The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 32
The number of training epoches: 3000
Learning rate: 0.003000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.005 seconds.
Building the CSC structure...
        It takes 1.883 seconds.
Building the Feature Vector...
        It takes 0.603 seconds.
Building the Label Vector...
        It takes 0.369 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.300 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.15830	TrainAcc 0.0775	ValidAcc 0.0866	TestAcc 0.0835
    Epoch 19:	Loss 1.74246	TrainAcc 0.5405	ValidAcc 0.5441	TestAcc 0.4321
    Epoch 29:	Loss 1.22391	TrainAcc 0.6699	ValidAcc 0.6678	TestAcc 0.5156
    Epoch 39:	Loss 0.97416	TrainAcc 0.7650	ValidAcc 0.7605	TestAcc 0.5854
    Epoch 49:	Loss 0.81618	TrainAcc 0.8105	ValidAcc 0.8027	TestAcc 0.6238
    Epoch 59:	Loss 0.71976	TrainAcc 0.8359	ValidAcc 0.8284	TestAcc 0.6459
    Epoch 69:	Loss 0.66146	TrainAcc 0.8507	ValidAcc 0.8435	TestAcc 0.6591
    Epoch 79:	Loss 0.61870	TrainAcc 0.8592	ValidAcc 0.8526	TestAcc 0.6684
    Epoch 89:	Loss 0.58811	TrainAcc 0.8643	ValidAcc 0.8564	TestAcc 0.6715
    Epoch 99:	Loss 0.56247	TrainAcc 0.8671	ValidAcc 0.8591	TestAcc 0.6753
    Epoch 109:	Loss 0.54275	TrainAcc 0.8718	ValidAcc 0.8647	TestAcc 0.6790
    Epoch 119:	Loss 0.52409	TrainAcc 0.8741	ValidAcc 0.8669	TestAcc 0.6827
    Epoch 129:	Loss 0.50914	TrainAcc 0.8781	ValidAcc 0.8704	TestAcc 0.6857
    Epoch 139:	Loss 0.49789	TrainAcc 0.8796	ValidAcc 0.8712	TestAcc 0.6917
    Epoch 149:	Loss 0.48604	TrainAcc 0.8824	ValidAcc 0.8754	TestAcc 0.6951
    Epoch 159:	Loss 0.47813	TrainAcc 0.8833	ValidAcc 0.8769	TestAcc 0.6989
    Epoch 169:	Loss 0.46972	TrainAcc 0.8844	ValidAcc 0.8773	TestAcc 0.7033
    Epoch 179:	Loss 0.46247	TrainAcc 0.8871	ValidAcc 0.8802	TestAcc 0.7051
    Epoch 189:	Loss 0.45699	TrainAcc 0.8881	ValidAcc 0.8806	TestAcc 0.7073
    Epoch 199:	Loss 0.45176	TrainAcc 0.8890	ValidAcc 0.8812	TestAcc 0.7089
    Epoch 209:	Loss 0.44641	TrainAcc 0.8902	ValidAcc 0.8826	TestAcc 0.7111
    Epoch 219:	Loss 0.44344	TrainAcc 0.8905	ValidAcc 0.8820	TestAcc 0.7133
    Epoch 229:	Loss 0.43845	TrainAcc 0.8918	ValidAcc 0.8845	TestAcc 0.7142
    Epoch 239:	Loss 0.43590	TrainAcc 0.8916	ValidAcc 0.8845	TestAcc 0.7158
    Epoch 249:	Loss 0.43143	TrainAcc 0.8926	ValidAcc 0.8849	TestAcc 0.7168
    Epoch 259:	Loss 0.42736	TrainAcc 0.8938	ValidAcc 0.8863	TestAcc 0.7169
    Epoch 269:	Loss 0.42445	TrainAcc 0.8955	ValidAcc 0.8870	TestAcc 0.7197
    Epoch 279:	Loss 0.42116	TrainAcc 0.8956	ValidAcc 0.8883	TestAcc 0.7207
    Epoch 289:	Loss 0.42004	TrainAcc 0.8957	ValidAcc 0.8873	TestAcc 0.7205
    Epoch 299:	Loss 0.41577	TrainAcc 0.8974	ValidAcc 0.8899	TestAcc 0.7199
    Epoch 309:	Loss 0.41267	TrainAcc 0.8985	ValidAcc 0.8888	TestAcc 0.7218
    Epoch 319:	Loss 0.41036	TrainAcc 0.8985	ValidAcc 0.8886	TestAcc 0.7225
    Epoch 329:	Loss 0.40964	TrainAcc 0.8982	ValidAcc 0.8898	TestAcc 0.7237
    Epoch 339:	Loss 0.40726	TrainAcc 0.8985	ValidAcc 0.8904	TestAcc 0.7224
    Epoch 349:	Loss 0.40549	TrainAcc 0.8996	ValidAcc 0.8902	TestAcc 0.7256
    Epoch 359:	Loss 0.40344	TrainAcc 0.9000	ValidAcc 0.8912	TestAcc 0.7241
    Epoch 369:	Loss 0.40027	TrainAcc 0.9012	ValidAcc 0.8918	TestAcc 0.7251
    Epoch 379:	Loss 0.40108	TrainAcc 0.9000	ValidAcc 0.8908	TestAcc 0.7288
    Epoch 389:	Loss 0.40095	TrainAcc 0.9004	ValidAcc 0.8914	TestAcc 0.7272
    Epoch 399:	Loss 0.39733	TrainAcc 0.9012	ValidAcc 0.8914	TestAcc 0.7276
    Epoch 409:	Loss 0.39550	TrainAcc 0.9025	ValidAcc 0.8951	TestAcc 0.7257
    Epoch 419:	Loss 0.39540	TrainAcc 0.9018	ValidAcc 0.8923	TestAcc 0.7280
    Epoch 429:	Loss 0.39197	TrainAcc 0.9025	ValidAcc 0.8941	TestAcc 0.7287
    Epoch 439:	Loss 0.39130	TrainAcc 0.9030	ValidAcc 0.8939	TestAcc 0.7285
