The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.065 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 45:	Loss 1.31504	TrainAcc 0.6321	ValidAcc 0.6448	TestAcc 0.6358
    Epoch 46:	Loss 1.31549	TrainAcc 0.6323	ValidAcc 0.6452	TestAcc 0.6396
    Epoch 47:	Loss 1.30647	TrainAcc 0.6362	ValidAcc 0.6528	TestAcc 0.6487
    Epoch 48:	Loss 1.31008	TrainAcc 0.6353	ValidAcc 0.6437	TestAcc 0.6307
    Epoch 49:	Loss 1.30180	TrainAcc 0.6359	ValidAcc 0.6505	TestAcc 0.6453
    Epoch 50:	Loss 1.30153	TrainAcc 0.6353	ValidAcc 0.6505	TestAcc 0.6514
    Epoch 51:	Loss 1.29719	TrainAcc 0.6392	ValidAcc 0.6508	TestAcc 0.6418
    Epoch 52:	Loss 1.29594	TrainAcc 0.6388	ValidAcc 0.6519	TestAcc 0.6452
    Epoch 53:	Loss 1.29140	TrainAcc 0.6397	ValidAcc 0.6501	TestAcc 0.6444
    Epoch 54:	Loss 1.28809	TrainAcc 0.6397	ValidAcc 0.6524	TestAcc 0.6501
    Epoch 55:	Loss 1.28667	TrainAcc 0.6407	ValidAcc 0.6553	TestAcc 0.6508
    Epoch 56:	Loss 1.28281	TrainAcc 0.6420	ValidAcc 0.6524	TestAcc 0.6428
    Epoch 57:	Loss 1.28137	TrainAcc 0.6399	ValidAcc 0.6527	TestAcc 0.6516
    Epoch 58:	Loss 1.27778	TrainAcc 0.6442	ValidAcc 0.6544	TestAcc 0.6481
    Epoch 59:	Loss 1.27717	TrainAcc 0.6419	ValidAcc 0.6541	TestAcc 0.6465
    Epoch 60:	Loss 1.27383	TrainAcc 0.6446	ValidAcc 0.6560	TestAcc 0.6520
    Epoch 61:	Loss 1.27121	TrainAcc 0.6421	ValidAcc 0.6531	TestAcc 0.6522
    Epoch 62:	Loss 1.26770	TrainAcc 0.6452	ValidAcc 0.6522	TestAcc 0.6428
    Epoch 63:	Loss 1.26522	TrainAcc 0.6461	ValidAcc 0.6576	TestAcc 0.6533
    Epoch 64:	Loss 1.26354	TrainAcc 0.6449	ValidAcc 0.6567	TestAcc 0.6536
    Epoch 65:	Loss 1.26273	TrainAcc 0.6469	ValidAcc 0.6528	TestAcc 0.6449
    Epoch 66:	Loss 1.26247	TrainAcc 0.6442	ValidAcc 0.6557	TestAcc 0.6513
    Epoch 67:	Loss 1.26131	TrainAcc 0.6477	ValidAcc 0.6575	TestAcc 0.6519
    Epoch 68:	Loss 1.25931	TrainAcc 0.6456	ValidAcc 0.6553	TestAcc 0.6515
    Epoch 69:	Loss 1.25582	TrainAcc 0.6477	ValidAcc 0.6551	TestAcc 0.6488
    Epoch 70:	Loss 1.25329	TrainAcc 0.6491	ValidAcc 0.6566	TestAcc 0.6490
    Epoch 71:	Loss 1.25364	TrainAcc 0.6480	ValidAcc 0.6582	TestAcc 0.6549
    Epoch 72:	Loss 1.25380	TrainAcc 0.6487	ValidAcc 0.6581	TestAcc 0.6544
    Epoch 73:	Loss 1.25183	TrainAcc 0.6474	ValidAcc 0.6554	TestAcc 0.6485
    Epoch 74:	Loss 1.24872	TrainAcc 0.6507	ValidAcc 0.6576	TestAcc 0.6522
    Epoch 75:	Loss 1.24768	TrainAcc 0.6509	ValidAcc 0.6601	TestAcc 0.6568
    Epoch 76:	Loss 1.24827	TrainAcc 0.6483	ValidAcc 0.6576	TestAcc 0.6517
    Epoch 77:	Loss 1.24725	TrainAcc 0.6515	ValidAcc 0.6590	TestAcc 0.6522
    Epoch 78:	Loss 1.24524	TrainAcc 0.6503	ValidAcc 0.6589	TestAcc 0.6537
    Epoch 79:	Loss 1.24351	TrainAcc 0.6511	ValidAcc 0.6604	TestAcc 0.6558
    Epoch 80:	Loss 1.24358	TrainAcc 0.6517	ValidAcc 0.6606	TestAcc 0.6568
    Epoch 81:	Loss 1.24336	TrainAcc 0.6509	ValidAcc 0.6588	TestAcc 0.6518
    Epoch 82:	Loss 1.24241	TrainAcc 0.6527	ValidAcc 0.6596	TestAcc 0.6540
    Epoch 83:	Loss 1.24055	TrainAcc 0.6518	ValidAcc 0.6597	TestAcc 0.6559
    Epoch 84:	Loss 1.23934	TrainAcc 0.6526	ValidAcc 0.6610	TestAcc 0.6566
    Epoch 85:	Loss 1.23915	TrainAcc 0.6533	ValidAcc 0.6603	TestAcc 0.6562
    Epoch 86:	Loss 1.23892	TrainAcc 0.6523	ValidAcc 0.6596	TestAcc 0.6531
    Epoch 87:	Loss 1.23801	TrainAcc 0.6535	ValidAcc 0.6617	TestAcc 0.6572
    Epoch 88:	Loss 1.23649	TrainAcc 0.6531	ValidAcc 0.6612	TestAcc 0.6572
    Epoch 89:	Loss 1.23546	TrainAcc 0.6542	ValidAcc 0.6617	TestAcc 0.6568
    Epoch 90:	Loss 1.23498	TrainAcc 0.6543	ValidAcc 0.6609	TestAcc 0.6550
    Epoch 91:	Loss 1.23466	TrainAcc 0.6537	ValidAcc 0.6608	TestAcc 0.6563
    Epoch 92:	Loss 1.23405	TrainAcc 0.6543	ValidAcc 0.6629	TestAcc 0.6593
    Epoch 93:	Loss 1.23321	TrainAcc 0.6541	ValidAcc 0.6609	TestAcc 0.6542
    Epoch 94:	Loss 1.23213	TrainAcc 0.6545	ValidAcc 0.6628	TestAcc 0.6602
    Epoch 95:	Loss 1.23124	TrainAcc 0.6554	ValidAcc 0.6612	TestAcc 0.6562
    Epoch 96:	Loss 1.23046	TrainAcc 0.6554	ValidAcc 0.6624	TestAcc 0.6576
    Epoch 97:	Loss 1.23002	TrainAcc 0.6554	ValidAcc 0.6630	TestAcc 0.6591
    Epoch 98:	Loss 1.22960	TrainAcc 0.6555	ValidAcc 0.6608	TestAcc 0.6553
    Epoch 99:	Loss 1.22923	TrainAcc 0.6554	ValidAcc 0.6641	TestAcc 0.6615
    Epoch 100:	Loss 1.22881	TrainAcc 0.6552	ValidAcc 0.6602	TestAcc 0.6531
    Epoch 101:	Loss 1.22824	TrainAcc 0.6559	ValidAcc 0.6642	TestAcc 0.6617
    Epoch 102:	Loss 1.22764	TrainAcc 0.6557	ValidAcc 0.6611	TestAcc 0.6553
    Epoch 103:	Loss 1.22685	TrainAcc 0.6567	ValidAcc 0.6646	TestAcc 0.6607
    Epoch 104:	Loss 1.22602	TrainAcc 0.6560	ValidAcc 0.6612	TestAcc 0.6554
    Epoch 105:	Loss 1.22515	TrainAcc 0.6567	ValidAcc 0.6646	TestAcc 0.6609
    Epoch 106:	Loss 1.22441	TrainAcc 0.6569	ValidAcc 0.6623	TestAcc 0.6571
    Epoch 107:	Loss 1.22378	TrainAcc 0.6572	ValidAcc 0.6639	TestAcc 0.6593
    Epoch 108:	Loss 1.22325	TrainAcc 0.6573	ValidAcc 0.6641	TestAcc 0.6585
    Epoch 109:	Loss 1.22280	TrainAcc 0.6570	ValidAcc 0.6629	TestAcc 0.6585
    Epoch 110:	Loss 1.22239	TrainAcc 0.6575	ValidAcc 0.6650	TestAcc 0.6608
    Epoch 111:	Loss 1.22213	TrainAcc 0.6573	ValidAcc 0.6612	TestAcc 0.6553
    Epoch 112:	Loss 1.22209	TrainAcc 0.6576	ValidAcc 0.6660	TestAcc 0.6648
    Epoch 113:	Loss 1.22267	TrainAcc 0.6572	ValidAcc 0.6589	TestAcc 0.6481
    Epoch 114:	Loss 1.22360	TrainAcc 0.6574	ValidAcc 0.6673	TestAcc 0.6676
    Epoch 115:	Loss 1.22403	TrainAcc 0.6562	ValidAcc 0.6571	TestAcc 0.6437
    Epoch 116:	Loss 1.22239	TrainAcc 0.6579	ValidAcc 0.6665	TestAcc 0.6655
    Epoch 117:	Loss 1.22016	TrainAcc 0.6581	ValidAcc 0.6637	TestAcc 0.6561
    Epoch 118:	Loss 1.21909	TrainAcc 0.6588	ValidAcc 0.6631	TestAcc 0.6558
    Epoch 119:	Loss 1.21918	TrainAcc 0.6577	ValidAcc 0.6667	TestAcc 0.6661
    Epoch 120:	Loss 1.21921	TrainAcc 0.6584	ValidAcc 0.6605	TestAcc 0.6507
    Epoch 121:	Loss 1.21846	TrainAcc 0.6583	ValidAcc 0.6658	TestAcc 0.6630
    Epoch 122:	Loss 1.21777	TrainAcc 0.6586	ValidAcc 0.6659	TestAcc 0.6610
    Epoch 123:	Loss 1.21754	TrainAcc 0.6596	ValidAcc 0.6618	TestAcc 0.6523
    Epoch 124:	Loss 1.21701	TrainAcc 0.6583	ValidAcc 0.6665	TestAcc 0.6657
    Epoch 125:	Loss 1.21628	TrainAcc 0.6596	ValidAcc 0.6633	TestAcc 0.6555
    Epoch 126:	Loss 1.21574	TrainAcc 0.6596	ValidAcc 0.6657	TestAcc 0.6593
    Epoch 127:	Loss 1.21565	TrainAcc 0.6591	ValidAcc 0.6663	TestAcc 0.6648
    Epoch 128:	Loss 1.21571	TrainAcc 0.6601	ValidAcc 0.6630	TestAcc 0.6525
    Epoch 129:	Loss 1.21508	TrainAcc 0.6594	ValidAcc 0.6668	TestAcc 0.6644
    Epoch 130:	Loss 1.21421	TrainAcc 0.6604	ValidAcc 0.6657	TestAcc 0.6585
    Epoch 131:	Loss 1.21387	TrainAcc 0.6605	ValidAcc 0.6649	TestAcc 0.6574
    Epoch 132:	Loss 1.21394	TrainAcc 0.6595	ValidAcc 0.6670	TestAcc 0.6648
    Epoch 133:	Loss 1.21377	TrainAcc 0.6607	ValidAcc 0.6639	TestAcc 0.6552
    Epoch 134:	Loss 1.21322	TrainAcc 0.6600	ValidAcc 0.6666	TestAcc 0.6629
    Epoch 135:	Loss 1.21297	TrainAcc 0.6603	ValidAcc 0.6656	TestAcc 0.6595
    Epoch 136:	Loss 1.21278	TrainAcc 0.6607	ValidAcc 0.6667	TestAcc 0.6597
    Epoch 137:	Loss 1.21250	TrainAcc 0.6606	ValidAcc 0.6654	TestAcc 0.6609
    Epoch 138:	Loss 1.21211	TrainAcc 0.6607	ValidAcc 0.6677	TestAcc 0.6604
    Epoch 139:	Loss 1.21212	TrainAcc 0.6604	ValidAcc 0.6650	TestAcc 0.6579
    Epoch 140:	Loss 1.21224	TrainAcc 0.6609	ValidAcc 0.6684	TestAcc 0.6641
    Epoch 141:	Loss 1.21233	TrainAcc 0.6599	ValidAcc 0.6641	TestAcc 0.6549
    Epoch 142:	Loss 1.21235	TrainAcc 0.6611	ValidAcc 0.6686	TestAcc 0.6648
    Epoch 143:	Loss 1.21270	TrainAcc 0.6595	ValidAcc 0.6625	TestAcc 0.6549
    Epoch 144:	Loss 1.21263	TrainAcc 0.6613	ValidAcc 0.6692	TestAcc 0.6646
    Epoch 145:	Loss 1.21174	TrainAcc 0.6598	ValidAcc 0.6638	TestAcc 0.6557
    Epoch 146:	Loss 1.21050	TrainAcc 0.6612	ValidAcc 0.6682	TestAcc 0.6631
    Epoch 147:	Loss 1.21026	TrainAcc 0.6613	ValidAcc 0.6673	TestAcc 0.6602
    Epoch 148:	Loss 1.21031	TrainAcc 0.6609	ValidAcc 0.6657	TestAcc 0.6582
    Epoch 149:	Loss 1.20998	TrainAcc 0.6615	ValidAcc 0.6688	TestAcc 0.6642
    Epoch 150:	Loss 1.20997	TrainAcc 0.6613	ValidAcc 0.6658	TestAcc 0.6568
    Epoch 151:	Loss 1.20996	TrainAcc 0.6614	ValidAcc 0.6672	TestAcc 0.6631
    Epoch 152:	Loss 1.20955	TrainAcc 0.6613	ValidAcc 0.6675	TestAcc 0.6602
    Epoch 153:	Loss 1.20924	TrainAcc 0.6623	ValidAcc 0.6668	TestAcc 0.6583
    Epoch 154:	Loss 1.20903	TrainAcc 0.6612	ValidAcc 0.6677	TestAcc 0.6640
    Epoch 155:	Loss 1.20874	TrainAcc 0.6622	ValidAcc 0.6668	TestAcc 0.6583
    Epoch 156:	Loss 1.20845	TrainAcc 0.6623	ValidAcc 0.6684	TestAcc 0.6621
    Epoch 157:	Loss 1.20834	TrainAcc 0.6615	ValidAcc 0.6671	TestAcc 0.6612
    Epoch 158:	Loss 1.20826	TrainAcc 0.6625	ValidAcc 0.6679	TestAcc 0.6592
    Epoch 159:	Loss 1.20811	TrainAcc 0.6619	ValidAcc 0.6680	TestAcc 0.6637
    Epoch 160:	Loss 1.20787	TrainAcc 0.6623	ValidAcc 0.6671	TestAcc 0.6591
    Epoch 161:	Loss 1.20749	TrainAcc 0.6622	ValidAcc 0.6684	TestAcc 0.6622
    Epoch 162:	Loss 1.20727	TrainAcc 0.6626	ValidAcc 0.6676	TestAcc 0.6611
    Epoch 163:	Loss 1.20710	TrainAcc 0.6624	ValidAcc 0.6677	TestAcc 0.6601
    Epoch 164:	Loss 1.20690	TrainAcc 0.6625	ValidAcc 0.6685	TestAcc 0.6622
    Epoch 165:	Loss 1.20679	TrainAcc 0.6626	ValidAcc 0.6675	TestAcc 0.6594
    Epoch 166:	Loss 1.20667	TrainAcc 0.6622	ValidAcc 0.6687	TestAcc 0.6626
    Epoch 167:	Loss 1.20649	TrainAcc 0.6626	ValidAcc 0.6675	TestAcc 0.6597
    Epoch 168:	Loss 1.20623	TrainAcc 0.6626	ValidAcc 0.6686	TestAcc 0.6622
    Epoch 169:	Loss 1.20607	TrainAcc 0.6628	ValidAcc 0.6683	TestAcc 0.6612
    Epoch 170:	Loss 1.20593	TrainAcc 0.6624	ValidAcc 0.6675	TestAcc 0.6601
    Epoch 171:	Loss 1.20574	TrainAcc 0.6630	ValidAcc 0.6690	TestAcc 0.6630
    Epoch 172:	Loss 1.20566	TrainAcc 0.6628	ValidAcc 0.6670	TestAcc 0.6586
    Epoch 173:	Loss 1.20557	TrainAcc 0.6631	ValidAcc 0.6695	TestAcc 0.6644
    Epoch 174:	Loss 1.20554	TrainAcc 0.6629	ValidAcc 0.6666	TestAcc 0.6575
    Epoch 175:	Loss 1.20543	TrainAcc 0.6633	ValidAcc 0.6695	TestAcc 0.6653
    Epoch 176:	Loss 1.20553	TrainAcc 0.6626	ValidAcc 0.6660	TestAcc 0.6569
    Epoch 177:	Loss 1.20567	TrainAcc 0.6629	ValidAcc 0.6699	TestAcc 0.6655
    Epoch 178:	Loss 1.20604	TrainAcc 0.6621	ValidAcc 0.6653	TestAcc 0.6561
    Epoch 179:	Loss 1.20657	TrainAcc 0.6630	ValidAcc 0.6701	TestAcc 0.6659
    Epoch 180:	Loss 1.20723	TrainAcc 0.6613	ValidAcc 0.6657	TestAcc 0.6555
    Epoch 181:	Loss 1.20764	TrainAcc 0.6628	ValidAcc 0.6698	TestAcc 0.6659
    Epoch 182:	Loss 1.20705	TrainAcc 0.6612	ValidAcc 0.6666	TestAcc 0.6570
    Epoch 183:	Loss 1.20572	TrainAcc 0.6633	ValidAcc 0.6693	TestAcc 0.6630
    Epoch 184:	Loss 1.20430	TrainAcc 0.6630	ValidAcc 0.6687	TestAcc 0.6627
    Epoch 185:	Loss 1.20397	TrainAcc 0.6635	ValidAcc 0.6675	TestAcc 0.6585
    Epoch 186:	Loss 1.20454	TrainAcc 0.6631	ValidAcc 0.6706	TestAcc 0.6659
    Epoch 187:	Loss 1.20505	TrainAcc 0.6621	ValidAcc 0.6662	TestAcc 0.6568
    Epoch 188:	Loss 1.20469	TrainAcc 0.6636	ValidAcc 0.6702	TestAcc 0.6642
    Epoch 189:	Loss 1.20381	TrainAcc 0.6630	ValidAcc 0.6683	TestAcc 0.6610
    Epoch 190:	Loss 1.20339	TrainAcc 0.6638	ValidAcc 0.6677	TestAcc 0.6597
    Epoch 191:	Loss 1.20367	TrainAcc 0.6636	ValidAcc 0.6703	TestAcc 0.6661
    Epoch 192:	Loss 1.20405	TrainAcc 0.6629	ValidAcc 0.6659	TestAcc 0.6559
    Epoch 193:	Loss 1.20376	TrainAcc 0.6634	ValidAcc 0.6705	TestAcc 0.6663
    Epoch 194:	Loss 1.20320	TrainAcc 0.6635	ValidAcc 0.6678	TestAcc 0.6591
    Epoch 195:	Loss 1.20290	TrainAcc 0.6639	ValidAcc 0.6686	TestAcc 0.6621
    Epoch 196:	Loss 1.20306	TrainAcc 0.6638	ValidAcc 0.6698	TestAcc 0.6641
    Epoch 197:	Loss 1.20326	TrainAcc 0.6631	ValidAcc 0.6672	TestAcc 0.6582
    Epoch 198:	Loss 1.20305	TrainAcc 0.6637	ValidAcc 0.6701	TestAcc 0.6655
    Epoch 199:	Loss 1.20270	TrainAcc 0.6636	ValidAcc 0.6686	TestAcc 0.6594
    Epoch 200:	Loss 1.20250	TrainAcc 0.6640	ValidAcc 0.6690	TestAcc 0.6628
    Epoch 201:	Loss 1.20258	TrainAcc 0.6640	ValidAcc 0.6693	TestAcc 0.6626
    Epoch 202:	Loss 1.20265	TrainAcc 0.6636	ValidAcc 0.6681	TestAcc 0.6604
    Epoch 203:	Loss 1.20251	TrainAcc 0.6641	ValidAcc 0.6695	TestAcc 0.6633
    Epoch 204:	Loss 1.20225	TrainAcc 0.6639	ValidAcc 0.6690	TestAcc 0.6621
    Epoch 205:	Loss 1.20208	TrainAcc 0.6643	ValidAcc 0.6684	TestAcc 0.6606
    Epoch 206:	Loss 1.20207	TrainAcc 0.6642	ValidAcc 0.6703	TestAcc 0.6651
    Epoch 207:	Loss 1.20212	TrainAcc 0.6638	ValidAcc 0.6678	TestAcc 0.6583
    Epoch 208:	Loss 1.20202	TrainAcc 0.6639	ValidAcc 0.6708	TestAcc 0.6658
    Epoch 209:	Loss 1.20190	TrainAcc 0.6641	ValidAcc 0.6678	TestAcc 0.6584
    Epoch 210:	Loss 1.20176	TrainAcc 0.6643	ValidAcc 0.6702	TestAcc 0.6655
    Epoch 211:	Loss 1.20179	TrainAcc 0.6643	ValidAcc 0.6683	TestAcc 0.6596
    Epoch 212:	Loss 1.20188	TrainAcc 0.6635	ValidAcc 0.6697	TestAcc 0.6652
    Epoch 213:	Loss 1.20203	TrainAcc 0.6645	ValidAcc 0.6682	TestAcc 0.6589
    Epoch 214:	Loss 1.20215	TrainAcc 0.6629	ValidAcc 0.6706	TestAcc 0.6666
    Epoch 215:	Loss 1.20238	TrainAcc 0.6644	ValidAcc 0.6670	TestAcc 0.6560
    Epoch 216:	Loss 1.20260	TrainAcc 0.6622	ValidAcc 0.6705	TestAcc 0.6687
    Epoch 217:	Loss 1.20280	TrainAcc 0.6646	ValidAcc 0.6648	TestAcc 0.6525
    Epoch 218:	Loss 1.20260	TrainAcc 0.6623	ValidAcc 0.6708	TestAcc 0.6690
    Epoch 219:	Loss 1.20203	TrainAcc 0.6643	ValidAcc 0.6660	TestAcc 0.6541
    Epoch 220:	Loss 1.20122	TrainAcc 0.6641	ValidAcc 0.6707	TestAcc 0.6665
    Epoch 221:	Loss 1.20081	TrainAcc 0.6648	ValidAcc 0.6686	TestAcc 0.6618
    Epoch 222:	Loss 1.20091	TrainAcc 0.6644	ValidAcc 0.6682	TestAcc 0.6592
    Epoch 223:	Loss 1.20121	TrainAcc 0.6639	ValidAcc 0.6708	TestAcc 0.6676
    Epoch 224:	Loss 1.20136	TrainAcc 0.6642	ValidAcc 0.6667	TestAcc 0.6559
    Epoch 225:	Loss 1.20106	TrainAcc 0.6639	ValidAcc 0.6703	TestAcc 0.6667
    Epoch 226:	Loss 1.20072	TrainAcc 0.6647	ValidAcc 0.6681	TestAcc 0.6605
    Epoch 227:	Loss 1.20058	TrainAcc 0.6645	ValidAcc 0.6686	TestAcc 0.6610
    Epoch 228:	Loss 1.20065	TrainAcc 0.6643	ValidAcc 0.6706	TestAcc 0.6658
    Epoch 229:	Loss 1.20076	TrainAcc 0.6644	ValidAcc 0.6677	TestAcc 0.6579
    Epoch 230:	Loss 1.20062	TrainAcc 0.6644	ValidAcc 0.6703	TestAcc 0.6661
    Epoch 231:	Loss 1.20046	TrainAcc 0.6647	ValidAcc 0.6680	TestAcc 0.6603
    Epoch 232:	Loss 1.20038	TrainAcc 0.6646	ValidAcc 0.6688	TestAcc 0.6619
    Epoch 233:	Loss 1.20041	TrainAcc 0.6645	ValidAcc 0.6702	TestAcc 0.6650
    Epoch 234:	Loss 1.20045	TrainAcc 0.6644	ValidAcc 0.6678	TestAcc 0.6591
    Epoch 235:	Loss 1.20033	TrainAcc 0.6645	ValidAcc 0.6709	TestAcc 0.6655
    Epoch 236:	Loss 1.20019	TrainAcc 0.6647	ValidAcc 0.6682	TestAcc 0.6604
    Epoch 237:	Loss 1.20009	TrainAcc 0.6647	ValidAcc 0.6688	TestAcc 0.6626
    Epoch 238:	Loss 1.20008	TrainAcc 0.6645	ValidAcc 0.6698	TestAcc 0.6640
    Epoch 239:	Loss 1.20012	TrainAcc 0.6645	ValidAcc 0.6683	TestAcc 0.6603
