The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.956 seconds.
Building the CSC structure...
        It takes 1.850 seconds.
Building the Feature Vector...
        It takes 0.604 seconds.
Building the Label Vector...
        It takes 0.324 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 63:	Loss 1.00537	TrainAcc 0.7857	ValidAcc 0.7767	TestAcc 0.5919
    Epoch 64:	Loss 0.99436	TrainAcc 0.7872	ValidAcc 0.7783	TestAcc 0.5930
    Epoch 65:	Loss 0.98380	TrainAcc 0.7887	ValidAcc 0.7795	TestAcc 0.5942
    Epoch 66:	Loss 0.97364	TrainAcc 0.7901	ValidAcc 0.7813	TestAcc 0.5955
    Epoch 67:	Loss 0.96387	TrainAcc 0.7916	ValidAcc 0.7830	TestAcc 0.5969
    Epoch 68:	Loss 0.95447	TrainAcc 0.7934	ValidAcc 0.7848	TestAcc 0.5982
    Epoch 69:	Loss 0.94544	TrainAcc 0.7950	ValidAcc 0.7866	TestAcc 0.5996
    Epoch 70:	Loss 0.93678	TrainAcc 0.7967	ValidAcc 0.7877	TestAcc 0.6010
    Epoch 71:	Loss 0.92847	TrainAcc 0.7984	ValidAcc 0.7890	TestAcc 0.6024
    Epoch 72:	Loss 0.92047	TrainAcc 0.7997	ValidAcc 0.7907	TestAcc 0.6037
    Epoch 73:	Loss 0.91276	TrainAcc 0.8009	ValidAcc 0.7925	TestAcc 0.6051
    Epoch 74:	Loss 0.90530	TrainAcc 0.8021	ValidAcc 0.7942	TestAcc 0.6063
    Epoch 75:	Loss 0.89807	TrainAcc 0.8034	ValidAcc 0.7954	TestAcc 0.6075
    Epoch 76:	Loss 0.89104	TrainAcc 0.8043	ValidAcc 0.7968	TestAcc 0.6087
    Epoch 77:	Loss 0.88422	TrainAcc 0.8054	ValidAcc 0.7979	TestAcc 0.6099
    Epoch 78:	Loss 0.87758	TrainAcc 0.8065	ValidAcc 0.7995	TestAcc 0.6111
    Epoch 79:	Loss 0.87112	TrainAcc 0.8073	ValidAcc 0.8008	TestAcc 0.6123
    Epoch 80:	Loss 0.86483	TrainAcc 0.8083	ValidAcc 0.8016	TestAcc 0.6136
    Epoch 81:	Loss 0.85870	TrainAcc 0.8095	ValidAcc 0.8031	TestAcc 0.6148
    Epoch 82:	Loss 0.85272	TrainAcc 0.8105	ValidAcc 0.8040	TestAcc 0.6161
    Epoch 83:	Loss 0.84688	TrainAcc 0.8115	ValidAcc 0.8050	TestAcc 0.6174
    Epoch 84:	Loss 0.84118	TrainAcc 0.8125	ValidAcc 0.8061	TestAcc 0.6189
    Epoch 85:	Loss 0.83563	TrainAcc 0.8139	ValidAcc 0.8070	TestAcc 0.6204
    Epoch 86:	Loss 0.83022	TrainAcc 0.8151	ValidAcc 0.8081	TestAcc 0.6219
    Epoch 87:	Loss 0.82494	TrainAcc 0.8163	ValidAcc 0.8094	TestAcc 0.6234
    Epoch 88:	Loss 0.81979	TrainAcc 0.8178	ValidAcc 0.8102	TestAcc 0.6249
    Epoch 89:	Loss 0.81477	TrainAcc 0.8190	ValidAcc 0.8115	TestAcc 0.6263
    Epoch 90:	Loss 0.80987	TrainAcc 0.8203	ValidAcc 0.8123	TestAcc 0.6278
    Epoch 91:	Loss 0.80509	TrainAcc 0.8216	ValidAcc 0.8137	TestAcc 0.6292
    Epoch 92:	Loss 0.80042	TrainAcc 0.8231	ValidAcc 0.8150	TestAcc 0.6306
    Epoch 93:	Loss 0.79585	TrainAcc 0.8245	ValidAcc 0.8167	TestAcc 0.6319
    Epoch 94:	Loss 0.79140	TrainAcc 0.8258	ValidAcc 0.8178	TestAcc 0.6332
    Epoch 95:	Loss 0.78705	TrainAcc 0.8274	ValidAcc 0.8189	TestAcc 0.6344
    Epoch 96:	Loss 0.78279	TrainAcc 0.8284	ValidAcc 0.8199	TestAcc 0.6356
    Epoch 97:	Loss 0.77864	TrainAcc 0.8295	ValidAcc 0.8215	TestAcc 0.6369
    Epoch 98:	Loss 0.77458	TrainAcc 0.8306	ValidAcc 0.8227	TestAcc 0.6381
    Epoch 99:	Loss 0.77061	TrainAcc 0.8317	ValidAcc 0.8237	TestAcc 0.6393
    Epoch 100:	Loss 0.76673	TrainAcc 0.8327	ValidAcc 0.8247	TestAcc 0.6405
    Epoch 101:	Loss 0.76294	TrainAcc 0.8338	ValidAcc 0.8256	TestAcc 0.6417
    Epoch 102:	Loss 0.75924	TrainAcc 0.8348	ValidAcc 0.8265	TestAcc 0.6428
    Epoch 103:	Loss 0.75562	TrainAcc 0.8356	ValidAcc 0.8275	TestAcc 0.6439
    Epoch 104:	Loss 0.75209	TrainAcc 0.8365	ValidAcc 0.8283	TestAcc 0.6450
    Epoch 105:	Loss 0.74864	TrainAcc 0.8374	ValidAcc 0.8295	TestAcc 0.6460
    Epoch 106:	Loss 0.74527	TrainAcc 0.8382	ValidAcc 0.8304	TestAcc 0.6470
    Epoch 107:	Loss 0.74197	TrainAcc 0.8388	ValidAcc 0.8312	TestAcc 0.6480
    Epoch 108:	Loss 0.73875	TrainAcc 0.8395	ValidAcc 0.8321	TestAcc 0.6490
    Epoch 109:	Loss 0.73560	TrainAcc 0.8401	ValidAcc 0.8326	TestAcc 0.6499
    Epoch 110:	Loss 0.73252	TrainAcc 0.8408	ValidAcc 0.8333	TestAcc 0.6508
    Epoch 111:	Loss 0.72951	TrainAcc 0.8414	ValidAcc 0.8338	TestAcc 0.6518
    Epoch 112:	Loss 0.72656	TrainAcc 0.8420	ValidAcc 0.8343	TestAcc 0.6527
    Epoch 113:	Loss 0.72368	TrainAcc 0.8426	ValidAcc 0.8351	TestAcc 0.6536
    Epoch 114:	Loss 0.72086	TrainAcc 0.8431	ValidAcc 0.8359	TestAcc 0.6545
    Epoch 115:	Loss 0.71810	TrainAcc 0.8436	ValidAcc 0.8364	TestAcc 0.6553
    Epoch 116:	Loss 0.71539	TrainAcc 0.8442	ValidAcc 0.8369	TestAcc 0.6561
    Epoch 117:	Loss 0.71275	TrainAcc 0.8447	ValidAcc 0.8372	TestAcc 0.6569
    Epoch 118:	Loss 0.71015	TrainAcc 0.8453	ValidAcc 0.8380	TestAcc 0.6577
    Epoch 119:	Loss 0.70762	TrainAcc 0.8457	ValidAcc 0.8387	TestAcc 0.6584
    Epoch 120:	Loss 0.70513	TrainAcc 0.8463	ValidAcc 0.8393	TestAcc 0.6591
    Epoch 121:	Loss 0.70270	TrainAcc 0.8468	ValidAcc 0.8398	TestAcc 0.6598
    Epoch 122:	Loss 0.70031	TrainAcc 0.8472	ValidAcc 0.8403	TestAcc 0.6606
    Epoch 123:	Loss 0.69797	TrainAcc 0.8475	ValidAcc 0.8408	TestAcc 0.6612
    Epoch 124:	Loss 0.69568	TrainAcc 0.8481	ValidAcc 0.8411	TestAcc 0.6619
    Epoch 125:	Loss 0.69343	TrainAcc 0.8485	ValidAcc 0.8416	TestAcc 0.6626
    Epoch 126:	Loss 0.69123	TrainAcc 0.8490	ValidAcc 0.8419	TestAcc 0.6633
    Epoch 127:	Loss 0.68907	TrainAcc 0.8494	ValidAcc 0.8423	TestAcc 0.6640
    Epoch 128:	Loss 0.68695	TrainAcc 0.8497	ValidAcc 0.8429	TestAcc 0.6646
    Epoch 129:	Loss 0.68487	TrainAcc 0.8501	ValidAcc 0.8435	TestAcc 0.6652
    Epoch 130:	Loss 0.68282	TrainAcc 0.8506	ValidAcc 0.8436	TestAcc 0.6658
    Epoch 131:	Loss 0.68082	TrainAcc 0.8508	ValidAcc 0.8439	TestAcc 0.6663
    Epoch 132:	Loss 0.67885	TrainAcc 0.8512	ValidAcc 0.8443	TestAcc 0.6669
    Epoch 133:	Loss 0.67692	TrainAcc 0.8515	ValidAcc 0.8444	TestAcc 0.6673
    Epoch 134:	Loss 0.67502	TrainAcc 0.8519	ValidAcc 0.8447	TestAcc 0.6678
    Epoch 135:	Loss 0.67316	TrainAcc 0.8522	ValidAcc 0.8449	TestAcc 0.6683
    Epoch 136:	Loss 0.67133	TrainAcc 0.8523	ValidAcc 0.8452	TestAcc 0.6687
    Epoch 137:	Loss 0.66952	TrainAcc 0.8526	ValidAcc 0.8457	TestAcc 0.6692
    Epoch 138:	Loss 0.66775	TrainAcc 0.8528	ValidAcc 0.8461	TestAcc 0.6695
    Epoch 139:	Loss 0.66601	TrainAcc 0.8531	ValidAcc 0.8465	TestAcc 0.6700
    Epoch 140:	Loss 0.66430	TrainAcc 0.8533	ValidAcc 0.8470	TestAcc 0.6703
    Epoch 141:	Loss 0.66261	TrainAcc 0.8536	ValidAcc 0.8474	TestAcc 0.6707
    Epoch 142:	Loss 0.66096	TrainAcc 0.8538	ValidAcc 0.8477	TestAcc 0.6710
    Epoch 143:	Loss 0.65933	TrainAcc 0.8539	ValidAcc 0.8478	TestAcc 0.6713
    Epoch 144:	Loss 0.65772	TrainAcc 0.8542	ValidAcc 0.8479	TestAcc 0.6716
    Epoch 145:	Loss 0.65614	TrainAcc 0.8544	ValidAcc 0.8482	TestAcc 0.6719
    Epoch 146:	Loss 0.65459	TrainAcc 0.8546	ValidAcc 0.8484	TestAcc 0.6722
    Epoch 147:	Loss 0.65305	TrainAcc 0.8549	ValidAcc 0.8486	TestAcc 0.6725
    Epoch 148:	Loss 0.65154	TrainAcc 0.8551	ValidAcc 0.8487	TestAcc 0.6728
    Epoch 149:	Loss 0.65006	TrainAcc 0.8554	ValidAcc 0.8490	TestAcc 0.6731
    Epoch 150:	Loss 0.64859	TrainAcc 0.8557	ValidAcc 0.8492	TestAcc 0.6734
    Epoch 151:	Loss 0.64715	TrainAcc 0.8558	ValidAcc 0.8493	TestAcc 0.6736
    Epoch 152:	Loss 0.64573	TrainAcc 0.8560	ValidAcc 0.8495	TestAcc 0.6739
    Epoch 153:	Loss 0.64432	TrainAcc 0.8563	ValidAcc 0.8497	TestAcc 0.6741
    Epoch 154:	Loss 0.64294	TrainAcc 0.8565	ValidAcc 0.8497	TestAcc 0.6744
    Epoch 155:	Loss 0.64157	TrainAcc 0.8567	ValidAcc 0.8500	TestAcc 0.6746
    Epoch 156:	Loss 0.64023	TrainAcc 0.8569	ValidAcc 0.8502	TestAcc 0.6749
    Epoch 157:	Loss 0.63890	TrainAcc 0.8571	ValidAcc 0.8504	TestAcc 0.6751
    Epoch 158:	Loss 0.63759	TrainAcc 0.8573	ValidAcc 0.8505	TestAcc 0.6753
    Epoch 159:	Loss 0.63630	TrainAcc 0.8574	ValidAcc 0.8507	TestAcc 0.6755
    Epoch 160:	Loss 0.63502	TrainAcc 0.8575	ValidAcc 0.8508	TestAcc 0.6758
    Epoch 161:	Loss 0.63376	TrainAcc 0.8577	ValidAcc 0.8510	TestAcc 0.6760
    Epoch 162:	Loss 0.63252	TrainAcc 0.8579	ValidAcc 0.8512	TestAcc 0.6762
    Epoch 163:	Loss 0.63129	TrainAcc 0.8581	ValidAcc 0.8512	TestAcc 0.6764
    Epoch 164:	Loss 0.63008	TrainAcc 0.8583	ValidAcc 0.8514	TestAcc 0.6766
    Epoch 165:	Loss 0.62888	TrainAcc 0.8584	ValidAcc 0.8515	TestAcc 0.6768
    Epoch 166:	Loss 0.62770	TrainAcc 0.8586	ValidAcc 0.8517	TestAcc 0.6770
    Epoch 167:	Loss 0.62653	TrainAcc 0.8588	ValidAcc 0.8518	TestAcc 0.6772
    Epoch 168:	Loss 0.62538	TrainAcc 0.8590	ValidAcc 0.8520	TestAcc 0.6774
    Epoch 169:	Loss 0.62424	TrainAcc 0.8591	ValidAcc 0.8521	TestAcc 0.6776
    Epoch 170:	Loss 0.62311	TrainAcc 0.8593	ValidAcc 0.8522	TestAcc 0.6778
    Epoch 171:	Loss 0.62199	TrainAcc 0.8595	ValidAcc 0.8523	TestAcc 0.6780
    Epoch 172:	Loss 0.62089	TrainAcc 0.8596	ValidAcc 0.8526	TestAcc 0.6782
    Epoch 173:	Loss 0.61980	TrainAcc 0.8597	ValidAcc 0.8527	TestAcc 0.6784
    Epoch 174:	Loss 0.61872	TrainAcc 0.8599	ValidAcc 0.8528	TestAcc 0.6785
    Epoch 175:	Loss 0.61765	TrainAcc 0.8600	ValidAcc 0.8531	TestAcc 0.6787
    Epoch 176:	Loss 0.61660	TrainAcc 0.8602	ValidAcc 0.8532	TestAcc 0.6789
    Epoch 177:	Loss 0.61555	TrainAcc 0.8603	ValidAcc 0.8533	TestAcc 0.6790
    Epoch 178:	Loss 0.61452	TrainAcc 0.8605	ValidAcc 0.8535	TestAcc 0.6792
    Epoch 179:	Loss 0.61349	TrainAcc 0.8607	ValidAcc 0.8537	TestAcc 0.6794
    Epoch 180:	Loss 0.61248	TrainAcc 0.8609	ValidAcc 0.8540	TestAcc 0.6795
    Epoch 181:	Loss 0.61147	TrainAcc 0.8611	ValidAcc 0.8540	TestAcc 0.6796
    Epoch 182:	Loss 0.61048	TrainAcc 0.8612	ValidAcc 0.8543	TestAcc 0.6798
    Epoch 183:	Loss 0.60950	TrainAcc 0.8613	ValidAcc 0.8544	TestAcc 0.6800
    Epoch 184:	Loss 0.60852	TrainAcc 0.8614	ValidAcc 0.8545	TestAcc 0.6801
    Epoch 185:	Loss 0.60755	TrainAcc 0.8616	ValidAcc 0.8547	TestAcc 0.6803
    Epoch 186:	Loss 0.60660	TrainAcc 0.8617	ValidAcc 0.8547	TestAcc 0.6805
    Epoch 187:	Loss 0.60565	TrainAcc 0.8618	ValidAcc 0.8548	TestAcc 0.6806
    Epoch 188:	Loss 0.60471	TrainAcc 0.8619	ValidAcc 0.8550	TestAcc 0.6807
    Epoch 189:	Loss 0.60378	TrainAcc 0.8621	ValidAcc 0.8550	TestAcc 0.6809
    Epoch 190:	Loss 0.60286	TrainAcc 0.8622	ValidAcc 0.8550	TestAcc 0.6810
    Epoch 191:	Loss 0.60195	TrainAcc 0.8624	ValidAcc 0.8551	TestAcc 0.6812
    Epoch 192:	Loss 0.60104	TrainAcc 0.8625	ValidAcc 0.8553	TestAcc 0.6813
    Epoch 193:	Loss 0.60014	TrainAcc 0.8626	ValidAcc 0.8554	TestAcc 0.6815
    Epoch 194:	Loss 0.59926	TrainAcc 0.8626	ValidAcc 0.8555	TestAcc 0.6816
    Epoch 195:	Loss 0.59837	TrainAcc 0.8629	ValidAcc 0.8557	TestAcc 0.6817
    Epoch 196:	Loss 0.59750	TrainAcc 0.8630	ValidAcc 0.8558	TestAcc 0.6819
    Epoch 197:	Loss 0.59664	TrainAcc 0.8632	ValidAcc 0.8559	TestAcc 0.6820
    Epoch 198:	Loss 0.59578	TrainAcc 0.8633	ValidAcc 0.8561	TestAcc 0.6821
    Epoch 199:	Loss 0.59493	TrainAcc 0.8633	ValidAcc 0.8563	TestAcc 0.6823
    Epoch 200:	Loss 0.59408	TrainAcc 0.8634	ValidAcc 0.8563	TestAcc 0.6824
    Epoch 201:	Loss 0.59325	TrainAcc 0.8634	ValidAcc 0.8565	TestAcc 0.6825
    Epoch 202:	Loss 0.59242	TrainAcc 0.8636	ValidAcc 0.8568	TestAcc 0.6827
    Epoch 203:	Loss 0.59159	TrainAcc 0.8636	ValidAcc 0.8570	TestAcc 0.6828
    Epoch 204:	Loss 0.59078	TrainAcc 0.8638	ValidAcc 0.8571	TestAcc 0.6829
    Epoch 205:	Loss 0.58997	TrainAcc 0.8639	ValidAcc 0.8572	TestAcc 0.6830
    Epoch 206:	Loss 0.58917	TrainAcc 0.8640	ValidAcc 0.8575	TestAcc 0.6832
    Epoch 207:	Loss 0.58837	TrainAcc 0.8641	ValidAcc 0.8576	TestAcc 0.6833
    Epoch 208:	Loss 0.58758	TrainAcc 0.8642	ValidAcc 0.8578	TestAcc 0.6834
    Epoch 209:	Loss 0.58680	TrainAcc 0.8643	ValidAcc 0.8578	TestAcc 0.6835
    Epoch 210:	Loss 0.58602	TrainAcc 0.8644	ValidAcc 0.8579	TestAcc 0.6837
    Epoch 211:	Loss 0.58525	TrainAcc 0.8646	ValidAcc 0.8581	TestAcc 0.6838
    Epoch 212:	Loss 0.58448	TrainAcc 0.8647	ValidAcc 0.8581	TestAcc 0.6839
    Epoch 213:	Loss 0.58372	TrainAcc 0.8648	ValidAcc 0.8584	TestAcc 0.6840
    Epoch 214:	Loss 0.58297	TrainAcc 0.8650	ValidAcc 0.8585	TestAcc 0.6841
    Epoch 215:	Loss 0.58222	TrainAcc 0.8651	ValidAcc 0.8587	TestAcc 0.6842
    Epoch 216:	Loss 0.58147	TrainAcc 0.8652	ValidAcc 0.8588	TestAcc 0.6843
    Epoch 217:	Loss 0.58073	TrainAcc 0.8653	ValidAcc 0.8587	TestAcc 0.6845
    Epoch 218:	Loss 0.58000	TrainAcc 0.8654	ValidAcc 0.8587	TestAcc 0.6846
    Epoch 219:	Loss 0.57927	TrainAcc 0.8655	ValidAcc 0.8589	TestAcc 0.6847
    Epoch 220:	Loss 0.57855	TrainAcc 0.8656	ValidAcc 0.8590	TestAcc 0.6848
    Epoch 221:	Loss 0.57783	TrainAcc 0.8657	ValidAcc 0.8591	TestAcc 0.6849
    Epoch 222:	Loss 0.57712	TrainAcc 0.8659	ValidAcc 0.8592	TestAcc 0.6851
    Epoch 223:	Loss 0.57641	TrainAcc 0.8660	ValidAcc 0.8593	TestAcc 0.6852
    Epoch 224:	Loss 0.57571	TrainAcc 0.8661	ValidAcc 0.8594	TestAcc 0.6853
    Epoch 225:	Loss 0.57501	TrainAcc 0.8661	ValidAcc 0.8594	TestAcc 0.6854
    Epoch 226:	Loss 0.57432	TrainAcc 0.8662	ValidAcc 0.8595	TestAcc 0.6855
    Epoch 227:	Loss 0.57363	TrainAcc 0.8664	ValidAcc 0.8596	TestAcc 0.6856
    Epoch 228:	Loss 0.57295	TrainAcc 0.8664	ValidAcc 0.8597	TestAcc 0.6858
    Epoch 229:	Loss 0.57227	TrainAcc 0.8665	ValidAcc 0.8598	TestAcc 0.6859
    Epoch 230:	Loss 0.57160	TrainAcc 0.8668	ValidAcc 0.8600	TestAcc 0.6860
    Epoch 231:	Loss 0.57093	TrainAcc 0.8669	ValidAcc 0.8602	TestAcc 0.6861
    Epoch 232:	Loss 0.57027	TrainAcc 0.8669	ValidAcc 0.8603	TestAcc 0.6862
    Epoch 233:	Loss 0.56961	TrainAcc 0.8670	ValidAcc 0.8604	TestAcc 0.6863
    Epoch 234:	Loss 0.56895	TrainAcc 0.8671	ValidAcc 0.8605	TestAcc 0.6864
    Epoch 235:	Loss 0.56830	TrainAcc 0.8673	ValidAcc 0.8605	TestAcc 0.6865
    Epoch 236:	Loss 0.56765	TrainAcc 0.8674	ValidAcc 0.8606	TestAcc 0.6866
