The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.100 seconds.
Building the CSC structure...
        It takes 0.080 seconds.
Building the Feature Vector...
        It takes 0.120 seconds.
Building the Label Vector...
        It takes 0.053 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68492	TrainAcc 0.0355	ValidAcc 0.0306	TestAcc 0.0320
    Epoch 45:	Loss 2.81013	TrainAcc 0.2885	ValidAcc 0.3139	TestAcc 0.3067
    Epoch 46:	Loss 2.79718	TrainAcc 0.2942	ValidAcc 0.3257	TestAcc 0.3241
    Epoch 47:	Loss 2.78424	TrainAcc 0.2977	ValidAcc 0.3343	TestAcc 0.3352
    Epoch 48:	Loss 2.77132	TrainAcc 0.2996	ValidAcc 0.3374	TestAcc 0.3409
    Epoch 49:	Loss 2.75850	TrainAcc 0.3008	ValidAcc 0.3394	TestAcc 0.3427
    Epoch 50:	Loss 2.74585	TrainAcc 0.3016	ValidAcc 0.3398	TestAcc 0.3424
    Epoch 51:	Loss 2.73340	TrainAcc 0.3023	ValidAcc 0.3402	TestAcc 0.3409
    Epoch 52:	Loss 2.72091	TrainAcc 0.3030	ValidAcc 0.3407	TestAcc 0.3393
    Epoch 53:	Loss 2.70829	TrainAcc 0.3035	ValidAcc 0.3403	TestAcc 0.3388
    Epoch 54:	Loss 2.69543	TrainAcc 0.3039	ValidAcc 0.3400	TestAcc 0.3376
    Epoch 55:	Loss 2.68234	TrainAcc 0.3040	ValidAcc 0.3394	TestAcc 0.3359
    Epoch 56:	Loss 2.66907	TrainAcc 0.3035	ValidAcc 0.3375	TestAcc 0.3321
    Epoch 57:	Loss 2.65570	TrainAcc 0.3029	ValidAcc 0.3358	TestAcc 0.3285
    Epoch 58:	Loss 2.64247	TrainAcc 0.3027	ValidAcc 0.3341	TestAcc 0.3255
    Epoch 59:	Loss 2.62964	TrainAcc 0.3029	ValidAcc 0.3334	TestAcc 0.3236
    Epoch 60:	Loss 2.61696	TrainAcc 0.3041	ValidAcc 0.3343	TestAcc 0.3249
    Epoch 61:	Loss 2.60416	TrainAcc 0.3063	ValidAcc 0.3365	TestAcc 0.3283
    Epoch 62:	Loss 2.59114	TrainAcc 0.3088	ValidAcc 0.3401	TestAcc 0.3337
    Epoch 63:	Loss 2.57794	TrainAcc 0.3116	ValidAcc 0.3441	TestAcc 0.3390
    Epoch 64:	Loss 2.56464	TrainAcc 0.3147	ValidAcc 0.3483	TestAcc 0.3437
    Epoch 65:	Loss 2.55126	TrainAcc 0.3184	ValidAcc 0.3514	TestAcc 0.3475
    Epoch 66:	Loss 2.53780	TrainAcc 0.3223	ValidAcc 0.3555	TestAcc 0.3513
    Epoch 67:	Loss 2.52424	TrainAcc 0.3261	ValidAcc 0.3585	TestAcc 0.3544
    Epoch 68:	Loss 2.51059	TrainAcc 0.3303	ValidAcc 0.3612	TestAcc 0.3567
    Epoch 69:	Loss 2.49682	TrainAcc 0.3340	ValidAcc 0.3640	TestAcc 0.3592
    Epoch 70:	Loss 2.48296	TrainAcc 0.3377	ValidAcc 0.3661	TestAcc 0.3611
    Epoch 71:	Loss 2.46903	TrainAcc 0.3412	ValidAcc 0.3684	TestAcc 0.3631
    Epoch 72:	Loss 2.45504	TrainAcc 0.3441	ValidAcc 0.3707	TestAcc 0.3649
    Epoch 73:	Loss 2.44100	TrainAcc 0.3472	ValidAcc 0.3724	TestAcc 0.3664
    Epoch 74:	Loss 2.42692	TrainAcc 0.3502	ValidAcc 0.3737	TestAcc 0.3677
    Epoch 75:	Loss 2.41281	TrainAcc 0.3533	ValidAcc 0.3757	TestAcc 0.3685
    Epoch 76:	Loss 2.39869	TrainAcc 0.3563	ValidAcc 0.3773	TestAcc 0.3693
    Epoch 77:	Loss 2.38455	TrainAcc 0.3599	ValidAcc 0.3785	TestAcc 0.3713
    Epoch 78:	Loss 2.37043	TrainAcc 0.3640	ValidAcc 0.3815	TestAcc 0.3735
    Epoch 79:	Loss 2.35634	TrainAcc 0.3688	ValidAcc 0.3837	TestAcc 0.3750
    Epoch 80:	Loss 2.34230	TrainAcc 0.3731	ValidAcc 0.3866	TestAcc 0.3765
    Epoch 81:	Loss 2.32833	TrainAcc 0.3774	ValidAcc 0.3890	TestAcc 0.3787
    Epoch 82:	Loss 2.31443	TrainAcc 0.3820	ValidAcc 0.3925	TestAcc 0.3820
    Epoch 83:	Loss 2.30061	TrainAcc 0.3869	ValidAcc 0.3958	TestAcc 0.3850
    Epoch 84:	Loss 2.28689	TrainAcc 0.3921	ValidAcc 0.3999	TestAcc 0.3878
    Epoch 85:	Loss 2.27328	TrainAcc 0.3975	ValidAcc 0.4027	TestAcc 0.3909
    Epoch 86:	Loss 2.25976	TrainAcc 0.4031	ValidAcc 0.4060	TestAcc 0.3932
    Epoch 87:	Loss 2.24638	TrainAcc 0.4086	ValidAcc 0.4094	TestAcc 0.3966
    Epoch 88:	Loss 2.23311	TrainAcc 0.4136	ValidAcc 0.4132	TestAcc 0.3994
    Epoch 89:	Loss 2.21996	TrainAcc 0.4181	ValidAcc 0.4169	TestAcc 0.4029
    Epoch 90:	Loss 2.20695	TrainAcc 0.4225	ValidAcc 0.4206	TestAcc 0.4072
    Epoch 91:	Loss 2.19409	TrainAcc 0.4265	ValidAcc 0.4256	TestAcc 0.4112
    Epoch 92:	Loss 2.18137	TrainAcc 0.4307	ValidAcc 0.4306	TestAcc 0.4155
    Epoch 93:	Loss 2.16881	TrainAcc 0.4349	ValidAcc 0.4352	TestAcc 0.4196
    Epoch 94:	Loss 2.15642	TrainAcc 0.4390	ValidAcc 0.4402	TestAcc 0.4242
    Epoch 95:	Loss 2.14419	TrainAcc 0.4427	ValidAcc 0.4443	TestAcc 0.4285
    Epoch 96:	Loss 2.13213	TrainAcc 0.4467	ValidAcc 0.4488	TestAcc 0.4329
    Epoch 97:	Loss 2.12025	TrainAcc 0.4503	ValidAcc 0.4536	TestAcc 0.4380
    Epoch 98:	Loss 2.10856	TrainAcc 0.4531	ValidAcc 0.4575	TestAcc 0.4420
    Epoch 99:	Loss 2.09704	TrainAcc 0.4560	ValidAcc 0.4614	TestAcc 0.4470
    Epoch 100:	Loss 2.08572	TrainAcc 0.4590	ValidAcc 0.4661	TestAcc 0.4526
    Epoch 101:	Loss 2.07458	TrainAcc 0.4620	ValidAcc 0.4709	TestAcc 0.4584
    Epoch 102:	Loss 2.06364	TrainAcc 0.4652	ValidAcc 0.4747	TestAcc 0.4642
    Epoch 103:	Loss 2.05290	TrainAcc 0.4676	ValidAcc 0.4784	TestAcc 0.4689
    Epoch 104:	Loss 2.04236	TrainAcc 0.4707	ValidAcc 0.4812	TestAcc 0.4735
    Epoch 105:	Loss 2.03203	TrainAcc 0.4741	ValidAcc 0.4843	TestAcc 0.4775
    Epoch 106:	Loss 2.02190	TrainAcc 0.4769	ValidAcc 0.4878	TestAcc 0.4806
    Epoch 107:	Loss 2.01199	TrainAcc 0.4796	ValidAcc 0.4906	TestAcc 0.4834
    Epoch 108:	Loss 2.00228	TrainAcc 0.4823	ValidAcc 0.4933	TestAcc 0.4859
    Epoch 109:	Loss 1.99280	TrainAcc 0.4847	ValidAcc 0.4956	TestAcc 0.4885
    Epoch 110:	Loss 1.98353	TrainAcc 0.4866	ValidAcc 0.4985	TestAcc 0.4908
    Epoch 111:	Loss 1.97448	TrainAcc 0.4885	ValidAcc 0.5004	TestAcc 0.4930
    Epoch 112:	Loss 1.96564	TrainAcc 0.4902	ValidAcc 0.5026	TestAcc 0.4952
    Epoch 113:	Loss 1.95701	TrainAcc 0.4920	ValidAcc 0.5048	TestAcc 0.4975
    Epoch 114:	Loss 1.94858	TrainAcc 0.4937	ValidAcc 0.5071	TestAcc 0.4994
    Epoch 115:	Loss 1.94036	TrainAcc 0.4954	ValidAcc 0.5085	TestAcc 0.5014
    Epoch 116:	Loss 1.93233	TrainAcc 0.4969	ValidAcc 0.5108	TestAcc 0.5034
    Epoch 117:	Loss 1.92450	TrainAcc 0.4985	ValidAcc 0.5129	TestAcc 0.5051
    Epoch 118:	Loss 1.91687	TrainAcc 0.5003	ValidAcc 0.5146	TestAcc 0.5072
    Epoch 119:	Loss 1.90942	TrainAcc 0.5018	ValidAcc 0.5167	TestAcc 0.5091
    Epoch 120:	Loss 1.90216	TrainAcc 0.5033	ValidAcc 0.5182	TestAcc 0.5108
    Epoch 121:	Loss 1.89508	TrainAcc 0.5046	ValidAcc 0.5202	TestAcc 0.5125
    Epoch 122:	Loss 1.88817	TrainAcc 0.5063	ValidAcc 0.5213	TestAcc 0.5144
    Epoch 123:	Loss 1.88144	TrainAcc 0.5077	ValidAcc 0.5234	TestAcc 0.5157
    Epoch 124:	Loss 1.87487	TrainAcc 0.5092	ValidAcc 0.5254	TestAcc 0.5175
    Epoch 125:	Loss 1.86845	TrainAcc 0.5108	ValidAcc 0.5271	TestAcc 0.5192
    Epoch 126:	Loss 1.86220	TrainAcc 0.5121	ValidAcc 0.5279	TestAcc 0.5212
    Epoch 127:	Loss 1.85609	TrainAcc 0.5138	ValidAcc 0.5296	TestAcc 0.5233
    Epoch 128:	Loss 1.85012	TrainAcc 0.5152	ValidAcc 0.5308	TestAcc 0.5250
    Epoch 129:	Loss 1.84429	TrainAcc 0.5165	ValidAcc 0.5320	TestAcc 0.5270
    Epoch 130:	Loss 1.83859	TrainAcc 0.5176	ValidAcc 0.5330	TestAcc 0.5291
    Epoch 131:	Loss 1.83301	TrainAcc 0.5185	ValidAcc 0.5348	TestAcc 0.5305
    Epoch 132:	Loss 1.82756	TrainAcc 0.5196	ValidAcc 0.5363	TestAcc 0.5319
    Epoch 133:	Loss 1.82222	TrainAcc 0.5210	ValidAcc 0.5375	TestAcc 0.5331
    Epoch 134:	Loss 1.81699	TrainAcc 0.5225	ValidAcc 0.5385	TestAcc 0.5348
    Epoch 135:	Loss 1.81186	TrainAcc 0.5235	ValidAcc 0.5398	TestAcc 0.5365
    Epoch 136:	Loss 1.80684	TrainAcc 0.5248	ValidAcc 0.5409	TestAcc 0.5378
    Epoch 137:	Loss 1.80191	TrainAcc 0.5256	ValidAcc 0.5427	TestAcc 0.5393
    Epoch 138:	Loss 1.79708	TrainAcc 0.5267	ValidAcc 0.5439	TestAcc 0.5410
    Epoch 139:	Loss 1.79234	TrainAcc 0.5276	ValidAcc 0.5451	TestAcc 0.5425
    Epoch 140:	Loss 1.78769	TrainAcc 0.5287	ValidAcc 0.5464	TestAcc 0.5439
    Epoch 141:	Loss 1.78312	TrainAcc 0.5297	ValidAcc 0.5478	TestAcc 0.5451
    Epoch 142:	Loss 1.77862	TrainAcc 0.5305	ValidAcc 0.5491	TestAcc 0.5461
    Epoch 143:	Loss 1.77420	TrainAcc 0.5314	ValidAcc 0.5504	TestAcc 0.5478
    Epoch 144:	Loss 1.76985	TrainAcc 0.5323	ValidAcc 0.5517	TestAcc 0.5491
    Epoch 145:	Loss 1.76556	TrainAcc 0.5334	ValidAcc 0.5527	TestAcc 0.5501
    Epoch 146:	Loss 1.76134	TrainAcc 0.5344	ValidAcc 0.5541	TestAcc 0.5513
    Epoch 147:	Loss 1.75718	TrainAcc 0.5355	ValidAcc 0.5550	TestAcc 0.5523
    Epoch 148:	Loss 1.75307	TrainAcc 0.5365	ValidAcc 0.5564	TestAcc 0.5534
    Epoch 149:	Loss 1.74902	TrainAcc 0.5372	ValidAcc 0.5575	TestAcc 0.5547
    Epoch 150:	Loss 1.74501	TrainAcc 0.5383	ValidAcc 0.5582	TestAcc 0.5556
    Epoch 151:	Loss 1.74106	TrainAcc 0.5392	ValidAcc 0.5593	TestAcc 0.5566
    Epoch 152:	Loss 1.73714	TrainAcc 0.5403	ValidAcc 0.5606	TestAcc 0.5574
    Epoch 153:	Loss 1.73327	TrainAcc 0.5409	ValidAcc 0.5615	TestAcc 0.5582
    Epoch 154:	Loss 1.72944	TrainAcc 0.5415	ValidAcc 0.5625	TestAcc 0.5590
    Epoch 155:	Loss 1.72565	TrainAcc 0.5424	ValidAcc 0.5633	TestAcc 0.5599
    Epoch 156:	Loss 1.72189	TrainAcc 0.5435	ValidAcc 0.5638	TestAcc 0.5607
    Epoch 157:	Loss 1.71816	TrainAcc 0.5442	ValidAcc 0.5649	TestAcc 0.5615
    Epoch 158:	Loss 1.71447	TrainAcc 0.5450	ValidAcc 0.5660	TestAcc 0.5623
    Epoch 159:	Loss 1.71080	TrainAcc 0.5461	ValidAcc 0.5668	TestAcc 0.5631
    Epoch 160:	Loss 1.70716	TrainAcc 0.5470	ValidAcc 0.5675	TestAcc 0.5638
    Epoch 161:	Loss 1.70355	TrainAcc 0.5479	ValidAcc 0.5682	TestAcc 0.5645
    Epoch 162:	Loss 1.69996	TrainAcc 0.5488	ValidAcc 0.5690	TestAcc 0.5653
    Epoch 163:	Loss 1.69640	TrainAcc 0.5496	ValidAcc 0.5700	TestAcc 0.5657
    Epoch 164:	Loss 1.69285	TrainAcc 0.5505	ValidAcc 0.5709	TestAcc 0.5664
    Epoch 165:	Loss 1.68933	TrainAcc 0.5513	ValidAcc 0.5712	TestAcc 0.5672
    Epoch 166:	Loss 1.68582	TrainAcc 0.5521	ValidAcc 0.5720	TestAcc 0.5682
    Epoch 167:	Loss 1.68234	TrainAcc 0.5530	ValidAcc 0.5730	TestAcc 0.5689
    Epoch 168:	Loss 1.67887	TrainAcc 0.5539	ValidAcc 0.5735	TestAcc 0.5696
    Epoch 169:	Loss 1.67542	TrainAcc 0.5548	ValidAcc 0.5742	TestAcc 0.5707
    Epoch 170:	Loss 1.67198	TrainAcc 0.5555	ValidAcc 0.5753	TestAcc 0.5718
    Epoch 171:	Loss 1.66857	TrainAcc 0.5566	ValidAcc 0.5758	TestAcc 0.5724
    Epoch 172:	Loss 1.66516	TrainAcc 0.5575	ValidAcc 0.5767	TestAcc 0.5733
    Epoch 173:	Loss 1.66177	TrainAcc 0.5583	ValidAcc 0.5773	TestAcc 0.5740
    Epoch 174:	Loss 1.65840	TrainAcc 0.5592	ValidAcc 0.5778	TestAcc 0.5744
    Epoch 175:	Loss 1.65504	TrainAcc 0.5599	ValidAcc 0.5786	TestAcc 0.5751
    Epoch 176:	Loss 1.65169	TrainAcc 0.5609	ValidAcc 0.5793	TestAcc 0.5758
    Epoch 177:	Loss 1.64836	TrainAcc 0.5615	ValidAcc 0.5802	TestAcc 0.5767
    Epoch 178:	Loss 1.64504	TrainAcc 0.5623	ValidAcc 0.5810	TestAcc 0.5775
    Epoch 179:	Loss 1.64173	TrainAcc 0.5632	ValidAcc 0.5815	TestAcc 0.5781
    Epoch 180:	Loss 1.63844	TrainAcc 0.5642	ValidAcc 0.5822	TestAcc 0.5785
    Epoch 181:	Loss 1.63516	TrainAcc 0.5650	ValidAcc 0.5833	TestAcc 0.5786
    Epoch 182:	Loss 1.63190	TrainAcc 0.5659	ValidAcc 0.5842	TestAcc 0.5791
    Epoch 183:	Loss 1.62865	TrainAcc 0.5668	ValidAcc 0.5850	TestAcc 0.5797
    Epoch 184:	Loss 1.62542	TrainAcc 0.5676	ValidAcc 0.5858	TestAcc 0.5801
    Epoch 185:	Loss 1.62220	TrainAcc 0.5683	ValidAcc 0.5865	TestAcc 0.5807
    Epoch 186:	Loss 1.61899	TrainAcc 0.5688	ValidAcc 0.5874	TestAcc 0.5814
    Epoch 187:	Loss 1.61580	TrainAcc 0.5696	ValidAcc 0.5881	TestAcc 0.5821
    Epoch 188:	Loss 1.61263	TrainAcc 0.5704	ValidAcc 0.5886	TestAcc 0.5828
    Epoch 189:	Loss 1.60947	TrainAcc 0.5713	ValidAcc 0.5892	TestAcc 0.5834
    Epoch 190:	Loss 1.60633	TrainAcc 0.5722	ValidAcc 0.5900	TestAcc 0.5834
    Epoch 191:	Loss 1.60320	TrainAcc 0.5729	ValidAcc 0.5904	TestAcc 0.5842
    Epoch 192:	Loss 1.60010	TrainAcc 0.5737	ValidAcc 0.5913	TestAcc 0.5843
    Epoch 193:	Loss 1.59701	TrainAcc 0.5742	ValidAcc 0.5919	TestAcc 0.5848
    Epoch 194:	Loss 1.59394	TrainAcc 0.5749	ValidAcc 0.5925	TestAcc 0.5852
    Epoch 195:	Loss 1.59089	TrainAcc 0.5756	ValidAcc 0.5933	TestAcc 0.5858
    Epoch 196:	Loss 1.58786	TrainAcc 0.5763	ValidAcc 0.5938	TestAcc 0.5862
    Epoch 197:	Loss 1.58484	TrainAcc 0.5769	ValidAcc 0.5949	TestAcc 0.5869
    Epoch 198:	Loss 1.58185	TrainAcc 0.5775	ValidAcc 0.5950	TestAcc 0.5874
    Epoch 199:	Loss 1.57888	TrainAcc 0.5782	ValidAcc 0.5955	TestAcc 0.5878
    Epoch 200:	Loss 1.57592	TrainAcc 0.5788	ValidAcc 0.5958	TestAcc 0.5884
    Epoch 201:	Loss 1.57299	TrainAcc 0.5796	ValidAcc 0.5961	TestAcc 0.5890
    Epoch 202:	Loss 1.57008	TrainAcc 0.5803	ValidAcc 0.5969	TestAcc 0.5892
    Epoch 203:	Loss 1.56719	TrainAcc 0.5810	ValidAcc 0.5975	TestAcc 0.5897
    Epoch 204:	Loss 1.56433	TrainAcc 0.5818	ValidAcc 0.5978	TestAcc 0.5899
    Epoch 205:	Loss 1.56148	TrainAcc 0.5822	ValidAcc 0.5981	TestAcc 0.5903
    Epoch 206:	Loss 1.55866	TrainAcc 0.5829	ValidAcc 0.5991	TestAcc 0.5907
    Epoch 207:	Loss 1.55587	TrainAcc 0.5834	ValidAcc 0.5996	TestAcc 0.5911
    Epoch 208:	Loss 1.55309	TrainAcc 0.5840	ValidAcc 0.5998	TestAcc 0.5916
    Epoch 209:	Loss 1.55034	TrainAcc 0.5846	ValidAcc 0.6006	TestAcc 0.5920
    Epoch 210:	Loss 1.54762	TrainAcc 0.5851	ValidAcc 0.6011	TestAcc 0.5924
    Epoch 211:	Loss 1.54492	TrainAcc 0.5856	ValidAcc 0.6016	TestAcc 0.5930
    Epoch 212:	Loss 1.54224	TrainAcc 0.5862	ValidAcc 0.6017	TestAcc 0.5937
    Epoch 213:	Loss 1.53959	TrainAcc 0.5868	ValidAcc 0.6021	TestAcc 0.5941
    Epoch 214:	Loss 1.53696	TrainAcc 0.5873	ValidAcc 0.6025	TestAcc 0.5947
    Epoch 215:	Loss 1.53436	TrainAcc 0.5878	ValidAcc 0.6028	TestAcc 0.5951
    Epoch 216:	Loss 1.53178	TrainAcc 0.5885	ValidAcc 0.6034	TestAcc 0.5954
    Epoch 217:	Loss 1.52923	TrainAcc 0.5891	ValidAcc 0.6038	TestAcc 0.5957
    Epoch 218:	Loss 1.52671	TrainAcc 0.5895	ValidAcc 0.6043	TestAcc 0.5961
    Epoch 219:	Loss 1.52420	TrainAcc 0.5900	ValidAcc 0.6050	TestAcc 0.5963
    Epoch 220:	Loss 1.52173	TrainAcc 0.5905	ValidAcc 0.6054	TestAcc 0.5967
    Epoch 221:	Loss 1.51927	TrainAcc 0.5910	ValidAcc 0.6058	TestAcc 0.5969
    Epoch 222:	Loss 1.51685	TrainAcc 0.5914	ValidAcc 0.6061	TestAcc 0.5972
    Epoch 223:	Loss 1.51444	TrainAcc 0.5917	ValidAcc 0.6065	TestAcc 0.5978
    Epoch 224:	Loss 1.51206	TrainAcc 0.5925	ValidAcc 0.6067	TestAcc 0.5984
    Epoch 225:	Loss 1.50971	TrainAcc 0.5928	ValidAcc 0.6072	TestAcc 0.5986
    Epoch 226:	Loss 1.50738	TrainAcc 0.5932	ValidAcc 0.6075	TestAcc 0.5990
    Epoch 227:	Loss 1.50508	TrainAcc 0.5936	ValidAcc 0.6078	TestAcc 0.5994
    Epoch 228:	Loss 1.50280	TrainAcc 0.5939	ValidAcc 0.6079	TestAcc 0.5998
    Epoch 229:	Loss 1.50054	TrainAcc 0.5941	ValidAcc 0.6085	TestAcc 0.6002
    Epoch 230:	Loss 1.49831	TrainAcc 0.5944	ValidAcc 0.6091	TestAcc 0.6006
    Epoch 231:	Loss 1.49611	TrainAcc 0.5948	ValidAcc 0.6096	TestAcc 0.6008
    Epoch 232:	Loss 1.49392	TrainAcc 0.5952	ValidAcc 0.6098	TestAcc 0.6014
    Epoch 233:	Loss 1.49176	TrainAcc 0.5957	ValidAcc 0.6101	TestAcc 0.6017
    Epoch 234:	Loss 1.48963	TrainAcc 0.5961	ValidAcc 0.6107	TestAcc 0.6021
    Epoch 235:	Loss 1.48751	TrainAcc 0.5966	ValidAcc 0.6109	TestAcc 0.6023
    Epoch 236:	Loss 1.48542	TrainAcc 0.5970	ValidAcc 0.6114	TestAcc 0.6026
