The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.043 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.058 seconds.
Building the Label Vector...
        It takes 0.024 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 1196:	Loss 1.51256	TrainAcc 0.5938	ValidAcc 0.6097	TestAcc 0.6037
    Epoch 1197:	Loss 1.51221	TrainAcc 0.5940	ValidAcc 0.6098	TestAcc 0.6038
    Epoch 1198:	Loss 1.51186	TrainAcc 0.5940	ValidAcc 0.6098	TestAcc 0.6040
    Epoch 1199:	Loss 1.51150	TrainAcc 0.5940	ValidAcc 0.6099	TestAcc 0.6041
    Epoch 1200:	Loss 1.51115	TrainAcc 0.5942	ValidAcc 0.6098	TestAcc 0.6041
    Epoch 1201:	Loss 1.51080	TrainAcc 0.5943	ValidAcc 0.6099	TestAcc 0.6042
    Epoch 1202:	Loss 1.51045	TrainAcc 0.5943	ValidAcc 0.6099	TestAcc 0.6043
    Epoch 1203:	Loss 1.51010	TrainAcc 0.5944	ValidAcc 0.6100	TestAcc 0.6043
    Epoch 1204:	Loss 1.50975	TrainAcc 0.5944	ValidAcc 0.6101	TestAcc 0.6044
    Epoch 1205:	Loss 1.50940	TrainAcc 0.5944	ValidAcc 0.6101	TestAcc 0.6044
    Epoch 1206:	Loss 1.50906	TrainAcc 0.5945	ValidAcc 0.6102	TestAcc 0.6045
    Epoch 1207:	Loss 1.50871	TrainAcc 0.5945	ValidAcc 0.6102	TestAcc 0.6045
    Epoch 1208:	Loss 1.50836	TrainAcc 0.5945	ValidAcc 0.6102	TestAcc 0.6045
    Epoch 1209:	Loss 1.50801	TrainAcc 0.5946	ValidAcc 0.6103	TestAcc 0.6046
    Epoch 1210:	Loss 1.50767	TrainAcc 0.5946	ValidAcc 0.6104	TestAcc 0.6046
    Epoch 1211:	Loss 1.50732	TrainAcc 0.5947	ValidAcc 0.6104	TestAcc 0.6046
    Epoch 1212:	Loss 1.50698	TrainAcc 0.5947	ValidAcc 0.6105	TestAcc 0.6046
    Epoch 1213:	Loss 1.50663	TrainAcc 0.5947	ValidAcc 0.6105	TestAcc 0.6047
    Epoch 1214:	Loss 1.50629	TrainAcc 0.5948	ValidAcc 0.6105	TestAcc 0.6048
    Epoch 1215:	Loss 1.50594	TrainAcc 0.5949	ValidAcc 0.6106	TestAcc 0.6048
    Epoch 1216:	Loss 1.50560	TrainAcc 0.5949	ValidAcc 0.6106	TestAcc 0.6048
    Epoch 1217:	Loss 1.50525	TrainAcc 0.5950	ValidAcc 0.6107	TestAcc 0.6048
    Epoch 1218:	Loss 1.50491	TrainAcc 0.5950	ValidAcc 0.6107	TestAcc 0.6049
    Epoch 1219:	Loss 1.50457	TrainAcc 0.5950	ValidAcc 0.6107	TestAcc 0.6049
    Epoch 1220:	Loss 1.50423	TrainAcc 0.5951	ValidAcc 0.6107	TestAcc 0.6050
    Epoch 1221:	Loss 1.50389	TrainAcc 0.5952	ValidAcc 0.6108	TestAcc 0.6050
    Epoch 1222:	Loss 1.50355	TrainAcc 0.5952	ValidAcc 0.6108	TestAcc 0.6051
    Epoch 1223:	Loss 1.50321	TrainAcc 0.5952	ValidAcc 0.6110	TestAcc 0.6051
    Epoch 1224:	Loss 1.50286	TrainAcc 0.5953	ValidAcc 0.6112	TestAcc 0.6052
    Epoch 1225:	Loss 1.50253	TrainAcc 0.5953	ValidAcc 0.6112	TestAcc 0.6052
    Epoch 1226:	Loss 1.50219	TrainAcc 0.5954	ValidAcc 0.6113	TestAcc 0.6053
    Epoch 1227:	Loss 1.50185	TrainAcc 0.5955	ValidAcc 0.6113	TestAcc 0.6053
    Epoch 1228:	Loss 1.50151	TrainAcc 0.5955	ValidAcc 0.6114	TestAcc 0.6053
    Epoch 1229:	Loss 1.50117	TrainAcc 0.5955	ValidAcc 0.6114	TestAcc 0.6054
    Epoch 1230:	Loss 1.50083	TrainAcc 0.5955	ValidAcc 0.6114	TestAcc 0.6054
    Epoch 1231:	Loss 1.50050	TrainAcc 0.5956	ValidAcc 0.6115	TestAcc 0.6055
    Epoch 1232:	Loss 1.50016	TrainAcc 0.5956	ValidAcc 0.6115	TestAcc 0.6055
    Epoch 1233:	Loss 1.49983	TrainAcc 0.5956	ValidAcc 0.6116	TestAcc 0.6055
    Epoch 1234:	Loss 1.49949	TrainAcc 0.5957	ValidAcc 0.6116	TestAcc 0.6056
    Epoch 1235:	Loss 1.49916	TrainAcc 0.5957	ValidAcc 0.6115	TestAcc 0.6057
    Epoch 1236:	Loss 1.49882	TrainAcc 0.5957	ValidAcc 0.6116	TestAcc 0.6058
    Epoch 1237:	Loss 1.49849	TrainAcc 0.5958	ValidAcc 0.6116	TestAcc 0.6060
    Epoch 1238:	Loss 1.49815	TrainAcc 0.5959	ValidAcc 0.6116	TestAcc 0.6060
    Epoch 1239:	Loss 1.49782	TrainAcc 0.5959	ValidAcc 0.6117	TestAcc 0.6061
    Epoch 1240:	Loss 1.49749	TrainAcc 0.5960	ValidAcc 0.6118	TestAcc 0.6062
    Epoch 1241:	Loss 1.49715	TrainAcc 0.5960	ValidAcc 0.6119	TestAcc 0.6063
    Epoch 1242:	Loss 1.49682	TrainAcc 0.5961	ValidAcc 0.6119	TestAcc 0.6063
    Epoch 1243:	Loss 1.49649	TrainAcc 0.5961	ValidAcc 0.6120	TestAcc 0.6064
    Epoch 1244:	Loss 1.49616	TrainAcc 0.5962	ValidAcc 0.6120	TestAcc 0.6065
    Epoch 1245:	Loss 1.49583	TrainAcc 0.5963	ValidAcc 0.6120	TestAcc 0.6065
    Epoch 1246:	Loss 1.49550	TrainAcc 0.5963	ValidAcc 0.6120	TestAcc 0.6066
    Epoch 1247:	Loss 1.49517	TrainAcc 0.5963	ValidAcc 0.6121	TestAcc 0.6066
    Epoch 1248:	Loss 1.49484	TrainAcc 0.5964	ValidAcc 0.6121	TestAcc 0.6067
    Epoch 1249:	Loss 1.49451	TrainAcc 0.5965	ValidAcc 0.6122	TestAcc 0.6066
    Epoch 1250:	Loss 1.49418	TrainAcc 0.5965	ValidAcc 0.6122	TestAcc 0.6066
    Epoch 1251:	Loss 1.49386	TrainAcc 0.5966	ValidAcc 0.6123	TestAcc 0.6066
    Epoch 1252:	Loss 1.49353	TrainAcc 0.5966	ValidAcc 0.6123	TestAcc 0.6067
    Epoch 1253:	Loss 1.49320	TrainAcc 0.5967	ValidAcc 0.6125	TestAcc 0.6068
    Epoch 1254:	Loss 1.49287	TrainAcc 0.5967	ValidAcc 0.6125	TestAcc 0.6069
    Epoch 1255:	Loss 1.49255	TrainAcc 0.5967	ValidAcc 0.6125	TestAcc 0.6069
    Epoch 1256:	Loss 1.49222	TrainAcc 0.5966	ValidAcc 0.6126	TestAcc 0.6069
    Epoch 1257:	Loss 1.49190	TrainAcc 0.5968	ValidAcc 0.6126	TestAcc 0.6070
    Epoch 1258:	Loss 1.49157	TrainAcc 0.5969	ValidAcc 0.6127	TestAcc 0.6071
    Epoch 1259:	Loss 1.49125	TrainAcc 0.5968	ValidAcc 0.6128	TestAcc 0.6072
    Epoch 1260:	Loss 1.49092	TrainAcc 0.5969	ValidAcc 0.6128	TestAcc 0.6073
    Epoch 1261:	Loss 1.49060	TrainAcc 0.5969	ValidAcc 0.6128	TestAcc 0.6074
    Epoch 1262:	Loss 1.49028	TrainAcc 0.5970	ValidAcc 0.6127	TestAcc 0.6074
    Epoch 1263:	Loss 1.48995	TrainAcc 0.5970	ValidAcc 0.6128	TestAcc 0.6074
    Epoch 1264:	Loss 1.48963	TrainAcc 0.5971	ValidAcc 0.6129	TestAcc 0.6075
    Epoch 1265:	Loss 1.48931	TrainAcc 0.5971	ValidAcc 0.6129	TestAcc 0.6075
    Epoch 1266:	Loss 1.48899	TrainAcc 0.5972	ValidAcc 0.6129	TestAcc 0.6076
    Epoch 1267:	Loss 1.48867	TrainAcc 0.5973	ValidAcc 0.6129	TestAcc 0.6075
    Epoch 1268:	Loss 1.48835	TrainAcc 0.5973	ValidAcc 0.6130	TestAcc 0.6076
    Epoch 1269:	Loss 1.48803	TrainAcc 0.5974	ValidAcc 0.6130	TestAcc 0.6077
    Epoch 1270:	Loss 1.48771	TrainAcc 0.5975	ValidAcc 0.6130	TestAcc 0.6077
    Epoch 1271:	Loss 1.48739	TrainAcc 0.5975	ValidAcc 0.6131	TestAcc 0.6078
    Epoch 1272:	Loss 1.48707	TrainAcc 0.5975	ValidAcc 0.6132	TestAcc 0.6078
    Epoch 1273:	Loss 1.48675	TrainAcc 0.5975	ValidAcc 0.6133	TestAcc 0.6079
    Epoch 1274:	Loss 1.48643	TrainAcc 0.5976	ValidAcc 0.6134	TestAcc 0.6079
    Epoch 1275:	Loss 1.48611	TrainAcc 0.5976	ValidAcc 0.6135	TestAcc 0.6079
    Epoch 1276:	Loss 1.48580	TrainAcc 0.5976	ValidAcc 0.6135	TestAcc 0.6080
    Epoch 1277:	Loss 1.48548	TrainAcc 0.5977	ValidAcc 0.6135	TestAcc 0.6080
    Epoch 1278:	Loss 1.48516	TrainAcc 0.5978	ValidAcc 0.6136	TestAcc 0.6081
    Epoch 1279:	Loss 1.48485	TrainAcc 0.5978	ValidAcc 0.6136	TestAcc 0.6081
    Epoch 1280:	Loss 1.48453	TrainAcc 0.5979	ValidAcc 0.6136	TestAcc 0.6081
    Epoch 1281:	Loss 1.48421	TrainAcc 0.5979	ValidAcc 0.6137	TestAcc 0.6082
    Epoch 1282:	Loss 1.48390	TrainAcc 0.5979	ValidAcc 0.6138	TestAcc 0.6082
    Epoch 1283:	Loss 1.48359	TrainAcc 0.5980	ValidAcc 0.6139	TestAcc 0.6082
    Epoch 1284:	Loss 1.48327	TrainAcc 0.5980	ValidAcc 0.6139	TestAcc 0.6082
    Epoch 1285:	Loss 1.48296	TrainAcc 0.5981	ValidAcc 0.6140	TestAcc 0.6083
    Epoch 1286:	Loss 1.48264	TrainAcc 0.5981	ValidAcc 0.6142	TestAcc 0.6083
    Epoch 1287:	Loss 1.48233	TrainAcc 0.5982	ValidAcc 0.6142	TestAcc 0.6084
    Epoch 1288:	Loss 1.48202	TrainAcc 0.5983	ValidAcc 0.6142	TestAcc 0.6085
    Epoch 1289:	Loss 1.48171	TrainAcc 0.5983	ValidAcc 0.6143	TestAcc 0.6085
    Epoch 1290:	Loss 1.48139	TrainAcc 0.5984	ValidAcc 0.6142	TestAcc 0.6085
    Epoch 1291:	Loss 1.48108	TrainAcc 0.5984	ValidAcc 0.6143	TestAcc 0.6085
    Epoch 1292:	Loss 1.48077	TrainAcc 0.5984	ValidAcc 0.6143	TestAcc 0.6086
    Epoch 1293:	Loss 1.48046	TrainAcc 0.5985	ValidAcc 0.6143	TestAcc 0.6086
    Epoch 1294:	Loss 1.48015	TrainAcc 0.5985	ValidAcc 0.6143	TestAcc 0.6087
    Epoch 1295:	Loss 1.47984	TrainAcc 0.5986	ValidAcc 0.6143	TestAcc 0.6087
    Epoch 1296:	Loss 1.47953	TrainAcc 0.5987	ValidAcc 0.6146	TestAcc 0.6087
    Epoch 1297:	Loss 1.47922	TrainAcc 0.5988	ValidAcc 0.6146	TestAcc 0.6088
    Epoch 1298:	Loss 1.47892	TrainAcc 0.5989	ValidAcc 0.6146	TestAcc 0.6088
    Epoch 1299:	Loss 1.47861	TrainAcc 0.5989	ValidAcc 0.6148	TestAcc 0.6089
    Epoch 1300:	Loss 1.47830	TrainAcc 0.5990	ValidAcc 0.6148	TestAcc 0.6089
    Epoch 1301:	Loss 1.47799	TrainAcc 0.5990	ValidAcc 0.6148	TestAcc 0.6089
    Epoch 1302:	Loss 1.47769	TrainAcc 0.5992	ValidAcc 0.6150	TestAcc 0.6089
    Epoch 1303:	Loss 1.47738	TrainAcc 0.5992	ValidAcc 0.6152	TestAcc 0.6090
    Epoch 1304:	Loss 1.47707	TrainAcc 0.5993	ValidAcc 0.6153	TestAcc 0.6090
    Epoch 1305:	Loss 1.47677	TrainAcc 0.5993	ValidAcc 0.6154	TestAcc 0.6090
    Epoch 1306:	Loss 1.47646	TrainAcc 0.5994	ValidAcc 0.6154	TestAcc 0.6091
    Epoch 1307:	Loss 1.47616	TrainAcc 0.5995	ValidAcc 0.6155	TestAcc 0.6091
    Epoch 1308:	Loss 1.47585	TrainAcc 0.5995	ValidAcc 0.6155	TestAcc 0.6092
    Epoch 1309:	Loss 1.47555	TrainAcc 0.5996	ValidAcc 0.6156	TestAcc 0.6092
    Epoch 1310:	Loss 1.47524	TrainAcc 0.5996	ValidAcc 0.6156	TestAcc 0.6093
    Epoch 1311:	Loss 1.47494	TrainAcc 0.5996	ValidAcc 0.6157	TestAcc 0.6094
    Epoch 1312:	Loss 1.47464	TrainAcc 0.5997	ValidAcc 0.6157	TestAcc 0.6094
    Epoch 1313:	Loss 1.47434	TrainAcc 0.5997	ValidAcc 0.6158	TestAcc 0.6094
    Epoch 1314:	Loss 1.47403	TrainAcc 0.5998	ValidAcc 0.6159	TestAcc 0.6095
    Epoch 1315:	Loss 1.47373	TrainAcc 0.5998	ValidAcc 0.6160	TestAcc 0.6095
    Epoch 1316:	Loss 1.47343	TrainAcc 0.5998	ValidAcc 0.6160	TestAcc 0.6096
    Epoch 1317:	Loss 1.47313	TrainAcc 0.5999	ValidAcc 0.6162	TestAcc 0.6096
    Epoch 1318:	Loss 1.47283	TrainAcc 0.5999	ValidAcc 0.6164	TestAcc 0.6097
    Epoch 1319:	Loss 1.47253	TrainAcc 0.6000	ValidAcc 0.6164	TestAcc 0.6097
    Epoch 1320:	Loss 1.47223	TrainAcc 0.6001	ValidAcc 0.6166	TestAcc 0.6098
    Epoch 1321:	Loss 1.47193	TrainAcc 0.6001	ValidAcc 0.6167	TestAcc 0.6098
    Epoch 1322:	Loss 1.47163	TrainAcc 0.6002	ValidAcc 0.6167	TestAcc 0.6098
    Epoch 1323:	Loss 1.47133	TrainAcc 0.6002	ValidAcc 0.6168	TestAcc 0.6098
    Epoch 1324:	Loss 1.47103	TrainAcc 0.6002	ValidAcc 0.6169	TestAcc 0.6099
    Epoch 1325:	Loss 1.47073	TrainAcc 0.6002	ValidAcc 0.6169	TestAcc 0.6099
    Epoch 1326:	Loss 1.47043	TrainAcc 0.6002	ValidAcc 0.6170	TestAcc 0.6098
    Epoch 1327:	Loss 1.47014	TrainAcc 0.6003	ValidAcc 0.6170	TestAcc 0.6098
    Epoch 1328:	Loss 1.46984	TrainAcc 0.6003	ValidAcc 0.6170	TestAcc 0.6098
    Epoch 1329:	Loss 1.46954	TrainAcc 0.6004	ValidAcc 0.6171	TestAcc 0.6099
    Epoch 1330:	Loss 1.46925	TrainAcc 0.6004	ValidAcc 0.6172	TestAcc 0.6101
    Epoch 1331:	Loss 1.46895	TrainAcc 0.6004	ValidAcc 0.6173	TestAcc 0.6101
    Epoch 1332:	Loss 1.46866	TrainAcc 0.6005	ValidAcc 0.6174	TestAcc 0.6102
    Epoch 1333:	Loss 1.46836	TrainAcc 0.6005	ValidAcc 0.6174	TestAcc 0.6102
    Epoch 1334:	Loss 1.46807	TrainAcc 0.6006	ValidAcc 0.6175	TestAcc 0.6103
    Epoch 1335:	Loss 1.46777	TrainAcc 0.6006	ValidAcc 0.6177	TestAcc 0.6103
    Epoch 1336:	Loss 1.46748	TrainAcc 0.6006	ValidAcc 0.6177	TestAcc 0.6104
    Epoch 1337:	Loss 1.46718	TrainAcc 0.6007	ValidAcc 0.6177	TestAcc 0.6104
    Epoch 1338:	Loss 1.46689	TrainAcc 0.6007	ValidAcc 0.6177	TestAcc 0.6104
    Epoch 1339:	Loss 1.46660	TrainAcc 0.6009	ValidAcc 0.6177	TestAcc 0.6104
    Epoch 1340:	Loss 1.46630	TrainAcc 0.6010	ValidAcc 0.6177	TestAcc 0.6105
    Epoch 1341:	Loss 1.46601	TrainAcc 0.6010	ValidAcc 0.6178	TestAcc 0.6105
    Epoch 1342:	Loss 1.46572	TrainAcc 0.6011	ValidAcc 0.6178	TestAcc 0.6106
    Epoch 1343:	Loss 1.46543	TrainAcc 0.6011	ValidAcc 0.6178	TestAcc 0.6106
    Epoch 1344:	Loss 1.46514	TrainAcc 0.6012	ValidAcc 0.6178	TestAcc 0.6106
    Epoch 1345:	Loss 1.46485	TrainAcc 0.6013	ValidAcc 0.6178	TestAcc 0.6106
    Epoch 1346:	Loss 1.46456	TrainAcc 0.6013	ValidAcc 0.6179	TestAcc 0.6106
    Epoch 1347:	Loss 1.46427	TrainAcc 0.6013	ValidAcc 0.6180	TestAcc 0.6107
    Epoch 1348:	Loss 1.46398	TrainAcc 0.6014	ValidAcc 0.6181	TestAcc 0.6107
    Epoch 1349:	Loss 1.46369	TrainAcc 0.6014	ValidAcc 0.6182	TestAcc 0.6107
    Epoch 1350:	Loss 1.46340	TrainAcc 0.6015	ValidAcc 0.6183	TestAcc 0.6108
    Epoch 1351:	Loss 1.46311	TrainAcc 0.6016	ValidAcc 0.6183	TestAcc 0.6109
    Epoch 1352:	Loss 1.46282	TrainAcc 0.6016	ValidAcc 0.6184	TestAcc 0.6110
    Epoch 1353:	Loss 1.46253	TrainAcc 0.6017	ValidAcc 0.6184	TestAcc 0.6109
    Epoch 1354:	Loss 1.46224	TrainAcc 0.6017	ValidAcc 0.6185	TestAcc 0.6110
    Epoch 1355:	Loss 1.46196	TrainAcc 0.6018	ValidAcc 0.6185	TestAcc 0.6109
    Epoch 1356:	Loss 1.46167	TrainAcc 0.6018	ValidAcc 0.6185	TestAcc 0.6109
    Epoch 1357:	Loss 1.46138	TrainAcc 0.6019	ValidAcc 0.6185	TestAcc 0.6109
    Epoch 1358:	Loss 1.46110	TrainAcc 0.6020	ValidAcc 0.6186	TestAcc 0.6109
    Epoch 1359:	Loss 1.46081	TrainAcc 0.6021	ValidAcc 0.6186	TestAcc 0.6110
    Epoch 1360:	Loss 1.46053	TrainAcc 0.6022	ValidAcc 0.6187	TestAcc 0.6110
    Epoch 1361:	Loss 1.46024	TrainAcc 0.6022	ValidAcc 0.6187	TestAcc 0.6110
    Epoch 1362:	Loss 1.45996	TrainAcc 0.6023	ValidAcc 0.6187	TestAcc 0.6110
    Epoch 1363:	Loss 1.45967	TrainAcc 0.6024	ValidAcc 0.6189	TestAcc 0.6110
    Epoch 1364:	Loss 1.45939	TrainAcc 0.6024	ValidAcc 0.6189	TestAcc 0.6110
    Epoch 1365:	Loss 1.45910	TrainAcc 0.6025	ValidAcc 0.6189	TestAcc 0.6112
    Epoch 1366:	Loss 1.45882	TrainAcc 0.6025	ValidAcc 0.6190	TestAcc 0.6112
    Epoch 1367:	Loss 1.45854	TrainAcc 0.6025	ValidAcc 0.6190	TestAcc 0.6113
    Epoch 1368:	Loss 1.45825	TrainAcc 0.6025	ValidAcc 0.6191	TestAcc 0.6114
    Epoch 1369:	Loss 1.45797	TrainAcc 0.6026	ValidAcc 0.6190	TestAcc 0.6114
    Epoch 1370:	Loss 1.45769	TrainAcc 0.6026	ValidAcc 0.6191	TestAcc 0.6115
    Epoch 1371:	Loss 1.45741	TrainAcc 0.6026	ValidAcc 0.6192	TestAcc 0.6116
    Epoch 1372:	Loss 1.45713	TrainAcc 0.6026	ValidAcc 0.6195	TestAcc 0.6117
    Epoch 1373:	Loss 1.45685	TrainAcc 0.6027	ValidAcc 0.6196	TestAcc 0.6116
    Epoch 1374:	Loss 1.45657	TrainAcc 0.6027	ValidAcc 0.6196	TestAcc 0.6116
    Epoch 1375:	Loss 1.45629	TrainAcc 0.6027	ValidAcc 0.6197	TestAcc 0.6118
    Epoch 1376:	Loss 1.45601	TrainAcc 0.6028	ValidAcc 0.6197	TestAcc 0.6119
    Epoch 1377:	Loss 1.45573	TrainAcc 0.6028	ValidAcc 0.6197	TestAcc 0.6119
    Epoch 1378:	Loss 1.45545	TrainAcc 0.6029	ValidAcc 0.6197	TestAcc 0.6120
    Epoch 1379:	Loss 1.45517	TrainAcc 0.6029	ValidAcc 0.6197	TestAcc 0.6121
    Epoch 1380:	Loss 1.45489	TrainAcc 0.6030	ValidAcc 0.6197	TestAcc 0.6122
    Epoch 1381:	Loss 1.45461	TrainAcc 0.6030	ValidAcc 0.6198	TestAcc 0.6122
    Epoch 1382:	Loss 1.45433	TrainAcc 0.6030	ValidAcc 0.6198	TestAcc 0.6122
    Epoch 1383:	Loss 1.45406	TrainAcc 0.6031	ValidAcc 0.6199	TestAcc 0.6123
    Epoch 1384:	Loss 1.45378	TrainAcc 0.6031	ValidAcc 0.6199	TestAcc 0.6123
    Epoch 1385:	Loss 1.45350	TrainAcc 0.6032	ValidAcc 0.6199	TestAcc 0.6124
    Epoch 1386:	Loss 1.45322	TrainAcc 0.6032	ValidAcc 0.6199	TestAcc 0.6125
    Epoch 1387:	Loss 1.45295	TrainAcc 0.6032	ValidAcc 0.6198	TestAcc 0.6124
    Epoch 1388:	Loss 1.45267	TrainAcc 0.6033	ValidAcc 0.6199	TestAcc 0.6124
    Epoch 1389:	Loss 1.45240	TrainAcc 0.6033	ValidAcc 0.6199	TestAcc 0.6126
    Epoch 1390:	Loss 1.45212	TrainAcc 0.6034	ValidAcc 0.6199	TestAcc 0.6126
    Epoch 1391:	Loss 1.45185	TrainAcc 0.6034	ValidAcc 0.6200	TestAcc 0.6126
    Epoch 1392:	Loss 1.45157	TrainAcc 0.6035	ValidAcc 0.6200	TestAcc 0.6126
    Epoch 1393:	Loss 1.45130	TrainAcc 0.6035	ValidAcc 0.6201	TestAcc 0.6126
    Epoch 1394:	Loss 1.45102	TrainAcc 0.6036	ValidAcc 0.6201	TestAcc 0.6127
    Epoch 1395:	Loss 1.45075	TrainAcc 0.6037	ValidAcc 0.6201	TestAcc 0.6127
    Epoch 1396:	Loss 1.45048	TrainAcc 0.6038	ValidAcc 0.6203	TestAcc 0.6128
    Epoch 1397:	Loss 1.45020	TrainAcc 0.6038	ValidAcc 0.6203	TestAcc 0.6128
    Epoch 1398:	Loss 1.44993	TrainAcc 0.6039	ValidAcc 0.6203	TestAcc 0.6128
    Epoch 1399:	Loss 1.44966	TrainAcc 0.6039	ValidAcc 0.6204	TestAcc 0.6129
    Epoch 1400:	Loss 1.44939	TrainAcc 0.6039	ValidAcc 0.6206	TestAcc 0.6129
    Epoch 1401:	Loss 1.44911	TrainAcc 0.6040	ValidAcc 0.6206	TestAcc 0.6130
    Epoch 1402:	Loss 1.44884	TrainAcc 0.6040	ValidAcc 0.6206	TestAcc 0.6130
    Epoch 1403:	Loss 1.44857	TrainAcc 0.6041	ValidAcc 0.6207	TestAcc 0.6130
    Epoch 1404:	Loss 1.44830	TrainAcc 0.6041	ValidAcc 0.6207	TestAcc 0.6130
    Epoch 1405:	Loss 1.44803	TrainAcc 0.6042	ValidAcc 0.6207	TestAcc 0.6130
    Epoch 1406:	Loss 1.44776	TrainAcc 0.6043	ValidAcc 0.6206	TestAcc 0.6130
    Epoch 1407:	Loss 1.44749	TrainAcc 0.6044	ValidAcc 0.6208	TestAcc 0.6129
    Epoch 1408:	Loss 1.44722	TrainAcc 0.6044	ValidAcc 0.6210	TestAcc 0.6130
    Epoch 1409:	Loss 1.44695	TrainAcc 0.6045	ValidAcc 0.6212	TestAcc 0.6130
    Epoch 1410:	Loss 1.44668	TrainAcc 0.6045	ValidAcc 0.6212	TestAcc 0.6131
    Epoch 1411:	Loss 1.44641	TrainAcc 0.6046	ValidAcc 0.6212	TestAcc 0.6130
    Epoch 1412:	Loss 1.44615	TrainAcc 0.6046	ValidAcc 0.6214	TestAcc 0.6131
    Epoch 1413:	Loss 1.44588	TrainAcc 0.6046	ValidAcc 0.6214	TestAcc 0.6131
    Epoch 1414:	Loss 1.44561	TrainAcc 0.6047	ValidAcc 0.6214	TestAcc 0.6131
    Epoch 1415:	Loss 1.44534	TrainAcc 0.6047	ValidAcc 0.6214	TestAcc 0.6132
    Epoch 1416:	Loss 1.44508	TrainAcc 0.6048	ValidAcc 0.6215	TestAcc 0.6132
    Epoch 1417:	Loss 1.44481	TrainAcc 0.6048	ValidAcc 0.6216	TestAcc 0.6132
    Epoch 1418:	Loss 1.44454	TrainAcc 0.6049	ValidAcc 0.6217	TestAcc 0.6132
    Epoch 1419:	Loss 1.44428	TrainAcc 0.6049	ValidAcc 0.6218	TestAcc 0.6133
    Epoch 1420:	Loss 1.44401	TrainAcc 0.6049	ValidAcc 0.6218	TestAcc 0.6133
    Epoch 1421:	Loss 1.44375	TrainAcc 0.6050	ValidAcc 0.6219	TestAcc 0.6132
    Epoch 1422:	Loss 1.44348	TrainAcc 0.6050	ValidAcc 0.6220	TestAcc 0.6133
    Epoch 1423:	Loss 1.44322	TrainAcc 0.6051	ValidAcc 0.6221	TestAcc 0.6133
    Epoch 1424:	Loss 1.44295	TrainAcc 0.6052	ValidAcc 0.6222	TestAcc 0.6134
    Epoch 1425:	Loss 1.44269	TrainAcc 0.6052	ValidAcc 0.6222	TestAcc 0.6134
    Epoch 1426:	Loss 1.44242	TrainAcc 0.6053	ValidAcc 0.6223	TestAcc 0.6135
    Epoch 1427:	Loss 1.44216	TrainAcc 0.6054	ValidAcc 0.6223	TestAcc 0.6135
    Epoch 1428:	Loss 1.44190	TrainAcc 0.6054	ValidAcc 0.6223	TestAcc 0.6136
    Epoch 1429:	Loss 1.44163	TrainAcc 0.6054	ValidAcc 0.6223	TestAcc 0.6136
    Epoch 1430:	Loss 1.44137	TrainAcc 0.6055	ValidAcc 0.6223	TestAcc 0.6136
    Epoch 1431:	Loss 1.44111	TrainAcc 0.6055	ValidAcc 0.6224	TestAcc 0.6137
    Epoch 1432:	Loss 1.44085	TrainAcc 0.6055	ValidAcc 0.6225	TestAcc 0.6137
    Epoch 1433:	Loss 1.44059	TrainAcc 0.6056	ValidAcc 0.6225	TestAcc 0.6137
    Epoch 1434:	Loss 1.44032	TrainAcc 0.6056	ValidAcc 0.6225	TestAcc 0.6138
    Epoch 1435:	Loss 1.44006	TrainAcc 0.6056	ValidAcc 0.6226	TestAcc 0.6139
    Epoch 1436:	Loss 1.43980	TrainAcc 0.6057	ValidAcc 0.6227	TestAcc 0.6139
    Epoch 1437:	Loss 1.43954	TrainAcc 0.6057	ValidAcc 0.6227	TestAcc 0.6140
    Epoch 1438:	Loss 1.43928	TrainAcc 0.6058	ValidAcc 0.6228	TestAcc 0.6140
    Epoch 1439:	Loss 1.43902	TrainAcc 0.6058	ValidAcc 0.6228	TestAcc 0.6141
    Epoch 1440:	Loss 1.43876	TrainAcc 0.6059	ValidAcc 0.6227	TestAcc 0.6141
    Epoch 1441:	Loss 1.43850	TrainAcc 0.6059	ValidAcc 0.6227	TestAcc 0.6141
    Epoch 1442:	Loss 1.43824	TrainAcc 0.6060	ValidAcc 0.6227	TestAcc 0.6142
