The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 48
The number of training epoches: 3000
Learning rate: 0.003000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.959 seconds.
Building the CSC structure...
        It takes 1.874 seconds.
Building the Feature Vector...
        It takes 0.600 seconds.
Building the Label Vector...
        It takes 0.323 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 2.81790	TrainAcc 0.3084	ValidAcc 0.3078	TestAcc 0.2622
    Epoch 19:	Loss 1.72570	TrainAcc 0.5506	ValidAcc 0.5459	TestAcc 0.4189
    Epoch 29:	Loss 1.25417	TrainAcc 0.6811	ValidAcc 0.6747	TestAcc 0.4949
    Epoch 39:	Loss 0.97571	TrainAcc 0.7705	ValidAcc 0.7593	TestAcc 0.5578
    Epoch 49:	Loss 0.80861	TrainAcc 0.8088	ValidAcc 0.8013	TestAcc 0.5988
    Epoch 59:	Loss 0.69972	TrainAcc 0.8352	ValidAcc 0.8276	TestAcc 0.6294
    Epoch 69:	Loss 0.63965	TrainAcc 0.8504	ValidAcc 0.8437	TestAcc 0.6473
    Epoch 79:	Loss 0.59808	TrainAcc 0.8602	ValidAcc 0.8537	TestAcc 0.6577
    Epoch 89:	Loss 0.56344	TrainAcc 0.8682	ValidAcc 0.8604	TestAcc 0.6684
    Epoch 99:	Loss 0.53790	TrainAcc 0.8728	ValidAcc 0.8665	TestAcc 0.6740
    Epoch 109:	Loss 0.51808	TrainAcc 0.8760	ValidAcc 0.8702	TestAcc 0.6787
    Epoch 119:	Loss 0.50564	TrainAcc 0.8782	ValidAcc 0.8728	TestAcc 0.6823
    Epoch 129:	Loss 0.48965	TrainAcc 0.8821	ValidAcc 0.8741	TestAcc 0.6885
    Epoch 139:	Loss 0.47920	TrainAcc 0.8830	ValidAcc 0.8757	TestAcc 0.6942
    Epoch 149:	Loss 0.47125	TrainAcc 0.8847	ValidAcc 0.8774	TestAcc 0.7003
    Epoch 159:	Loss 0.46263	TrainAcc 0.8861	ValidAcc 0.8800	TestAcc 0.7031
    Epoch 169:	Loss 0.45542	TrainAcc 0.8884	ValidAcc 0.8804	TestAcc 0.7061
    Epoch 179:	Loss 0.45216	TrainAcc 0.8889	ValidAcc 0.8823	TestAcc 0.7076
    Epoch 189:	Loss 0.44458	TrainAcc 0.8906	ValidAcc 0.8832	TestAcc 0.7096
    Epoch 199:	Loss 0.43864	TrainAcc 0.8908	ValidAcc 0.8831	TestAcc 0.7101
    Epoch 209:	Loss 0.43305	TrainAcc 0.8922	ValidAcc 0.8851	TestAcc 0.7119
    Epoch 219:	Loss 0.42977	TrainAcc 0.8923	ValidAcc 0.8874	TestAcc 0.7122
    Epoch 229:	Loss 0.42612	TrainAcc 0.8947	ValidAcc 0.8860	TestAcc 0.7130
    Epoch 239:	Loss 0.42220	TrainAcc 0.8956	ValidAcc 0.8873	TestAcc 0.7156
    Epoch 249:	Loss 0.41731	TrainAcc 0.8958	ValidAcc 0.8888	TestAcc 0.7162
    Epoch 259:	Loss 0.41377	TrainAcc 0.8964	ValidAcc 0.8893	TestAcc 0.7164
    Epoch 269:	Loss 0.41272	TrainAcc 0.8967	ValidAcc 0.8895	TestAcc 0.7168
    Epoch 279:	Loss 0.40958	TrainAcc 0.8985	ValidAcc 0.8906	TestAcc 0.7165
    Epoch 289:	Loss 0.40657	TrainAcc 0.8985	ValidAcc 0.8905	TestAcc 0.7197
    Epoch 299:	Loss 0.40413	TrainAcc 0.8986	ValidAcc 0.8905	TestAcc 0.7223
    Epoch 309:	Loss 0.40203	TrainAcc 0.9008	ValidAcc 0.8912	TestAcc 0.7220
    Epoch 319:	Loss 0.40015	TrainAcc 0.8991	ValidAcc 0.8904	TestAcc 0.7195
    Epoch 329:	Loss 0.39788	TrainAcc 0.9001	ValidAcc 0.8921	TestAcc 0.7235
    Epoch 339:	Loss 0.39725	TrainAcc 0.9009	ValidAcc 0.8936	TestAcc 0.7224
    Epoch 349:	Loss 0.39274	TrainAcc 0.9015	ValidAcc 0.8933	TestAcc 0.7228
    Epoch 359:	Loss 0.39254	TrainAcc 0.9018	ValidAcc 0.8943	TestAcc 0.7233
    Epoch 369:	Loss 0.38937	TrainAcc 0.9034	ValidAcc 0.8936	TestAcc 0.7259
    Epoch 379:	Loss 0.38811	TrainAcc 0.9027	ValidAcc 0.8939	TestAcc 0.7257
    Epoch 389:	Loss 0.38716	TrainAcc 0.9036	ValidAcc 0.8934	TestAcc 0.7269
    Epoch 399:	Loss 0.38380	TrainAcc 0.9030	ValidAcc 0.8950	TestAcc 0.7259
    Epoch 409:	Loss 0.38400	TrainAcc 0.9039	ValidAcc 0.8953	TestAcc 0.7267
    Epoch 419:	Loss 0.38154	TrainAcc 0.9045	ValidAcc 0.8952	TestAcc 0.7251
    Epoch 429:	Loss 0.38187	TrainAcc 0.9039	ValidAcc 0.8940	TestAcc 0.7265
    Epoch 439:	Loss 0.37944	TrainAcc 0.9045	ValidAcc 0.8951	TestAcc 0.7266
    Epoch 449:	Loss 0.37850	TrainAcc 0.9045	ValidAcc 0.8961	TestAcc 0.7298
    Epoch 459:	Loss 0.37798	TrainAcc 0.9048	ValidAcc 0.8960	TestAcc 0.7278
    Epoch 469:	Loss 0.37591	TrainAcc 0.9057	ValidAcc 0.8968	TestAcc 0.7284
    Epoch 479:	Loss 0.37416	TrainAcc 0.9057	ValidAcc 0.8955	TestAcc 0.7296
    Epoch 489:	Loss 0.37358	TrainAcc 0.9054	ValidAcc 0.8963	TestAcc 0.7298
    Epoch 499:	Loss 0.37178	TrainAcc 0.9064	ValidAcc 0.8969	TestAcc 0.7278
    Epoch 509:	Loss 0.37067	TrainAcc 0.9059	ValidAcc 0.8965	TestAcc 0.7296
    Epoch 519:	Loss 0.36962	TrainAcc 0.9073	ValidAcc 0.8969	TestAcc 0.7308
    Epoch 529:	Loss 0.36819	TrainAcc 0.9075	ValidAcc 0.8963	TestAcc 0.7300
    Epoch 539:	Loss 0.36688	TrainAcc 0.9071	ValidAcc 0.8984	TestAcc 0.7319
    Epoch 549:	Loss 0.36645	TrainAcc 0.9077	ValidAcc 0.8983	TestAcc 0.7294
    Epoch 559:	Loss 0.36576	TrainAcc 0.9077	ValidAcc 0.8987	TestAcc 0.7294
    Epoch 569:	Loss 0.36459	TrainAcc 0.9079	ValidAcc 0.8979	TestAcc 0.7293
    Epoch 579:	Loss 0.36458	TrainAcc 0.9079	ValidAcc 0.8980	TestAcc 0.7303
    Epoch 589:	Loss 0.36164	TrainAcc 0.9085	ValidAcc 0.8987	TestAcc 0.7315
    Epoch 599:	Loss 0.36246	TrainAcc 0.9084	ValidAcc 0.8990	TestAcc 0.7324
    Epoch 609:	Loss 0.36181	TrainAcc 0.9084	ValidAcc 0.8973	TestAcc 0.7331
    Epoch 619:	Loss 0.36102	TrainAcc 0.9090	ValidAcc 0.8991	TestAcc 0.7313
    Epoch 629:	Loss 0.35963	TrainAcc 0.9094	ValidAcc 0.9000	TestAcc 0.7310
    Epoch 639:	Loss 0.35925	TrainAcc 0.9084	ValidAcc 0.8995	TestAcc 0.7310
    Epoch 649:	Loss 0.35585	TrainAcc 0.9098	ValidAcc 0.8988	TestAcc 0.7304
    Epoch 659:	Loss 0.35711	TrainAcc 0.9092	ValidAcc 0.9006	TestAcc 0.7327
    Epoch 669:	Loss 0.35585	TrainAcc 0.9095	ValidAcc 0.8989	TestAcc 0.7310
    Epoch 679:	Loss 0.35411	TrainAcc 0.9102	ValidAcc 0.8998	TestAcc 0.7320
    Epoch 689:	Loss 0.35344	TrainAcc 0.9106	ValidAcc 0.8999	TestAcc 0.7335
    Epoch 699:	Loss 0.35430	TrainAcc 0.9100	ValidAcc 0.9009	TestAcc 0.7341
    Epoch 709:	Loss 0.35343	TrainAcc 0.9107	ValidAcc 0.8997	TestAcc 0.7337
    Epoch 719:	Loss 0.35209	TrainAcc 0.9102	ValidAcc 0.8998	TestAcc 0.7350
    Epoch 729:	Loss 0.35130	TrainAcc 0.9109	ValidAcc 0.9004	TestAcc 0.7347
    Epoch 739:	Loss 0.35281	TrainAcc 0.9104	ValidAcc 0.8998	TestAcc 0.7317
    Epoch 749:	Loss 0.35222	TrainAcc 0.9115	ValidAcc 0.9007	TestAcc 0.7338
    Epoch 759:	Loss 0.35021	TrainAcc 0.9111	ValidAcc 0.9006	TestAcc 0.7321
    Epoch 769:	Loss 0.34843	TrainAcc 0.9117	ValidAcc 0.9005	TestAcc 0.7326
    Epoch 779:	Loss 0.34821	TrainAcc 0.9120	ValidAcc 0.8995	TestAcc 0.7339
    Epoch 789:	Loss 0.34823	TrainAcc 0.9111	ValidAcc 0.9017	TestAcc 0.7341
    Epoch 799:	Loss 0.34696	TrainAcc 0.9112	ValidAcc 0.9006	TestAcc 0.7352
    Epoch 809:	Loss 0.34599	TrainAcc 0.9118	ValidAcc 0.9009	TestAcc 0.7323
    Epoch 819:	Loss 0.34585	TrainAcc 0.9120	ValidAcc 0.8987	TestAcc 0.7340
    Epoch 829:	Loss 0.34435	TrainAcc 0.9126	ValidAcc 0.9009	TestAcc 0.7329
    Epoch 839:	Loss 0.34492	TrainAcc 0.9112	ValidAcc 0.9011	TestAcc 0.7332
    Epoch 849:	Loss 0.34465	TrainAcc 0.9118	ValidAcc 0.9037	TestAcc 0.7334
    Epoch 859:	Loss 0.34447	TrainAcc 0.9119	ValidAcc 0.9016	TestAcc 0.7339
    Epoch 869:	Loss 0.34381	TrainAcc 0.9122	ValidAcc 0.8998	TestAcc 0.7336
    Epoch 879:	Loss 0.34170	TrainAcc 0.9129	ValidAcc 0.9013	TestAcc 0.7321
    Epoch 889:	Loss 0.34192	TrainAcc 0.9132	ValidAcc 0.9002	TestAcc 0.7325
    Epoch 899:	Loss 0.34391	TrainAcc 0.9119	ValidAcc 0.9008	TestAcc 0.7343
    Epoch 909:	Loss 0.34181	TrainAcc 0.9121	ValidAcc 0.8997	TestAcc 0.7338
    Epoch 919:	Loss 0.34107	TrainAcc 0.9117	ValidAcc 0.9021	TestAcc 0.7325
    Epoch 929:	Loss 0.34096	TrainAcc 0.9126	ValidAcc 0.9006	TestAcc 0.7345
    Epoch 939:	Loss 0.34105	TrainAcc 0.9125	ValidAcc 0.9013	TestAcc 0.7340
    Epoch 949:	Loss 0.34234	TrainAcc 0.9122	ValidAcc 0.9015	TestAcc 0.7336
    Epoch 959:	Loss 0.33939	TrainAcc 0.9136	ValidAcc 0.9013	TestAcc 0.7317
    Epoch 969:	Loss 0.33986	TrainAcc 0.9135	ValidAcc 0.9013	TestAcc 0.7337
    Epoch 979:	Loss 0.33892	TrainAcc 0.9139	ValidAcc 0.9017	TestAcc 0.7340
    Epoch 989:	Loss 0.33897	TrainAcc 0.9130	ValidAcc 0.9021	TestAcc 0.7329
    Epoch 999:	Loss 0.33862	TrainAcc 0.9122	ValidAcc 0.9019	TestAcc 0.7345
    Epoch 1009:	Loss 0.33615	TrainAcc 0.9137	ValidAcc 0.9018	TestAcc 0.7330
    Epoch 1019:	Loss 0.33809	TrainAcc 0.9126	ValidAcc 0.9013	TestAcc 0.7350
    Epoch 1029:	Loss 0.33575	TrainAcc 0.9132	ValidAcc 0.9007	TestAcc 0.7327
    Epoch 1039:	Loss 0.33574	TrainAcc 0.9136	ValidAcc 0.9036	TestAcc 0.7323
    Epoch 1049:	Loss 0.33688	TrainAcc 0.9136	ValidAcc 0.9018	TestAcc 0.7326
    Epoch 1059:	Loss 0.33613	TrainAcc 0.9133	ValidAcc 0.9028	TestAcc 0.7312
    Epoch 1069:	Loss 0.33486	TrainAcc 0.9147	ValidAcc 0.9037	TestAcc 0.7341
    Epoch 1079:	Loss 0.33586	TrainAcc 0.9141	ValidAcc 0.9019	TestAcc 0.7326
    Epoch 1089:	Loss 0.33498	TrainAcc 0.9129	ValidAcc 0.9034	TestAcc 0.7324
    Epoch 1099:	Loss 0.33428	TrainAcc 0.9135	ValidAcc 0.9028	TestAcc 0.7319
    Epoch 1109:	Loss 0.33355	TrainAcc 0.9144	ValidAcc 0.9029	TestAcc 0.7342
    Epoch 1119:	Loss 0.33450	TrainAcc 0.9141	ValidAcc 0.9019	TestAcc 0.7332
    Epoch 1129:	Loss 0.33417	TrainAcc 0.9140	ValidAcc 0.9035	TestAcc 0.7337
    Epoch 1139:	Loss 0.33378	TrainAcc 0.9144	ValidAcc 0.9030	TestAcc 0.7344
    Epoch 1149:	Loss 0.33313	TrainAcc 0.9141	ValidAcc 0.9022	TestAcc 0.7320
    Epoch 1159:	Loss 0.33241	TrainAcc 0.9140	ValidAcc 0.9030	TestAcc 0.7324
    Epoch 1169:	Loss 0.33176	TrainAcc 0.9146	ValidAcc 0.9026	TestAcc 0.7330
    Epoch 1179:	Loss 0.33145	TrainAcc 0.9140	ValidAcc 0.9019	TestAcc 0.7342
    Epoch 1189:	Loss 0.33195	TrainAcc 0.9141	ValidAcc 0.9033	TestAcc 0.7320
    Epoch 1199:	Loss 0.32957	TrainAcc 0.9147	ValidAcc 0.9034	TestAcc 0.7349
    Epoch 1209:	Loss 0.33088	TrainAcc 0.9142	ValidAcc 0.9019	TestAcc 0.7319
    Epoch 1219:	Loss 0.33086	TrainAcc 0.9147	ValidAcc 0.9034	TestAcc 0.7348
    Epoch 1229:	Loss 0.33012	TrainAcc 0.9138	ValidAcc 0.9035	TestAcc 0.7317
    Epoch 1239:	Loss 0.33190	TrainAcc 0.9143	ValidAcc 0.9026	TestAcc 0.7328
    Epoch 1249:	Loss 0.32996	TrainAcc 0.9138	ValidAcc 0.9017	TestAcc 0.7322
    Epoch 1259:	Loss 0.33078	TrainAcc 0.9149	ValidAcc 0.9035	TestAcc 0.7355
    Epoch 1269:	Loss 0.32941	TrainAcc 0.9146	ValidAcc 0.9040	TestAcc 0.7332
    Epoch 1279:	Loss 0.32959	TrainAcc 0.9153	ValidAcc 0.9021	TestAcc 0.7321
    Epoch 1289:	Loss 0.32771	TrainAcc 0.9148	ValidAcc 0.9039	TestAcc 0.7336
    Epoch 1299:	Loss 0.32816	TrainAcc 0.9145	ValidAcc 0.9022	TestAcc 0.7349
    Epoch 1309:	Loss 0.32720	TrainAcc 0.9155	ValidAcc 0.9049	TestAcc 0.7331
    Epoch 1319:	Loss 0.32855	TrainAcc 0.9156	ValidAcc 0.9030	TestAcc 0.7333
    Epoch 1329:	Loss 0.32712	TrainAcc 0.9153	ValidAcc 0.9034	TestAcc 0.7342
    Epoch 1339:	Loss 0.32616	TrainAcc 0.9146	ValidAcc 0.9036	TestAcc 0.7318
    Epoch 1349:	Loss 0.32657	TrainAcc 0.9151	ValidAcc 0.9045	TestAcc 0.7344
    Epoch 1359:	Loss 0.32619	TrainAcc 0.9150	ValidAcc 0.9030	TestAcc 0.7313
    Epoch 1369:	Loss 0.32476	TrainAcc 0.9160	ValidAcc 0.9019	TestAcc 0.7337
    Epoch 1379:	Loss 0.32664	TrainAcc 0.9148	ValidAcc 0.9029	TestAcc 0.7335
    Epoch 1389:	Loss 0.32610	TrainAcc 0.9157	ValidAcc 0.9034	TestAcc 0.7327
    Epoch 1399:	Loss 0.32635	TrainAcc 0.9149	ValidAcc 0.9046	TestAcc 0.7325
    Epoch 1409:	Loss 0.32514	TrainAcc 0.9157	ValidAcc 0.9029	TestAcc 0.7344
    Epoch 1419:	Loss 0.32376	TrainAcc 0.9159	ValidAcc 0.9048	TestAcc 0.7336
