The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g006.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.176 seconds.
Building the CSC structure...
        It takes 0.181 seconds.
Building the Feature Vector...
        It takes 0.233 seconds.
Building the Label Vector...
        It takes 0.580 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.72375	TrainAcc 0.0082	ValidAcc 0.0045	TestAcc 0.0029
    Epoch 19:	Loss 5.21789	TrainAcc 0.0350	ValidAcc 0.0261	TestAcc 0.0052
    Epoch 29:	Loss 5.05629	TrainAcc 0.0454	ValidAcc 0.0339	TestAcc 0.0049
    Epoch 39:	Loss 4.94862	TrainAcc 0.0853	ValidAcc 0.0954	TestAcc 0.0794
    Epoch 49:	Loss 4.77574	TrainAcc 0.0880	ValidAcc 0.0956	TestAcc 0.0808
    Epoch 59:	Loss 4.58345	TrainAcc 0.1035	ValidAcc 0.1010	TestAcc 0.0840
    Epoch 69:	Loss 4.40563	TrainAcc 0.1162	ValidAcc 0.1138	TestAcc 0.1241
    Epoch 79:	Loss 4.23035	TrainAcc 0.1360	ValidAcc 0.1302	TestAcc 0.1664
    Epoch 89:	Loss 4.06630	TrainAcc 0.1510	ValidAcc 0.1744	TestAcc 0.2007
    Epoch 99:	Loss 3.92952	TrainAcc 0.1626	ValidAcc 0.1921	TestAcc 0.2109
    Epoch 109:	Loss 3.81076	TrainAcc 0.1717	ValidAcc 0.2011	TestAcc 0.2148
    Epoch 119:	Loss 3.70895	TrainAcc 0.1805	ValidAcc 0.2050	TestAcc 0.2210
    Epoch 129:	Loss 3.62618	TrainAcc 0.1888	ValidAcc 0.2039	TestAcc 0.2236
    Epoch 139:	Loss 3.55353	TrainAcc 0.1982	ValidAcc 0.2080	TestAcc 0.2335
    Epoch 149:	Loss 3.49638	TrainAcc 0.2047	ValidAcc 0.2088	TestAcc 0.2314
    Epoch 159:	Loss 3.44647	TrainAcc 0.2116	ValidAcc 0.2118	TestAcc 0.2319
    Epoch 169:	Loss 3.40403	TrainAcc 0.2157	ValidAcc 0.2133	TestAcc 0.2321
    Epoch 179:	Loss 3.36967	TrainAcc 0.2203	ValidAcc 0.2135	TestAcc 0.2278
