The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.21401	TrainAcc 0.1228	ValidAcc 0.2139	TestAcc 0.2113
    Epoch 269:	Loss 1.37412	TrainAcc 0.6248	ValidAcc 0.6355	TestAcc 0.6250
    Epoch 279:	Loss 1.37452	TrainAcc 0.6243	ValidAcc 0.6331	TestAcc 0.6296
    Epoch 289:	Loss 1.36374	TrainAcc 0.6287	ValidAcc 0.6315	TestAcc 0.6125
    Epoch 299:	Loss 1.34794	TrainAcc 0.6327	ValidAcc 0.6401	TestAcc 0.6338
    Epoch 309:	Loss 1.33926	TrainAcc 0.6357	ValidAcc 0.6364	TestAcc 0.6253
    Epoch 319:	Loss 1.33044	TrainAcc 0.6369	ValidAcc 0.6408	TestAcc 0.6296
    Epoch 329:	Loss 1.32299	TrainAcc 0.6399	ValidAcc 0.6433	TestAcc 0.6351
    Epoch 339:	Loss 1.31779	TrainAcc 0.6405	ValidAcc 0.6445	TestAcc 0.6337
    Epoch 349:	Loss 1.30634	TrainAcc 0.6434	ValidAcc 0.6465	TestAcc 0.6373
    Epoch 359:	Loss 1.30469	TrainAcc 0.6428	ValidAcc 0.6468	TestAcc 0.6373
    Epoch 369:	Loss 1.29822	TrainAcc 0.6461	ValidAcc 0.6462	TestAcc 0.6394
    Epoch 379:	Loss 1.29522	TrainAcc 0.6451	ValidAcc 0.6462	TestAcc 0.6467
    Epoch 389:	Loss 1.30388	TrainAcc 0.6391	ValidAcc 0.6314	TestAcc 0.6310
    Epoch 399:	Loss 1.27651	TrainAcc 0.6513	ValidAcc 0.6487	TestAcc 0.6385
    Epoch 409:	Loss 1.27749	TrainAcc 0.6500	ValidAcc 0.6534	TestAcc 0.6496
    Epoch 419:	Loss 1.26906	TrainAcc 0.6508	ValidAcc 0.6552	TestAcc 0.6482
    Epoch 429:	Loss 1.26823	TrainAcc 0.6515	ValidAcc 0.6491	TestAcc 0.6448
    Epoch 439:	Loss 1.26642	TrainAcc 0.6553	ValidAcc 0.6487	TestAcc 0.6296
    Epoch 449:	Loss 1.25864	TrainAcc 0.6533	ValidAcc 0.6546	TestAcc 0.6482
    Epoch 459:	Loss 1.25192	TrainAcc 0.6547	ValidAcc 0.6576	TestAcc 0.6552
    Epoch 469:	Loss 1.24519	TrainAcc 0.6571	ValidAcc 0.6583	TestAcc 0.6512
    Epoch 479:	Loss 1.23630	TrainAcc 0.6589	ValidAcc 0.6624	TestAcc 0.6541
    Epoch 489:	Loss 1.23983	TrainAcc 0.6612	ValidAcc 0.6573	TestAcc 0.6467
    Epoch 499:	Loss 1.23962	TrainAcc 0.6599	ValidAcc 0.6581	TestAcc 0.6518
    Epoch 509:	Loss 1.23056	TrainAcc 0.6615	ValidAcc 0.6554	TestAcc 0.6430
    Epoch 519:	Loss 1.23051	TrainAcc 0.6595	ValidAcc 0.6580	TestAcc 0.6489
    Epoch 529:	Loss 1.21667	TrainAcc 0.6664	ValidAcc 0.6666	TestAcc 0.6649
    Epoch 539:	Loss 1.22420	TrainAcc 0.6619	ValidAcc 0.6532	TestAcc 0.6375
    Epoch 549:	Loss 1.21782	TrainAcc 0.6660	ValidAcc 0.6587	TestAcc 0.6511
    Epoch 559:	Loss 1.21503	TrainAcc 0.6651	ValidAcc 0.6653	TestAcc 0.6589
    Epoch 569:	Loss 1.20750	TrainAcc 0.6676	ValidAcc 0.6610	TestAcc 0.6527
    Epoch 579:	Loss 1.20523	TrainAcc 0.6660	ValidAcc 0.6615	TestAcc 0.6540
    Epoch 589:	Loss 1.19499	TrainAcc 0.6705	ValidAcc 0.6635	TestAcc 0.6569
    Epoch 599:	Loss 1.19295	TrainAcc 0.6710	ValidAcc 0.6643	TestAcc 0.6562
    Epoch 609:	Loss 1.18772	TrainAcc 0.6733	ValidAcc 0.6678	TestAcc 0.6609
    Epoch 619:	Loss 1.18475	TrainAcc 0.6722	ValidAcc 0.6675	TestAcc 0.6578
    Epoch 629:	Loss 1.18438	TrainAcc 0.6731	ValidAcc 0.6661	TestAcc 0.6556
    Epoch 639:	Loss 1.18314	TrainAcc 0.6722	ValidAcc 0.6659	TestAcc 0.6513
    Epoch 649:	Loss 1.18192	TrainAcc 0.6722	ValidAcc 0.6664	TestAcc 0.6594
    Epoch 659:	Loss 1.17738	TrainAcc 0.6742	ValidAcc 0.6728	TestAcc 0.6678
    Epoch 669:	Loss 1.17635	TrainAcc 0.6726	ValidAcc 0.6664	TestAcc 0.6519
    Epoch 679:	Loss 1.18561	TrainAcc 0.6679	ValidAcc 0.6573	TestAcc 0.6525
    Epoch 689:	Loss 1.17228	TrainAcc 0.6742	ValidAcc 0.6678	TestAcc 0.6570
    Epoch 699:	Loss 1.16805	TrainAcc 0.6755	ValidAcc 0.6715	TestAcc 0.6655
    Epoch 709:	Loss 1.17153	TrainAcc 0.6733	ValidAcc 0.6724	TestAcc 0.6722
    Epoch 719:	Loss 1.16847	TrainAcc 0.6764	ValidAcc 0.6731	TestAcc 0.6717
    Epoch 729:	Loss 1.16115	TrainAcc 0.6753	ValidAcc 0.6720	TestAcc 0.6729
    Epoch 739:	Loss 1.16148	TrainAcc 0.6777	ValidAcc 0.6707	TestAcc 0.6635
    Epoch 749:	Loss 1.15724	TrainAcc 0.6766	ValidAcc 0.6740	TestAcc 0.6679
    Epoch 759:	Loss 1.16073	TrainAcc 0.6782	ValidAcc 0.6750	TestAcc 0.6652
    Epoch 769:	Loss 1.16472	TrainAcc 0.6767	ValidAcc 0.6689	TestAcc 0.6547
    Epoch 779:	Loss 1.15890	TrainAcc 0.6780	ValidAcc 0.6690	TestAcc 0.6698
    Epoch 789:	Loss 1.15576	TrainAcc 0.6790	ValidAcc 0.6719	TestAcc 0.6734
    Epoch 799:	Loss 1.14497	TrainAcc 0.6805	ValidAcc 0.6754	TestAcc 0.6657
    Epoch 809:	Loss 1.14879	TrainAcc 0.6804	ValidAcc 0.6724	TestAcc 0.6656
    Epoch 819:	Loss 1.14648	TrainAcc 0.6785	ValidAcc 0.6734	TestAcc 0.6683
    Epoch 829:	Loss 1.14135	TrainAcc 0.6815	ValidAcc 0.6762	TestAcc 0.6705
    Epoch 839:	Loss 1.13663	TrainAcc 0.6826	ValidAcc 0.6764	TestAcc 0.6678
    Epoch 849:	Loss 1.14123	TrainAcc 0.6818	ValidAcc 0.6751	TestAcc 0.6630
    Epoch 859:	Loss 1.13844	TrainAcc 0.6813	ValidAcc 0.6768	TestAcc 0.6678
    Epoch 869:	Loss 1.14031	TrainAcc 0.6821	ValidAcc 0.6754	TestAcc 0.6647
    Epoch 879:	Loss 1.13595	TrainAcc 0.6839	ValidAcc 0.6769	TestAcc 0.6691
    Epoch 889:	Loss 1.13275	TrainAcc 0.6819	ValidAcc 0.6722	TestAcc 0.6702
    Epoch 899:	Loss 1.13508	TrainAcc 0.6830	ValidAcc 0.6776	TestAcc 0.6691
    Epoch 909:	Loss 1.13307	TrainAcc 0.6830	ValidAcc 0.6762	TestAcc 0.6650
    Epoch 919:	Loss 1.13395	TrainAcc 0.6821	ValidAcc 0.6743	TestAcc 0.6749
    Epoch 929:	Loss 1.12888	TrainAcc 0.6859	ValidAcc 0.6785	TestAcc 0.6731
    Epoch 939:	Loss 1.12667	TrainAcc 0.6857	ValidAcc 0.6784	TestAcc 0.6695
    Epoch 949:	Loss 1.12776	TrainAcc 0.6842	ValidAcc 0.6746	TestAcc 0.6705
    Epoch 959:	Loss 1.12460	TrainAcc 0.6861	ValidAcc 0.6789	TestAcc 0.6756
    Epoch 969:	Loss 1.12580	TrainAcc 0.6862	ValidAcc 0.6801	TestAcc 0.6675
    Epoch 979:	Loss 1.11999	TrainAcc 0.6863	ValidAcc 0.6773	TestAcc 0.6658
    Epoch 989:	Loss 1.11836	TrainAcc 0.6860	ValidAcc 0.6749	TestAcc 0.6672
    Epoch 999:	Loss 1.12359	TrainAcc 0.6862	ValidAcc 0.6756	TestAcc 0.6628
    Epoch 1009:	Loss 1.11705	TrainAcc 0.6859	ValidAcc 0.6810	TestAcc 0.6719
    Epoch 1019:	Loss 1.11931	TrainAcc 0.6857	ValidAcc 0.6794	TestAcc 0.6686
    Epoch 1029:	Loss 1.11577	TrainAcc 0.6874	ValidAcc 0.6808	TestAcc 0.6749
    Epoch 1039:	Loss 1.11310	TrainAcc 0.6883	ValidAcc 0.6782	TestAcc 0.6720
    Epoch 1049:	Loss 1.11942	TrainAcc 0.6859	ValidAcc 0.6782	TestAcc 0.6708
    Epoch 1059:	Loss 1.11230	TrainAcc 0.6893	ValidAcc 0.6829	TestAcc 0.6744
    Epoch 1069:	Loss 1.11455	TrainAcc 0.6883	ValidAcc 0.6804	TestAcc 0.6749
    Epoch 1079:	Loss 1.11223	TrainAcc 0.6876	ValidAcc 0.6805	TestAcc 0.6716
    Epoch 1089:	Loss 1.10927	TrainAcc 0.6899	ValidAcc 0.6795	TestAcc 0.6700
    Epoch 1099:	Loss 1.11709	TrainAcc 0.6862	ValidAcc 0.6783	TestAcc 0.6706
    Epoch 1109:	Loss 1.10965	TrainAcc 0.6895	ValidAcc 0.6791	TestAcc 0.6700
    Epoch 1119:	Loss 1.11317	TrainAcc 0.6900	ValidAcc 0.6802	TestAcc 0.6692
    Epoch 1129:	Loss 1.10599	TrainAcc 0.6871	ValidAcc 0.6773	TestAcc 0.6700
    Epoch 1139:	Loss 1.10899	TrainAcc 0.6911	ValidAcc 0.6810	TestAcc 0.6686
    Epoch 1149:	Loss 1.10128	TrainAcc 0.6907	ValidAcc 0.6796	TestAcc 0.6712
    Epoch 1159:	Loss 1.10743	TrainAcc 0.6890	ValidAcc 0.6763	TestAcc 0.6667
    Epoch 1169:	Loss 1.10191	TrainAcc 0.6902	ValidAcc 0.6844	TestAcc 0.6789
    Epoch 1179:	Loss 1.10478	TrainAcc 0.6879	ValidAcc 0.6772	TestAcc 0.6688
    Epoch 1189:	Loss 1.09790	TrainAcc 0.6897	ValidAcc 0.6837	TestAcc 0.6737
    Epoch 1199:	Loss 1.09943	TrainAcc 0.6909	ValidAcc 0.6853	TestAcc 0.6708
    Epoch 1209:	Loss 1.10797	TrainAcc 0.6867	ValidAcc 0.6804	TestAcc 0.6750
    Epoch 1219:	Loss 1.09728	TrainAcc 0.6906	ValidAcc 0.6814	TestAcc 0.6730
    Epoch 1229:	Loss 1.10320	TrainAcc 0.6906	ValidAcc 0.6764	TestAcc 0.6573
    Epoch 1239:	Loss 1.10956	TrainAcc 0.6903	ValidAcc 0.6764	TestAcc 0.6566
    Epoch 1249:	Loss 1.09211	TrainAcc 0.6926	ValidAcc 0.6826	TestAcc 0.6702
    Epoch 1259:	Loss 1.10018	TrainAcc 0.6904	ValidAcc 0.6805	TestAcc 0.6709
    Epoch 1269:	Loss 1.09740	TrainAcc 0.6914	ValidAcc 0.6799	TestAcc 0.6674
    Epoch 1279:	Loss 1.09185	TrainAcc 0.6916	ValidAcc 0.6822	TestAcc 0.6714
    Epoch 1289:	Loss 1.10030	TrainAcc 0.6922	ValidAcc 0.6827	TestAcc 0.6685
    Epoch 1299:	Loss 1.09399	TrainAcc 0.6924	ValidAcc 0.6811	TestAcc 0.6665
    Epoch 1309:	Loss 1.09290	TrainAcc 0.6931	ValidAcc 0.6852	TestAcc 0.6750
    Epoch 1319:	Loss 1.09253	TrainAcc 0.6919	ValidAcc 0.6836	TestAcc 0.6771
    Epoch 1329:	Loss 1.08705	TrainAcc 0.6936	ValidAcc 0.6800	TestAcc 0.6683
    Epoch 1339:	Loss 1.08988	TrainAcc 0.6922	ValidAcc 0.6832	TestAcc 0.6748
    Epoch 1349:	Loss 1.08801	TrainAcc 0.6906	ValidAcc 0.6778	TestAcc 0.6737
    Epoch 1359:	Loss 1.08568	TrainAcc 0.6922	ValidAcc 0.6796	TestAcc 0.6737
    Epoch 1369:	Loss 1.08700	TrainAcc 0.6942	ValidAcc 0.6826	TestAcc 0.6753
    Epoch 1379:	Loss 1.08393	TrainAcc 0.6938	ValidAcc 0.6819	TestAcc 0.6724
    Epoch 1389:	Loss 1.08553	TrainAcc 0.6954	ValidAcc 0.6862	TestAcc 0.6757
    Epoch 1399:	Loss 1.09035	TrainAcc 0.6940	ValidAcc 0.6797	TestAcc 0.6653
    Epoch 1409:	Loss 1.08665	TrainAcc 0.6946	ValidAcc 0.6857	TestAcc 0.6790
    Epoch 1419:	Loss 1.08281	TrainAcc 0.6941	ValidAcc 0.6852	TestAcc 0.6757
    Epoch 1429:	Loss 1.08522	TrainAcc 0.6932	ValidAcc 0.6830	TestAcc 0.6803
    Epoch 1439:	Loss 1.08408	TrainAcc 0.6933	ValidAcc 0.6813	TestAcc 0.6749
    Epoch 1449:	Loss 1.07873	TrainAcc 0.6950	ValidAcc 0.6817	TestAcc 0.6721
    Epoch 1459:	Loss 1.08255	TrainAcc 0.6945	ValidAcc 0.6798	TestAcc 0.6621
    Epoch 1469:	Loss 1.08024	TrainAcc 0.6959	ValidAcc 0.6854	TestAcc 0.6794
    Epoch 1479:	Loss 1.08611	TrainAcc 0.6943	ValidAcc 0.6838	TestAcc 0.6843
    Epoch 1489:	Loss 1.08084	TrainAcc 0.6943	ValidAcc 0.6860	TestAcc 0.6787
    Epoch 1499:	Loss 1.07824	TrainAcc 0.6941	ValidAcc 0.6851	TestAcc 0.6777
    Epoch 1509:	Loss 1.07787	TrainAcc 0.6950	ValidAcc 0.6857	TestAcc 0.6784
    Epoch 1519:	Loss 1.07625	TrainAcc 0.6953	ValidAcc 0.6834	TestAcc 0.6796
    Epoch 1529:	Loss 1.07605	TrainAcc 0.6954	ValidAcc 0.6859	TestAcc 0.6776
    Epoch 1539:	Loss 1.07797	TrainAcc 0.6963	ValidAcc 0.6850	TestAcc 0.6754
    Epoch 1549:	Loss 1.08087	TrainAcc 0.6945	ValidAcc 0.6827	TestAcc 0.6677
    Epoch 1559:	Loss 1.07596	TrainAcc 0.6972	ValidAcc 0.6878	TestAcc 0.6789
    Epoch 1569:	Loss 1.07647	TrainAcc 0.6951	ValidAcc 0.6868	TestAcc 0.6748
    Epoch 1579:	Loss 1.07368	TrainAcc 0.6960	ValidAcc 0.6859	TestAcc 0.6784
    Epoch 1589:	Loss 1.07324	TrainAcc 0.6979	ValidAcc 0.6837	TestAcc 0.6682
    Epoch 1599:	Loss 1.07447	TrainAcc 0.6949	ValidAcc 0.6823	TestAcc 0.6719
    Epoch 1609:	Loss 1.08210	TrainAcc 0.6955	ValidAcc 0.6768	TestAcc 0.6675
    Epoch 1619:	Loss 1.06950	TrainAcc 0.6963	ValidAcc 0.6909	TestAcc 0.6824
    Epoch 1629:	Loss 1.06746	TrainAcc 0.6983	ValidAcc 0.6824	TestAcc 0.6728
    Epoch 1639:	Loss 1.06947	TrainAcc 0.6966	ValidAcc 0.6845	TestAcc 0.6761
    Epoch 1649:	Loss 1.07139	TrainAcc 0.6975	ValidAcc 0.6875	TestAcc 0.6773
    Epoch 1659:	Loss 1.07120	TrainAcc 0.6972	ValidAcc 0.6850	TestAcc 0.6702
    Epoch 1669:	Loss 1.06852	TrainAcc 0.6976	ValidAcc 0.6892	TestAcc 0.6802
    Epoch 1679:	Loss 1.07261	TrainAcc 0.6980	ValidAcc 0.6884	TestAcc 0.6798
    Epoch 1689:	Loss 1.06407	TrainAcc 0.6977	ValidAcc 0.6857	TestAcc 0.6747
    Epoch 1699:	Loss 1.07165	TrainAcc 0.6975	ValidAcc 0.6857	TestAcc 0.6710
    Epoch 1709:	Loss 1.06980	TrainAcc 0.6986	ValidAcc 0.6860	TestAcc 0.6767
    Epoch 1719:	Loss 1.07035	TrainAcc 0.6965	ValidAcc 0.6806	TestAcc 0.6643
    Epoch 1729:	Loss 1.07319	TrainAcc 0.6957	ValidAcc 0.6844	TestAcc 0.6693
    Epoch 1739:	Loss 1.06942	TrainAcc 0.6971	ValidAcc 0.6857	TestAcc 0.6806
    Epoch 1749:	Loss 1.06168	TrainAcc 0.7002	ValidAcc 0.6854	TestAcc 0.6757
    Epoch 1759:	Loss 1.06483	TrainAcc 0.6979	ValidAcc 0.6865	TestAcc 0.6727
    Epoch 1769:	Loss 1.06799	TrainAcc 0.6989	ValidAcc 0.6844	TestAcc 0.6721
    Epoch 1779:	Loss 1.06547	TrainAcc 0.6989	ValidAcc 0.6874	TestAcc 0.6772
    Epoch 1789:	Loss 1.05824	TrainAcc 0.6990	ValidAcc 0.6888	TestAcc 0.6801
    Epoch 1799:	Loss 1.06367	TrainAcc 0.6988	ValidAcc 0.6861	TestAcc 0.6826
    Epoch 1809:	Loss 1.06720	TrainAcc 0.6979	ValidAcc 0.6874	TestAcc 0.6829
    Epoch 1819:	Loss 1.06086	TrainAcc 0.6980	ValidAcc 0.6885	TestAcc 0.6832
    Epoch 1829:	Loss 1.05910	TrainAcc 0.7015	ValidAcc 0.6909	TestAcc 0.6828
    Epoch 1839:	Loss 1.06525	TrainAcc 0.6987	ValidAcc 0.6847	TestAcc 0.6746
    Epoch 1849:	Loss 1.05712	TrainAcc 0.6985	ValidAcc 0.6848	TestAcc 0.6799
    Epoch 1859:	Loss 1.05862	TrainAcc 0.6999	ValidAcc 0.6865	TestAcc 0.6734
    Epoch 1869:	Loss 1.06441	TrainAcc 0.6994	ValidAcc 0.6843	TestAcc 0.6661
    Epoch 1879:	Loss 1.06087	TrainAcc 0.6988	ValidAcc 0.6897	TestAcc 0.6732
    Epoch 1889:	Loss 1.05822	TrainAcc 0.6996	ValidAcc 0.6876	TestAcc 0.6796
    Epoch 1899:	Loss 1.05728	TrainAcc 0.7006	ValidAcc 0.6910	TestAcc 0.6768
    Epoch 1909:	Loss 1.05709	TrainAcc 0.7000	ValidAcc 0.6872	TestAcc 0.6879
    Epoch 1919:	Loss 1.05803	TrainAcc 0.7002	ValidAcc 0.6897	TestAcc 0.6815
    Epoch 1929:	Loss 1.05668	TrainAcc 0.6993	ValidAcc 0.6889	TestAcc 0.6817
    Epoch 1939:	Loss 1.05905	TrainAcc 0.6978	ValidAcc 0.6810	TestAcc 0.6765
    Epoch 1949:	Loss 1.05848	TrainAcc 0.7000	ValidAcc 0.6857	TestAcc 0.6839
    Epoch 1959:	Loss 1.05993	TrainAcc 0.6989	ValidAcc 0.6876	TestAcc 0.6860
    Epoch 1969:	Loss 1.05051	TrainAcc 0.6990	ValidAcc 0.6874	TestAcc 0.6813
    Epoch 1979:	Loss 1.05475	TrainAcc 0.6999	ValidAcc 0.6844	TestAcc 0.6805
    Epoch 1989:	Loss 1.05428	TrainAcc 0.7012	ValidAcc 0.6891	TestAcc 0.6811
    Epoch 1999:	Loss 1.05271	TrainAcc 0.7017	ValidAcc 0.6896	TestAcc 0.6847
    Epoch 2009:	Loss 1.04993	TrainAcc 0.7023	ValidAcc 0.6878	TestAcc 0.6788
    Epoch 2019:	Loss 1.05284	TrainAcc 0.7011	ValidAcc 0.6887	TestAcc 0.6762
    Epoch 2029:	Loss 1.05655	TrainAcc 0.7000	ValidAcc 0.6867	TestAcc 0.6777
    Epoch 2039:	Loss 1.05188	TrainAcc 0.7010	ValidAcc 0.6887	TestAcc 0.6807
    Epoch 2049:	Loss 1.05050	TrainAcc 0.7013	ValidAcc 0.6883	TestAcc 0.6743
    Epoch 2059:	Loss 1.04786	TrainAcc 0.7019	ValidAcc 0.6913	TestAcc 0.6815
    Epoch 2069:	Loss 1.05303	TrainAcc 0.7023	ValidAcc 0.6873	TestAcc 0.6737
    Epoch 2079:	Loss 1.04688	TrainAcc 0.7016	ValidAcc 0.6916	TestAcc 0.6845
    Epoch 2089:	Loss 1.04988	TrainAcc 0.7011	ValidAcc 0.6847	TestAcc 0.6694
    Epoch 2099:	Loss 1.04291	TrainAcc 0.7015	ValidAcc 0.6904	TestAcc 0.6826
    Epoch 2109:	Loss 1.04885	TrainAcc 0.7008	ValidAcc 0.6926	TestAcc 0.6857
    Epoch 2119:	Loss 1.04854	TrainAcc 0.7029	ValidAcc 0.6918	TestAcc 0.6802
