The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 3000
Learning rate: 0.001000
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.023 seconds.
Building the CSC structure...
        It takes 1.973 seconds.
Building the Feature Vector...
        It takes 0.567 seconds.
Building the Label Vector...
        It takes 0.314 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.300 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 2.60409	TrainAcc 0.3671	ValidAcc 0.3646	TestAcc 0.3073
    Epoch 19:	Loss 1.53797	TrainAcc 0.6128	ValidAcc 0.6096	TestAcc 0.4852
    Epoch 29:	Loss 1.06242	TrainAcc 0.7870	ValidAcc 0.7787	TestAcc 0.6185
    Epoch 39:	Loss 0.83026	TrainAcc 0.8226	ValidAcc 0.8203	TestAcc 0.6566
    Epoch 49:	Loss 0.70344	TrainAcc 0.8431	ValidAcc 0.8391	TestAcc 0.6755
    Epoch 59:	Loss 0.63492	TrainAcc 0.8560	ValidAcc 0.8525	TestAcc 0.6893
    Epoch 69:	Loss 0.58957	TrainAcc 0.8652	ValidAcc 0.8607	TestAcc 0.6967
    Epoch 79:	Loss 0.55552	TrainAcc 0.8718	ValidAcc 0.8657	TestAcc 0.7027
    Epoch 89:	Loss 0.53170	TrainAcc 0.8763	ValidAcc 0.8703	TestAcc 0.7063
    Epoch 99:	Loss 0.51069	TrainAcc 0.8800	ValidAcc 0.8736	TestAcc 0.7098
    Epoch 109:	Loss 0.49458	TrainAcc 0.8824	ValidAcc 0.8751	TestAcc 0.7131
    Epoch 119:	Loss 0.48138	TrainAcc 0.8842	ValidAcc 0.8774	TestAcc 0.7150
    Epoch 129:	Loss 0.46926	TrainAcc 0.8865	ValidAcc 0.8805	TestAcc 0.7178
    Epoch 139:	Loss 0.45965	TrainAcc 0.8887	ValidAcc 0.8814	TestAcc 0.7202
    Epoch 149:	Loss 0.45091	TrainAcc 0.8902	ValidAcc 0.8842	TestAcc 0.7229
    Epoch 159:	Loss 0.44269	TrainAcc 0.8923	ValidAcc 0.8847	TestAcc 0.7261
    Epoch 169:	Loss 0.43557	TrainAcc 0.8938	ValidAcc 0.8862	TestAcc 0.7276
    Epoch 179:	Loss 0.42939	TrainAcc 0.8948	ValidAcc 0.8871	TestAcc 0.7299
    Epoch 189:	Loss 0.42358	TrainAcc 0.8957	ValidAcc 0.8892	TestAcc 0.7327
    Epoch 199:	Loss 0.41883	TrainAcc 0.8967	ValidAcc 0.8896	TestAcc 0.7336
    Epoch 209:	Loss 0.41354	TrainAcc 0.8987	ValidAcc 0.8903	TestAcc 0.7357
    Epoch 219:	Loss 0.40982	TrainAcc 0.8980	ValidAcc 0.8904	TestAcc 0.7369
    Epoch 229:	Loss 0.40588	TrainAcc 0.8992	ValidAcc 0.8920	TestAcc 0.7380
    Epoch 239:	Loss 0.40133	TrainAcc 0.9002	ValidAcc 0.8925	TestAcc 0.7400
    Epoch 249:	Loss 0.39817	TrainAcc 0.9007	ValidAcc 0.8940	TestAcc 0.7417
    Epoch 259:	Loss 0.39548	TrainAcc 0.9013	ValidAcc 0.8947	TestAcc 0.7420
    Epoch 269:	Loss 0.39141	TrainAcc 0.9022	ValidAcc 0.8942	TestAcc 0.7427
    Epoch 279:	Loss 0.38941	TrainAcc 0.9027	ValidAcc 0.8956	TestAcc 0.7441
    Epoch 289:	Loss 0.38490	TrainAcc 0.9034	ValidAcc 0.8961	TestAcc 0.7454
    Epoch 299:	Loss 0.38329	TrainAcc 0.9035	ValidAcc 0.8967	TestAcc 0.7457
    Epoch 309:	Loss 0.38094	TrainAcc 0.9045	ValidAcc 0.8975	TestAcc 0.7458
    Epoch 319:	Loss 0.37869	TrainAcc 0.9048	ValidAcc 0.8963	TestAcc 0.7464
    Epoch 329:	Loss 0.37544	TrainAcc 0.9057	ValidAcc 0.8981	TestAcc 0.7475
    Epoch 339:	Loss 0.37281	TrainAcc 0.9059	ValidAcc 0.8980	TestAcc 0.7481
    Epoch 349:	Loss 0.37137	TrainAcc 0.9063	ValidAcc 0.8992	TestAcc 0.7489
    Epoch 359:	Loss 0.36924	TrainAcc 0.9068	ValidAcc 0.8990	TestAcc 0.7497
    Epoch 369:	Loss 0.36735	TrainAcc 0.9073	ValidAcc 0.8992	TestAcc 0.7507
    Epoch 379:	Loss 0.36516	TrainAcc 0.9075	ValidAcc 0.8991	TestAcc 0.7502
    Epoch 389:	Loss 0.36423	TrainAcc 0.9080	ValidAcc 0.9002	TestAcc 0.7501
    Epoch 399:	Loss 0.36211	TrainAcc 0.9084	ValidAcc 0.8993	TestAcc 0.7524
    Epoch 409:	Loss 0.35941	TrainAcc 0.9086	ValidAcc 0.8995	TestAcc 0.7522
    Epoch 419:	Loss 0.35858	TrainAcc 0.9092	ValidAcc 0.9007	TestAcc 0.7524
    Epoch 429:	Loss 0.35670	TrainAcc 0.9092	ValidAcc 0.9016	TestAcc 0.7520
    Epoch 439:	Loss 0.35491	TrainAcc 0.9096	ValidAcc 0.9020	TestAcc 0.7530
    Epoch 449:	Loss 0.35349	TrainAcc 0.9105	ValidAcc 0.9018	TestAcc 0.7526
    Epoch 459:	Loss 0.35225	TrainAcc 0.9106	ValidAcc 0.9009	TestAcc 0.7530
    Epoch 469:	Loss 0.35034	TrainAcc 0.9111	ValidAcc 0.9014	TestAcc 0.7536
    Epoch 479:	Loss 0.34916	TrainAcc 0.9108	ValidAcc 0.9023	TestAcc 0.7538
