The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 256
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.057 seconds.
Building the Label Vector...
        It takes 0.022 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 2.94592	TrainAcc 0.2056	ValidAcc 0.1287	TestAcc 0.1055
    Epoch 19:	Loss 2.13970	TrainAcc 0.4380	ValidAcc 0.4567	TestAcc 0.4492
    Epoch 29:	Loss 1.86341	TrainAcc 0.4924	ValidAcc 0.5143	TestAcc 0.5046
    Epoch 39:	Loss 1.66631	TrainAcc 0.5451	ValidAcc 0.5661	TestAcc 0.5606
    Epoch 49:	Loss 1.52719	TrainAcc 0.5809	ValidAcc 0.5952	TestAcc 0.5898
    Epoch 59:	Loss 1.43974	TrainAcc 0.6043	ValidAcc 0.6191	TestAcc 0.6152
    Epoch 69:	Loss 1.38042	TrainAcc 0.6188	ValidAcc 0.6307	TestAcc 0.6263
    Epoch 79:	Loss 1.34548	TrainAcc 0.6265	ValidAcc 0.6371	TestAcc 0.6311
    Epoch 89:	Loss 1.32111	TrainAcc 0.6327	ValidAcc 0.6410	TestAcc 0.6288
    Epoch 99:	Loss 1.29319	TrainAcc 0.6411	ValidAcc 0.6467	TestAcc 0.6355
    Epoch 109:	Loss 1.26684	TrainAcc 0.6463	ValidAcc 0.6523	TestAcc 0.6479
    Epoch 119:	Loss 1.25238	TrainAcc 0.6501	ValidAcc 0.6573	TestAcc 0.6516
    Epoch 129:	Loss 1.22775	TrainAcc 0.6561	ValidAcc 0.6586	TestAcc 0.6552
    Epoch 139:	Loss 1.21364	TrainAcc 0.6595	ValidAcc 0.6612	TestAcc 0.6505
    Epoch 149:	Loss 1.20881	TrainAcc 0.6615	ValidAcc 0.6655	TestAcc 0.6512
    Epoch 159:	Loss 1.18958	TrainAcc 0.6646	ValidAcc 0.6689	TestAcc 0.6620
    Epoch 169:	Loss 1.18040	TrainAcc 0.6653	ValidAcc 0.6718	TestAcc 0.6605
    Epoch 179:	Loss 1.17359	TrainAcc 0.6674	ValidAcc 0.6732	TestAcc 0.6591
