The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.935 seconds.
Building the CSC structure...
        It takes 1.857 seconds.
Building the Feature Vector...
        It takes 0.655 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 31:	Loss 0.59291	TrainAcc 0.8648	ValidAcc 0.8527	TestAcc 0.6640
    Epoch 32:	Loss 0.58434	TrainAcc 0.8662	ValidAcc 0.8534	TestAcc 0.6646
    Epoch 33:	Loss 0.57648	TrainAcc 0.8673	ValidAcc 0.8550	TestAcc 0.6643
    Epoch 34:	Loss 0.56972	TrainAcc 0.8683	ValidAcc 0.8563	TestAcc 0.6636
    Epoch 35:	Loss 0.56372	TrainAcc 0.8692	ValidAcc 0.8574	TestAcc 0.6631
    Epoch 36:	Loss 0.55796	TrainAcc 0.8701	ValidAcc 0.8583	TestAcc 0.6631
    Epoch 37:	Loss 0.55215	TrainAcc 0.8708	ValidAcc 0.8596	TestAcc 0.6640
    Epoch 38:	Loss 0.54633	TrainAcc 0.8718	ValidAcc 0.8598	TestAcc 0.6657
    Epoch 39:	Loss 0.54077	TrainAcc 0.8723	ValidAcc 0.8606	TestAcc 0.6676
    Epoch 40:	Loss 0.53569	TrainAcc 0.8727	ValidAcc 0.8610	TestAcc 0.6695
    Epoch 41:	Loss 0.53103	TrainAcc 0.8732	ValidAcc 0.8614	TestAcc 0.6710
    Epoch 42:	Loss 0.52680	TrainAcc 0.8736	ValidAcc 0.8611	TestAcc 0.6721
    Epoch 43:	Loss 0.52295	TrainAcc 0.8742	ValidAcc 0.8615	TestAcc 0.6728
    Epoch 44:	Loss 0.51941	TrainAcc 0.8750	ValidAcc 0.8628	TestAcc 0.6733
    Epoch 45:	Loss 0.51611	TrainAcc 0.8753	ValidAcc 0.8639	TestAcc 0.6737
    Epoch 46:	Loss 0.51295	TrainAcc 0.8761	ValidAcc 0.8648	TestAcc 0.6740
    Epoch 47:	Loss 0.50985	TrainAcc 0.8767	ValidAcc 0.8655	TestAcc 0.6744
    Epoch 48:	Loss 0.50682	TrainAcc 0.8773	ValidAcc 0.8657	TestAcc 0.6750
    Epoch 49:	Loss 0.50394	TrainAcc 0.8780	ValidAcc 0.8661	TestAcc 0.6758
    Epoch 50:	Loss 0.50120	TrainAcc 0.8787	ValidAcc 0.8660	TestAcc 0.6765
    Epoch 51:	Loss 0.49858	TrainAcc 0.8792	ValidAcc 0.8665	TestAcc 0.6770
    Epoch 52:	Loss 0.49609	TrainAcc 0.8797	ValidAcc 0.8668	TestAcc 0.6775
    Epoch 53:	Loss 0.49375	TrainAcc 0.8801	ValidAcc 0.8673	TestAcc 0.6777
    Epoch 54:	Loss 0.49152	TrainAcc 0.8804	ValidAcc 0.8678	TestAcc 0.6778
    Epoch 55:	Loss 0.48938	TrainAcc 0.8808	ValidAcc 0.8682	TestAcc 0.6781
    Epoch 56:	Loss 0.48736	TrainAcc 0.8813	ValidAcc 0.8686	TestAcc 0.6782
    Epoch 57:	Loss 0.48551	TrainAcc 0.8815	ValidAcc 0.8692	TestAcc 0.6784
    Epoch 58:	Loss 0.48380	TrainAcc 0.8820	ValidAcc 0.8695	TestAcc 0.6787
    Epoch 59:	Loss 0.48216	TrainAcc 0.8823	ValidAcc 0.8695	TestAcc 0.6792
    Epoch 60:	Loss 0.48057	TrainAcc 0.8826	ValidAcc 0.8702	TestAcc 0.6797
    Epoch 61:	Loss 0.47903	TrainAcc 0.8827	ValidAcc 0.8707	TestAcc 0.6804
    Epoch 62:	Loss 0.47756	TrainAcc 0.8830	ValidAcc 0.8711	TestAcc 0.6810
    Epoch 63:	Loss 0.47613	TrainAcc 0.8833	ValidAcc 0.8714	TestAcc 0.6816
    Epoch 64:	Loss 0.47474	TrainAcc 0.8835	ValidAcc 0.8717	TestAcc 0.6821
    Epoch 65:	Loss 0.47340	TrainAcc 0.8838	ValidAcc 0.8719	TestAcc 0.6825
    Epoch 66:	Loss 0.47212	TrainAcc 0.8841	ValidAcc 0.8723	TestAcc 0.6828
    Epoch 67:	Loss 0.47091	TrainAcc 0.8843	ValidAcc 0.8727	TestAcc 0.6830
    Epoch 68:	Loss 0.46977	TrainAcc 0.8845	ValidAcc 0.8731	TestAcc 0.6831
    Epoch 69:	Loss 0.46869	TrainAcc 0.8847	ValidAcc 0.8736	TestAcc 0.6831
    Epoch 70:	Loss 0.46766	TrainAcc 0.8849	ValidAcc 0.8738	TestAcc 0.6832
    Epoch 71:	Loss 0.46666	TrainAcc 0.8851	ValidAcc 0.8739	TestAcc 0.6833
    Epoch 72:	Loss 0.46568	TrainAcc 0.8853	ValidAcc 0.8741	TestAcc 0.6834
    Epoch 73:	Loss 0.46471	TrainAcc 0.8855	ValidAcc 0.8746	TestAcc 0.6836
    Epoch 74:	Loss 0.46377	TrainAcc 0.8858	ValidAcc 0.8747	TestAcc 0.6838
    Epoch 75:	Loss 0.46285	TrainAcc 0.8860	ValidAcc 0.8746	TestAcc 0.6840
    Epoch 76:	Loss 0.46194	TrainAcc 0.8861	ValidAcc 0.8749	TestAcc 0.6841
    Epoch 77:	Loss 0.46105	TrainAcc 0.8864	ValidAcc 0.8751	TestAcc 0.6843
    Epoch 78:	Loss 0.46018	TrainAcc 0.8864	ValidAcc 0.8752	TestAcc 0.6845
    Epoch 79:	Loss 0.45935	TrainAcc 0.8868	ValidAcc 0.8752	TestAcc 0.6846
    Epoch 80:	Loss 0.45855	TrainAcc 0.8870	ValidAcc 0.8753	TestAcc 0.6848
    Epoch 81:	Loss 0.45777	TrainAcc 0.8871	ValidAcc 0.8756	TestAcc 0.6851
    Epoch 82:	Loss 0.45701	TrainAcc 0.8873	ValidAcc 0.8759	TestAcc 0.6854
    Epoch 83:	Loss 0.45626	TrainAcc 0.8873	ValidAcc 0.8759	TestAcc 0.6858
    Epoch 84:	Loss 0.45553	TrainAcc 0.8874	ValidAcc 0.8763	TestAcc 0.6862
    Epoch 85:	Loss 0.45483	TrainAcc 0.8876	ValidAcc 0.8765	TestAcc 0.6865
    Epoch 86:	Loss 0.45415	TrainAcc 0.8876	ValidAcc 0.8766	TestAcc 0.6867
    Epoch 87:	Loss 0.45348	TrainAcc 0.8877	ValidAcc 0.8766	TestAcc 0.6869
    Epoch 88:	Loss 0.45283	TrainAcc 0.8878	ValidAcc 0.8769	TestAcc 0.6871
    Epoch 89:	Loss 0.45220	TrainAcc 0.8879	ValidAcc 0.8769	TestAcc 0.6871
    Epoch 90:	Loss 0.45158	TrainAcc 0.8880	ValidAcc 0.8772	TestAcc 0.6872
    Epoch 91:	Loss 0.45096	TrainAcc 0.8881	ValidAcc 0.8773	TestAcc 0.6872
    Epoch 92:	Loss 0.45036	TrainAcc 0.8883	ValidAcc 0.8773	TestAcc 0.6873
    Epoch 93:	Loss 0.44976	TrainAcc 0.8884	ValidAcc 0.8774	TestAcc 0.6874
    Epoch 94:	Loss 0.44918	TrainAcc 0.8884	ValidAcc 0.8774	TestAcc 0.6876
    Epoch 95:	Loss 0.44861	TrainAcc 0.8885	ValidAcc 0.8774	TestAcc 0.6877
    Epoch 96:	Loss 0.44806	TrainAcc 0.8887	ValidAcc 0.8775	TestAcc 0.6879
    Epoch 97:	Loss 0.44751	TrainAcc 0.8887	ValidAcc 0.8777	TestAcc 0.6882
    Epoch 98:	Loss 0.44699	TrainAcc 0.8888	ValidAcc 0.8778	TestAcc 0.6884
    Epoch 99:	Loss 0.44647	TrainAcc 0.8889	ValidAcc 0.8780	TestAcc 0.6887
    Epoch 100:	Loss 0.44597	TrainAcc 0.8890	ValidAcc 0.8781	TestAcc 0.6889
    Epoch 101:	Loss 0.44548	TrainAcc 0.8891	ValidAcc 0.8782	TestAcc 0.6890
    Epoch 102:	Loss 0.44500	TrainAcc 0.8892	ValidAcc 0.8784	TestAcc 0.6892
    Epoch 103:	Loss 0.44453	TrainAcc 0.8893	ValidAcc 0.8785	TestAcc 0.6893
    Epoch 104:	Loss 0.44406	TrainAcc 0.8894	ValidAcc 0.8786	TestAcc 0.6894
    Epoch 105:	Loss 0.44361	TrainAcc 0.8895	ValidAcc 0.8786	TestAcc 0.6895
    Epoch 106:	Loss 0.44316	TrainAcc 0.8896	ValidAcc 0.8788	TestAcc 0.6896
    Epoch 107:	Loss 0.44272	TrainAcc 0.8897	ValidAcc 0.8790	TestAcc 0.6897
    Epoch 108:	Loss 0.44228	TrainAcc 0.8898	ValidAcc 0.8791	TestAcc 0.6898
    Epoch 109:	Loss 0.44185	TrainAcc 0.8899	ValidAcc 0.8792	TestAcc 0.6898
    Epoch 110:	Loss 0.44142	TrainAcc 0.8900	ValidAcc 0.8792	TestAcc 0.6899
    Epoch 111:	Loss 0.44100	TrainAcc 0.8900	ValidAcc 0.8792	TestAcc 0.6900
    Epoch 112:	Loss 0.44058	TrainAcc 0.8901	ValidAcc 0.8792	TestAcc 0.6902
    Epoch 113:	Loss 0.44018	TrainAcc 0.8902	ValidAcc 0.8790	TestAcc 0.6903
    Epoch 114:	Loss 0.43977	TrainAcc 0.8902	ValidAcc 0.8790	TestAcc 0.6904
    Epoch 115:	Loss 0.43938	TrainAcc 0.8903	ValidAcc 0.8790	TestAcc 0.6905
    Epoch 116:	Loss 0.43898	TrainAcc 0.8903	ValidAcc 0.8791	TestAcc 0.6906
    Epoch 117:	Loss 0.43860	TrainAcc 0.8904	ValidAcc 0.8792	TestAcc 0.6907
    Epoch 118:	Loss 0.43822	TrainAcc 0.8905	ValidAcc 0.8791	TestAcc 0.6908
    Epoch 119:	Loss 0.43784	TrainAcc 0.8905	ValidAcc 0.8790	TestAcc 0.6909
    Epoch 120:	Loss 0.43747	TrainAcc 0.8906	ValidAcc 0.8791	TestAcc 0.6910
    Epoch 121:	Loss 0.43710	TrainAcc 0.8907	ValidAcc 0.8791	TestAcc 0.6911
    Epoch 122:	Loss 0.43674	TrainAcc 0.8907	ValidAcc 0.8792	TestAcc 0.6911
    Epoch 123:	Loss 0.43638	TrainAcc 0.8907	ValidAcc 0.8792	TestAcc 0.6911
    Epoch 124:	Loss 0.43603	TrainAcc 0.8908	ValidAcc 0.8791	TestAcc 0.6912
    Epoch 125:	Loss 0.43568	TrainAcc 0.8908	ValidAcc 0.8792	TestAcc 0.6912
    Epoch 126:	Loss 0.43534	TrainAcc 0.8908	ValidAcc 0.8792	TestAcc 0.6913
    Epoch 127:	Loss 0.43500	TrainAcc 0.8909	ValidAcc 0.8793	TestAcc 0.6913
    Epoch 128:	Loss 0.43467	TrainAcc 0.8909	ValidAcc 0.8792	TestAcc 0.6914
    Epoch 129:	Loss 0.43434	TrainAcc 0.8910	ValidAcc 0.8793	TestAcc 0.6914
    Epoch 130:	Loss 0.43402	TrainAcc 0.8911	ValidAcc 0.8794	TestAcc 0.6915
    Epoch 131:	Loss 0.43370	TrainAcc 0.8912	ValidAcc 0.8795	TestAcc 0.6915
    Epoch 132:	Loss 0.43338	TrainAcc 0.8912	ValidAcc 0.8795	TestAcc 0.6916
    Epoch 133:	Loss 0.43306	TrainAcc 0.8912	ValidAcc 0.8796	TestAcc 0.6916
    Epoch 134:	Loss 0.43275	TrainAcc 0.8912	ValidAcc 0.8796	TestAcc 0.6917
    Epoch 135:	Loss 0.43244	TrainAcc 0.8912	ValidAcc 0.8790	TestAcc 0.6918
    Epoch 136:	Loss 0.43213	TrainAcc 0.8912	ValidAcc 0.8792	TestAcc 0.6918
    Epoch 137:	Loss 0.43182	TrainAcc 0.8913	ValidAcc 0.8793	TestAcc 0.6918
    Epoch 138:	Loss 0.43151	TrainAcc 0.8914	ValidAcc 0.8792	TestAcc 0.6918
    Epoch 139:	Loss 0.43122	TrainAcc 0.8915	ValidAcc 0.8792	TestAcc 0.6919
    Epoch 140:	Loss 0.43094	TrainAcc 0.8916	ValidAcc 0.8791	TestAcc 0.6919
    Epoch 141:	Loss 0.43067	TrainAcc 0.8917	ValidAcc 0.8793	TestAcc 0.6919
    Epoch 142:	Loss 0.43040	TrainAcc 0.8917	ValidAcc 0.8793	TestAcc 0.6919
    Epoch 143:	Loss 0.43013	TrainAcc 0.8917	ValidAcc 0.8794	TestAcc 0.6920
    Epoch 144:	Loss 0.42987	TrainAcc 0.8918	ValidAcc 0.8794	TestAcc 0.6920
    Epoch 145:	Loss 0.42960	TrainAcc 0.8918	ValidAcc 0.8795	TestAcc 0.6921
    Epoch 146:	Loss 0.42935	TrainAcc 0.8918	ValidAcc 0.8796	TestAcc 0.6921
    Epoch 147:	Loss 0.42909	TrainAcc 0.8918	ValidAcc 0.8797	TestAcc 0.6922
    Epoch 148:	Loss 0.42884	TrainAcc 0.8919	ValidAcc 0.8797	TestAcc 0.6923
    Epoch 149:	Loss 0.42859	TrainAcc 0.8920	ValidAcc 0.8799	TestAcc 0.6923
    Epoch 150:	Loss 0.42834	TrainAcc 0.8920	ValidAcc 0.8799	TestAcc 0.6924
    Epoch 151:	Loss 0.42810	TrainAcc 0.8920	ValidAcc 0.8800	TestAcc 0.6925
    Epoch 152:	Loss 0.42786	TrainAcc 0.8921	ValidAcc 0.8800	TestAcc 0.6926
    Epoch 153:	Loss 0.42762	TrainAcc 0.8921	ValidAcc 0.8802	TestAcc 0.6926
    Epoch 154:	Loss 0.42739	TrainAcc 0.8921	ValidAcc 0.8803	TestAcc 0.6927
    Epoch 155:	Loss 0.42716	TrainAcc 0.8922	ValidAcc 0.8805	TestAcc 0.6927
    Epoch 156:	Loss 0.42693	TrainAcc 0.8923	ValidAcc 0.8806	TestAcc 0.6928
    Epoch 157:	Loss 0.42671	TrainAcc 0.8923	ValidAcc 0.8806	TestAcc 0.6928
    Epoch 158:	Loss 0.42649	TrainAcc 0.8924	ValidAcc 0.8807	TestAcc 0.6929
    Epoch 159:	Loss 0.42627	TrainAcc 0.8925	ValidAcc 0.8807	TestAcc 0.6930
    Epoch 160:	Loss 0.42605	TrainAcc 0.8925	ValidAcc 0.8808	TestAcc 0.6930
    Epoch 161:	Loss 0.42584	TrainAcc 0.8925	ValidAcc 0.8807	TestAcc 0.6930
    Epoch 162:	Loss 0.42563	TrainAcc 0.8925	ValidAcc 0.8806	TestAcc 0.6931
    Epoch 163:	Loss 0.42542	TrainAcc 0.8926	ValidAcc 0.8808	TestAcc 0.6932
    Epoch 164:	Loss 0.42521	TrainAcc 0.8926	ValidAcc 0.8808	TestAcc 0.6932
    Epoch 165:	Loss 0.42500	TrainAcc 0.8926	ValidAcc 0.8808	TestAcc 0.6932
    Epoch 166:	Loss 0.42480	TrainAcc 0.8926	ValidAcc 0.8809	TestAcc 0.6933
    Epoch 167:	Loss 0.42460	TrainAcc 0.8926	ValidAcc 0.8809	TestAcc 0.6934
    Epoch 168:	Loss 0.42440	TrainAcc 0.8926	ValidAcc 0.8808	TestAcc 0.6934
    Epoch 169:	Loss 0.42420	TrainAcc 0.8927	ValidAcc 0.8809	TestAcc 0.6935
    Epoch 170:	Loss 0.42401	TrainAcc 0.8927	ValidAcc 0.8809	TestAcc 0.6935
    Epoch 171:	Loss 0.42381	TrainAcc 0.8928	ValidAcc 0.8809	TestAcc 0.6936
    Epoch 172:	Loss 0.42362	TrainAcc 0.8929	ValidAcc 0.8809	TestAcc 0.6936
    Epoch 173:	Loss 0.42343	TrainAcc 0.8930	ValidAcc 0.8809	TestAcc 0.6937
    Epoch 174:	Loss 0.42325	TrainAcc 0.8931	ValidAcc 0.8808	TestAcc 0.6937
    Epoch 175:	Loss 0.42306	TrainAcc 0.8932	ValidAcc 0.8809	TestAcc 0.6938
    Epoch 176:	Loss 0.42288	TrainAcc 0.8932	ValidAcc 0.8809	TestAcc 0.6939
    Epoch 177:	Loss 0.42270	TrainAcc 0.8932	ValidAcc 0.8809	TestAcc 0.6939
    Epoch 178:	Loss 0.42252	TrainAcc 0.8933	ValidAcc 0.8810	TestAcc 0.6939
    Epoch 179:	Loss 0.42234	TrainAcc 0.8933	ValidAcc 0.8811	TestAcc 0.6940
    Epoch 180:	Loss 0.42216	TrainAcc 0.8934	ValidAcc 0.8812	TestAcc 0.6941
    Epoch 181:	Loss 0.42199	TrainAcc 0.8934	ValidAcc 0.8812	TestAcc 0.6941
    Epoch 182:	Loss 0.42181	TrainAcc 0.8934	ValidAcc 0.8812	TestAcc 0.6941
    Epoch 183:	Loss 0.42164	TrainAcc 0.8935	ValidAcc 0.8812	TestAcc 0.6942
    Epoch 184:	Loss 0.42147	TrainAcc 0.8935	ValidAcc 0.8812	TestAcc 0.6942
    Epoch 185:	Loss 0.42130	TrainAcc 0.8936	ValidAcc 0.8812	TestAcc 0.6942
    Epoch 186:	Loss 0.42114	TrainAcc 0.8936	ValidAcc 0.8812	TestAcc 0.6943
    Epoch 187:	Loss 0.42097	TrainAcc 0.8937	ValidAcc 0.8813	TestAcc 0.6943
    Epoch 188:	Loss 0.42081	TrainAcc 0.8937	ValidAcc 0.8814	TestAcc 0.6944
    Epoch 189:	Loss 0.42064	TrainAcc 0.8937	ValidAcc 0.8816	TestAcc 0.6944
    Epoch 190:	Loss 0.42048	TrainAcc 0.8937	ValidAcc 0.8816	TestAcc 0.6945
    Epoch 191:	Loss 0.42032	TrainAcc 0.8938	ValidAcc 0.8816	TestAcc 0.6945
    Epoch 192:	Loss 0.42017	TrainAcc 0.8938	ValidAcc 0.8817	TestAcc 0.6945
    Epoch 193:	Loss 0.42001	TrainAcc 0.8938	ValidAcc 0.8817	TestAcc 0.6946
    Epoch 194:	Loss 0.41986	TrainAcc 0.8938	ValidAcc 0.8819	TestAcc 0.6946
    Epoch 195:	Loss 0.41970	TrainAcc 0.8939	ValidAcc 0.8819	TestAcc 0.6947
    Epoch 196:	Loss 0.41955	TrainAcc 0.8940	ValidAcc 0.8820	TestAcc 0.6947
    Epoch 197:	Loss 0.41940	TrainAcc 0.8940	ValidAcc 0.8821	TestAcc 0.6947
    Epoch 198:	Loss 0.41925	TrainAcc 0.8941	ValidAcc 0.8821	TestAcc 0.6948
    Epoch 199:	Loss 0.41910	TrainAcc 0.8941	ValidAcc 0.8822	TestAcc 0.6948
    Epoch 200:	Loss 0.41895	TrainAcc 0.8941	ValidAcc 0.8822	TestAcc 0.6948
    Epoch 201:	Loss 0.41881	TrainAcc 0.8941	ValidAcc 0.8823	TestAcc 0.6949
    Epoch 202:	Loss 0.41866	TrainAcc 0.8941	ValidAcc 0.8823	TestAcc 0.6949
    Epoch 203:	Loss 0.41852	TrainAcc 0.8942	ValidAcc 0.8823	TestAcc 0.6949
    Epoch 204:	Loss 0.41838	TrainAcc 0.8942	ValidAcc 0.8825	TestAcc 0.6950
    Epoch 205:	Loss 0.41823	TrainAcc 0.8942	ValidAcc 0.8826	TestAcc 0.6950
    Epoch 206:	Loss 0.41809	TrainAcc 0.8943	ValidAcc 0.8826	TestAcc 0.6950
    Epoch 207:	Loss 0.41795	TrainAcc 0.8943	ValidAcc 0.8826	TestAcc 0.6951
    Epoch 208:	Loss 0.41781	TrainAcc 0.8944	ValidAcc 0.8826	TestAcc 0.6951
    Epoch 209:	Loss 0.41767	TrainAcc 0.8943	ValidAcc 0.8827	TestAcc 0.6951
    Epoch 210:	Loss 0.41753	TrainAcc 0.8943	ValidAcc 0.8827	TestAcc 0.6951
    Epoch 211:	Loss 0.41740	TrainAcc 0.8944	ValidAcc 0.8827	TestAcc 0.6952
    Epoch 212:	Loss 0.41726	TrainAcc 0.8945	ValidAcc 0.8827	TestAcc 0.6951
    Epoch 213:	Loss 0.41713	TrainAcc 0.8945	ValidAcc 0.8826	TestAcc 0.6952
    Epoch 214:	Loss 0.41699	TrainAcc 0.8945	ValidAcc 0.8825	TestAcc 0.6952
    Epoch 215:	Loss 0.41686	TrainAcc 0.8946	ValidAcc 0.8825	TestAcc 0.6953
    Epoch 216:	Loss 0.41673	TrainAcc 0.8945	ValidAcc 0.8824	TestAcc 0.6953
    Epoch 217:	Loss 0.41659	TrainAcc 0.8945	ValidAcc 0.8824	TestAcc 0.6953
    Epoch 218:	Loss 0.41646	TrainAcc 0.8946	ValidAcc 0.8825	TestAcc 0.6954
    Epoch 219:	Loss 0.41633	TrainAcc 0.8946	ValidAcc 0.8826	TestAcc 0.6954
    Epoch 220:	Loss 0.41620	TrainAcc 0.8946	ValidAcc 0.8826	TestAcc 0.6954
    Epoch 221:	Loss 0.41607	TrainAcc 0.8947	ValidAcc 0.8827	TestAcc 0.6954
    Epoch 222:	Loss 0.41595	TrainAcc 0.8947	ValidAcc 0.8828	TestAcc 0.6955
    Epoch 223:	Loss 0.41582	TrainAcc 0.8947	ValidAcc 0.8828	TestAcc 0.6955
    Epoch 224:	Loss 0.41570	TrainAcc 0.8948	ValidAcc 0.8828	TestAcc 0.6956
    Epoch 225:	Loss 0.41557	TrainAcc 0.8948	ValidAcc 0.8828	TestAcc 0.6956
    Epoch 226:	Loss 0.41545	TrainAcc 0.8949	ValidAcc 0.8829	TestAcc 0.6957
    Epoch 227:	Loss 0.41532	TrainAcc 0.8949	ValidAcc 0.8830	TestAcc 0.6957
    Epoch 228:	Loss 0.41520	TrainAcc 0.8948	ValidAcc 0.8830	TestAcc 0.6957
    Epoch 229:	Loss 0.41508	TrainAcc 0.8949	ValidAcc 0.8835	TestAcc 0.6957
    Epoch 230:	Loss 0.41496	TrainAcc 0.8950	ValidAcc 0.8836	TestAcc 0.6958
    Epoch 231:	Loss 0.41484	TrainAcc 0.8950	ValidAcc 0.8837	TestAcc 0.6958
    Epoch 232:	Loss 0.41472	TrainAcc 0.8950	ValidAcc 0.8837	TestAcc 0.6958
    Epoch 233:	Loss 0.41461	TrainAcc 0.8951	ValidAcc 0.8838	TestAcc 0.6959
    Epoch 234:	Loss 0.41449	TrainAcc 0.8951	ValidAcc 0.8839	TestAcc 0.6959
    Epoch 235:	Loss 0.41437	TrainAcc 0.8951	ValidAcc 0.8839	TestAcc 0.6959
    Epoch 236:	Loss 0.41426	TrainAcc 0.8951	ValidAcc 0.8840	TestAcc 0.6959
    Epoch 237:	Loss 0.41414	TrainAcc 0.8952	ValidAcc 0.8840	TestAcc 0.6960
    Epoch 238:	Loss 0.41403	TrainAcc 0.8952	ValidAcc 0.8841	TestAcc 0.6960
    Epoch 239:	Loss 0.41392	TrainAcc 0.8952	ValidAcc 0.8841	TestAcc 0.6960
