The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.103 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.052 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 28:	Loss 1.64738	TrainAcc 0.5455	ValidAcc 0.5648	TestAcc 0.5564
    Epoch 29:	Loss 1.62792	TrainAcc 0.5539	ValidAcc 0.5715	TestAcc 0.5613
    Epoch 30:	Loss 1.60917	TrainAcc 0.5587	ValidAcc 0.5806	TestAcc 0.5743
    Epoch 31:	Loss 1.59081	TrainAcc 0.5619	ValidAcc 0.5846	TestAcc 0.5818
    Epoch 32:	Loss 1.57467	TrainAcc 0.5641	ValidAcc 0.5870	TestAcc 0.5825
    Epoch 33:	Loss 1.56126	TrainAcc 0.5652	ValidAcc 0.5860	TestAcc 0.5772
    Epoch 34:	Loss 1.54763	TrainAcc 0.5683	ValidAcc 0.5863	TestAcc 0.5800
    Epoch 35:	Loss 1.53359	TrainAcc 0.5731	ValidAcc 0.5916	TestAcc 0.5883
    Epoch 36:	Loss 1.52155	TrainAcc 0.5766	ValidAcc 0.5946	TestAcc 0.5932
    Epoch 37:	Loss 1.51038	TrainAcc 0.5800	ValidAcc 0.5947	TestAcc 0.5919
    Epoch 38:	Loss 1.50000	TrainAcc 0.5816	ValidAcc 0.5954	TestAcc 0.5905
    Epoch 39:	Loss 1.48933	TrainAcc 0.5823	ValidAcc 0.5994	TestAcc 0.5957
    Epoch 40:	Loss 1.47949	TrainAcc 0.5838	ValidAcc 0.6033	TestAcc 0.6007
    Epoch 41:	Loss 1.47061	TrainAcc 0.5862	ValidAcc 0.6060	TestAcc 0.6045
    Epoch 42:	Loss 1.46149	TrainAcc 0.5882	ValidAcc 0.6061	TestAcc 0.6061
    Epoch 43:	Loss 1.45307	TrainAcc 0.5903	ValidAcc 0.6071	TestAcc 0.6054
    Epoch 44:	Loss 1.44484	TrainAcc 0.5921	ValidAcc 0.6087	TestAcc 0.6054
    Epoch 45:	Loss 1.43700	TrainAcc 0.5935	ValidAcc 0.6106	TestAcc 0.6082
    Epoch 46:	Loss 1.42978	TrainAcc 0.5949	ValidAcc 0.6129	TestAcc 0.6106
    Epoch 47:	Loss 1.42271	TrainAcc 0.5965	ValidAcc 0.6147	TestAcc 0.6122
    Epoch 48:	Loss 1.41584	TrainAcc 0.5985	ValidAcc 0.6154	TestAcc 0.6125
    Epoch 49:	Loss 1.40920	TrainAcc 0.6001	ValidAcc 0.6159	TestAcc 0.6152
    Epoch 50:	Loss 1.40309	TrainAcc 0.6015	ValidAcc 0.6180	TestAcc 0.6175
    Epoch 51:	Loss 1.39729	TrainAcc 0.6027	ValidAcc 0.6186	TestAcc 0.6197
    Epoch 52:	Loss 1.39116	TrainAcc 0.6040	ValidAcc 0.6191	TestAcc 0.6189
    Epoch 53:	Loss 1.38545	TrainAcc 0.6056	ValidAcc 0.6204	TestAcc 0.6191
    Epoch 54:	Loss 1.38026	TrainAcc 0.6068	ValidAcc 0.6219	TestAcc 0.6208
    Epoch 55:	Loss 1.37507	TrainAcc 0.6084	ValidAcc 0.6231	TestAcc 0.6230
    Epoch 56:	Loss 1.36982	TrainAcc 0.6100	ValidAcc 0.6239	TestAcc 0.6244
    Epoch 57:	Loss 1.36482	TrainAcc 0.6112	ValidAcc 0.6250	TestAcc 0.6254
    Epoch 58:	Loss 1.36027	TrainAcc 0.6121	ValidAcc 0.6253	TestAcc 0.6258
    Epoch 59:	Loss 1.35556	TrainAcc 0.6136	ValidAcc 0.6264	TestAcc 0.6268
    Epoch 60:	Loss 1.35094	TrainAcc 0.6150	ValidAcc 0.6283	TestAcc 0.6281
    Epoch 61:	Loss 1.34653	TrainAcc 0.6161	ValidAcc 0.6294	TestAcc 0.6293
    Epoch 62:	Loss 1.34228	TrainAcc 0.6173	ValidAcc 0.6304	TestAcc 0.6296
    Epoch 63:	Loss 1.33808	TrainAcc 0.6187	ValidAcc 0.6308	TestAcc 0.6300
    Epoch 64:	Loss 1.33392	TrainAcc 0.6199	ValidAcc 0.6312	TestAcc 0.6308
    Epoch 65:	Loss 1.32998	TrainAcc 0.6210	ValidAcc 0.6327	TestAcc 0.6324
    Epoch 66:	Loss 1.32615	TrainAcc 0.6221	ValidAcc 0.6332	TestAcc 0.6330
    Epoch 67:	Loss 1.32232	TrainAcc 0.6228	ValidAcc 0.6335	TestAcc 0.6334
    Epoch 68:	Loss 1.31860	TrainAcc 0.6239	ValidAcc 0.6349	TestAcc 0.6343
    Epoch 69:	Loss 1.31503	TrainAcc 0.6248	ValidAcc 0.6359	TestAcc 0.6354
    Epoch 70:	Loss 1.31157	TrainAcc 0.6257	ValidAcc 0.6372	TestAcc 0.6361
    Epoch 71:	Loss 1.30816	TrainAcc 0.6264	ValidAcc 0.6377	TestAcc 0.6364
    Epoch 72:	Loss 1.30481	TrainAcc 0.6277	ValidAcc 0.6378	TestAcc 0.6366
    Epoch 73:	Loss 1.30160	TrainAcc 0.6286	ValidAcc 0.6387	TestAcc 0.6371
    Epoch 74:	Loss 1.29849	TrainAcc 0.6297	ValidAcc 0.6389	TestAcc 0.6380
    Epoch 75:	Loss 1.29546	TrainAcc 0.6306	ValidAcc 0.6399	TestAcc 0.6389
    Epoch 76:	Loss 1.29251	TrainAcc 0.6314	ValidAcc 0.6408	TestAcc 0.6392
    Epoch 77:	Loss 1.28964	TrainAcc 0.6320	ValidAcc 0.6417	TestAcc 0.6396
    Epoch 78:	Loss 1.28687	TrainAcc 0.6326	ValidAcc 0.6418	TestAcc 0.6398
    Epoch 79:	Loss 1.28419	TrainAcc 0.6333	ValidAcc 0.6426	TestAcc 0.6402
    Epoch 80:	Loss 1.28158	TrainAcc 0.6342	ValidAcc 0.6430	TestAcc 0.6406
    Epoch 81:	Loss 1.27905	TrainAcc 0.6346	ValidAcc 0.6436	TestAcc 0.6413
    Epoch 82:	Loss 1.27661	TrainAcc 0.6355	ValidAcc 0.6443	TestAcc 0.6418
    Epoch 83:	Loss 1.27426	TrainAcc 0.6358	ValidAcc 0.6450	TestAcc 0.6427
    Epoch 84:	Loss 1.27198	TrainAcc 0.6365	ValidAcc 0.6461	TestAcc 0.6436
    Epoch 85:	Loss 1.26977	TrainAcc 0.6370	ValidAcc 0.6468	TestAcc 0.6437
    Epoch 86:	Loss 1.26764	TrainAcc 0.6373	ValidAcc 0.6474	TestAcc 0.6439
    Epoch 87:	Loss 1.26558	TrainAcc 0.6376	ValidAcc 0.6475	TestAcc 0.6439
    Epoch 88:	Loss 1.26358	TrainAcc 0.6383	ValidAcc 0.6479	TestAcc 0.6444
    Epoch 89:	Loss 1.26165	TrainAcc 0.6388	ValidAcc 0.6483	TestAcc 0.6451
    Epoch 90:	Loss 1.25980	TrainAcc 0.6394	ValidAcc 0.6488	TestAcc 0.6458
    Epoch 91:	Loss 1.25800	TrainAcc 0.6398	ValidAcc 0.6492	TestAcc 0.6464
    Epoch 92:	Loss 1.25625	TrainAcc 0.6403	ValidAcc 0.6494	TestAcc 0.6467
    Epoch 93:	Loss 1.25456	TrainAcc 0.6407	ValidAcc 0.6498	TestAcc 0.6475
    Epoch 94:	Loss 1.25294	TrainAcc 0.6410	ValidAcc 0.6504	TestAcc 0.6478
    Epoch 95:	Loss 1.25136	TrainAcc 0.6415	ValidAcc 0.6508	TestAcc 0.6482
    Epoch 96:	Loss 1.24982	TrainAcc 0.6417	ValidAcc 0.6511	TestAcc 0.6488
    Epoch 97:	Loss 1.24833	TrainAcc 0.6421	ValidAcc 0.6515	TestAcc 0.6494
    Epoch 98:	Loss 1.24689	TrainAcc 0.6424	ValidAcc 0.6524	TestAcc 0.6497
    Epoch 99:	Loss 1.24550	TrainAcc 0.6429	ValidAcc 0.6525	TestAcc 0.6501
    Epoch 100:	Loss 1.24414	TrainAcc 0.6434	ValidAcc 0.6529	TestAcc 0.6500
    Epoch 101:	Loss 1.24281	TrainAcc 0.6438	ValidAcc 0.6528	TestAcc 0.6501
    Epoch 102:	Loss 1.24153	TrainAcc 0.6441	ValidAcc 0.6531	TestAcc 0.6506
    Epoch 103:	Loss 1.24028	TrainAcc 0.6445	ValidAcc 0.6533	TestAcc 0.6509
    Epoch 104:	Loss 1.23906	TrainAcc 0.6448	ValidAcc 0.6537	TestAcc 0.6512
    Epoch 105:	Loss 1.23787	TrainAcc 0.6449	ValidAcc 0.6540	TestAcc 0.6517
    Epoch 106:	Loss 1.23671	TrainAcc 0.6453	ValidAcc 0.6543	TestAcc 0.6520
    Epoch 107:	Loss 1.23558	TrainAcc 0.6455	ValidAcc 0.6544	TestAcc 0.6521
    Epoch 108:	Loss 1.23448	TrainAcc 0.6457	ValidAcc 0.6545	TestAcc 0.6524
    Epoch 109:	Loss 1.23340	TrainAcc 0.6458	ValidAcc 0.6546	TestAcc 0.6526
    Epoch 110:	Loss 1.23235	TrainAcc 0.6461	ValidAcc 0.6544	TestAcc 0.6526
    Epoch 111:	Loss 1.23132	TrainAcc 0.6463	ValidAcc 0.6546	TestAcc 0.6528
    Epoch 112:	Loss 1.23031	TrainAcc 0.6465	ValidAcc 0.6549	TestAcc 0.6528
    Epoch 113:	Loss 1.22933	TrainAcc 0.6469	ValidAcc 0.6548	TestAcc 0.6530
    Epoch 114:	Loss 1.22836	TrainAcc 0.6472	ValidAcc 0.6548	TestAcc 0.6532
    Epoch 115:	Loss 1.22742	TrainAcc 0.6475	ValidAcc 0.6548	TestAcc 0.6533
    Epoch 116:	Loss 1.22649	TrainAcc 0.6478	ValidAcc 0.6552	TestAcc 0.6535
    Epoch 117:	Loss 1.22558	TrainAcc 0.6481	ValidAcc 0.6555	TestAcc 0.6535
    Epoch 118:	Loss 1.22470	TrainAcc 0.6483	ValidAcc 0.6560	TestAcc 0.6535
    Epoch 119:	Loss 1.22382	TrainAcc 0.6486	ValidAcc 0.6561	TestAcc 0.6537
    Epoch 120:	Loss 1.22297	TrainAcc 0.6488	ValidAcc 0.6564	TestAcc 0.6540
    Epoch 121:	Loss 1.22213	TrainAcc 0.6489	ValidAcc 0.6566	TestAcc 0.6544
    Epoch 122:	Loss 1.22130	TrainAcc 0.6491	ValidAcc 0.6568	TestAcc 0.6546
    Epoch 123:	Loss 1.22050	TrainAcc 0.6495	ValidAcc 0.6568	TestAcc 0.6549
    Epoch 124:	Loss 1.21970	TrainAcc 0.6496	ValidAcc 0.6569	TestAcc 0.6549
    Epoch 125:	Loss 1.21892	TrainAcc 0.6499	ValidAcc 0.6573	TestAcc 0.6551
    Epoch 126:	Loss 1.21815	TrainAcc 0.6501	ValidAcc 0.6574	TestAcc 0.6552
    Epoch 127:	Loss 1.21740	TrainAcc 0.6503	ValidAcc 0.6577	TestAcc 0.6554
    Epoch 128:	Loss 1.21665	TrainAcc 0.6506	ValidAcc 0.6577	TestAcc 0.6554
    Epoch 129:	Loss 1.21592	TrainAcc 0.6507	ValidAcc 0.6578	TestAcc 0.6556
    Epoch 130:	Loss 1.21521	TrainAcc 0.6509	ValidAcc 0.6584	TestAcc 0.6558
    Epoch 131:	Loss 1.21450	TrainAcc 0.6510	ValidAcc 0.6586	TestAcc 0.6557
    Epoch 132:	Loss 1.21380	TrainAcc 0.6512	ValidAcc 0.6588	TestAcc 0.6558
    Epoch 133:	Loss 1.21312	TrainAcc 0.6514	ValidAcc 0.6592	TestAcc 0.6558
    Epoch 134:	Loss 1.21244	TrainAcc 0.6516	ValidAcc 0.6595	TestAcc 0.6559
    Epoch 135:	Loss 1.21178	TrainAcc 0.6516	ValidAcc 0.6597	TestAcc 0.6561
    Epoch 136:	Loss 1.21112	TrainAcc 0.6518	ValidAcc 0.6602	TestAcc 0.6564
    Epoch 137:	Loss 1.21048	TrainAcc 0.6520	ValidAcc 0.6603	TestAcc 0.6566
    Epoch 138:	Loss 1.20984	TrainAcc 0.6522	ValidAcc 0.6605	TestAcc 0.6568
    Epoch 139:	Loss 1.20921	TrainAcc 0.6523	ValidAcc 0.6607	TestAcc 0.6571
    Epoch 140:	Loss 1.20859	TrainAcc 0.6523	ValidAcc 0.6608	TestAcc 0.6571
    Epoch 141:	Loss 1.20798	TrainAcc 0.6525	ValidAcc 0.6608	TestAcc 0.6573
    Epoch 142:	Loss 1.20738	TrainAcc 0.6526	ValidAcc 0.6613	TestAcc 0.6575
    Epoch 143:	Loss 1.20679	TrainAcc 0.6527	ValidAcc 0.6613	TestAcc 0.6576
    Epoch 144:	Loss 1.20620	TrainAcc 0.6528	ValidAcc 0.6614	TestAcc 0.6580
    Epoch 145:	Loss 1.20562	TrainAcc 0.6530	ValidAcc 0.6615	TestAcc 0.6582
    Epoch 146:	Loss 1.20505	TrainAcc 0.6532	ValidAcc 0.6613	TestAcc 0.6583
    Epoch 147:	Loss 1.20449	TrainAcc 0.6533	ValidAcc 0.6614	TestAcc 0.6584
    Epoch 148:	Loss 1.20393	TrainAcc 0.6534	ValidAcc 0.6615	TestAcc 0.6584
    Epoch 149:	Loss 1.20338	TrainAcc 0.6536	ValidAcc 0.6616	TestAcc 0.6584
    Epoch 150:	Loss 1.20284	TrainAcc 0.6537	ValidAcc 0.6618	TestAcc 0.6585
    Epoch 151:	Loss 1.20231	TrainAcc 0.6537	ValidAcc 0.6618	TestAcc 0.6584
    Epoch 152:	Loss 1.20178	TrainAcc 0.6540	ValidAcc 0.6618	TestAcc 0.6585
    Epoch 153:	Loss 1.20126	TrainAcc 0.6541	ValidAcc 0.6620	TestAcc 0.6586
    Epoch 154:	Loss 1.20074	TrainAcc 0.6541	ValidAcc 0.6620	TestAcc 0.6590
    Epoch 155:	Loss 1.20024	TrainAcc 0.6543	ValidAcc 0.6625	TestAcc 0.6590
    Epoch 156:	Loss 1.19973	TrainAcc 0.6544	ValidAcc 0.6627	TestAcc 0.6591
    Epoch 157:	Loss 1.19924	TrainAcc 0.6546	ValidAcc 0.6629	TestAcc 0.6592
    Epoch 158:	Loss 1.19875	TrainAcc 0.6547	ValidAcc 0.6629	TestAcc 0.6592
    Epoch 159:	Loss 1.19826	TrainAcc 0.6549	ValidAcc 0.6631	TestAcc 0.6593
    Epoch 160:	Loss 1.19779	TrainAcc 0.6550	ValidAcc 0.6631	TestAcc 0.6593
    Epoch 161:	Loss 1.19731	TrainAcc 0.6551	ValidAcc 0.6630	TestAcc 0.6593
    Epoch 162:	Loss 1.19685	TrainAcc 0.6552	ValidAcc 0.6631	TestAcc 0.6594
    Epoch 163:	Loss 1.19638	TrainAcc 0.6554	ValidAcc 0.6633	TestAcc 0.6595
    Epoch 164:	Loss 1.19593	TrainAcc 0.6554	ValidAcc 0.6634	TestAcc 0.6595
    Epoch 165:	Loss 1.19547	TrainAcc 0.6555	ValidAcc 0.6633	TestAcc 0.6595
    Epoch 166:	Loss 1.19503	TrainAcc 0.6556	ValidAcc 0.6633	TestAcc 0.6596
    Epoch 167:	Loss 1.19459	TrainAcc 0.6558	ValidAcc 0.6634	TestAcc 0.6597
    Epoch 168:	Loss 1.19415	TrainAcc 0.6559	ValidAcc 0.6634	TestAcc 0.6597
    Epoch 169:	Loss 1.19372	TrainAcc 0.6561	ValidAcc 0.6635	TestAcc 0.6598
    Epoch 170:	Loss 1.19329	TrainAcc 0.6561	ValidAcc 0.6635	TestAcc 0.6599
    Epoch 171:	Loss 1.19287	TrainAcc 0.6562	ValidAcc 0.6637	TestAcc 0.6598
    Epoch 172:	Loss 1.19245	TrainAcc 0.6564	ValidAcc 0.6639	TestAcc 0.6599
    Epoch 173:	Loss 1.19203	TrainAcc 0.6565	ValidAcc 0.6640	TestAcc 0.6600
    Epoch 174:	Loss 1.19163	TrainAcc 0.6566	ValidAcc 0.6641	TestAcc 0.6600
    Epoch 175:	Loss 1.19122	TrainAcc 0.6566	ValidAcc 0.6641	TestAcc 0.6602
    Epoch 176:	Loss 1.19082	TrainAcc 0.6566	ValidAcc 0.6643	TestAcc 0.6603
    Epoch 177:	Loss 1.19042	TrainAcc 0.6567	ValidAcc 0.6645	TestAcc 0.6602
    Epoch 178:	Loss 1.19003	TrainAcc 0.6568	ValidAcc 0.6645	TestAcc 0.6603
    Epoch 179:	Loss 1.18964	TrainAcc 0.6570	ValidAcc 0.6645	TestAcc 0.6603
    Epoch 180:	Loss 1.18926	TrainAcc 0.6571	ValidAcc 0.6646	TestAcc 0.6605
    Epoch 181:	Loss 1.18888	TrainAcc 0.6572	ValidAcc 0.6647	TestAcc 0.6604
    Epoch 182:	Loss 1.18850	TrainAcc 0.6573	ValidAcc 0.6648	TestAcc 0.6605
    Epoch 183:	Loss 1.18813	TrainAcc 0.6573	ValidAcc 0.6649	TestAcc 0.6607
    Epoch 184:	Loss 1.18776	TrainAcc 0.6574	ValidAcc 0.6649	TestAcc 0.6607
    Epoch 185:	Loss 1.18739	TrainAcc 0.6577	ValidAcc 0.6650	TestAcc 0.6608
    Epoch 186:	Loss 1.18703	TrainAcc 0.6579	ValidAcc 0.6650	TestAcc 0.6609
    Epoch 187:	Loss 1.18667	TrainAcc 0.6580	ValidAcc 0.6652	TestAcc 0.6609
    Epoch 188:	Loss 1.18632	TrainAcc 0.6582	ValidAcc 0.6650	TestAcc 0.6609
    Epoch 189:	Loss 1.18597	TrainAcc 0.6583	ValidAcc 0.6650	TestAcc 0.6611
    Epoch 190:	Loss 1.18562	TrainAcc 0.6584	ValidAcc 0.6650	TestAcc 0.6611
    Epoch 191:	Loss 1.18527	TrainAcc 0.6585	ValidAcc 0.6652	TestAcc 0.6612
    Epoch 192:	Loss 1.18493	TrainAcc 0.6584	ValidAcc 0.6652	TestAcc 0.6613
    Epoch 193:	Loss 1.18459	TrainAcc 0.6586	ValidAcc 0.6652	TestAcc 0.6614
    Epoch 194:	Loss 1.18425	TrainAcc 0.6587	ValidAcc 0.6651	TestAcc 0.6614
    Epoch 195:	Loss 1.18392	TrainAcc 0.6587	ValidAcc 0.6652	TestAcc 0.6615
    Epoch 196:	Loss 1.18359	TrainAcc 0.6586	ValidAcc 0.6654	TestAcc 0.6616
    Epoch 197:	Loss 1.18327	TrainAcc 0.6587	ValidAcc 0.6655	TestAcc 0.6616
    Epoch 198:	Loss 1.18294	TrainAcc 0.6587	ValidAcc 0.6658	TestAcc 0.6618
    Epoch 199:	Loss 1.18262	TrainAcc 0.6587	ValidAcc 0.6658	TestAcc 0.6618
    Epoch 200:	Loss 1.18230	TrainAcc 0.6588	ValidAcc 0.6658	TestAcc 0.6618
    Epoch 201:	Loss 1.18199	TrainAcc 0.6589	ValidAcc 0.6660	TestAcc 0.6619
    Epoch 202:	Loss 1.18167	TrainAcc 0.6591	ValidAcc 0.6664	TestAcc 0.6618
    Epoch 203:	Loss 1.18136	TrainAcc 0.6591	ValidAcc 0.6664	TestAcc 0.6620
    Epoch 204:	Loss 1.18106	TrainAcc 0.6592	ValidAcc 0.6664	TestAcc 0.6622
    Epoch 205:	Loss 1.18075	TrainAcc 0.6593	ValidAcc 0.6664	TestAcc 0.6621
    Epoch 206:	Loss 1.18045	TrainAcc 0.6594	ValidAcc 0.6664	TestAcc 0.6622
    Epoch 207:	Loss 1.18015	TrainAcc 0.6594	ValidAcc 0.6665	TestAcc 0.6622
    Epoch 208:	Loss 1.17986	TrainAcc 0.6595	ValidAcc 0.6666	TestAcc 0.6622
    Epoch 209:	Loss 1.17956	TrainAcc 0.6596	ValidAcc 0.6666	TestAcc 0.6622
    Epoch 210:	Loss 1.17927	TrainAcc 0.6597	ValidAcc 0.6667	TestAcc 0.6623
    Epoch 211:	Loss 1.17899	TrainAcc 0.6598	ValidAcc 0.6668	TestAcc 0.6622
    Epoch 212:	Loss 1.17870	TrainAcc 0.6600	ValidAcc 0.6668	TestAcc 0.6621
    Epoch 213:	Loss 1.17842	TrainAcc 0.6601	ValidAcc 0.6670	TestAcc 0.6622
    Epoch 214:	Loss 1.17814	TrainAcc 0.6601	ValidAcc 0.6671	TestAcc 0.6623
    Epoch 215:	Loss 1.17786	TrainAcc 0.6602	ValidAcc 0.6671	TestAcc 0.6624
    Epoch 216:	Loss 1.17758	TrainAcc 0.6604	ValidAcc 0.6672	TestAcc 0.6625
    Epoch 217:	Loss 1.17731	TrainAcc 0.6604	ValidAcc 0.6672	TestAcc 0.6624
    Epoch 218:	Loss 1.17704	TrainAcc 0.6605	ValidAcc 0.6674	TestAcc 0.6625
    Epoch 219:	Loss 1.17677	TrainAcc 0.6607	ValidAcc 0.6676	TestAcc 0.6623
    Epoch 220:	Loss 1.17650	TrainAcc 0.6608	ValidAcc 0.6677	TestAcc 0.6624
    Epoch 221:	Loss 1.17623	TrainAcc 0.6609	ValidAcc 0.6677	TestAcc 0.6625
    Epoch 222:	Loss 1.17597	TrainAcc 0.6610	ValidAcc 0.6678	TestAcc 0.6626
    Epoch 223:	Loss 1.17571	TrainAcc 0.6610	ValidAcc 0.6678	TestAcc 0.6626
    Epoch 224:	Loss 1.17545	TrainAcc 0.6610	ValidAcc 0.6680	TestAcc 0.6628
    Epoch 225:	Loss 1.17520	TrainAcc 0.6611	ValidAcc 0.6681	TestAcc 0.6627
    Epoch 226:	Loss 1.17494	TrainAcc 0.6612	ValidAcc 0.6682	TestAcc 0.6627
    Epoch 227:	Loss 1.17469	TrainAcc 0.6612	ValidAcc 0.6683	TestAcc 0.6627
    Epoch 228:	Loss 1.17444	TrainAcc 0.6612	ValidAcc 0.6683	TestAcc 0.6628
    Epoch 229:	Loss 1.17419	TrainAcc 0.6613	ValidAcc 0.6681	TestAcc 0.6628
    Epoch 230:	Loss 1.17394	TrainAcc 0.6614	ValidAcc 0.6681	TestAcc 0.6628
    Epoch 231:	Loss 1.17370	TrainAcc 0.6614	ValidAcc 0.6683	TestAcc 0.6628
    Epoch 232:	Loss 1.17346	TrainAcc 0.6614	ValidAcc 0.6684	TestAcc 0.6628
    Epoch 233:	Loss 1.17321	TrainAcc 0.6614	ValidAcc 0.6685	TestAcc 0.6628
    Epoch 234:	Loss 1.17298	TrainAcc 0.6614	ValidAcc 0.6687	TestAcc 0.6630
    Epoch 235:	Loss 1.17274	TrainAcc 0.6615	ValidAcc 0.6688	TestAcc 0.6632
    Epoch 236:	Loss 1.17250	TrainAcc 0.6616	ValidAcc 0.6688	TestAcc 0.6630
    Epoch 237:	Loss 1.17227	TrainAcc 0.6617	ValidAcc 0.6689	TestAcc 0.6630
    Epoch 238:	Loss 1.17204	TrainAcc 0.6618	ValidAcc 0.6690	TestAcc 0.6630
    Epoch 239:	Loss 1.17181	TrainAcc 0.6619	ValidAcc 0.6691	TestAcc 0.6630
