The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.188 seconds.
Building the CSC structure...
        It takes 0.173 seconds.
Building the Feature Vector...
        It takes 0.213 seconds.
Building the Label Vector...
        It takes 0.530 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
Version 101	TrainAcc 0.3054	ValidAcc 0.2626	TestAcc 0.3425
Version 102	TrainAcc 0.3048	ValidAcc 0.2621	TestAcc 0.3407
Version 103	TrainAcc 0.3050	ValidAcc 0.2623	TestAcc 0.3408
Version 104	TrainAcc 0.3055	ValidAcc 0.2622	TestAcc 0.3410
Version 105	TrainAcc 0.3056	ValidAcc 0.2624	TestAcc 0.3419
Version 106	TrainAcc 0.3049	ValidAcc 0.2632	TestAcc 0.3387
Version 107	TrainAcc 0.3062	ValidAcc 0.2631	TestAcc 0.3413
Version 108	TrainAcc 0.3059	ValidAcc 0.2625	TestAcc 0.3410
Version 109	TrainAcc 0.3062	ValidAcc 0.2645	TestAcc 0.3404
Version 110	TrainAcc 0.3065	ValidAcc 0.2638	TestAcc 0.3436
Version 111	TrainAcc 0.3062	ValidAcc 0.2647	TestAcc 0.3437
Version 112	TrainAcc 0.3066	ValidAcc 0.2629	TestAcc 0.3430
Version 113	TrainAcc 0.3064	ValidAcc 0.2640	TestAcc 0.3421
Version 114	TrainAcc 0.3067	ValidAcc 0.2644	TestAcc 0.3420
Version 115	TrainAcc 0.3067	ValidAcc 0.2640	TestAcc 0.3429
Version 116	TrainAcc 0.3070	ValidAcc 0.2648	TestAcc 0.3431
Version 117	TrainAcc 0.3075	ValidAcc 0.2652	TestAcc 0.3427
Version 118	TrainAcc 0.3075	ValidAcc 0.2635	TestAcc 0.3429
Version 119	TrainAcc 0.3075	ValidAcc 0.2638	TestAcc 0.3439
Version 120	TrainAcc 0.3077	ValidAcc 0.2651	TestAcc 0.3438
Version 121	TrainAcc 0.3076	ValidAcc 0.2661	TestAcc 0.3440
Version 122	TrainAcc 0.3081	ValidAcc 0.2655	TestAcc 0.3462
Version 123	TrainAcc 0.3079	ValidAcc 0.2650	TestAcc 0.3444
Version 124	TrainAcc 0.3078	ValidAcc 0.2659	TestAcc 0.3442
Version 125	TrainAcc 0.3085	ValidAcc 0.2644	TestAcc 0.3442
Version 126	TrainAcc 0.3082	ValidAcc 0.2662	TestAcc 0.3436
Version 127	TrainAcc 0.3086	ValidAcc 0.2658	TestAcc 0.3455
Version 128	TrainAcc 0.3083	ValidAcc 0.2665	TestAcc 0.3460
Version 129	TrainAcc 0.3089	ValidAcc 0.2660	TestAcc 0.3448
Version 130	TrainAcc 0.3094	ValidAcc 0.2653	TestAcc 0.3461
Version 131	TrainAcc 0.3088	ValidAcc 0.2668	TestAcc 0.3468
Version 132	TrainAcc 0.3096	ValidAcc 0.2660	TestAcc 0.3473
Version 133	TrainAcc 0.3094	ValidAcc 0.2671	TestAcc 0.3461
Version 134	TrainAcc 0.3098	ValidAcc 0.2667	TestAcc 0.3462
Version 135	TrainAcc 0.3095	ValidAcc 0.2662	TestAcc 0.3465
Version 136	TrainAcc 0.3094	ValidAcc 0.2671	TestAcc 0.3467
Version 137	TrainAcc 0.3096	ValidAcc 0.2673	TestAcc 0.3472
Version 138	TrainAcc 0.3095	ValidAcc 0.2670	TestAcc 0.3468
Version 139	TrainAcc 0.3099	ValidAcc 0.2675	TestAcc 0.3470
Version 140	TrainAcc 0.3099	ValidAcc 0.2675	TestAcc 0.3462
Version 141	TrainAcc 0.3102	ValidAcc 0.2685	TestAcc 0.3464
Version 142	TrainAcc 0.3098	ValidAcc 0.2678	TestAcc 0.3468
Version 143	TrainAcc 0.3102	ValidAcc 0.2677	TestAcc 0.3468
Version 144	TrainAcc 0.3103	ValidAcc 0.2680	TestAcc 0.3470
Version 145	TrainAcc 0.3102	ValidAcc 0.2683	TestAcc 0.3473
Version 146	TrainAcc 0.3105	ValidAcc 0.2683	TestAcc 0.3483
Version 147	TrainAcc 0.3106	ValidAcc 0.2683	TestAcc 0.3477
Version 148	TrainAcc 0.3108	ValidAcc 0.2671	TestAcc 0.3473
Version 149	TrainAcc 0.3104	ValidAcc 0.2683	TestAcc 0.3479
Version 150	TrainAcc 0.3110	ValidAcc 0.2685	TestAcc 0.3484
Version 151	TrainAcc 0.3106	ValidAcc 0.2683	TestAcc 0.3494
Version 152	TrainAcc 0.3108	ValidAcc 0.2680	TestAcc 0.3496
Version 153	TrainAcc 0.3112	ValidAcc 0.2690	TestAcc 0.3494
Version 154	TrainAcc 0.3113	ValidAcc 0.2687	TestAcc 0.3484
Version 155	TrainAcc 0.3108	ValidAcc 0.2677	TestAcc 0.3491
Version 156	TrainAcc 0.3115	ValidAcc 0.2687	TestAcc 0.3496
Version 157	TrainAcc 0.3107	ValidAcc 0.2679	TestAcc 0.3479
Version 158	TrainAcc 0.3117	ValidAcc 0.2690	TestAcc 0.3493
Version 159	TrainAcc 0.3111	ValidAcc 0.2685	TestAcc 0.3494
Version 160	TrainAcc 0.3116	ValidAcc 0.2687	TestAcc 0.3498
Version 161	TrainAcc 0.3111	ValidAcc 0.2684	TestAcc 0.3488
Version 162	TrainAcc 0.3117	ValidAcc 0.2683	TestAcc 0.3500
Version 163	TrainAcc 0.3113	ValidAcc 0.2681	TestAcc 0.3502
Version 164	TrainAcc 0.3123	ValidAcc 0.2692	TestAcc 0.3502
Version 165	TrainAcc 0.3118	ValidAcc 0.2693	TestAcc 0.3508
Version 166	TrainAcc 0.3122	ValidAcc 0.2694	TestAcc 0.3507
Version 167	TrainAcc 0.3119	ValidAcc 0.2690	TestAcc 0.3498
Version 168	TrainAcc 0.3121	ValidAcc 0.2700	TestAcc 0.3497
Version 169	TrainAcc 0.3116	ValidAcc 0.2681	TestAcc 0.3497
Version 170	TrainAcc 0.3119	ValidAcc 0.2690	TestAcc 0.3510
Version 171	TrainAcc 0.3123	ValidAcc 0.2695	TestAcc 0.3508
Version 172	TrainAcc 0.3121	ValidAcc 0.2697	TestAcc 0.3511
Version 173	TrainAcc 0.3127	ValidAcc 0.2698	TestAcc 0.3509
Version 174	TrainAcc 0.3125	ValidAcc 0.2696	TestAcc 0.3507
Version 175	TrainAcc 0.3124	ValidAcc 0.2694	TestAcc 0.3504
Version 176	TrainAcc 0.3126	ValidAcc 0.2693	TestAcc 0.3504
Version 177	TrainAcc 0.3123	ValidAcc 0.2694	TestAcc 0.3512
Version 178	TrainAcc 0.3127	ValidAcc 0.2691	TestAcc 0.3514
Version 179	TrainAcc 0.3123	ValidAcc 0.2698	TestAcc 0.3512
Version 180	TrainAcc 0.3131	ValidAcc 0.2702	TestAcc 0.3520
Version 181	TrainAcc 0.3129	ValidAcc 0.2699	TestAcc 0.3519
Version 182	TrainAcc 0.3130	ValidAcc 0.2699	TestAcc 0.3522
Version 183	TrainAcc 0.3132	ValidAcc 0.2709	TestAcc 0.3516
Version 184	TrainAcc 0.3125	ValidAcc 0.2692	TestAcc 0.3505
Version 185	TrainAcc 0.3130	ValidAcc 0.2707	TestAcc 0.3516
Version 186	TrainAcc 0.3132	ValidAcc 0.2703	TestAcc 0.3516
Version 187	TrainAcc 0.3131	ValidAcc 0.2705	TestAcc 0.3520
Version 188	TrainAcc 0.3134	ValidAcc 0.2701	TestAcc 0.3521
Version 189	TrainAcc 0.3130	ValidAcc 0.2703	TestAcc 0.3516
Version 190	TrainAcc 0.3139	ValidAcc 0.2716	TestAcc 0.3519
Version 191	TrainAcc 0.3129	ValidAcc 0.2708	TestAcc 0.3515
Version 192	TrainAcc 0.3143	ValidAcc 0.2714	TestAcc 0.3526
Version 193	TrainAcc 0.3133	ValidAcc 0.2711	TestAcc 0.3516
Version 194	TrainAcc 0.3144	ValidAcc 0.2714	TestAcc 0.3519
Version 195	TrainAcc 0.3135	ValidAcc 0.2707	TestAcc 0.3520
Version 196	TrainAcc 0.3139	ValidAcc 0.2709	TestAcc 0.3527
Version 197	TrainAcc 0.3141	ValidAcc 0.2719	TestAcc 0.3520
Version 198	TrainAcc 0.3137	ValidAcc 0.2714	TestAcc 0.3520
Version 199	TrainAcc 0.3143	ValidAcc 0.2722	TestAcc 0.3528
Version 200	TrainAcc 0.3139	ValidAcc 0.2712	TestAcc 0.3524
Version 201	TrainAcc 0.3142	ValidAcc 0.2717	TestAcc 0.3528
Version 202	TrainAcc 0.3148	ValidAcc 0.2723	TestAcc 0.3524
Version 203	TrainAcc 0.3146	ValidAcc 0.2718	TestAcc 0.3528
Version 204	TrainAcc 0.3143	ValidAcc 0.2718	TestAcc 0.3524
Version 205	TrainAcc 0.3146	ValidAcc 0.2726	TestAcc 0.3532
Version 206	TrainAcc 0.3143	ValidAcc 0.2712	TestAcc 0.3525
Version 207	TrainAcc 0.3150	ValidAcc 0.2727	TestAcc 0.3518
Version 208	TrainAcc 0.3146	ValidAcc 0.2722	TestAcc 0.3522
Version 209	TrainAcc 0.3147	ValidAcc 0.2727	TestAcc 0.3524
Version 210	TrainAcc 0.3146	ValidAcc 0.2725	TestAcc 0.3525
Version 211	TrainAcc 0.3153	ValidAcc 0.2726	TestAcc 0.3531
Version 212	TrainAcc 0.3152	ValidAcc 0.2725	TestAcc 0.3530
Version 213	TrainAcc 0.3148	ValidAcc 0.2727	TestAcc 0.3525
Version 214	TrainAcc 0.3154	ValidAcc 0.2726	TestAcc 0.3528
Version 215	TrainAcc 0.3148	ValidAcc 0.2729	TestAcc 0.3517
Version 216	TrainAcc 0.3155	ValidAcc 0.2730	TestAcc 0.3522
Version 217	TrainAcc 0.3156	ValidAcc 0.2722	TestAcc 0.3535
Version 218	TrainAcc 0.3150	ValidAcc 0.2725	TestAcc 0.3517
Version 219	TrainAcc 0.3158	ValidAcc 0.2731	TestAcc 0.3533
Version 220	TrainAcc 0.3153	ValidAcc 0.2724	TestAcc 0.3526
Version 221	TrainAcc 0.3150	ValidAcc 0.2733	TestAcc 0.3524
Version 222	TrainAcc 0.3157	ValidAcc 0.2728	TestAcc 0.3531
Version 223	TrainAcc 0.3158	ValidAcc 0.2732	TestAcc 0.3533
Version 224	TrainAcc 0.3155	ValidAcc 0.2735	TestAcc 0.3532
Version 225	TrainAcc 0.3160	ValidAcc 0.2734	TestAcc 0.3536
Version 226	TrainAcc 0.3155	ValidAcc 0.2736	TestAcc 0.3523
Version 227	TrainAcc 0.3156	ValidAcc 0.2728	TestAcc 0.3536
Version 228	TrainAcc 0.3155	ValidAcc 0.2731	TestAcc 0.3530
Version 229	TrainAcc 0.3161	ValidAcc 0.2740	TestAcc 0.3533
Version 230	TrainAcc 0.3161	ValidAcc 0.2735	TestAcc 0.3534
Version 231	TrainAcc 0.3157	ValidAcc 0.2715	TestAcc 0.3535
Version 232	TrainAcc 0.3160	ValidAcc 0.2739	TestAcc 0.3535
Version 233	TrainAcc 0.3157	ValidAcc 0.2728	TestAcc 0.3532
Version 234	TrainAcc 0.3164	ValidAcc 0.2737	TestAcc 0.3527
Version 235	TrainAcc 0.3160	ValidAcc 0.2731	TestAcc 0.3531
Version 236	TrainAcc 0.3159	ValidAcc 0.2736	TestAcc 0.3543
Version 237	TrainAcc 0.3160	ValidAcc 0.2736	TestAcc 0.3530
Version 238	TrainAcc 0.3162	ValidAcc 0.2738	TestAcc 0.3534
Version 239	TrainAcc 0.3161	ValidAcc 0.2741	TestAcc 0.3532
Version 240	TrainAcc 0.3162	ValidAcc 0.2738	TestAcc 0.3529
Version 241	TrainAcc 0.3163	ValidAcc 0.2745	TestAcc 0.3535
Version 242	TrainAcc 0.3165	ValidAcc 0.2738	TestAcc 0.3530
Version 243	TrainAcc 0.3163	ValidAcc 0.2740	TestAcc 0.3535
Version 244	TrainAcc 0.3161	ValidAcc 0.2740	TestAcc 0.3534
Version 245	TrainAcc 0.3169	ValidAcc 0.2742	TestAcc 0.3540
Version 246	TrainAcc 0.3165	ValidAcc 0.2747	TestAcc 0.3533
Version 247	TrainAcc 0.3162	ValidAcc 0.2737	TestAcc 0.3533
Version 248	TrainAcc 0.3163	ValidAcc 0.2731	TestAcc 0.3548
Version 249	TrainAcc 0.3168	ValidAcc 0.2741	TestAcc 0.3534
Version 250	TrainAcc 0.3162	ValidAcc 0.2727	TestAcc 0.3545
Version 251	TrainAcc 0.3167	ValidAcc 0.2745	TestAcc 0.3538
Version 252	TrainAcc 0.3167	ValidAcc 0.2742	TestAcc 0.3542
Version 253	TrainAcc 0.3164	ValidAcc 0.2740	TestAcc 0.3532
Version 254	TrainAcc 0.3165	ValidAcc 0.2735	TestAcc 0.3546
Version 255	TrainAcc 0.3172	ValidAcc 0.2747	TestAcc 0.3542
Version 256	TrainAcc 0.3170	ValidAcc 0.2740	TestAcc 0.3542
Version 257	TrainAcc 0.3171	ValidAcc 0.2744	TestAcc 0.3541
Version 258	TrainAcc 0.3167	ValidAcc 0.2738	TestAcc 0.3529
Version 259	TrainAcc 0.3165	ValidAcc 0.2738	TestAcc 0.3547
Version 260	TrainAcc 0.3172	ValidAcc 0.2744	TestAcc 0.3539
Version 261	TrainAcc 0.3168	ValidAcc 0.2743	TestAcc 0.3545
Version 262	TrainAcc 0.3177	ValidAcc 0.2738	TestAcc 0.3534
Version 263	TrainAcc 0.3168	ValidAcc 0.2739	TestAcc 0.3545
Version 264	TrainAcc 0.3168	ValidAcc 0.2745	TestAcc 0.3543
Version 265	TrainAcc 0.3175	ValidAcc 0.2749	TestAcc 0.3539
Version 266	TrainAcc 0.3173	ValidAcc 0.2746	TestAcc 0.3539
Version 267	TrainAcc 0.3178	ValidAcc 0.2744	TestAcc 0.3545
Version 268	TrainAcc 0.3176	ValidAcc 0.2744	TestAcc 0.3548
Version 269	TrainAcc 0.3175	ValidAcc 0.2749	TestAcc 0.3535
Version 270	TrainAcc 0.3169	ValidAcc 0.2733	TestAcc 0.3531
Version 271	TrainAcc 0.3173	ValidAcc 0.2746	TestAcc 0.3536
Version 272	TrainAcc 0.3180	ValidAcc 0.2749	TestAcc 0.3546
Version 273	TrainAcc 0.3172	ValidAcc 0.2744	TestAcc 0.3541
Version 274	TrainAcc 0.3174	ValidAcc 0.2745	TestAcc 0.3547
Version 275	TrainAcc 0.3180	ValidAcc 0.2746	TestAcc 0.3535
Version 276	TrainAcc 0.3172	ValidAcc 0.2752	TestAcc 0.3540
Version 277	TrainAcc 0.3179	ValidAcc 0.2747	TestAcc 0.3546
Version 278	TrainAcc 0.3179	ValidAcc 0.2750	TestAcc 0.3542
Version 279	TrainAcc 0.3176	ValidAcc 0.2751	TestAcc 0.3538
Version 280	TrainAcc 0.3181	ValidAcc 0.2752	TestAcc 0.3541
Version 281	TrainAcc 0.3178	ValidAcc 0.2753	TestAcc 0.3543
Version 282	TrainAcc 0.3178	ValidAcc 0.2751	TestAcc 0.3537
Version 283	TrainAcc 0.3178	ValidAcc 0.2753	TestAcc 0.3539
Version 284	TrainAcc 0.3175	ValidAcc 0.2749	TestAcc 0.3534
Version 285	TrainAcc 0.3178	ValidAcc 0.2749	TestAcc 0.3543
Version 286	TrainAcc 0.3176	ValidAcc 0.2753	TestAcc 0.3538
Version 287	TrainAcc 0.3179	ValidAcc 0.2751	TestAcc 0.3550
Version 288	TrainAcc 0.3181	ValidAcc 0.2746	TestAcc 0.3542
Version 289	TrainAcc 0.3180	ValidAcc 0.2747	TestAcc 0.3543
Version 290	TrainAcc 0.3184	ValidAcc 0.2750	TestAcc 0.3530
Version 291	TrainAcc 0.3179	ValidAcc 0.2755	TestAcc 0.3543
Version 292	TrainAcc 0.3179	ValidAcc 0.2738	TestAcc 0.3544
Version 293	TrainAcc 0.3184	ValidAcc 0.2751	TestAcc 0.3528
Version 294	TrainAcc 0.3177	ValidAcc 0.2750	TestAcc 0.3546
Version 295	TrainAcc 0.3182	ValidAcc 0.2755	TestAcc 0.3549
Version 296	TrainAcc 0.3185	ValidAcc 0.2754	TestAcc 0.3544
Version 297	TrainAcc 0.3182	ValidAcc 0.2755	TestAcc 0.3553
Version 298	TrainAcc 0.3183	ValidAcc 0.2757	TestAcc 0.3547
Version 299	TrainAcc 0.3187	ValidAcc 0.2753	TestAcc 0.3542
Version 298 achieved the highest validation accuracy 0.2757 (test accuracy: 0.3547)
