The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 32
The number of training epoches: 3000
Learning rate: 0.003000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.965 seconds.
Building the CSC structure...
        It takes 1.879 seconds.
Building the Feature Vector...
        It takes 0.598 seconds.
Building the Label Vector...
        It takes 0.322 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.16303	TrainAcc 0.0801	ValidAcc 0.0908	TestAcc 0.0926
    Epoch 19:	Loss 1.76068	TrainAcc 0.5376	ValidAcc 0.5370	TestAcc 0.4125
    Epoch 29:	Loss 1.23141	TrainAcc 0.6678	ValidAcc 0.6622	TestAcc 0.4967
    Epoch 39:	Loss 0.98621	TrainAcc 0.7564	ValidAcc 0.7479	TestAcc 0.5615
    Epoch 49:	Loss 0.82599	TrainAcc 0.8060	ValidAcc 0.7962	TestAcc 0.6021
    Epoch 59:	Loss 0.72847	TrainAcc 0.8305	ValidAcc 0.8217	TestAcc 0.6239
    Epoch 69:	Loss 0.67224	TrainAcc 0.8465	ValidAcc 0.8373	TestAcc 0.6373
    Epoch 79:	Loss 0.63303	TrainAcc 0.8554	ValidAcc 0.8474	TestAcc 0.6476
    Epoch 89:	Loss 0.59891	TrainAcc 0.8623	ValidAcc 0.8537	TestAcc 0.6532
    Epoch 99:	Loss 0.57424	TrainAcc 0.8652	ValidAcc 0.8561	TestAcc 0.6575
    Epoch 109:	Loss 0.55620	TrainAcc 0.8676	ValidAcc 0.8591	TestAcc 0.6608
    Epoch 119:	Loss 0.53853	TrainAcc 0.8711	ValidAcc 0.8616	TestAcc 0.6632
    Epoch 129:	Loss 0.52417	TrainAcc 0.8748	ValidAcc 0.8663	TestAcc 0.6665
    Epoch 139:	Loss 0.51132	TrainAcc 0.8768	ValidAcc 0.8660	TestAcc 0.6710
    Epoch 149:	Loss 0.49949	TrainAcc 0.8790	ValidAcc 0.8688	TestAcc 0.6756
    Epoch 159:	Loss 0.49245	TrainAcc 0.8804	ValidAcc 0.8717	TestAcc 0.6789
    Epoch 169:	Loss 0.48587	TrainAcc 0.8818	ValidAcc 0.8731	TestAcc 0.6813
    Epoch 179:	Loss 0.47893	TrainAcc 0.8836	ValidAcc 0.8761	TestAcc 0.6841
    Epoch 189:	Loss 0.47158	TrainAcc 0.8843	ValidAcc 0.8771	TestAcc 0.6860
    Epoch 199:	Loss 0.46807	TrainAcc 0.8853	ValidAcc 0.8774	TestAcc 0.6894
    Epoch 209:	Loss 0.46144	TrainAcc 0.8872	ValidAcc 0.8781	TestAcc 0.6904
    Epoch 219:	Loss 0.45986	TrainAcc 0.8870	ValidAcc 0.8800	TestAcc 0.6934
    Epoch 229:	Loss 0.45267	TrainAcc 0.8887	ValidAcc 0.8805	TestAcc 0.6937
    Epoch 239:	Loss 0.44879	TrainAcc 0.8889	ValidAcc 0.8801	TestAcc 0.6947
    Epoch 249:	Loss 0.44442	TrainAcc 0.8903	ValidAcc 0.8805	TestAcc 0.6963
    Epoch 259:	Loss 0.44124	TrainAcc 0.8912	ValidAcc 0.8816	TestAcc 0.6956
    Epoch 269:	Loss 0.43750	TrainAcc 0.8912	ValidAcc 0.8832	TestAcc 0.7020
    Epoch 279:	Loss 0.43338	TrainAcc 0.8929	ValidAcc 0.8830	TestAcc 0.7010
    Epoch 289:	Loss 0.43298	TrainAcc 0.8937	ValidAcc 0.8826	TestAcc 0.7019
    Epoch 299:	Loss 0.42871	TrainAcc 0.8948	ValidAcc 0.8856	TestAcc 0.7001
    Epoch 309:	Loss 0.42920	TrainAcc 0.8945	ValidAcc 0.8837	TestAcc 0.7031
    Epoch 319:	Loss 0.42391	TrainAcc 0.8957	ValidAcc 0.8851	TestAcc 0.7044
    Epoch 329:	Loss 0.42199	TrainAcc 0.8955	ValidAcc 0.8855	TestAcc 0.7076
    Epoch 339:	Loss 0.42013	TrainAcc 0.8954	ValidAcc 0.8859	TestAcc 0.7049
    Epoch 349:	Loss 0.41878	TrainAcc 0.8965	ValidAcc 0.8877	TestAcc 0.7096
    Epoch 359:	Loss 0.41725	TrainAcc 0.8966	ValidAcc 0.8874	TestAcc 0.7054
    Epoch 369:	Loss 0.41403	TrainAcc 0.8975	ValidAcc 0.8873	TestAcc 0.7075
    Epoch 379:	Loss 0.41320	TrainAcc 0.8969	ValidAcc 0.8890	TestAcc 0.7095
    Epoch 389:	Loss 0.41217	TrainAcc 0.8975	ValidAcc 0.8878	TestAcc 0.7104
    Epoch 399:	Loss 0.40974	TrainAcc 0.8984	ValidAcc 0.8892	TestAcc 0.7102
    Epoch 409:	Loss 0.40833	TrainAcc 0.8986	ValidAcc 0.8888	TestAcc 0.7088
    Epoch 419:	Loss 0.40690	TrainAcc 0.8979	ValidAcc 0.8895	TestAcc 0.7105
    Epoch 429:	Loss 0.40615	TrainAcc 0.8988	ValidAcc 0.8896	TestAcc 0.7125
    Epoch 439:	Loss 0.40259	TrainAcc 0.9004	ValidAcc 0.8905	TestAcc 0.7103
