The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.66962	TrainAcc 0.1233	ValidAcc 0.0633	TestAcc 0.0496
    Epoch 269:	Loss 2.48785	TrainAcc 0.3658	ValidAcc 0.3857	TestAcc 0.3814
    Epoch 279:	Loss 2.47776	TrainAcc 0.3680	ValidAcc 0.3839	TestAcc 0.3776
    Epoch 289:	Loss 2.44962	TrainAcc 0.3777	ValidAcc 0.3884	TestAcc 0.3893
    Epoch 299:	Loss 2.41600	TrainAcc 0.3848	ValidAcc 0.4088	TestAcc 0.4133
    Epoch 309:	Loss 2.40189	TrainAcc 0.3903	ValidAcc 0.4177	TestAcc 0.4139
    Epoch 319:	Loss 2.38752	TrainAcc 0.3944	ValidAcc 0.4185	TestAcc 0.4147
    Epoch 329:	Loss 2.37283	TrainAcc 0.3918	ValidAcc 0.4145	TestAcc 0.4094
    Epoch 339:	Loss 2.35117	TrainAcc 0.4011	ValidAcc 0.4355	TestAcc 0.4296
    Epoch 349:	Loss 2.33611	TrainAcc 0.3985	ValidAcc 0.4225	TestAcc 0.4226
    Epoch 359:	Loss 2.31103	TrainAcc 0.4041	ValidAcc 0.4349	TestAcc 0.4358
    Epoch 369:	Loss 2.30629	TrainAcc 0.4091	ValidAcc 0.4421	TestAcc 0.4329
    Epoch 379:	Loss 2.28641	TrainAcc 0.4102	ValidAcc 0.4366	TestAcc 0.4357
    Epoch 389:	Loss 2.27364	TrainAcc 0.4115	ValidAcc 0.4418	TestAcc 0.4361
    Epoch 399:	Loss 2.26290	TrainAcc 0.4161	ValidAcc 0.4477	TestAcc 0.4408
    Epoch 409:	Loss 2.25047	TrainAcc 0.4172	ValidAcc 0.4480	TestAcc 0.4450
    Epoch 419:	Loss 2.23548	TrainAcc 0.4223	ValidAcc 0.4576	TestAcc 0.4577
    Epoch 429:	Loss 2.22526	TrainAcc 0.4249	ValidAcc 0.4573	TestAcc 0.4504
    Epoch 439:	Loss 2.22746	TrainAcc 0.4225	ValidAcc 0.4508	TestAcc 0.4470
    Epoch 449:	Loss 2.20891	TrainAcc 0.4280	ValidAcc 0.4604	TestAcc 0.4558
    Epoch 459:	Loss 2.20366	TrainAcc 0.4277	ValidAcc 0.4621	TestAcc 0.4591
    Epoch 469:	Loss 2.19228	TrainAcc 0.4295	ValidAcc 0.4706	TestAcc 0.4637
    Epoch 479:	Loss 2.17251	TrainAcc 0.4352	ValidAcc 0.4661	TestAcc 0.4660
    Epoch 489:	Loss 2.17143	TrainAcc 0.4353	ValidAcc 0.4747	TestAcc 0.4747
    Epoch 499:	Loss 2.16400	TrainAcc 0.4363	ValidAcc 0.4731	TestAcc 0.4726
    Epoch 509:	Loss 2.14193	TrainAcc 0.4406	ValidAcc 0.4764	TestAcc 0.4738
    Epoch 519:	Loss 2.14465	TrainAcc 0.4430	ValidAcc 0.4853	TestAcc 0.4853
    Epoch 529:	Loss 2.13363	TrainAcc 0.4420	ValidAcc 0.4753	TestAcc 0.4766
    Epoch 539:	Loss 2.12745	TrainAcc 0.4442	ValidAcc 0.4842	TestAcc 0.4865
    Epoch 549:	Loss 2.11996	TrainAcc 0.4464	ValidAcc 0.4829	TestAcc 0.4784
    Epoch 559:	Loss 2.10125	TrainAcc 0.4496	ValidAcc 0.4856	TestAcc 0.4780
    Epoch 569:	Loss 2.10715	TrainAcc 0.4492	ValidAcc 0.4877	TestAcc 0.4857
    Epoch 579:	Loss 2.09671	TrainAcc 0.4504	ValidAcc 0.4867	TestAcc 0.4913
    Epoch 589:	Loss 2.08323	TrainAcc 0.4525	ValidAcc 0.4895	TestAcc 0.4912
    Epoch 599:	Loss 2.07529	TrainAcc 0.4547	ValidAcc 0.4881	TestAcc 0.4901
    Epoch 609:	Loss 2.07173	TrainAcc 0.4558	ValidAcc 0.4930	TestAcc 0.4987
    Epoch 619:	Loss 2.06977	TrainAcc 0.4554	ValidAcc 0.4998	TestAcc 0.5003
    Epoch 629:	Loss 2.05448	TrainAcc 0.4582	ValidAcc 0.4987	TestAcc 0.5011
    Epoch 639:	Loss 2.05192	TrainAcc 0.4596	ValidAcc 0.5026	TestAcc 0.5045
    Epoch 649:	Loss 2.04140	TrainAcc 0.4624	ValidAcc 0.5021	TestAcc 0.5039
    Epoch 659:	Loss 2.03917	TrainAcc 0.4618	ValidAcc 0.5013	TestAcc 0.4959
    Epoch 669:	Loss 2.02764	TrainAcc 0.4617	ValidAcc 0.5051	TestAcc 0.5111
    Epoch 679:	Loss 2.01772	TrainAcc 0.4666	ValidAcc 0.5042	TestAcc 0.5080
    Epoch 689:	Loss 2.01745	TrainAcc 0.4639	ValidAcc 0.5042	TestAcc 0.5038
    Epoch 699:	Loss 2.01840	TrainAcc 0.4648	ValidAcc 0.5046	TestAcc 0.5019
    Epoch 709:	Loss 2.00704	TrainAcc 0.4678	ValidAcc 0.5097	TestAcc 0.5134
    Epoch 719:	Loss 2.00687	TrainAcc 0.4675	ValidAcc 0.5072	TestAcc 0.5140
    Epoch 729:	Loss 1.99146	TrainAcc 0.4728	ValidAcc 0.5054	TestAcc 0.5028
    Epoch 739:	Loss 1.98648	TrainAcc 0.4737	ValidAcc 0.5157	TestAcc 0.5188
    Epoch 749:	Loss 1.98412	TrainAcc 0.4724	ValidAcc 0.5085	TestAcc 0.5163
    Epoch 759:	Loss 1.97669	TrainAcc 0.4727	ValidAcc 0.5138	TestAcc 0.5152
    Epoch 769:	Loss 1.97366	TrainAcc 0.4735	ValidAcc 0.5137	TestAcc 0.5187
    Epoch 779:	Loss 1.97537	TrainAcc 0.4740	ValidAcc 0.5148	TestAcc 0.5148
    Epoch 789:	Loss 1.96757	TrainAcc 0.4761	ValidAcc 0.5171	TestAcc 0.5193
    Epoch 799:	Loss 1.95917	TrainAcc 0.4784	ValidAcc 0.5156	TestAcc 0.5262
    Epoch 809:	Loss 1.96406	TrainAcc 0.4790	ValidAcc 0.5150	TestAcc 0.5123
    Epoch 819:	Loss 1.95276	TrainAcc 0.4777	ValidAcc 0.5188	TestAcc 0.5214
    Epoch 829:	Loss 1.94763	TrainAcc 0.4815	ValidAcc 0.5174	TestAcc 0.5185
    Epoch 839:	Loss 1.93847	TrainAcc 0.4809	ValidAcc 0.5165	TestAcc 0.5133
    Epoch 849:	Loss 1.93735	TrainAcc 0.4841	ValidAcc 0.5193	TestAcc 0.5226
    Epoch 859:	Loss 1.93208	TrainAcc 0.4840	ValidAcc 0.5260	TestAcc 0.5291
    Epoch 869:	Loss 1.93049	TrainAcc 0.4841	ValidAcc 0.5203	TestAcc 0.5203
    Epoch 879:	Loss 1.92671	TrainAcc 0.4860	ValidAcc 0.5193	TestAcc 0.5193
    Epoch 889:	Loss 1.91635	TrainAcc 0.4868	ValidAcc 0.5247	TestAcc 0.5226
    Epoch 899:	Loss 1.91510	TrainAcc 0.4885	ValidAcc 0.5201	TestAcc 0.5168
    Epoch 909:	Loss 1.91445	TrainAcc 0.4869	ValidAcc 0.5271	TestAcc 0.5301
    Epoch 919:	Loss 1.90941	TrainAcc 0.4895	ValidAcc 0.5312	TestAcc 0.5299
    Epoch 929:	Loss 1.90426	TrainAcc 0.4897	ValidAcc 0.5253	TestAcc 0.5238
    Epoch 939:	Loss 1.90181	TrainAcc 0.4939	ValidAcc 0.5309	TestAcc 0.5354
    Epoch 949:	Loss 1.89842	TrainAcc 0.4922	ValidAcc 0.5270	TestAcc 0.5281
    Epoch 959:	Loss 1.89636	TrainAcc 0.4948	ValidAcc 0.5315	TestAcc 0.5353
    Epoch 969:	Loss 1.89026	TrainAcc 0.4941	ValidAcc 0.5294	TestAcc 0.5285
    Epoch 979:	Loss 1.88531	TrainAcc 0.4984	ValidAcc 0.5299	TestAcc 0.5316
    Epoch 989:	Loss 1.88874	TrainAcc 0.4970	ValidAcc 0.5327	TestAcc 0.5340
    Epoch 999:	Loss 1.87577	TrainAcc 0.5020	ValidAcc 0.5318	TestAcc 0.5384
    Epoch 1009:	Loss 1.87351	TrainAcc 0.5001	ValidAcc 0.5303	TestAcc 0.5277
    Epoch 1019:	Loss 1.86777	TrainAcc 0.5012	ValidAcc 0.5349	TestAcc 0.5356
    Epoch 1029:	Loss 1.87540	TrainAcc 0.4993	ValidAcc 0.5354	TestAcc 0.5382
    Epoch 1039:	Loss 1.86914	TrainAcc 0.5037	ValidAcc 0.5294	TestAcc 0.5322
    Epoch 1049:	Loss 1.86513	TrainAcc 0.5029	ValidAcc 0.5393	TestAcc 0.5353
    Epoch 1059:	Loss 1.85560	TrainAcc 0.5049	ValidAcc 0.5366	TestAcc 0.5378
    Epoch 1069:	Loss 1.85857	TrainAcc 0.5020	ValidAcc 0.5382	TestAcc 0.5373
    Epoch 1079:	Loss 1.85325	TrainAcc 0.5056	ValidAcc 0.5384	TestAcc 0.5385
    Epoch 1089:	Loss 1.85404	TrainAcc 0.5039	ValidAcc 0.5350	TestAcc 0.5346
    Epoch 1099:	Loss 1.83849	TrainAcc 0.5063	ValidAcc 0.5392	TestAcc 0.5463
    Epoch 1109:	Loss 1.84290	TrainAcc 0.5055	ValidAcc 0.5413	TestAcc 0.5415
    Epoch 1119:	Loss 1.85088	TrainAcc 0.5079	ValidAcc 0.5361	TestAcc 0.5392
    Epoch 1129:	Loss 1.84194	TrainAcc 0.5066	ValidAcc 0.5360	TestAcc 0.5339
    Epoch 1139:	Loss 1.83180	TrainAcc 0.5098	ValidAcc 0.5415	TestAcc 0.5443
    Epoch 1149:	Loss 1.83438	TrainAcc 0.5095	ValidAcc 0.5423	TestAcc 0.5408
    Epoch 1159:	Loss 1.83408	TrainAcc 0.5120	ValidAcc 0.5376	TestAcc 0.5409
    Epoch 1169:	Loss 1.82830	TrainAcc 0.5143	ValidAcc 0.5430	TestAcc 0.5417
    Epoch 1179:	Loss 1.82347	TrainAcc 0.5093	ValidAcc 0.5400	TestAcc 0.5434
    Epoch 1189:	Loss 1.81935	TrainAcc 0.5126	ValidAcc 0.5430	TestAcc 0.5450
    Epoch 1199:	Loss 1.81708	TrainAcc 0.5158	ValidAcc 0.5452	TestAcc 0.5449
    Epoch 1209:	Loss 1.81068	TrainAcc 0.5150	ValidAcc 0.5446	TestAcc 0.5448
    Epoch 1219:	Loss 1.82244	TrainAcc 0.5117	ValidAcc 0.5428	TestAcc 0.5441
    Epoch 1229:	Loss 1.80660	TrainAcc 0.5181	ValidAcc 0.5486	TestAcc 0.5501
    Epoch 1239:	Loss 1.80516	TrainAcc 0.5163	ValidAcc 0.5465	TestAcc 0.5441
    Epoch 1249:	Loss 1.80653	TrainAcc 0.5177	ValidAcc 0.5486	TestAcc 0.5476
    Epoch 1259:	Loss 1.80393	TrainAcc 0.5163	ValidAcc 0.5463	TestAcc 0.5484
    Epoch 1269:	Loss 1.80854	TrainAcc 0.5160	ValidAcc 0.5415	TestAcc 0.5457
    Epoch 1279:	Loss 1.80371	TrainAcc 0.5175	ValidAcc 0.5492	TestAcc 0.5448
    Epoch 1289:	Loss 1.79435	TrainAcc 0.5174	ValidAcc 0.5438	TestAcc 0.5456
    Epoch 1299:	Loss 1.80056	TrainAcc 0.5185	ValidAcc 0.5510	TestAcc 0.5490
    Epoch 1309:	Loss 1.79973	TrainAcc 0.5188	ValidAcc 0.5462	TestAcc 0.5484
    Epoch 1319:	Loss 1.78627	TrainAcc 0.5200	ValidAcc 0.5476	TestAcc 0.5468
    Epoch 1329:	Loss 1.78831	TrainAcc 0.5220	ValidAcc 0.5498	TestAcc 0.5522
    Epoch 1339:	Loss 1.78517	TrainAcc 0.5204	ValidAcc 0.5487	TestAcc 0.5477
    Epoch 1349:	Loss 1.78209	TrainAcc 0.5208	ValidAcc 0.5475	TestAcc 0.5474
    Epoch 1359:	Loss 1.78111	TrainAcc 0.5221	ValidAcc 0.5473	TestAcc 0.5497
    Epoch 1369:	Loss 1.78232	TrainAcc 0.5225	ValidAcc 0.5524	TestAcc 0.5511
    Epoch 1379:	Loss 1.78445	TrainAcc 0.5237	ValidAcc 0.5505	TestAcc 0.5482
    Epoch 1389:	Loss 1.77785	TrainAcc 0.5247	ValidAcc 0.5479	TestAcc 0.5490
    Epoch 1399:	Loss 1.76986	TrainAcc 0.5250	ValidAcc 0.5474	TestAcc 0.5468
    Epoch 1409:	Loss 1.77646	TrainAcc 0.5236	ValidAcc 0.5551	TestAcc 0.5559
    Epoch 1419:	Loss 1.77064	TrainAcc 0.5252	ValidAcc 0.5536	TestAcc 0.5517
    Epoch 1429:	Loss 1.77374	TrainAcc 0.5256	ValidAcc 0.5543	TestAcc 0.5556
    Epoch 1439:	Loss 1.76918	TrainAcc 0.5253	ValidAcc 0.5518	TestAcc 0.5563
    Epoch 1449:	Loss 1.76786	TrainAcc 0.5270	ValidAcc 0.5486	TestAcc 0.5447
    Epoch 1459:	Loss 1.76533	TrainAcc 0.5261	ValidAcc 0.5508	TestAcc 0.5474
    Epoch 1469:	Loss 1.76014	TrainAcc 0.5289	ValidAcc 0.5535	TestAcc 0.5481
    Epoch 1479:	Loss 1.76266	TrainAcc 0.5274	ValidAcc 0.5550	TestAcc 0.5517
    Epoch 1489:	Loss 1.75684	TrainAcc 0.5273	ValidAcc 0.5548	TestAcc 0.5592
    Epoch 1499:	Loss 1.74597	TrainAcc 0.5312	ValidAcc 0.5568	TestAcc 0.5578
    Epoch 1509:	Loss 1.75599	TrainAcc 0.5302	ValidAcc 0.5575	TestAcc 0.5534
    Epoch 1519:	Loss 1.75207	TrainAcc 0.5278	ValidAcc 0.5561	TestAcc 0.5540
    Epoch 1529:	Loss 1.74542	TrainAcc 0.5302	ValidAcc 0.5562	TestAcc 0.5584
    Epoch 1539:	Loss 1.75464	TrainAcc 0.5284	ValidAcc 0.5577	TestAcc 0.5577
    Epoch 1549:	Loss 1.75038	TrainAcc 0.5310	ValidAcc 0.5551	TestAcc 0.5579
    Epoch 1559:	Loss 1.73873	TrainAcc 0.5310	ValidAcc 0.5576	TestAcc 0.5552
    Epoch 1569:	Loss 1.74466	TrainAcc 0.5320	ValidAcc 0.5568	TestAcc 0.5514
    Epoch 1579:	Loss 1.73750	TrainAcc 0.5327	ValidAcc 0.5582	TestAcc 0.5631
    Epoch 1589:	Loss 1.73799	TrainAcc 0.5325	ValidAcc 0.5603	TestAcc 0.5609
    Epoch 1599:	Loss 1.74019	TrainAcc 0.5319	ValidAcc 0.5588	TestAcc 0.5564
    Epoch 1609:	Loss 1.72995	TrainAcc 0.5335	ValidAcc 0.5573	TestAcc 0.5605
    Epoch 1619:	Loss 1.73890	TrainAcc 0.5327	ValidAcc 0.5575	TestAcc 0.5571
    Epoch 1629:	Loss 1.73941	TrainAcc 0.5332	ValidAcc 0.5593	TestAcc 0.5553
    Epoch 1639:	Loss 1.73190	TrainAcc 0.5352	ValidAcc 0.5628	TestAcc 0.5600
    Epoch 1649:	Loss 1.73619	TrainAcc 0.5347	ValidAcc 0.5610	TestAcc 0.5575
    Epoch 1659:	Loss 1.72443	TrainAcc 0.5367	ValidAcc 0.5620	TestAcc 0.5595
    Epoch 1669:	Loss 1.73686	TrainAcc 0.5338	ValidAcc 0.5617	TestAcc 0.5616
    Epoch 1679:	Loss 1.72816	TrainAcc 0.5331	ValidAcc 0.5638	TestAcc 0.5635
    Epoch 1689:	Loss 1.72330	TrainAcc 0.5346	ValidAcc 0.5594	TestAcc 0.5604
    Epoch 1699:	Loss 1.72635	TrainAcc 0.5373	ValidAcc 0.5620	TestAcc 0.5618
    Epoch 1709:	Loss 1.72285	TrainAcc 0.5367	ValidAcc 0.5635	TestAcc 0.5609
    Epoch 1719:	Loss 1.71591	TrainAcc 0.5395	ValidAcc 0.5639	TestAcc 0.5642
    Epoch 1729:	Loss 1.71918	TrainAcc 0.5377	ValidAcc 0.5624	TestAcc 0.5650
    Epoch 1739:	Loss 1.72029	TrainAcc 0.5375	ValidAcc 0.5632	TestAcc 0.5616
    Epoch 1749:	Loss 1.72064	TrainAcc 0.5363	ValidAcc 0.5625	TestAcc 0.5619
    Epoch 1759:	Loss 1.71048	TrainAcc 0.5388	ValidAcc 0.5617	TestAcc 0.5576
    Epoch 1769:	Loss 1.71410	TrainAcc 0.5403	ValidAcc 0.5647	TestAcc 0.5612
    Epoch 1779:	Loss 1.71436	TrainAcc 0.5385	ValidAcc 0.5600	TestAcc 0.5564
    Epoch 1789:	Loss 1.70731	TrainAcc 0.5401	ValidAcc 0.5629	TestAcc 0.5648
    Epoch 1799:	Loss 1.71143	TrainAcc 0.5402	ValidAcc 0.5650	TestAcc 0.5619
    Epoch 1809:	Loss 1.71127	TrainAcc 0.5400	ValidAcc 0.5626	TestAcc 0.5631
    Epoch 1819:	Loss 1.70279	TrainAcc 0.5403	ValidAcc 0.5665	TestAcc 0.5640
    Epoch 1829:	Loss 1.70550	TrainAcc 0.5396	ValidAcc 0.5653	TestAcc 0.5635
    Epoch 1839:	Loss 1.71284	TrainAcc 0.5424	ValidAcc 0.5680	TestAcc 0.5705
    Epoch 1849:	Loss 1.70447	TrainAcc 0.5426	ValidAcc 0.5683	TestAcc 0.5682
    Epoch 1859:	Loss 1.69950	TrainAcc 0.5399	ValidAcc 0.5641	TestAcc 0.5580
    Epoch 1869:	Loss 1.69947	TrainAcc 0.5427	ValidAcc 0.5667	TestAcc 0.5696
    Epoch 1879:	Loss 1.69954	TrainAcc 0.5412	ValidAcc 0.5668	TestAcc 0.5625
    Epoch 1889:	Loss 1.69469	TrainAcc 0.5417	ValidAcc 0.5696	TestAcc 0.5676
    Epoch 1899:	Loss 1.69468	TrainAcc 0.5432	ValidAcc 0.5658	TestAcc 0.5655
    Epoch 1909:	Loss 1.69720	TrainAcc 0.5425	ValidAcc 0.5697	TestAcc 0.5660
    Epoch 1919:	Loss 1.68981	TrainAcc 0.5427	ValidAcc 0.5688	TestAcc 0.5660
    Epoch 1929:	Loss 1.69080	TrainAcc 0.5428	ValidAcc 0.5684	TestAcc 0.5627
    Epoch 1939:	Loss 1.68818	TrainAcc 0.5426	ValidAcc 0.5684	TestAcc 0.5687
    Epoch 1949:	Loss 1.68830	TrainAcc 0.5441	ValidAcc 0.5716	TestAcc 0.5703
    Epoch 1959:	Loss 1.68997	TrainAcc 0.5445	ValidAcc 0.5700	TestAcc 0.5680
    Epoch 1969:	Loss 1.68743	TrainAcc 0.5445	ValidAcc 0.5713	TestAcc 0.5716
    Epoch 1979:	Loss 1.68550	TrainAcc 0.5458	ValidAcc 0.5727	TestAcc 0.5724
    Epoch 1989:	Loss 1.68937	TrainAcc 0.5445	ValidAcc 0.5638	TestAcc 0.5621
    Epoch 1999:	Loss 1.67936	TrainAcc 0.5469	ValidAcc 0.5720	TestAcc 0.5701
    Epoch 2009:	Loss 1.68659	TrainAcc 0.5454	ValidAcc 0.5732	TestAcc 0.5692
    Epoch 2019:	Loss 1.67802	TrainAcc 0.5450	ValidAcc 0.5720	TestAcc 0.5676
    Epoch 2029:	Loss 1.67095	TrainAcc 0.5505	ValidAcc 0.5718	TestAcc 0.5678
    Epoch 2039:	Loss 1.68118	TrainAcc 0.5458	ValidAcc 0.5703	TestAcc 0.5693
    Epoch 2049:	Loss 1.67445	TrainAcc 0.5464	ValidAcc 0.5713	TestAcc 0.5679
    Epoch 2059:	Loss 1.67197	TrainAcc 0.5490	ValidAcc 0.5689	TestAcc 0.5684
    Epoch 2069:	Loss 1.67181	TrainAcc 0.5489	ValidAcc 0.5751	TestAcc 0.5700
    Epoch 2079:	Loss 1.67257	TrainAcc 0.5511	ValidAcc 0.5716	TestAcc 0.5712
    Epoch 2089:	Loss 1.66613	TrainAcc 0.5502	ValidAcc 0.5722	TestAcc 0.5758
    Epoch 2099:	Loss 1.67043	TrainAcc 0.5480	ValidAcc 0.5702	TestAcc 0.5663
    Epoch 2109:	Loss 1.67078	TrainAcc 0.5498	ValidAcc 0.5706	TestAcc 0.5676
    Epoch 2119:	Loss 1.66643	TrainAcc 0.5506	ValidAcc 0.5757	TestAcc 0.5718
