The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.001000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.972 seconds.
Building the CSC structure...
        It takes 1.855 seconds.
Building the Feature Vector...
        It takes 0.569 seconds.
Building the Label Vector...
        It takes 0.307 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.100 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.31473	TrainAcc 0.3084	ValidAcc 0.3083	TestAcc 0.2685
    Epoch 19:	Loss 2.46119	TrainAcc 0.3501	ValidAcc 0.3521	TestAcc 0.2986
    Epoch 29:	Loss 1.71627	TrainAcc 0.5301	ValidAcc 0.5339	TestAcc 0.4382
    Epoch 39:	Loss 1.25949	TrainAcc 0.7448	ValidAcc 0.7409	TestAcc 0.5672
    Epoch 49:	Loss 1.00073	TrainAcc 0.7786	ValidAcc 0.7729	TestAcc 0.6009
    Epoch 59:	Loss 0.84076	TrainAcc 0.8114	ValidAcc 0.8086	TestAcc 0.6359
    Epoch 69:	Loss 0.74021	TrainAcc 0.8339	ValidAcc 0.8288	TestAcc 0.6622
    Epoch 79:	Loss 0.67744	TrainAcc 0.8474	ValidAcc 0.8425	TestAcc 0.6789
    Epoch 89:	Loss 0.63468	TrainAcc 0.8546	ValidAcc 0.8504	TestAcc 0.6869
    Epoch 99:	Loss 0.60231	TrainAcc 0.8608	ValidAcc 0.8578	TestAcc 0.6940
    Epoch 109:	Loss 0.57806	TrainAcc 0.8650	ValidAcc 0.8618	TestAcc 0.6989
    Epoch 119:	Loss 0.55838	TrainAcc 0.8697	ValidAcc 0.8659	TestAcc 0.7033
    Epoch 129:	Loss 0.54236	TrainAcc 0.8722	ValidAcc 0.8683	TestAcc 0.7070
    Epoch 139:	Loss 0.52872	TrainAcc 0.8746	ValidAcc 0.8698	TestAcc 0.7104
    Epoch 149:	Loss 0.51647	TrainAcc 0.8772	ValidAcc 0.8718	TestAcc 0.7144
    Epoch 159:	Loss 0.50629	TrainAcc 0.8793	ValidAcc 0.8742	TestAcc 0.7170
    Epoch 169:	Loss 0.49728	TrainAcc 0.8813	ValidAcc 0.8765	TestAcc 0.7207
    Epoch 179:	Loss 0.48838	TrainAcc 0.8823	ValidAcc 0.8775	TestAcc 0.7231
    Epoch 189:	Loss 0.48000	TrainAcc 0.8846	ValidAcc 0.8794	TestAcc 0.7259
    Epoch 199:	Loss 0.47332	TrainAcc 0.8856	ValidAcc 0.8800	TestAcc 0.7282
    Epoch 209:	Loss 0.46712	TrainAcc 0.8869	ValidAcc 0.8816	TestAcc 0.7309
    Epoch 219:	Loss 0.46043	TrainAcc 0.8884	ValidAcc 0.8837	TestAcc 0.7313
