The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.040 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.29033	TrainAcc 0.1596	ValidAcc 0.0778	TestAcc 0.0621
    Epoch 269:	Loss 1.59882	TrainAcc 0.5682	ValidAcc 0.5886	TestAcc 0.5838
    Epoch 279:	Loss 1.60269	TrainAcc 0.5684	ValidAcc 0.5827	TestAcc 0.5804
    Epoch 289:	Loss 1.58019	TrainAcc 0.5742	ValidAcc 0.5893	TestAcc 0.5850
    Epoch 299:	Loss 1.57166	TrainAcc 0.5770	ValidAcc 0.5911	TestAcc 0.5910
    Epoch 309:	Loss 1.55671	TrainAcc 0.5775	ValidAcc 0.5982	TestAcc 0.5943
    Epoch 319:	Loss 1.55653	TrainAcc 0.5822	ValidAcc 0.6001	TestAcc 0.5923
    Epoch 329:	Loss 1.54234	TrainAcc 0.5827	ValidAcc 0.5989	TestAcc 0.5922
    Epoch 339:	Loss 1.53009	TrainAcc 0.5865	ValidAcc 0.6033	TestAcc 0.5994
    Epoch 349:	Loss 1.52541	TrainAcc 0.5856	ValidAcc 0.6007	TestAcc 0.5963
    Epoch 359:	Loss 1.51980	TrainAcc 0.5888	ValidAcc 0.6046	TestAcc 0.6001
    Epoch 369:	Loss 1.51824	TrainAcc 0.5884	ValidAcc 0.6014	TestAcc 0.5985
    Epoch 379:	Loss 1.51069	TrainAcc 0.5929	ValidAcc 0.6079	TestAcc 0.6010
    Epoch 389:	Loss 1.49946	TrainAcc 0.5941	ValidAcc 0.6095	TestAcc 0.6009
    Epoch 399:	Loss 1.49246	TrainAcc 0.5971	ValidAcc 0.6139	TestAcc 0.6111
    Epoch 409:	Loss 1.48896	TrainAcc 0.5972	ValidAcc 0.6111	TestAcc 0.6032
    Epoch 419:	Loss 1.47630	TrainAcc 0.6009	ValidAcc 0.6165	TestAcc 0.6125
    Epoch 429:	Loss 1.47933	TrainAcc 0.6012	ValidAcc 0.6169	TestAcc 0.6115
    Epoch 439:	Loss 1.47749	TrainAcc 0.6017	ValidAcc 0.6146	TestAcc 0.6117
    Epoch 449:	Loss 1.46320	TrainAcc 0.6050	ValidAcc 0.6157	TestAcc 0.6070
    Epoch 459:	Loss 1.45908	TrainAcc 0.6071	ValidAcc 0.6199	TestAcc 0.6127
    Epoch 469:	Loss 1.45206	TrainAcc 0.6055	ValidAcc 0.6189	TestAcc 0.6143
    Epoch 479:	Loss 1.44382	TrainAcc 0.6101	ValidAcc 0.6199	TestAcc 0.6149
    Epoch 489:	Loss 1.44404	TrainAcc 0.6111	ValidAcc 0.6226	TestAcc 0.6133
    Epoch 499:	Loss 1.44661	TrainAcc 0.6093	ValidAcc 0.6182	TestAcc 0.6167
    Epoch 509:	Loss 1.43806	TrainAcc 0.6143	ValidAcc 0.6229	TestAcc 0.6156
    Epoch 519:	Loss 1.44071	TrainAcc 0.6128	ValidAcc 0.6234	TestAcc 0.6087
    Epoch 529:	Loss 1.43400	TrainAcc 0.6149	ValidAcc 0.6256	TestAcc 0.6202
    Epoch 539:	Loss 1.43186	TrainAcc 0.6149	ValidAcc 0.6260	TestAcc 0.6189
    Epoch 549:	Loss 1.42619	TrainAcc 0.6163	ValidAcc 0.6280	TestAcc 0.6169
    Epoch 559:	Loss 1.42197	TrainAcc 0.6148	ValidAcc 0.6252	TestAcc 0.6169
    Epoch 569:	Loss 1.41944	TrainAcc 0.6190	ValidAcc 0.6242	TestAcc 0.6092
    Epoch 579:	Loss 1.40633	TrainAcc 0.6189	ValidAcc 0.6279	TestAcc 0.6188
    Epoch 589:	Loss 1.41592	TrainAcc 0.6183	ValidAcc 0.6207	TestAcc 0.6143
    Epoch 599:	Loss 1.40880	TrainAcc 0.6198	ValidAcc 0.6311	TestAcc 0.6257
    Epoch 609:	Loss 1.40993	TrainAcc 0.6190	ValidAcc 0.6295	TestAcc 0.6300
    Epoch 619:	Loss 1.40556	TrainAcc 0.6230	ValidAcc 0.6300	TestAcc 0.6184
    Epoch 629:	Loss 1.39469	TrainAcc 0.6235	ValidAcc 0.6342	TestAcc 0.6221
    Epoch 639:	Loss 1.39329	TrainAcc 0.6253	ValidAcc 0.6336	TestAcc 0.6253
    Epoch 649:	Loss 1.38672	TrainAcc 0.6263	ValidAcc 0.6319	TestAcc 0.6268
    Epoch 659:	Loss 1.39210	TrainAcc 0.6261	ValidAcc 0.6325	TestAcc 0.6212
    Epoch 669:	Loss 1.39135	TrainAcc 0.6229	ValidAcc 0.6352	TestAcc 0.6289
    Epoch 679:	Loss 1.37932	TrainAcc 0.6273	ValidAcc 0.6337	TestAcc 0.6238
    Epoch 689:	Loss 1.38638	TrainAcc 0.6243	ValidAcc 0.6361	TestAcc 0.6316
    Epoch 699:	Loss 1.37704	TrainAcc 0.6280	ValidAcc 0.6351	TestAcc 0.6273
    Epoch 709:	Loss 1.37838	TrainAcc 0.6286	ValidAcc 0.6341	TestAcc 0.6263
    Epoch 719:	Loss 1.37526	TrainAcc 0.6297	ValidAcc 0.6346	TestAcc 0.6236
    Epoch 729:	Loss 1.36651	TrainAcc 0.6314	ValidAcc 0.6392	TestAcc 0.6262
    Epoch 739:	Loss 1.37168	TrainAcc 0.6304	ValidAcc 0.6372	TestAcc 0.6332
    Epoch 749:	Loss 1.36314	TrainAcc 0.6312	ValidAcc 0.6342	TestAcc 0.6269
    Epoch 759:	Loss 1.36203	TrainAcc 0.6324	ValidAcc 0.6382	TestAcc 0.6226
    Epoch 769:	Loss 1.35913	TrainAcc 0.6330	ValidAcc 0.6350	TestAcc 0.6237
    Epoch 779:	Loss 1.37017	TrainAcc 0.6307	ValidAcc 0.6339	TestAcc 0.6262
    Epoch 789:	Loss 1.35754	TrainAcc 0.6325	ValidAcc 0.6383	TestAcc 0.6372
    Epoch 799:	Loss 1.35551	TrainAcc 0.6345	ValidAcc 0.6409	TestAcc 0.6351
    Epoch 809:	Loss 1.34671	TrainAcc 0.6353	ValidAcc 0.6415	TestAcc 0.6301
    Epoch 819:	Loss 1.35398	TrainAcc 0.6330	ValidAcc 0.6396	TestAcc 0.6377
    Epoch 829:	Loss 1.34307	TrainAcc 0.6373	ValidAcc 0.6418	TestAcc 0.6396
    Epoch 839:	Loss 1.35290	TrainAcc 0.6369	ValidAcc 0.6344	TestAcc 0.6202
    Epoch 849:	Loss 1.34022	TrainAcc 0.6384	ValidAcc 0.6444	TestAcc 0.6398
    Epoch 859:	Loss 1.34700	TrainAcc 0.6342	ValidAcc 0.6415	TestAcc 0.6380
    Epoch 869:	Loss 1.34349	TrainAcc 0.6365	ValidAcc 0.6396	TestAcc 0.6358
    Epoch 879:	Loss 1.34011	TrainAcc 0.6388	ValidAcc 0.6414	TestAcc 0.6273
    Epoch 889:	Loss 1.33553	TrainAcc 0.6406	ValidAcc 0.6458	TestAcc 0.6375
    Epoch 899:	Loss 1.33832	TrainAcc 0.6398	ValidAcc 0.6410	TestAcc 0.6338
    Epoch 909:	Loss 1.32584	TrainAcc 0.6421	ValidAcc 0.6444	TestAcc 0.6344
    Epoch 919:	Loss 1.33162	TrainAcc 0.6405	ValidAcc 0.6461	TestAcc 0.6440
    Epoch 929:	Loss 1.33693	TrainAcc 0.6377	ValidAcc 0.6412	TestAcc 0.6249
    Epoch 939:	Loss 1.32904	TrainAcc 0.6420	ValidAcc 0.6458	TestAcc 0.6373
    Epoch 949:	Loss 1.32226	TrainAcc 0.6412	ValidAcc 0.6439	TestAcc 0.6381
    Epoch 959:	Loss 1.32594	TrainAcc 0.6421	ValidAcc 0.6452	TestAcc 0.6443
    Epoch 969:	Loss 1.32239	TrainAcc 0.6422	ValidAcc 0.6434	TestAcc 0.6341
    Epoch 979:	Loss 1.31531	TrainAcc 0.6436	ValidAcc 0.6456	TestAcc 0.6380
    Epoch 989:	Loss 1.32473	TrainAcc 0.6426	ValidAcc 0.6466	TestAcc 0.6388
    Epoch 999:	Loss 1.31038	TrainAcc 0.6459	ValidAcc 0.6501	TestAcc 0.6450
    Epoch 1009:	Loss 1.31265	TrainAcc 0.6445	ValidAcc 0.6502	TestAcc 0.6419
    Epoch 1019:	Loss 1.30710	TrainAcc 0.6447	ValidAcc 0.6493	TestAcc 0.6437
    Epoch 1029:	Loss 1.32239	TrainAcc 0.6417	ValidAcc 0.6367	TestAcc 0.6336
    Epoch 1039:	Loss 1.31053	TrainAcc 0.6461	ValidAcc 0.6482	TestAcc 0.6471
    Epoch 1049:	Loss 1.31472	TrainAcc 0.6456	ValidAcc 0.6512	TestAcc 0.6356
    Epoch 1059:	Loss 1.30572	TrainAcc 0.6467	ValidAcc 0.6492	TestAcc 0.6365
    Epoch 1069:	Loss 1.30338	TrainAcc 0.6475	ValidAcc 0.6487	TestAcc 0.6447
    Epoch 1079:	Loss 1.30328	TrainAcc 0.6460	ValidAcc 0.6468	TestAcc 0.6376
    Epoch 1089:	Loss 1.30444	TrainAcc 0.6482	ValidAcc 0.6490	TestAcc 0.6415
    Epoch 1099:	Loss 1.30143	TrainAcc 0.6478	ValidAcc 0.6501	TestAcc 0.6443
    Epoch 1109:	Loss 1.29510	TrainAcc 0.6480	ValidAcc 0.6508	TestAcc 0.6404
    Epoch 1119:	Loss 1.30152	TrainAcc 0.6502	ValidAcc 0.6511	TestAcc 0.6442
    Epoch 1129:	Loss 1.29746	TrainAcc 0.6473	ValidAcc 0.6487	TestAcc 0.6464
    Epoch 1139:	Loss 1.29618	TrainAcc 0.6506	ValidAcc 0.6558	TestAcc 0.6472
    Epoch 1149:	Loss 1.29021	TrainAcc 0.6513	ValidAcc 0.6533	TestAcc 0.6419
    Epoch 1159:	Loss 1.29830	TrainAcc 0.6482	ValidAcc 0.6510	TestAcc 0.6429
    Epoch 1169:	Loss 1.29247	TrainAcc 0.6511	ValidAcc 0.6504	TestAcc 0.6415
    Epoch 1179:	Loss 1.30213	TrainAcc 0.6517	ValidAcc 0.6477	TestAcc 0.6309
    Epoch 1189:	Loss 1.28593	TrainAcc 0.6519	ValidAcc 0.6545	TestAcc 0.6478
    Epoch 1199:	Loss 1.28778	TrainAcc 0.6538	ValidAcc 0.6573	TestAcc 0.6473
    Epoch 1209:	Loss 1.28067	TrainAcc 0.6532	ValidAcc 0.6555	TestAcc 0.6443
    Epoch 1219:	Loss 1.28534	TrainAcc 0.6528	ValidAcc 0.6574	TestAcc 0.6486
    Epoch 1229:	Loss 1.28418	TrainAcc 0.6533	ValidAcc 0.6546	TestAcc 0.6518
    Epoch 1239:	Loss 1.28427	TrainAcc 0.6528	ValidAcc 0.6569	TestAcc 0.6477
    Epoch 1249:	Loss 1.28972	TrainAcc 0.6525	ValidAcc 0.6533	TestAcc 0.6490
    Epoch 1259:	Loss 1.28216	TrainAcc 0.6535	ValidAcc 0.6523	TestAcc 0.6455
    Epoch 1269:	Loss 1.28251	TrainAcc 0.6519	ValidAcc 0.6561	TestAcc 0.6472
    Epoch 1279:	Loss 1.27258	TrainAcc 0.6539	ValidAcc 0.6581	TestAcc 0.6488
    Epoch 1289:	Loss 1.28089	TrainAcc 0.6513	ValidAcc 0.6497	TestAcc 0.6518
    Epoch 1299:	Loss 1.27585	TrainAcc 0.6530	ValidAcc 0.6570	TestAcc 0.6505
    Epoch 1309:	Loss 1.27423	TrainAcc 0.6546	ValidAcc 0.6553	TestAcc 0.6499
    Epoch 1319:	Loss 1.26733	TrainAcc 0.6549	ValidAcc 0.6554	TestAcc 0.6430
    Epoch 1329:	Loss 1.26716	TrainAcc 0.6554	ValidAcc 0.6608	TestAcc 0.6538
    Epoch 1339:	Loss 1.27648	TrainAcc 0.6541	ValidAcc 0.6548	TestAcc 0.6483
    Epoch 1349:	Loss 1.27872	TrainAcc 0.6539	ValidAcc 0.6524	TestAcc 0.6382
    Epoch 1359:	Loss 1.27287	TrainAcc 0.6525	ValidAcc 0.6564	TestAcc 0.6513
    Epoch 1369:	Loss 1.26501	TrainAcc 0.6568	ValidAcc 0.6585	TestAcc 0.6462
    Epoch 1379:	Loss 1.27003	TrainAcc 0.6566	ValidAcc 0.6566	TestAcc 0.6484
    Epoch 1389:	Loss 1.26908	TrainAcc 0.6547	ValidAcc 0.6541	TestAcc 0.6431
    Epoch 1399:	Loss 1.26718	TrainAcc 0.6566	ValidAcc 0.6574	TestAcc 0.6523
    Epoch 1409:	Loss 1.26734	TrainAcc 0.6554	ValidAcc 0.6575	TestAcc 0.6543
    Epoch 1419:	Loss 1.26060	TrainAcc 0.6579	ValidAcc 0.6597	TestAcc 0.6508
    Epoch 1429:	Loss 1.26093	TrainAcc 0.6584	ValidAcc 0.6573	TestAcc 0.6495
    Epoch 1439:	Loss 1.25873	TrainAcc 0.6568	ValidAcc 0.6570	TestAcc 0.6504
    Epoch 1449:	Loss 1.25823	TrainAcc 0.6602	ValidAcc 0.6580	TestAcc 0.6507
    Epoch 1459:	Loss 1.26282	TrainAcc 0.6587	ValidAcc 0.6557	TestAcc 0.6452
    Epoch 1469:	Loss 1.26652	TrainAcc 0.6558	ValidAcc 0.6592	TestAcc 0.6542
    Epoch 1479:	Loss 1.25566	TrainAcc 0.6610	ValidAcc 0.6616	TestAcc 0.6523
    Epoch 1489:	Loss 1.25894	TrainAcc 0.6580	ValidAcc 0.6572	TestAcc 0.6473
    Epoch 1499:	Loss 1.24990	TrainAcc 0.6615	ValidAcc 0.6616	TestAcc 0.6536
    Epoch 1509:	Loss 1.25340	TrainAcc 0.6599	ValidAcc 0.6577	TestAcc 0.6481
    Epoch 1519:	Loss 1.25689	TrainAcc 0.6582	ValidAcc 0.6546	TestAcc 0.6529
    Epoch 1529:	Loss 1.24995	TrainAcc 0.6612	ValidAcc 0.6571	TestAcc 0.6488
    Epoch 1539:	Loss 1.24979	TrainAcc 0.6615	ValidAcc 0.6632	TestAcc 0.6583
    Epoch 1549:	Loss 1.24940	TrainAcc 0.6600	ValidAcc 0.6602	TestAcc 0.6505
    Epoch 1559:	Loss 1.25416	TrainAcc 0.6569	ValidAcc 0.6514	TestAcc 0.6504
    Epoch 1569:	Loss 1.25253	TrainAcc 0.6589	ValidAcc 0.6544	TestAcc 0.6376
    Epoch 1579:	Loss 1.24773	TrainAcc 0.6620	ValidAcc 0.6585	TestAcc 0.6563
    Epoch 1589:	Loss 1.24039	TrainAcc 0.6625	ValidAcc 0.6634	TestAcc 0.6541
    Epoch 1599:	Loss 1.24264	TrainAcc 0.6616	ValidAcc 0.6625	TestAcc 0.6576
    Epoch 1609:	Loss 1.24149	TrainAcc 0.6625	ValidAcc 0.6623	TestAcc 0.6554
    Epoch 1619:	Loss 1.23759	TrainAcc 0.6637	ValidAcc 0.6610	TestAcc 0.6535
    Epoch 1629:	Loss 1.24605	TrainAcc 0.6622	ValidAcc 0.6618	TestAcc 0.6546
    Epoch 1639:	Loss 1.24104	TrainAcc 0.6621	ValidAcc 0.6615	TestAcc 0.6545
    Epoch 1649:	Loss 1.24369	TrainAcc 0.6621	ValidAcc 0.6624	TestAcc 0.6571
    Epoch 1659:	Loss 1.23674	TrainAcc 0.6632	ValidAcc 0.6658	TestAcc 0.6526
    Epoch 1669:	Loss 1.24446	TrainAcc 0.6615	ValidAcc 0.6607	TestAcc 0.6580
    Epoch 1679:	Loss 1.23490	TrainAcc 0.6648	ValidAcc 0.6659	TestAcc 0.6537
    Epoch 1689:	Loss 1.23508	TrainAcc 0.6651	ValidAcc 0.6629	TestAcc 0.6611
    Epoch 1699:	Loss 1.24056	TrainAcc 0.6615	ValidAcc 0.6590	TestAcc 0.6568
    Epoch 1709:	Loss 1.23552	TrainAcc 0.6643	ValidAcc 0.6626	TestAcc 0.6580
    Epoch 1719:	Loss 1.23010	TrainAcc 0.6630	ValidAcc 0.6623	TestAcc 0.6497
    Epoch 1729:	Loss 1.23349	TrainAcc 0.6641	ValidAcc 0.6635	TestAcc 0.6560
    Epoch 1739:	Loss 1.23454	TrainAcc 0.6649	ValidAcc 0.6645	TestAcc 0.6599
    Epoch 1749:	Loss 1.23529	TrainAcc 0.6641	ValidAcc 0.6656	TestAcc 0.6549
    Epoch 1759:	Loss 1.23273	TrainAcc 0.6637	ValidAcc 0.6585	TestAcc 0.6501
    Epoch 1769:	Loss 1.22903	TrainAcc 0.6663	ValidAcc 0.6630	TestAcc 0.6502
    Epoch 1779:	Loss 1.23388	TrainAcc 0.6635	ValidAcc 0.6603	TestAcc 0.6585
    Epoch 1789:	Loss 1.22719	TrainAcc 0.6664	ValidAcc 0.6665	TestAcc 0.6510
    Epoch 1799:	Loss 1.22811	TrainAcc 0.6667	ValidAcc 0.6657	TestAcc 0.6612
    Epoch 1809:	Loss 1.23171	TrainAcc 0.6654	ValidAcc 0.6644	TestAcc 0.6588
    Epoch 1819:	Loss 1.22360	TrainAcc 0.6665	ValidAcc 0.6661	TestAcc 0.6609
    Epoch 1829:	Loss 1.22224	TrainAcc 0.6670	ValidAcc 0.6670	TestAcc 0.6575
    Epoch 1839:	Loss 1.22898	TrainAcc 0.6666	ValidAcc 0.6672	TestAcc 0.6538
    Epoch 1849:	Loss 1.22796	TrainAcc 0.6648	ValidAcc 0.6628	TestAcc 0.6548
    Epoch 1859:	Loss 1.21689	TrainAcc 0.6682	ValidAcc 0.6664	TestAcc 0.6588
    Epoch 1869:	Loss 1.23041	TrainAcc 0.6665	ValidAcc 0.6621	TestAcc 0.6552
    Epoch 1879:	Loss 1.22663	TrainAcc 0.6651	ValidAcc 0.6595	TestAcc 0.6557
    Epoch 1889:	Loss 1.22616	TrainAcc 0.6667	ValidAcc 0.6599	TestAcc 0.6508
    Epoch 1899:	Loss 1.22082	TrainAcc 0.6659	ValidAcc 0.6662	TestAcc 0.6621
    Epoch 1909:	Loss 1.22067	TrainAcc 0.6694	ValidAcc 0.6660	TestAcc 0.6607
    Epoch 1919:	Loss 1.22129	TrainAcc 0.6668	ValidAcc 0.6638	TestAcc 0.6548
    Epoch 1929:	Loss 1.22272	TrainAcc 0.6669	ValidAcc 0.6655	TestAcc 0.6523
    Epoch 1939:	Loss 1.21267	TrainAcc 0.6689	ValidAcc 0.6671	TestAcc 0.6613
    Epoch 1949:	Loss 1.21565	TrainAcc 0.6678	ValidAcc 0.6632	TestAcc 0.6550
    Epoch 1959:	Loss 1.21967	TrainAcc 0.6696	ValidAcc 0.6657	TestAcc 0.6573
    Epoch 1969:	Loss 1.21995	TrainAcc 0.6678	ValidAcc 0.6681	TestAcc 0.6681
    Epoch 1979:	Loss 1.21824	TrainAcc 0.6666	ValidAcc 0.6663	TestAcc 0.6528
    Epoch 1989:	Loss 1.21926	TrainAcc 0.6686	ValidAcc 0.6652	TestAcc 0.6648
    Epoch 1999:	Loss 1.21451	TrainAcc 0.6683	ValidAcc 0.6625	TestAcc 0.6521
    Epoch 2009:	Loss 1.21339	TrainAcc 0.6707	ValidAcc 0.6659	TestAcc 0.6587
    Epoch 2019:	Loss 1.21505	TrainAcc 0.6704	ValidAcc 0.6696	TestAcc 0.6570
    Epoch 2029:	Loss 1.20928	TrainAcc 0.6698	ValidAcc 0.6686	TestAcc 0.6629
    Epoch 2039:	Loss 1.20749	TrainAcc 0.6706	ValidAcc 0.6670	TestAcc 0.6590
    Epoch 2049:	Loss 1.20697	TrainAcc 0.6709	ValidAcc 0.6685	TestAcc 0.6609
    Epoch 2059:	Loss 1.20956	TrainAcc 0.6689	ValidAcc 0.6681	TestAcc 0.6618
    Epoch 2069:	Loss 1.22066	TrainAcc 0.6695	ValidAcc 0.6655	TestAcc 0.6527
    Epoch 2079:	Loss 1.21058	TrainAcc 0.6706	ValidAcc 0.6699	TestAcc 0.6596
    Epoch 2089:	Loss 1.20778	TrainAcc 0.6713	ValidAcc 0.6681	TestAcc 0.6647
    Epoch 2099:	Loss 1.20770	TrainAcc 0.6721	ValidAcc 0.6664	TestAcc 0.6550
    Epoch 2109:	Loss 1.20942	TrainAcc 0.6698	ValidAcc 0.6681	TestAcc 0.6579
    Epoch 2119:	Loss 1.20759	TrainAcc 0.6713	ValidAcc 0.6673	TestAcc 0.6583
