The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.174 seconds.
Building the CSC structure...
        It takes 0.173 seconds.
Building the Feature Vector...
        It takes 0.212 seconds.
Building the Label Vector...
        It takes 0.530 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.25070	TrainAcc 0.0431	ValidAcc 0.0621	TestAcc 0.0762
    Epoch 19:	Loss 4.70554	TrainAcc 0.0911	ValidAcc 0.0981	TestAcc 0.0804
    Epoch 29:	Loss 4.38481	TrainAcc 0.1067	ValidAcc 0.0992	TestAcc 0.0824
    Epoch 39:	Loss 4.03287	TrainAcc 0.1480	ValidAcc 0.1458	TestAcc 0.2321
    Epoch 49:	Loss 3.68751	TrainAcc 0.1807	ValidAcc 0.1971	TestAcc 0.2329
    Epoch 59:	Loss 3.48915	TrainAcc 0.2038	ValidAcc 0.2052	TestAcc 0.2536
    Epoch 69:	Loss 3.37334	TrainAcc 0.2191	ValidAcc 0.2138	TestAcc 0.2592
    Epoch 79:	Loss 3.29360	TrainAcc 0.2305	ValidAcc 0.2196	TestAcc 0.2825
    Epoch 89:	Loss 3.23797	TrainAcc 0.2378	ValidAcc 0.2228	TestAcc 0.2885
    Epoch 99:	Loss 3.19320	TrainAcc 0.2445	ValidAcc 0.2283	TestAcc 0.2921
    Epoch 109:	Loss 3.15458	TrainAcc 0.2500	ValidAcc 0.2310	TestAcc 0.3042
    Epoch 119:	Loss 3.12599	TrainAcc 0.2540	ValidAcc 0.2342	TestAcc 0.3019
    Epoch 129:	Loss 3.09762	TrainAcc 0.2572	ValidAcc 0.2367	TestAcc 0.3057
    Epoch 139:	Loss 3.07461	TrainAcc 0.2604	ValidAcc 0.2401	TestAcc 0.3057
    Epoch 149:	Loss 3.05322	TrainAcc 0.2627	ValidAcc 0.2401	TestAcc 0.3141
    Epoch 159:	Loss 3.03913	TrainAcc 0.2649	ValidAcc 0.2414	TestAcc 0.3077
    Epoch 169:	Loss 3.02386	TrainAcc 0.2677	ValidAcc 0.2428	TestAcc 0.3140
    Epoch 179:	Loss 3.01325	TrainAcc 0.2685	ValidAcc 0.2420	TestAcc 0.3078
    Epoch 189:	Loss 2.99755	TrainAcc 0.2705	ValidAcc 0.2433	TestAcc 0.3158
    Epoch 199:	Loss 2.98714	TrainAcc 0.2722	ValidAcc 0.2441	TestAcc 0.3101
    Epoch 209:	Loss 2.97365	TrainAcc 0.2737	ValidAcc 0.2462	TestAcc 0.3157
    Epoch 219:	Loss 2.96728	TrainAcc 0.2748	ValidAcc 0.2453	TestAcc 0.3129
    Epoch 229:	Loss 2.95318	TrainAcc 0.2767	ValidAcc 0.2451	TestAcc 0.3153
    Epoch 239:	Loss 2.94734	TrainAcc 0.2777	ValidAcc 0.2472	TestAcc 0.3173
    Epoch 249:	Loss 2.93742	TrainAcc 0.2788	ValidAcc 0.2498	TestAcc 0.3194
    Epoch 259:	Loss 2.93126	TrainAcc 0.2802	ValidAcc 0.2482	TestAcc 0.3201
    Epoch 269:	Loss 2.92174	TrainAcc 0.2809	ValidAcc 0.2523	TestAcc 0.3218
    Epoch 279:	Loss 2.91714	TrainAcc 0.2813	ValidAcc 0.2517	TestAcc 0.3192
    Epoch 289:	Loss 2.90911	TrainAcc 0.2822	ValidAcc 0.2519	TestAcc 0.3214
    Epoch 299:	Loss 2.90600	TrainAcc 0.2833	ValidAcc 0.2519	TestAcc 0.3177
    Epoch 309:	Loss 2.89909	TrainAcc 0.2845	ValidAcc 0.2545	TestAcc 0.3260
    Epoch 319:	Loss 2.89256	TrainAcc 0.2850	ValidAcc 0.2533	TestAcc 0.3231
    Epoch 329:	Loss 2.88733	TrainAcc 0.2856	ValidAcc 0.2518	TestAcc 0.3254
    Epoch 339:	Loss 2.88123	TrainAcc 0.2871	ValidAcc 0.2559	TestAcc 0.3270
    Epoch 349:	Loss 2.87623	TrainAcc 0.2878	ValidAcc 0.2534	TestAcc 0.3208
    Epoch 359:	Loss 2.87162	TrainAcc 0.2892	ValidAcc 0.2561	TestAcc 0.3258
    Epoch 369:	Loss 2.86635	TrainAcc 0.2884	ValidAcc 0.2541	TestAcc 0.3233
    Epoch 379:	Loss 2.86046	TrainAcc 0.2901	ValidAcc 0.2549	TestAcc 0.3260
    Epoch 389:	Loss 2.85587	TrainAcc 0.2909	ValidAcc 0.2558	TestAcc 0.3243
    Epoch 399:	Loss 2.85127	TrainAcc 0.2914	ValidAcc 0.2559	TestAcc 0.3288
    Epoch 409:	Loss 2.84541	TrainAcc 0.2923	ValidAcc 0.2565	TestAcc 0.3250
    Epoch 419:	Loss 2.84399	TrainAcc 0.2921	ValidAcc 0.2566	TestAcc 0.3267
    Epoch 429:	Loss 2.83900	TrainAcc 0.2937	ValidAcc 0.2560	TestAcc 0.3272
    Epoch 439:	Loss 2.83687	TrainAcc 0.2937	ValidAcc 0.2579	TestAcc 0.3286
    Epoch 449:	Loss 2.83436	TrainAcc 0.2940	ValidAcc 0.2587	TestAcc 0.3236
    Epoch 459:	Loss 2.83356	TrainAcc 0.2943	ValidAcc 0.2595	TestAcc 0.3314
    Epoch 469:	Loss 2.82706	TrainAcc 0.2951	ValidAcc 0.2574	TestAcc 0.3258
    Epoch 479:	Loss 2.82628	TrainAcc 0.2951	ValidAcc 0.2581	TestAcc 0.3264
    Epoch 489:	Loss 2.82432	TrainAcc 0.2952	ValidAcc 0.2612	TestAcc 0.3264
    Epoch 499:	Loss 2.82194	TrainAcc 0.2950	ValidAcc 0.2592	TestAcc 0.3282
    Epoch 509:	Loss 2.81753	TrainAcc 0.2964	ValidAcc 0.2578	TestAcc 0.3254
    Epoch 519:	Loss 2.81464	TrainAcc 0.2972	ValidAcc 0.2599	TestAcc 0.3291
    Epoch 529:	Loss 2.81249	TrainAcc 0.2972	ValidAcc 0.2591	TestAcc 0.3239
    Epoch 539:	Loss 2.81077	TrainAcc 0.2971	ValidAcc 0.2589	TestAcc 0.3301
    Epoch 549:	Loss 2.81051	TrainAcc 0.2973	ValidAcc 0.2561	TestAcc 0.3262
    Epoch 559:	Loss 2.81057	TrainAcc 0.2977	ValidAcc 0.2600	TestAcc 0.3285
    Epoch 569:	Loss 2.80648	TrainAcc 0.2980	ValidAcc 0.2588	TestAcc 0.3278
    Epoch 579:	Loss 2.80271	TrainAcc 0.2985	ValidAcc 0.2589	TestAcc 0.3269
    Epoch 589:	Loss 2.80189	TrainAcc 0.2986	ValidAcc 0.2585	TestAcc 0.3251
    Epoch 599:	Loss 2.80224	TrainAcc 0.2983	ValidAcc 0.2598	TestAcc 0.3256
    Epoch 609:	Loss 2.80078	TrainAcc 0.2990	ValidAcc 0.2593	TestAcc 0.3269
    Epoch 619:	Loss 2.79909	TrainAcc 0.2993	ValidAcc 0.2599	TestAcc 0.3264
    Epoch 629:	Loss 2.79753	TrainAcc 0.2997	ValidAcc 0.2609	TestAcc 0.3260
    Epoch 639:	Loss 2.79603	TrainAcc 0.2997	ValidAcc 0.2601	TestAcc 0.3290
    Epoch 649:	Loss 2.79203	TrainAcc 0.2999	ValidAcc 0.2608	TestAcc 0.3301
    Epoch 659:	Loss 2.79263	TrainAcc 0.2997	ValidAcc 0.2627	TestAcc 0.3323
    Epoch 669:	Loss 2.79066	TrainAcc 0.2995	ValidAcc 0.2578	TestAcc 0.3246
    Epoch 679:	Loss 2.78990	TrainAcc 0.3004	ValidAcc 0.2594	TestAcc 0.3275
    Epoch 689:	Loss 2.78685	TrainAcc 0.3012	ValidAcc 0.2631	TestAcc 0.3315
    Epoch 699:	Loss 2.78640	TrainAcc 0.3010	ValidAcc 0.2604	TestAcc 0.3287
    Epoch 709:	Loss 2.78337	TrainAcc 0.3025	ValidAcc 0.2605	TestAcc 0.3293
    Epoch 719:	Loss 2.78469	TrainAcc 0.3010	ValidAcc 0.2614	TestAcc 0.3304
    Epoch 729:	Loss 2.78155	TrainAcc 0.3012	ValidAcc 0.2615	TestAcc 0.3315
    Epoch 739:	Loss 2.77934	TrainAcc 0.3018	ValidAcc 0.2609	TestAcc 0.3282
    Epoch 749:	Loss 2.77974	TrainAcc 0.3021	ValidAcc 0.2625	TestAcc 0.3319
    Epoch 759:	Loss 2.78020	TrainAcc 0.3021	ValidAcc 0.2637	TestAcc 0.3327
    Epoch 769:	Loss 2.77634	TrainAcc 0.3029	ValidAcc 0.2637	TestAcc 0.3353
    Epoch 779:	Loss 2.77856	TrainAcc 0.3021	ValidAcc 0.2615	TestAcc 0.3272
    Epoch 789:	Loss 2.77677	TrainAcc 0.3025	ValidAcc 0.2628	TestAcc 0.3333
    Epoch 799:	Loss 2.77427	TrainAcc 0.3027	ValidAcc 0.2648	TestAcc 0.3329
    Epoch 809:	Loss 2.77357	TrainAcc 0.3033	ValidAcc 0.2613	TestAcc 0.3283
    Epoch 819:	Loss 2.77392	TrainAcc 0.3028	ValidAcc 0.2642	TestAcc 0.3357
    Epoch 829:	Loss 2.77311	TrainAcc 0.3030	ValidAcc 0.2652	TestAcc 0.3333
    Epoch 839:	Loss 2.77293	TrainAcc 0.3028	ValidAcc 0.2619	TestAcc 0.3341
    Epoch 849:	Loss 2.76944	TrainAcc 0.3040	ValidAcc 0.2620	TestAcc 0.3323
    Epoch 859:	Loss 2.77044	TrainAcc 0.3040	ValidAcc 0.2641	TestAcc 0.3331
    Epoch 869:	Loss 2.76897	TrainAcc 0.3033	ValidAcc 0.2664	TestAcc 0.3355
    Epoch 879:	Loss 2.76730	TrainAcc 0.3039	ValidAcc 0.2642	TestAcc 0.3384
    Epoch 889:	Loss 2.76793	TrainAcc 0.3043	ValidAcc 0.2641	TestAcc 0.3342
    Epoch 899:	Loss 2.76574	TrainAcc 0.3043	ValidAcc 0.2606	TestAcc 0.3320
    Epoch 909:	Loss 2.76285	TrainAcc 0.3043	ValidAcc 0.2639	TestAcc 0.3380
    Epoch 919:	Loss 2.76390	TrainAcc 0.3044	ValidAcc 0.2623	TestAcc 0.3345
    Epoch 929:	Loss 2.76303	TrainAcc 0.3039	ValidAcc 0.2628	TestAcc 0.3320
    Epoch 939:	Loss 2.76135	TrainAcc 0.3045	ValidAcc 0.2653	TestAcc 0.3342
    Epoch 949:	Loss 2.76196	TrainAcc 0.3053	ValidAcc 0.2620	TestAcc 0.3314
    Epoch 959:	Loss 2.75950	TrainAcc 0.3058	ValidAcc 0.2649	TestAcc 0.3349
    Epoch 969:	Loss 2.75733	TrainAcc 0.3050	ValidAcc 0.2651	TestAcc 0.3354
    Epoch 979:	Loss 2.75872	TrainAcc 0.3052	ValidAcc 0.2651	TestAcc 0.3342
    Epoch 989:	Loss 2.75840	TrainAcc 0.3058	ValidAcc 0.2644	TestAcc 0.3353
    Epoch 999:	Loss 2.75789	TrainAcc 0.3056	ValidAcc 0.2647	TestAcc 0.3357
    Epoch 1009:	Loss 2.75609	TrainAcc 0.3048	ValidAcc 0.2625	TestAcc 0.3323
    Epoch 1019:	Loss 2.75754	TrainAcc 0.3049	ValidAcc 0.2658	TestAcc 0.3383
    Epoch 1029:	Loss 2.75424	TrainAcc 0.3057	ValidAcc 0.2637	TestAcc 0.3371
    Epoch 1039:	Loss 2.75562	TrainAcc 0.3054	ValidAcc 0.2664	TestAcc 0.3398
    Epoch 1049:	Loss 2.75347	TrainAcc 0.3055	ValidAcc 0.2659	TestAcc 0.3367
    Epoch 1059:	Loss 2.75375	TrainAcc 0.3062	ValidAcc 0.2659	TestAcc 0.3379
    Epoch 1069:	Loss 2.75126	TrainAcc 0.3066	ValidAcc 0.2662	TestAcc 0.3415
    Epoch 1079:	Loss 2.75193	TrainAcc 0.3060	ValidAcc 0.2667	TestAcc 0.3405
    Epoch 1089:	Loss 2.75098	TrainAcc 0.3058	ValidAcc 0.2667	TestAcc 0.3348
    Epoch 1099:	Loss 2.75478	TrainAcc 0.3061	ValidAcc 0.2665	TestAcc 0.3394
    Epoch 1109:	Loss 2.74910	TrainAcc 0.3067	ValidAcc 0.2674	TestAcc 0.3357
    Epoch 1119:	Loss 2.74904	TrainAcc 0.3062	ValidAcc 0.2682	TestAcc 0.3396
    Epoch 1129:	Loss 2.74997	TrainAcc 0.3070	ValidAcc 0.2649	TestAcc 0.3367
    Epoch 1139:	Loss 2.74837	TrainAcc 0.3076	ValidAcc 0.2681	TestAcc 0.3383
    Epoch 1149:	Loss 2.74834	TrainAcc 0.3067	ValidAcc 0.2671	TestAcc 0.3396
    Epoch 1159:	Loss 2.74709	TrainAcc 0.3070	ValidAcc 0.2655	TestAcc 0.3403
    Epoch 1169:	Loss 2.74509	TrainAcc 0.3075	ValidAcc 0.2658	TestAcc 0.3351
    Epoch 1179:	Loss 2.74665	TrainAcc 0.3065	ValidAcc 0.2652	TestAcc 0.3383
    Epoch 1189:	Loss 2.74855	TrainAcc 0.3069	ValidAcc 0.2653	TestAcc 0.3366
    Epoch 1199:	Loss 2.74576	TrainAcc 0.3072	ValidAcc 0.2676	TestAcc 0.3361
    Epoch 1209:	Loss 2.74639	TrainAcc 0.3070	ValidAcc 0.2645	TestAcc 0.3345
    Epoch 1219:	Loss 2.74550	TrainAcc 0.3073	ValidAcc 0.2663	TestAcc 0.3370
    Epoch 1229:	Loss 2.74379	TrainAcc 0.3076	ValidAcc 0.2664	TestAcc 0.3376
    Epoch 1239:	Loss 2.74357	TrainAcc 0.3076	ValidAcc 0.2674	TestAcc 0.3421
    Epoch 1249:	Loss 2.74224	TrainAcc 0.3081	ValidAcc 0.2678	TestAcc 0.3402
    Epoch 1259:	Loss 2.74169	TrainAcc 0.3071	ValidAcc 0.2680	TestAcc 0.3401
    Epoch 1269:	Loss 2.74213	TrainAcc 0.3081	ValidAcc 0.2669	TestAcc 0.3393
    Epoch 1279:	Loss 2.74128	TrainAcc 0.3085	ValidAcc 0.2662	TestAcc 0.3368
    Epoch 1289:	Loss 2.74099	TrainAcc 0.3083	ValidAcc 0.2652	TestAcc 0.3385
    Epoch 1299:	Loss 2.73939	TrainAcc 0.3080	ValidAcc 0.2673	TestAcc 0.3388
    Epoch 1309:	Loss 2.73865	TrainAcc 0.3085	ValidAcc 0.2676	TestAcc 0.3369
    Epoch 1319:	Loss 2.73861	TrainAcc 0.3083	ValidAcc 0.2675	TestAcc 0.3403
    Epoch 1329:	Loss 2.74011	TrainAcc 0.3087	ValidAcc 0.2655	TestAcc 0.3375
    Epoch 1339:	Loss 2.73750	TrainAcc 0.3088	ValidAcc 0.2659	TestAcc 0.3394
    Epoch 1349:	Loss 2.73804	TrainAcc 0.3084	ValidAcc 0.2660	TestAcc 0.3354
    Epoch 1359:	Loss 2.73803	TrainAcc 0.3088	ValidAcc 0.2673	TestAcc 0.3377
    Epoch 1369:	Loss 2.73773	TrainAcc 0.3093	ValidAcc 0.2657	TestAcc 0.3388
    Epoch 1379:	Loss 2.73625	TrainAcc 0.3084	ValidAcc 0.2666	TestAcc 0.3396
    Epoch 1389:	Loss 2.73849	TrainAcc 0.3082	ValidAcc 0.2676	TestAcc 0.3384
    Epoch 1399:	Loss 2.73744	TrainAcc 0.3088	ValidAcc 0.2649	TestAcc 0.3358
    Epoch 1409:	Loss 2.73765	TrainAcc 0.3079	ValidAcc 0.2665	TestAcc 0.3386
    Epoch 1419:	Loss 2.73681	TrainAcc 0.3084	ValidAcc 0.2696	TestAcc 0.3389
    Epoch 1429:	Loss 2.73306	TrainAcc 0.3092	ValidAcc 0.2689	TestAcc 0.3381
    Epoch 1439:	Loss 2.73402	TrainAcc 0.3091	ValidAcc 0.2680	TestAcc 0.3379
    Epoch 1449:	Loss 2.73437	TrainAcc 0.3098	ValidAcc 0.2679	TestAcc 0.3400
    Epoch 1459:	Loss 2.73264	TrainAcc 0.3098	ValidAcc 0.2686	TestAcc 0.3413
    Epoch 1469:	Loss 2.73137	TrainAcc 0.3091	ValidAcc 0.2684	TestAcc 0.3382
    Epoch 1479:	Loss 2.73563	TrainAcc 0.3086	ValidAcc 0.2699	TestAcc 0.3405
    Epoch 1489:	Loss 2.73428	TrainAcc 0.3092	ValidAcc 0.2688	TestAcc 0.3404
    Epoch 1499:	Loss 2.73218	TrainAcc 0.3088	ValidAcc 0.2679	TestAcc 0.3388
    Epoch 1509:	Loss 2.73031	TrainAcc 0.3095	ValidAcc 0.2679	TestAcc 0.3368
    Epoch 1519:	Loss 2.73224	TrainAcc 0.3095	ValidAcc 0.2693	TestAcc 0.3383
    Epoch 1529:	Loss 2.73103	TrainAcc 0.3094	ValidAcc 0.2675	TestAcc 0.3361
    Epoch 1539:	Loss 2.72958	TrainAcc 0.3096	ValidAcc 0.2694	TestAcc 0.3408
    Epoch 1549:	Loss 2.73096	TrainAcc 0.3098	ValidAcc 0.2692	TestAcc 0.3442
    Epoch 1559:	Loss 2.72928	TrainAcc 0.3102	ValidAcc 0.2676	TestAcc 0.3398
    Epoch 1569:	Loss 2.73107	TrainAcc 0.3102	ValidAcc 0.2677	TestAcc 0.3392
    Epoch 1579:	Loss 2.72880	TrainAcc 0.3092	ValidAcc 0.2666	TestAcc 0.3390
    Epoch 1589:	Loss 2.72991	TrainAcc 0.3099	ValidAcc 0.2694	TestAcc 0.3396
    Epoch 1599:	Loss 2.73213	TrainAcc 0.3093	ValidAcc 0.2686	TestAcc 0.3400
    Epoch 1609:	Loss 2.72831	TrainAcc 0.3104	ValidAcc 0.2686	TestAcc 0.3397
    Epoch 1619:	Loss 2.72945	TrainAcc 0.3098	ValidAcc 0.2702	TestAcc 0.3394
    Epoch 1629:	Loss 2.72752	TrainAcc 0.3095	ValidAcc 0.2677	TestAcc 0.3375
    Epoch 1639:	Loss 2.72715	TrainAcc 0.3100	ValidAcc 0.2681	TestAcc 0.3382
    Epoch 1649:	Loss 2.72466	TrainAcc 0.3103	ValidAcc 0.2676	TestAcc 0.3419
    Epoch 1659:	Loss 2.72898	TrainAcc 0.3101	ValidAcc 0.2703	TestAcc 0.3372
    Epoch 1669:	Loss 2.72777	TrainAcc 0.3106	ValidAcc 0.2686	TestAcc 0.3377
    Epoch 1679:	Loss 2.72750	TrainAcc 0.3094	ValidAcc 0.2664	TestAcc 0.3408
    Epoch 1689:	Loss 2.72732	TrainAcc 0.3103	ValidAcc 0.2709	TestAcc 0.3427
    Epoch 1699:	Loss 2.72518	TrainAcc 0.3109	ValidAcc 0.2691	TestAcc 0.3393
