The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.041 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.66686	TrainAcc 0.1605	ValidAcc 0.0727	TestAcc 0.0565
    Epoch 269:	Loss 2.26761	TrainAcc 0.4137	ValidAcc 0.4364	TestAcc 0.4317
    Epoch 279:	Loss 2.25425	TrainAcc 0.4149	ValidAcc 0.4337	TestAcc 0.4224
    Epoch 289:	Loss 2.22864	TrainAcc 0.4223	ValidAcc 0.4470	TestAcc 0.4433
    Epoch 299:	Loss 2.20643	TrainAcc 0.4244	ValidAcc 0.4538	TestAcc 0.4542
    Epoch 309:	Loss 2.18064	TrainAcc 0.4317	ValidAcc 0.4680	TestAcc 0.4631
    Epoch 319:	Loss 2.17261	TrainAcc 0.4332	ValidAcc 0.4665	TestAcc 0.4650
    Epoch 329:	Loss 2.15427	TrainAcc 0.4352	ValidAcc 0.4665	TestAcc 0.4605
    Epoch 339:	Loss 2.13588	TrainAcc 0.4409	ValidAcc 0.4688	TestAcc 0.4640
    Epoch 349:	Loss 2.11116	TrainAcc 0.4451	ValidAcc 0.4747	TestAcc 0.4697
    Epoch 359:	Loss 2.09207	TrainAcc 0.4509	ValidAcc 0.4832	TestAcc 0.4787
    Epoch 369:	Loss 2.08248	TrainAcc 0.4540	ValidAcc 0.4847	TestAcc 0.4769
    Epoch 379:	Loss 2.05753	TrainAcc 0.4566	ValidAcc 0.4862	TestAcc 0.4807
    Epoch 389:	Loss 2.03964	TrainAcc 0.4609	ValidAcc 0.4932	TestAcc 0.4913
    Epoch 399:	Loss 2.02436	TrainAcc 0.4646	ValidAcc 0.4937	TestAcc 0.4922
    Epoch 409:	Loss 2.01101	TrainAcc 0.4667	ValidAcc 0.4959	TestAcc 0.4893
    Epoch 419:	Loss 1.98762	TrainAcc 0.4724	ValidAcc 0.5022	TestAcc 0.4962
    Epoch 429:	Loss 1.99101	TrainAcc 0.4709	ValidAcc 0.5015	TestAcc 0.5013
    Epoch 439:	Loss 1.97604	TrainAcc 0.4734	ValidAcc 0.5044	TestAcc 0.5013
    Epoch 449:	Loss 1.95786	TrainAcc 0.4786	ValidAcc 0.5107	TestAcc 0.5099
    Epoch 459:	Loss 1.95065	TrainAcc 0.4779	ValidAcc 0.5097	TestAcc 0.5075
    Epoch 469:	Loss 1.94409	TrainAcc 0.4790	ValidAcc 0.5127	TestAcc 0.5078
    Epoch 479:	Loss 1.92183	TrainAcc 0.4876	ValidAcc 0.5145	TestAcc 0.5065
    Epoch 489:	Loss 1.92538	TrainAcc 0.4835	ValidAcc 0.5157	TestAcc 0.5149
    Epoch 499:	Loss 1.91178	TrainAcc 0.4891	ValidAcc 0.5137	TestAcc 0.5104
    Epoch 509:	Loss 1.90559	TrainAcc 0.4898	ValidAcc 0.5187	TestAcc 0.5110
    Epoch 519:	Loss 1.89858	TrainAcc 0.4939	ValidAcc 0.5263	TestAcc 0.5259
    Epoch 529:	Loss 1.89664	TrainAcc 0.4912	ValidAcc 0.5165	TestAcc 0.5138
    Epoch 539:	Loss 1.88587	TrainAcc 0.4953	ValidAcc 0.5243	TestAcc 0.5231
    Epoch 549:	Loss 1.88050	TrainAcc 0.4967	ValidAcc 0.5212	TestAcc 0.5170
    Epoch 559:	Loss 1.87026	TrainAcc 0.4971	ValidAcc 0.5252	TestAcc 0.5116
    Epoch 569:	Loss 1.86809	TrainAcc 0.4986	ValidAcc 0.5266	TestAcc 0.5242
    Epoch 579:	Loss 1.85650	TrainAcc 0.5009	ValidAcc 0.5281	TestAcc 0.5282
    Epoch 589:	Loss 1.85332	TrainAcc 0.5015	ValidAcc 0.5294	TestAcc 0.5281
    Epoch 599:	Loss 1.85151	TrainAcc 0.5022	ValidAcc 0.5248	TestAcc 0.5222
    Epoch 609:	Loss 1.84781	TrainAcc 0.5052	ValidAcc 0.5332	TestAcc 0.5316
    Epoch 619:	Loss 1.84048	TrainAcc 0.5064	ValidAcc 0.5370	TestAcc 0.5329
    Epoch 629:	Loss 1.83296	TrainAcc 0.5090	ValidAcc 0.5366	TestAcc 0.5361
    Epoch 639:	Loss 1.83092	TrainAcc 0.5068	ValidAcc 0.5362	TestAcc 0.5357
    Epoch 649:	Loss 1.82713	TrainAcc 0.5083	ValidAcc 0.5381	TestAcc 0.5363
    Epoch 659:	Loss 1.82169	TrainAcc 0.5090	ValidAcc 0.5373	TestAcc 0.5338
    Epoch 669:	Loss 1.82149	TrainAcc 0.5091	ValidAcc 0.5397	TestAcc 0.5405
    Epoch 679:	Loss 1.80062	TrainAcc 0.5148	ValidAcc 0.5397	TestAcc 0.5348
    Epoch 689:	Loss 1.80121	TrainAcc 0.5130	ValidAcc 0.5355	TestAcc 0.5276
    Epoch 699:	Loss 1.80916	TrainAcc 0.5112	ValidAcc 0.5376	TestAcc 0.5306
    Epoch 709:	Loss 1.80158	TrainAcc 0.5147	ValidAcc 0.5464	TestAcc 0.5403
    Epoch 719:	Loss 1.78335	TrainAcc 0.5188	ValidAcc 0.5466	TestAcc 0.5424
    Epoch 729:	Loss 1.77791	TrainAcc 0.5211	ValidAcc 0.5423	TestAcc 0.5370
    Epoch 739:	Loss 1.77830	TrainAcc 0.5205	ValidAcc 0.5482	TestAcc 0.5413
    Epoch 749:	Loss 1.77535	TrainAcc 0.5218	ValidAcc 0.5468	TestAcc 0.5425
    Epoch 759:	Loss 1.77602	TrainAcc 0.5222	ValidAcc 0.5489	TestAcc 0.5419
    Epoch 769:	Loss 1.76908	TrainAcc 0.5236	ValidAcc 0.5480	TestAcc 0.5478
    Epoch 779:	Loss 1.77359	TrainAcc 0.5213	ValidAcc 0.5468	TestAcc 0.5448
    Epoch 789:	Loss 1.76426	TrainAcc 0.5235	ValidAcc 0.5467	TestAcc 0.5445
    Epoch 799:	Loss 1.75456	TrainAcc 0.5250	ValidAcc 0.5519	TestAcc 0.5550
    Epoch 809:	Loss 1.75305	TrainAcc 0.5269	ValidAcc 0.5523	TestAcc 0.5524
    Epoch 819:	Loss 1.75364	TrainAcc 0.5246	ValidAcc 0.5507	TestAcc 0.5477
    Epoch 829:	Loss 1.74748	TrainAcc 0.5256	ValidAcc 0.5490	TestAcc 0.5460
    Epoch 839:	Loss 1.73268	TrainAcc 0.5316	ValidAcc 0.5569	TestAcc 0.5486
    Epoch 849:	Loss 1.72892	TrainAcc 0.5305	ValidAcc 0.5543	TestAcc 0.5523
    Epoch 859:	Loss 1.73583	TrainAcc 0.5277	ValidAcc 0.5543	TestAcc 0.5527
    Epoch 869:	Loss 1.73137	TrainAcc 0.5316	ValidAcc 0.5575	TestAcc 0.5531
    Epoch 879:	Loss 1.72888	TrainAcc 0.5306	ValidAcc 0.5545	TestAcc 0.5493
    Epoch 889:	Loss 1.71728	TrainAcc 0.5323	ValidAcc 0.5564	TestAcc 0.5489
    Epoch 899:	Loss 1.71747	TrainAcc 0.5341	ValidAcc 0.5553	TestAcc 0.5474
    Epoch 909:	Loss 1.71739	TrainAcc 0.5340	ValidAcc 0.5627	TestAcc 0.5592
    Epoch 919:	Loss 1.70685	TrainAcc 0.5364	ValidAcc 0.5626	TestAcc 0.5604
    Epoch 929:	Loss 1.71142	TrainAcc 0.5356	ValidAcc 0.5628	TestAcc 0.5550
    Epoch 939:	Loss 1.71067	TrainAcc 0.5376	ValidAcc 0.5627	TestAcc 0.5596
    Epoch 949:	Loss 1.70130	TrainAcc 0.5383	ValidAcc 0.5647	TestAcc 0.5577
    Epoch 959:	Loss 1.69428	TrainAcc 0.5381	ValidAcc 0.5636	TestAcc 0.5637
    Epoch 969:	Loss 1.69024	TrainAcc 0.5415	ValidAcc 0.5636	TestAcc 0.5583
    Epoch 979:	Loss 1.69410	TrainAcc 0.5399	ValidAcc 0.5629	TestAcc 0.5623
    Epoch 989:	Loss 1.68910	TrainAcc 0.5408	ValidAcc 0.5642	TestAcc 0.5568
    Epoch 999:	Loss 1.68001	TrainAcc 0.5434	ValidAcc 0.5633	TestAcc 0.5608
    Epoch 1009:	Loss 1.67695	TrainAcc 0.5435	ValidAcc 0.5654	TestAcc 0.5605
    Epoch 1019:	Loss 1.67787	TrainAcc 0.5423	ValidAcc 0.5677	TestAcc 0.5648
    Epoch 1029:	Loss 1.67403	TrainAcc 0.5444	ValidAcc 0.5655	TestAcc 0.5616
    Epoch 1039:	Loss 1.67687	TrainAcc 0.5458	ValidAcc 0.5643	TestAcc 0.5566
    Epoch 1049:	Loss 1.66857	TrainAcc 0.5437	ValidAcc 0.5703	TestAcc 0.5593
    Epoch 1059:	Loss 1.66692	TrainAcc 0.5463	ValidAcc 0.5675	TestAcc 0.5657
    Epoch 1069:	Loss 1.66509	TrainAcc 0.5464	ValidAcc 0.5679	TestAcc 0.5630
    Epoch 1079:	Loss 1.65892	TrainAcc 0.5490	ValidAcc 0.5668	TestAcc 0.5622
    Epoch 1089:	Loss 1.65171	TrainAcc 0.5483	ValidAcc 0.5704	TestAcc 0.5600
    Epoch 1099:	Loss 1.65631	TrainAcc 0.5483	ValidAcc 0.5720	TestAcc 0.5694
    Epoch 1109:	Loss 1.65041	TrainAcc 0.5510	ValidAcc 0.5737	TestAcc 0.5705
    Epoch 1119:	Loss 1.65226	TrainAcc 0.5502	ValidAcc 0.5743	TestAcc 0.5677
    Epoch 1129:	Loss 1.64701	TrainAcc 0.5519	ValidAcc 0.5685	TestAcc 0.5684
    Epoch 1139:	Loss 1.64530	TrainAcc 0.5499	ValidAcc 0.5741	TestAcc 0.5672
    Epoch 1149:	Loss 1.64489	TrainAcc 0.5504	ValidAcc 0.5756	TestAcc 0.5670
    Epoch 1159:	Loss 1.64311	TrainAcc 0.5524	ValidAcc 0.5733	TestAcc 0.5668
    Epoch 1169:	Loss 1.63230	TrainAcc 0.5558	ValidAcc 0.5781	TestAcc 0.5715
    Epoch 1179:	Loss 1.64059	TrainAcc 0.5526	ValidAcc 0.5742	TestAcc 0.5696
    Epoch 1189:	Loss 1.63194	TrainAcc 0.5547	ValidAcc 0.5776	TestAcc 0.5702
    Epoch 1199:	Loss 1.62653	TrainAcc 0.5560	ValidAcc 0.5731	TestAcc 0.5634
    Epoch 1209:	Loss 1.62425	TrainAcc 0.5557	ValidAcc 0.5791	TestAcc 0.5744
    Epoch 1219:	Loss 1.62665	TrainAcc 0.5559	ValidAcc 0.5774	TestAcc 0.5789
    Epoch 1229:	Loss 1.62004	TrainAcc 0.5583	ValidAcc 0.5821	TestAcc 0.5781
    Epoch 1239:	Loss 1.61762	TrainAcc 0.5583	ValidAcc 0.5785	TestAcc 0.5677
    Epoch 1249:	Loss 1.61662	TrainAcc 0.5576	ValidAcc 0.5789	TestAcc 0.5725
    Epoch 1259:	Loss 1.61190	TrainAcc 0.5596	ValidAcc 0.5820	TestAcc 0.5775
    Epoch 1269:	Loss 1.61726	TrainAcc 0.5592	ValidAcc 0.5768	TestAcc 0.5695
    Epoch 1279:	Loss 1.61010	TrainAcc 0.5615	ValidAcc 0.5811	TestAcc 0.5716
    Epoch 1289:	Loss 1.60627	TrainAcc 0.5628	ValidAcc 0.5818	TestAcc 0.5785
    Epoch 1299:	Loss 1.61465	TrainAcc 0.5600	ValidAcc 0.5825	TestAcc 0.5767
    Epoch 1309:	Loss 1.61228	TrainAcc 0.5601	ValidAcc 0.5792	TestAcc 0.5784
    Epoch 1319:	Loss 1.59865	TrainAcc 0.5614	ValidAcc 0.5830	TestAcc 0.5792
    Epoch 1329:	Loss 1.60102	TrainAcc 0.5611	ValidAcc 0.5836	TestAcc 0.5792
    Epoch 1339:	Loss 1.59439	TrainAcc 0.5643	ValidAcc 0.5865	TestAcc 0.5783
    Epoch 1349:	Loss 1.59609	TrainAcc 0.5634	ValidAcc 0.5834	TestAcc 0.5786
    Epoch 1359:	Loss 1.58958	TrainAcc 0.5645	ValidAcc 0.5864	TestAcc 0.5824
    Epoch 1369:	Loss 1.58669	TrainAcc 0.5647	ValidAcc 0.5858	TestAcc 0.5777
    Epoch 1379:	Loss 1.58921	TrainAcc 0.5648	ValidAcc 0.5877	TestAcc 0.5794
    Epoch 1389:	Loss 1.58512	TrainAcc 0.5678	ValidAcc 0.5819	TestAcc 0.5752
    Epoch 1399:	Loss 1.57785	TrainAcc 0.5683	ValidAcc 0.5842	TestAcc 0.5727
    Epoch 1409:	Loss 1.58307	TrainAcc 0.5663	ValidAcc 0.5897	TestAcc 0.5804
    Epoch 1419:	Loss 1.58281	TrainAcc 0.5667	ValidAcc 0.5880	TestAcc 0.5754
    Epoch 1429:	Loss 1.58189	TrainAcc 0.5680	ValidAcc 0.5898	TestAcc 0.5834
    Epoch 1439:	Loss 1.57208	TrainAcc 0.5698	ValidAcc 0.5871	TestAcc 0.5793
    Epoch 1449:	Loss 1.57255	TrainAcc 0.5694	ValidAcc 0.5878	TestAcc 0.5796
    Epoch 1459:	Loss 1.57451	TrainAcc 0.5694	ValidAcc 0.5890	TestAcc 0.5814
    Epoch 1469:	Loss 1.56553	TrainAcc 0.5723	ValidAcc 0.5923	TestAcc 0.5827
    Epoch 1479:	Loss 1.57123	TrainAcc 0.5702	ValidAcc 0.5915	TestAcc 0.5833
    Epoch 1489:	Loss 1.56527	TrainAcc 0.5712	ValidAcc 0.5875	TestAcc 0.5806
    Epoch 1499:	Loss 1.56412	TrainAcc 0.5725	ValidAcc 0.5883	TestAcc 0.5795
    Epoch 1509:	Loss 1.56141	TrainAcc 0.5745	ValidAcc 0.5909	TestAcc 0.5792
    Epoch 1519:	Loss 1.55992	TrainAcc 0.5735	ValidAcc 0.5941	TestAcc 0.5867
    Epoch 1529:	Loss 1.55776	TrainAcc 0.5741	ValidAcc 0.5912	TestAcc 0.5858
    Epoch 1539:	Loss 1.56113	TrainAcc 0.5731	ValidAcc 0.5931	TestAcc 0.5896
    Epoch 1549:	Loss 1.55214	TrainAcc 0.5740	ValidAcc 0.5903	TestAcc 0.5885
    Epoch 1559:	Loss 1.55392	TrainAcc 0.5735	ValidAcc 0.5894	TestAcc 0.5873
    Epoch 1569:	Loss 1.55418	TrainAcc 0.5745	ValidAcc 0.5906	TestAcc 0.5821
    Epoch 1579:	Loss 1.54809	TrainAcc 0.5772	ValidAcc 0.5935	TestAcc 0.5913
    Epoch 1589:	Loss 1.54269	TrainAcc 0.5785	ValidAcc 0.5933	TestAcc 0.5901
    Epoch 1599:	Loss 1.54454	TrainAcc 0.5760	ValidAcc 0.5943	TestAcc 0.5888
    Epoch 1609:	Loss 1.54269	TrainAcc 0.5771	ValidAcc 0.5969	TestAcc 0.5918
    Epoch 1619:	Loss 1.53811	TrainAcc 0.5786	ValidAcc 0.5970	TestAcc 0.5843
    Epoch 1629:	Loss 1.53949	TrainAcc 0.5785	ValidAcc 0.5976	TestAcc 0.5878
    Epoch 1639:	Loss 1.53848	TrainAcc 0.5793	ValidAcc 0.5970	TestAcc 0.5892
    Epoch 1649:	Loss 1.53485	TrainAcc 0.5796	ValidAcc 0.6002	TestAcc 0.5885
    Epoch 1659:	Loss 1.53559	TrainAcc 0.5803	ValidAcc 0.5973	TestAcc 0.5861
    Epoch 1669:	Loss 1.53286	TrainAcc 0.5823	ValidAcc 0.5972	TestAcc 0.5868
    Epoch 1679:	Loss 1.52840	TrainAcc 0.5808	ValidAcc 0.5975	TestAcc 0.5907
    Epoch 1689:	Loss 1.52710	TrainAcc 0.5838	ValidAcc 0.5992	TestAcc 0.5937
    Epoch 1699:	Loss 1.52931	TrainAcc 0.5831	ValidAcc 0.6003	TestAcc 0.5976
    Epoch 1709:	Loss 1.52526	TrainAcc 0.5808	ValidAcc 0.5999	TestAcc 0.5893
    Epoch 1719:	Loss 1.52477	TrainAcc 0.5823	ValidAcc 0.6007	TestAcc 0.5962
    Epoch 1729:	Loss 1.52282	TrainAcc 0.5820	ValidAcc 0.5998	TestAcc 0.5961
    Epoch 1739:	Loss 1.52325	TrainAcc 0.5848	ValidAcc 0.6002	TestAcc 0.5931
    Epoch 1749:	Loss 1.52319	TrainAcc 0.5851	ValidAcc 0.6001	TestAcc 0.5947
    Epoch 1759:	Loss 1.51641	TrainAcc 0.5854	ValidAcc 0.6011	TestAcc 0.5922
    Epoch 1769:	Loss 1.51801	TrainAcc 0.5866	ValidAcc 0.5984	TestAcc 0.5936
    Epoch 1779:	Loss 1.51211	TrainAcc 0.5874	ValidAcc 0.6011	TestAcc 0.5945
    Epoch 1789:	Loss 1.51265	TrainAcc 0.5868	ValidAcc 0.6044	TestAcc 0.5953
    Epoch 1799:	Loss 1.50927	TrainAcc 0.5877	ValidAcc 0.6024	TestAcc 0.5897
    Epoch 1809:	Loss 1.51211	TrainAcc 0.5887	ValidAcc 0.6009	TestAcc 0.5942
    Epoch 1819:	Loss 1.50526	TrainAcc 0.5893	ValidAcc 0.6032	TestAcc 0.5967
    Epoch 1829:	Loss 1.51229	TrainAcc 0.5864	ValidAcc 0.6040	TestAcc 0.5965
    Epoch 1839:	Loss 1.50056	TrainAcc 0.5914	ValidAcc 0.6075	TestAcc 0.6007
    Epoch 1849:	Loss 1.50400	TrainAcc 0.5885	ValidAcc 0.6065	TestAcc 0.6034
    Epoch 1859:	Loss 1.50221	TrainAcc 0.5886	ValidAcc 0.6074	TestAcc 0.6023
    Epoch 1869:	Loss 1.49902	TrainAcc 0.5911	ValidAcc 0.6044	TestAcc 0.6000
    Epoch 1879:	Loss 1.49839	TrainAcc 0.5901	ValidAcc 0.6055	TestAcc 0.5978
    Epoch 1889:	Loss 1.50109	TrainAcc 0.5900	ValidAcc 0.6061	TestAcc 0.6046
    Epoch 1899:	Loss 1.49460	TrainAcc 0.5914	ValidAcc 0.6082	TestAcc 0.6053
    Epoch 1909:	Loss 1.49789	TrainAcc 0.5912	ValidAcc 0.6080	TestAcc 0.6019
    Epoch 1919:	Loss 1.49641	TrainAcc 0.5897	ValidAcc 0.6061	TestAcc 0.6000
    Epoch 1929:	Loss 1.49059	TrainAcc 0.5915	ValidAcc 0.6060	TestAcc 0.5996
    Epoch 1939:	Loss 1.48698	TrainAcc 0.5922	ValidAcc 0.6063	TestAcc 0.6036
    Epoch 1949:	Loss 1.49404	TrainAcc 0.5927	ValidAcc 0.6093	TestAcc 0.6039
    Epoch 1959:	Loss 1.49108	TrainAcc 0.5930	ValidAcc 0.6087	TestAcc 0.6071
    Epoch 1969:	Loss 1.48802	TrainAcc 0.5922	ValidAcc 0.6101	TestAcc 0.6066
    Epoch 1979:	Loss 1.49030	TrainAcc 0.5922	ValidAcc 0.6089	TestAcc 0.6049
    Epoch 1989:	Loss 1.48060	TrainAcc 0.5961	ValidAcc 0.6069	TestAcc 0.6001
    Epoch 1999:	Loss 1.48547	TrainAcc 0.5940	ValidAcc 0.6065	TestAcc 0.5976
    Epoch 2009:	Loss 1.48418	TrainAcc 0.5947	ValidAcc 0.6088	TestAcc 0.6074
    Epoch 2019:	Loss 1.48071	TrainAcc 0.5954	ValidAcc 0.6126	TestAcc 0.6068
    Epoch 2029:	Loss 1.47710	TrainAcc 0.5959	ValidAcc 0.6065	TestAcc 0.5985
    Epoch 2039:	Loss 1.47860	TrainAcc 0.5951	ValidAcc 0.6112	TestAcc 0.6058
    Epoch 2049:	Loss 1.47644	TrainAcc 0.5971	ValidAcc 0.6132	TestAcc 0.6061
    Epoch 2059:	Loss 1.47838	TrainAcc 0.5953	ValidAcc 0.6114	TestAcc 0.6061
    Epoch 2069:	Loss 1.46757	TrainAcc 0.5990	ValidAcc 0.6120	TestAcc 0.6055
    Epoch 2079:	Loss 1.47168	TrainAcc 0.5967	ValidAcc 0.6081	TestAcc 0.6080
    Epoch 2089:	Loss 1.47065	TrainAcc 0.5976	ValidAcc 0.6148	TestAcc 0.6102
    Epoch 2099:	Loss 1.46953	TrainAcc 0.5978	ValidAcc 0.6115	TestAcc 0.6072
    Epoch 2109:	Loss 1.46928	TrainAcc 0.5954	ValidAcc 0.6123	TestAcc 0.6064
    Epoch 2119:	Loss 1.46894	TrainAcc 0.5989	ValidAcc 0.6165	TestAcc 0.6068
