The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.071 seconds.
Building the CSC structure...
        It takes 0.039 seconds.
Building the Feature Vector...
        It takes 0.058 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 24:	Loss 2.55829	TrainAcc 0.3574	ValidAcc 0.3559	TestAcc 0.3308
    Epoch 25:	Loss 2.51873	TrainAcc 0.3686	ValidAcc 0.3644	TestAcc 0.3382
    Epoch 26:	Loss 2.47839	TrainAcc 0.3739	ValidAcc 0.3698	TestAcc 0.3460
    Epoch 27:	Loss 2.43876	TrainAcc 0.3767	ValidAcc 0.3746	TestAcc 0.3540
    Epoch 28:	Loss 2.40085	TrainAcc 0.3788	ValidAcc 0.3792	TestAcc 0.3621
    Epoch 29:	Loss 2.36422	TrainAcc 0.3825	ValidAcc 0.3854	TestAcc 0.3705
    Epoch 30:	Loss 2.32827	TrainAcc 0.3895	ValidAcc 0.3923	TestAcc 0.3790
    Epoch 31:	Loss 2.29355	TrainAcc 0.3975	ValidAcc 0.3996	TestAcc 0.3875
    Epoch 32:	Loss 2.26070	TrainAcc 0.4045	ValidAcc 0.4065	TestAcc 0.3942
    Epoch 33:	Loss 2.22919	TrainAcc 0.4113	ValidAcc 0.4116	TestAcc 0.3994
    Epoch 34:	Loss 2.19846	TrainAcc 0.4178	ValidAcc 0.4183	TestAcc 0.4060
    Epoch 35:	Loss 2.16876	TrainAcc 0.4280	ValidAcc 0.4305	TestAcc 0.4207
    Epoch 36:	Loss 2.14038	TrainAcc 0.4405	ValidAcc 0.4477	TestAcc 0.4412
    Epoch 37:	Loss 2.11327	TrainAcc 0.4527	ValidAcc 0.4681	TestAcc 0.4649
    Epoch 38:	Loss 2.08731	TrainAcc 0.4618	ValidAcc 0.4809	TestAcc 0.4825
    Epoch 39:	Loss 2.06233	TrainAcc 0.4682	ValidAcc 0.4890	TestAcc 0.4903
    Epoch 40:	Loss 2.03818	TrainAcc 0.4724	ValidAcc 0.4907	TestAcc 0.4912
    Epoch 41:	Loss 2.01492	TrainAcc 0.4762	ValidAcc 0.4906	TestAcc 0.4901
    Epoch 42:	Loss 1.99256	TrainAcc 0.4799	ValidAcc 0.4929	TestAcc 0.4929
    Epoch 43:	Loss 1.97105	TrainAcc 0.4848	ValidAcc 0.4999	TestAcc 0.4991
    Epoch 44:	Loss 1.95044	TrainAcc 0.4903	ValidAcc 0.5086	TestAcc 0.5103
    Epoch 45:	Loss 1.93072	TrainAcc 0.4949	ValidAcc 0.5169	TestAcc 0.5207
    Epoch 46:	Loss 1.91171	TrainAcc 0.4993	ValidAcc 0.5242	TestAcc 0.5274
    Epoch 47:	Loss 1.89342	TrainAcc 0.5035	ValidAcc 0.5273	TestAcc 0.5302
    Epoch 48:	Loss 1.87603	TrainAcc 0.5075	ValidAcc 0.5300	TestAcc 0.5321
    Epoch 49:	Loss 1.85940	TrainAcc 0.5111	ValidAcc 0.5330	TestAcc 0.5349
    Epoch 50:	Loss 1.84336	TrainAcc 0.5155	ValidAcc 0.5380	TestAcc 0.5388
    Epoch 51:	Loss 1.82797	TrainAcc 0.5202	ValidAcc 0.5436	TestAcc 0.5432
    Epoch 52:	Loss 1.81319	TrainAcc 0.5241	ValidAcc 0.5492	TestAcc 0.5482
    Epoch 53:	Loss 1.79887	TrainAcc 0.5266	ValidAcc 0.5523	TestAcc 0.5511
    Epoch 54:	Loss 1.78507	TrainAcc 0.5288	ValidAcc 0.5538	TestAcc 0.5531
    Epoch 55:	Loss 1.77187	TrainAcc 0.5308	ValidAcc 0.5552	TestAcc 0.5550
    Epoch 56:	Loss 1.75917	TrainAcc 0.5334	ValidAcc 0.5581	TestAcc 0.5574
    Epoch 57:	Loss 1.74685	TrainAcc 0.5369	ValidAcc 0.5616	TestAcc 0.5611
    Epoch 58:	Loss 1.73497	TrainAcc 0.5403	ValidAcc 0.5650	TestAcc 0.5643
    Epoch 59:	Loss 1.72353	TrainAcc 0.5432	ValidAcc 0.5676	TestAcc 0.5666
    Epoch 60:	Loss 1.71246	TrainAcc 0.5456	ValidAcc 0.5690	TestAcc 0.5678
    Epoch 61:	Loss 1.70176	TrainAcc 0.5477	ValidAcc 0.5702	TestAcc 0.5682
    Epoch 62:	Loss 1.69149	TrainAcc 0.5499	ValidAcc 0.5728	TestAcc 0.5698
    Epoch 63:	Loss 1.68158	TrainAcc 0.5527	ValidAcc 0.5752	TestAcc 0.5725
    Epoch 64:	Loss 1.67199	TrainAcc 0.5557	ValidAcc 0.5778	TestAcc 0.5759
    Epoch 65:	Loss 1.66275	TrainAcc 0.5585	ValidAcc 0.5805	TestAcc 0.5790
    Epoch 66:	Loss 1.65383	TrainAcc 0.5613	ValidAcc 0.5825	TestAcc 0.5803
    Epoch 67:	Loss 1.64521	TrainAcc 0.5634	ValidAcc 0.5839	TestAcc 0.5815
    Epoch 68:	Loss 1.63688	TrainAcc 0.5649	ValidAcc 0.5856	TestAcc 0.5825
    Epoch 69:	Loss 1.62884	TrainAcc 0.5668	ValidAcc 0.5873	TestAcc 0.5837
    Epoch 70:	Loss 1.62110	TrainAcc 0.5688	ValidAcc 0.5880	TestAcc 0.5857
    Epoch 71:	Loss 1.61362	TrainAcc 0.5704	ValidAcc 0.5898	TestAcc 0.5862
    Epoch 72:	Loss 1.60640	TrainAcc 0.5723	ValidAcc 0.5912	TestAcc 0.5871
    Epoch 73:	Loss 1.59944	TrainAcc 0.5741	ValidAcc 0.5919	TestAcc 0.5881
    Epoch 74:	Loss 1.59269	TrainAcc 0.5757	ValidAcc 0.5934	TestAcc 0.5894
    Epoch 75:	Loss 1.58615	TrainAcc 0.5773	ValidAcc 0.5945	TestAcc 0.5911
    Epoch 76:	Loss 1.57984	TrainAcc 0.5786	ValidAcc 0.5959	TestAcc 0.5927
    Epoch 77:	Loss 1.57374	TrainAcc 0.5797	ValidAcc 0.5972	TestAcc 0.5937
    Epoch 78:	Loss 1.56784	TrainAcc 0.5807	ValidAcc 0.5980	TestAcc 0.5948
    Epoch 79:	Loss 1.56213	TrainAcc 0.5818	ValidAcc 0.5995	TestAcc 0.5955
    Epoch 80:	Loss 1.55660	TrainAcc 0.5829	ValidAcc 0.6007	TestAcc 0.5965
    Epoch 81:	Loss 1.55123	TrainAcc 0.5843	ValidAcc 0.6017	TestAcc 0.5974
    Epoch 82:	Loss 1.54604	TrainAcc 0.5853	ValidAcc 0.6023	TestAcc 0.5983
    Epoch 83:	Loss 1.54101	TrainAcc 0.5863	ValidAcc 0.6029	TestAcc 0.5990
    Epoch 84:	Loss 1.53613	TrainAcc 0.5870	ValidAcc 0.6036	TestAcc 0.5994
    Epoch 85:	Loss 1.53139	TrainAcc 0.5878	ValidAcc 0.6043	TestAcc 0.6001
    Epoch 86:	Loss 1.52680	TrainAcc 0.5888	ValidAcc 0.6051	TestAcc 0.6007
    Epoch 87:	Loss 1.52234	TrainAcc 0.5898	ValidAcc 0.6058	TestAcc 0.6011
    Epoch 88:	Loss 1.51801	TrainAcc 0.5907	ValidAcc 0.6067	TestAcc 0.6018
    Epoch 89:	Loss 1.51381	TrainAcc 0.5916	ValidAcc 0.6074	TestAcc 0.6026
    Epoch 90:	Loss 1.50973	TrainAcc 0.5924	ValidAcc 0.6081	TestAcc 0.6039
    Epoch 91:	Loss 1.50576	TrainAcc 0.5932	ValidAcc 0.6090	TestAcc 0.6049
    Epoch 92:	Loss 1.50189	TrainAcc 0.5940	ValidAcc 0.6094	TestAcc 0.6058
    Epoch 93:	Loss 1.49814	TrainAcc 0.5947	ValidAcc 0.6102	TestAcc 0.6064
    Epoch 94:	Loss 1.49448	TrainAcc 0.5954	ValidAcc 0.6111	TestAcc 0.6072
    Epoch 95:	Loss 1.49092	TrainAcc 0.5961	ValidAcc 0.6119	TestAcc 0.6080
    Epoch 96:	Loss 1.48746	TrainAcc 0.5967	ValidAcc 0.6126	TestAcc 0.6083
    Epoch 97:	Loss 1.48409	TrainAcc 0.5974	ValidAcc 0.6129	TestAcc 0.6085
    Epoch 98:	Loss 1.48080	TrainAcc 0.5982	ValidAcc 0.6137	TestAcc 0.6093
    Epoch 99:	Loss 1.47759	TrainAcc 0.5992	ValidAcc 0.6146	TestAcc 0.6097
    Epoch 100:	Loss 1.47447	TrainAcc 0.5999	ValidAcc 0.6155	TestAcc 0.6104
    Epoch 101:	Loss 1.47142	TrainAcc 0.6006	ValidAcc 0.6160	TestAcc 0.6108
    Epoch 102:	Loss 1.46845	TrainAcc 0.6012	ValidAcc 0.6163	TestAcc 0.6113
    Epoch 103:	Loss 1.46555	TrainAcc 0.6018	ValidAcc 0.6172	TestAcc 0.6121
    Epoch 104:	Loss 1.46272	TrainAcc 0.6024	ValidAcc 0.6179	TestAcc 0.6126
    Epoch 105:	Loss 1.45995	TrainAcc 0.6031	ValidAcc 0.6182	TestAcc 0.6130
    Epoch 106:	Loss 1.45726	TrainAcc 0.6035	ValidAcc 0.6185	TestAcc 0.6132
    Epoch 107:	Loss 1.45462	TrainAcc 0.6042	ValidAcc 0.6192	TestAcc 0.6138
    Epoch 108:	Loss 1.45204	TrainAcc 0.6046	ValidAcc 0.6198	TestAcc 0.6143
    Epoch 109:	Loss 1.44953	TrainAcc 0.6048	ValidAcc 0.6205	TestAcc 0.6148
    Epoch 110:	Loss 1.44707	TrainAcc 0.6055	ValidAcc 0.6210	TestAcc 0.6156
    Epoch 111:	Loss 1.44467	TrainAcc 0.6061	ValidAcc 0.6217	TestAcc 0.6157
    Epoch 112:	Loss 1.44232	TrainAcc 0.6065	ValidAcc 0.6222	TestAcc 0.6163
    Epoch 113:	Loss 1.44002	TrainAcc 0.6066	ValidAcc 0.6226	TestAcc 0.6168
    Epoch 114:	Loss 1.43777	TrainAcc 0.6070	ValidAcc 0.6233	TestAcc 0.6171
    Epoch 115:	Loss 1.43558	TrainAcc 0.6075	ValidAcc 0.6234	TestAcc 0.6175
    Epoch 116:	Loss 1.43343	TrainAcc 0.6078	ValidAcc 0.6241	TestAcc 0.6179
    Epoch 117:	Loss 1.43132	TrainAcc 0.6081	ValidAcc 0.6244	TestAcc 0.6183
    Epoch 118:	Loss 1.42926	TrainAcc 0.6086	ValidAcc 0.6250	TestAcc 0.6187
    Epoch 119:	Loss 1.42724	TrainAcc 0.6090	ValidAcc 0.6254	TestAcc 0.6192
    Epoch 120:	Loss 1.42527	TrainAcc 0.6094	ValidAcc 0.6258	TestAcc 0.6195
    Epoch 121:	Loss 1.42333	TrainAcc 0.6097	ValidAcc 0.6265	TestAcc 0.6200
    Epoch 122:	Loss 1.42144	TrainAcc 0.6102	ValidAcc 0.6269	TestAcc 0.6203
    Epoch 123:	Loss 1.41959	TrainAcc 0.6105	ValidAcc 0.6273	TestAcc 0.6205
    Epoch 124:	Loss 1.41777	TrainAcc 0.6110	ValidAcc 0.6278	TestAcc 0.6206
    Epoch 125:	Loss 1.41599	TrainAcc 0.6112	ValidAcc 0.6284	TestAcc 0.6211
    Epoch 126:	Loss 1.41424	TrainAcc 0.6115	ValidAcc 0.6289	TestAcc 0.6211
    Epoch 127:	Loss 1.41253	TrainAcc 0.6118	ValidAcc 0.6293	TestAcc 0.6215
    Epoch 128:	Loss 1.41085	TrainAcc 0.6120	ValidAcc 0.6297	TestAcc 0.6216
    Epoch 129:	Loss 1.40921	TrainAcc 0.6122	ValidAcc 0.6300	TestAcc 0.6220
    Epoch 130:	Loss 1.40760	TrainAcc 0.6126	ValidAcc 0.6303	TestAcc 0.6224
    Epoch 131:	Loss 1.40602	TrainAcc 0.6130	ValidAcc 0.6306	TestAcc 0.6227
    Epoch 132:	Loss 1.40447	TrainAcc 0.6133	ValidAcc 0.6311	TestAcc 0.6229
    Epoch 133:	Loss 1.40294	TrainAcc 0.6135	ValidAcc 0.6313	TestAcc 0.6233
    Epoch 134:	Loss 1.40145	TrainAcc 0.6138	ValidAcc 0.6316	TestAcc 0.6236
    Epoch 135:	Loss 1.39999	TrainAcc 0.6139	ValidAcc 0.6318	TestAcc 0.6240
    Epoch 136:	Loss 1.39855	TrainAcc 0.6142	ValidAcc 0.6320	TestAcc 0.6243
    Epoch 137:	Loss 1.39713	TrainAcc 0.6143	ValidAcc 0.6323	TestAcc 0.6245
    Epoch 138:	Loss 1.39575	TrainAcc 0.6146	ValidAcc 0.6326	TestAcc 0.6248
    Epoch 139:	Loss 1.39438	TrainAcc 0.6148	ValidAcc 0.6330	TestAcc 0.6254
    Epoch 140:	Loss 1.39305	TrainAcc 0.6151	ValidAcc 0.6331	TestAcc 0.6258
    Epoch 141:	Loss 1.39173	TrainAcc 0.6154	ValidAcc 0.6332	TestAcc 0.6260
    Epoch 142:	Loss 1.39044	TrainAcc 0.6157	ValidAcc 0.6335	TestAcc 0.6262
    Epoch 143:	Loss 1.38917	TrainAcc 0.6161	ValidAcc 0.6337	TestAcc 0.6263
    Epoch 144:	Loss 1.38792	TrainAcc 0.6165	ValidAcc 0.6338	TestAcc 0.6267
    Epoch 145:	Loss 1.38669	TrainAcc 0.6166	ValidAcc 0.6340	TestAcc 0.6270
    Epoch 146:	Loss 1.38549	TrainAcc 0.6169	ValidAcc 0.6341	TestAcc 0.6271
    Epoch 147:	Loss 1.38430	TrainAcc 0.6170	ValidAcc 0.6341	TestAcc 0.6271
    Epoch 148:	Loss 1.38313	TrainAcc 0.6173	ValidAcc 0.6346	TestAcc 0.6273
    Epoch 149:	Loss 1.38198	TrainAcc 0.6176	ValidAcc 0.6349	TestAcc 0.6276
    Epoch 150:	Loss 1.38085	TrainAcc 0.6179	ValidAcc 0.6348	TestAcc 0.6281
    Epoch 151:	Loss 1.37974	TrainAcc 0.6182	ValidAcc 0.6350	TestAcc 0.6283
    Epoch 152:	Loss 1.37865	TrainAcc 0.6185	ValidAcc 0.6351	TestAcc 0.6286
    Epoch 153:	Loss 1.37757	TrainAcc 0.6187	ValidAcc 0.6352	TestAcc 0.6286
    Epoch 154:	Loss 1.37650	TrainAcc 0.6190	ValidAcc 0.6351	TestAcc 0.6289
    Epoch 155:	Loss 1.37546	TrainAcc 0.6194	ValidAcc 0.6351	TestAcc 0.6291
    Epoch 156:	Loss 1.37443	TrainAcc 0.6195	ValidAcc 0.6351	TestAcc 0.6293
    Epoch 157:	Loss 1.37341	TrainAcc 0.6198	ValidAcc 0.6352	TestAcc 0.6297
    Epoch 158:	Loss 1.37241	TrainAcc 0.6200	ValidAcc 0.6355	TestAcc 0.6298
    Epoch 159:	Loss 1.37143	TrainAcc 0.6202	ValidAcc 0.6357	TestAcc 0.6301
    Epoch 160:	Loss 1.37045	TrainAcc 0.6204	ValidAcc 0.6359	TestAcc 0.6302
    Epoch 161:	Loss 1.36950	TrainAcc 0.6206	ValidAcc 0.6359	TestAcc 0.6305
    Epoch 162:	Loss 1.36855	TrainAcc 0.6209	ValidAcc 0.6359	TestAcc 0.6306
    Epoch 163:	Loss 1.36762	TrainAcc 0.6211	ValidAcc 0.6361	TestAcc 0.6308
    Epoch 164:	Loss 1.36670	TrainAcc 0.6212	ValidAcc 0.6362	TestAcc 0.6311
    Epoch 165:	Loss 1.36579	TrainAcc 0.6213	ValidAcc 0.6365	TestAcc 0.6313
    Epoch 166:	Loss 1.36490	TrainAcc 0.6215	ValidAcc 0.6365	TestAcc 0.6313
    Epoch 167:	Loss 1.36401	TrainAcc 0.6216	ValidAcc 0.6368	TestAcc 0.6316
    Epoch 168:	Loss 1.36314	TrainAcc 0.6218	ValidAcc 0.6370	TestAcc 0.6318
    Epoch 169:	Loss 1.36228	TrainAcc 0.6220	ValidAcc 0.6370	TestAcc 0.6319
    Epoch 170:	Loss 1.36143	TrainAcc 0.6223	ValidAcc 0.6371	TestAcc 0.6319
    Epoch 171:	Loss 1.36059	TrainAcc 0.6224	ValidAcc 0.6373	TestAcc 0.6321
    Epoch 172:	Loss 1.35976	TrainAcc 0.6226	ValidAcc 0.6375	TestAcc 0.6323
    Epoch 173:	Loss 1.35894	TrainAcc 0.6228	ValidAcc 0.6377	TestAcc 0.6325
    Epoch 174:	Loss 1.35813	TrainAcc 0.6230	ValidAcc 0.6379	TestAcc 0.6328
    Epoch 175:	Loss 1.35733	TrainAcc 0.6232	ValidAcc 0.6380	TestAcc 0.6332
    Epoch 176:	Loss 1.35654	TrainAcc 0.6232	ValidAcc 0.6383	TestAcc 0.6334
    Epoch 177:	Loss 1.35576	TrainAcc 0.6233	ValidAcc 0.6384	TestAcc 0.6336
    Epoch 178:	Loss 1.35499	TrainAcc 0.6234	ValidAcc 0.6384	TestAcc 0.6338
    Epoch 179:	Loss 1.35422	TrainAcc 0.6235	ValidAcc 0.6385	TestAcc 0.6339
    Epoch 180:	Loss 1.35347	TrainAcc 0.6236	ValidAcc 0.6387	TestAcc 0.6340
    Epoch 181:	Loss 1.35272	TrainAcc 0.6239	ValidAcc 0.6389	TestAcc 0.6342
    Epoch 182:	Loss 1.35198	TrainAcc 0.6240	ValidAcc 0.6391	TestAcc 0.6344
    Epoch 183:	Loss 1.35125	TrainAcc 0.6241	ValidAcc 0.6393	TestAcc 0.6345
    Epoch 184:	Loss 1.35052	TrainAcc 0.6242	ValidAcc 0.6396	TestAcc 0.6347
    Epoch 185:	Loss 1.34981	TrainAcc 0.6244	ValidAcc 0.6397	TestAcc 0.6347
    Epoch 186:	Loss 1.34910	TrainAcc 0.6245	ValidAcc 0.6399	TestAcc 0.6348
    Epoch 187:	Loss 1.34840	TrainAcc 0.6247	ValidAcc 0.6401	TestAcc 0.6350
    Epoch 188:	Loss 1.34770	TrainAcc 0.6249	ValidAcc 0.6403	TestAcc 0.6350
    Epoch 189:	Loss 1.34701	TrainAcc 0.6252	ValidAcc 0.6405	TestAcc 0.6352
    Epoch 190:	Loss 1.34633	TrainAcc 0.6254	ValidAcc 0.6406	TestAcc 0.6352
    Epoch 191:	Loss 1.34566	TrainAcc 0.6255	ValidAcc 0.6408	TestAcc 0.6354
    Epoch 192:	Loss 1.34499	TrainAcc 0.6257	ValidAcc 0.6409	TestAcc 0.6355
    Epoch 193:	Loss 1.34433	TrainAcc 0.6259	ValidAcc 0.6409	TestAcc 0.6358
    Epoch 194:	Loss 1.34368	TrainAcc 0.6262	ValidAcc 0.6410	TestAcc 0.6360
    Epoch 195:	Loss 1.34303	TrainAcc 0.6263	ValidAcc 0.6411	TestAcc 0.6362
    Epoch 196:	Loss 1.34239	TrainAcc 0.6265	ValidAcc 0.6411	TestAcc 0.6363
    Epoch 197:	Loss 1.34175	TrainAcc 0.6266	ValidAcc 0.6411	TestAcc 0.6364
    Epoch 198:	Loss 1.34112	TrainAcc 0.6268	ValidAcc 0.6413	TestAcc 0.6363
    Epoch 199:	Loss 1.34050	TrainAcc 0.6269	ValidAcc 0.6414	TestAcc 0.6365
    Epoch 200:	Loss 1.33988	TrainAcc 0.6270	ValidAcc 0.6415	TestAcc 0.6365
    Epoch 201:	Loss 1.33927	TrainAcc 0.6271	ValidAcc 0.6417	TestAcc 0.6366
    Epoch 202:	Loss 1.33866	TrainAcc 0.6274	ValidAcc 0.6419	TestAcc 0.6367
    Epoch 203:	Loss 1.33806	TrainAcc 0.6275	ValidAcc 0.6419	TestAcc 0.6369
    Epoch 204:	Loss 1.33746	TrainAcc 0.6277	ValidAcc 0.6420	TestAcc 0.6370
    Epoch 205:	Loss 1.33687	TrainAcc 0.6279	ValidAcc 0.6422	TestAcc 0.6371
    Epoch 206:	Loss 1.33629	TrainAcc 0.6280	ValidAcc 0.6423	TestAcc 0.6372
    Epoch 207:	Loss 1.33571	TrainAcc 0.6281	ValidAcc 0.6424	TestAcc 0.6372
    Epoch 208:	Loss 1.33513	TrainAcc 0.6281	ValidAcc 0.6426	TestAcc 0.6373
    Epoch 209:	Loss 1.33456	TrainAcc 0.6283	ValidAcc 0.6427	TestAcc 0.6376
    Epoch 210:	Loss 1.33399	TrainAcc 0.6284	ValidAcc 0.6429	TestAcc 0.6375
    Epoch 211:	Loss 1.33343	TrainAcc 0.6286	ValidAcc 0.6430	TestAcc 0.6378
    Epoch 212:	Loss 1.33287	TrainAcc 0.6288	ValidAcc 0.6432	TestAcc 0.6380
    Epoch 213:	Loss 1.33232	TrainAcc 0.6289	ValidAcc 0.6433	TestAcc 0.6380
    Epoch 214:	Loss 1.33177	TrainAcc 0.6290	ValidAcc 0.6435	TestAcc 0.6381
    Epoch 215:	Loss 1.33123	TrainAcc 0.6291	ValidAcc 0.6435	TestAcc 0.6381
    Epoch 216:	Loss 1.33069	TrainAcc 0.6293	ValidAcc 0.6435	TestAcc 0.6382
    Epoch 217:	Loss 1.33015	TrainAcc 0.6294	ValidAcc 0.6434	TestAcc 0.6384
    Epoch 218:	Loss 1.32962	TrainAcc 0.6295	ValidAcc 0.6435	TestAcc 0.6385
    Epoch 219:	Loss 1.32910	TrainAcc 0.6296	ValidAcc 0.6436	TestAcc 0.6387
    Epoch 220:	Loss 1.32857	TrainAcc 0.6298	ValidAcc 0.6437	TestAcc 0.6387
    Epoch 221:	Loss 1.32805	TrainAcc 0.6299	ValidAcc 0.6437	TestAcc 0.6388
    Epoch 222:	Loss 1.32754	TrainAcc 0.6300	ValidAcc 0.6438	TestAcc 0.6390
    Epoch 223:	Loss 1.32703	TrainAcc 0.6302	ValidAcc 0.6439	TestAcc 0.6391
    Epoch 224:	Loss 1.32652	TrainAcc 0.6304	ValidAcc 0.6439	TestAcc 0.6392
    Epoch 225:	Loss 1.32602	TrainAcc 0.6304	ValidAcc 0.6439	TestAcc 0.6393
    Epoch 226:	Loss 1.32552	TrainAcc 0.6305	ValidAcc 0.6442	TestAcc 0.6394
    Epoch 227:	Loss 1.32502	TrainAcc 0.6305	ValidAcc 0.6442	TestAcc 0.6395
    Epoch 228:	Loss 1.32453	TrainAcc 0.6306	ValidAcc 0.6441	TestAcc 0.6397
    Epoch 229:	Loss 1.32404	TrainAcc 0.6306	ValidAcc 0.6442	TestAcc 0.6397
    Epoch 230:	Loss 1.32356	TrainAcc 0.6307	ValidAcc 0.6443	TestAcc 0.6399
    Epoch 231:	Loss 1.32308	TrainAcc 0.6309	ValidAcc 0.6445	TestAcc 0.6399
    Epoch 232:	Loss 1.32260	TrainAcc 0.6310	ValidAcc 0.6447	TestAcc 0.6399
    Epoch 233:	Loss 1.32213	TrainAcc 0.6312	ValidAcc 0.6449	TestAcc 0.6400
    Epoch 234:	Loss 1.32166	TrainAcc 0.6312	ValidAcc 0.6452	TestAcc 0.6400
    Epoch 235:	Loss 1.32119	TrainAcc 0.6312	ValidAcc 0.6452	TestAcc 0.6400
    Epoch 236:	Loss 1.32073	TrainAcc 0.6313	ValidAcc 0.6452	TestAcc 0.6401
    Epoch 237:	Loss 1.32027	TrainAcc 0.6314	ValidAcc 0.6455	TestAcc 0.6402
    Epoch 238:	Loss 1.31981	TrainAcc 0.6315	ValidAcc 0.6455	TestAcc 0.6403
    Epoch 239:	Loss 1.31936	TrainAcc 0.6317	ValidAcc 0.6456	TestAcc 0.6403
