The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.886 seconds.
Building the CSC structure...
        It takes 1.821 seconds.
Building the Feature Vector...
        It takes 0.594 seconds.
Building the Label Vector...
        It takes 0.314 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 240:	Loss 0.49149	TrainAcc 0.8832	ValidAcc 0.8758	TestAcc 0.6959
    Epoch 241:	Loss 0.49136	TrainAcc 0.8832	ValidAcc 0.8758	TestAcc 0.6960
    Epoch 242:	Loss 0.49122	TrainAcc 0.8832	ValidAcc 0.8759	TestAcc 0.6960
    Epoch 243:	Loss 0.49109	TrainAcc 0.8832	ValidAcc 0.8759	TestAcc 0.6960
    Epoch 244:	Loss 0.49095	TrainAcc 0.8832	ValidAcc 0.8760	TestAcc 0.6960
    Epoch 245:	Loss 0.49082	TrainAcc 0.8833	ValidAcc 0.8760	TestAcc 0.6960
    Epoch 246:	Loss 0.49069	TrainAcc 0.8833	ValidAcc 0.8761	TestAcc 0.6961
    Epoch 247:	Loss 0.49056	TrainAcc 0.8833	ValidAcc 0.8761	TestAcc 0.6961
    Epoch 248:	Loss 0.49043	TrainAcc 0.8833	ValidAcc 0.8761	TestAcc 0.6961
    Epoch 249:	Loss 0.49031	TrainAcc 0.8833	ValidAcc 0.8761	TestAcc 0.6962
    Epoch 250:	Loss 0.49018	TrainAcc 0.8833	ValidAcc 0.8761	TestAcc 0.6962
    Epoch 251:	Loss 0.49005	TrainAcc 0.8833	ValidAcc 0.8762	TestAcc 0.6962
    Epoch 252:	Loss 0.48993	TrainAcc 0.8833	ValidAcc 0.8762	TestAcc 0.6962
    Epoch 253:	Loss 0.48980	TrainAcc 0.8833	ValidAcc 0.8762	TestAcc 0.6962
    Epoch 254:	Loss 0.48968	TrainAcc 0.8834	ValidAcc 0.8761	TestAcc 0.6963
    Epoch 255:	Loss 0.48956	TrainAcc 0.8834	ValidAcc 0.8762	TestAcc 0.6963
    Epoch 256:	Loss 0.48944	TrainAcc 0.8835	ValidAcc 0.8761	TestAcc 0.6963
    Epoch 257:	Loss 0.48932	TrainAcc 0.8835	ValidAcc 0.8762	TestAcc 0.6963
    Epoch 258:	Loss 0.48920	TrainAcc 0.8835	ValidAcc 0.8762	TestAcc 0.6963
    Epoch 259:	Loss 0.48908	TrainAcc 0.8835	ValidAcc 0.8762	TestAcc 0.6964
    Epoch 260:	Loss 0.48897	TrainAcc 0.8836	ValidAcc 0.8763	TestAcc 0.6964
    Epoch 261:	Loss 0.48885	TrainAcc 0.8836	ValidAcc 0.8763	TestAcc 0.6964
    Epoch 262:	Loss 0.48874	TrainAcc 0.8836	ValidAcc 0.8764	TestAcc 0.6964
    Epoch 263:	Loss 0.48862	TrainAcc 0.8836	ValidAcc 0.8764	TestAcc 0.6965
    Epoch 264:	Loss 0.48851	TrainAcc 0.8836	ValidAcc 0.8764	TestAcc 0.6965
    Epoch 265:	Loss 0.48840	TrainAcc 0.8836	ValidAcc 0.8763	TestAcc 0.6965
    Epoch 266:	Loss 0.48829	TrainAcc 0.8836	ValidAcc 0.8764	TestAcc 0.6965
    Epoch 267:	Loss 0.48817	TrainAcc 0.8837	ValidAcc 0.8764	TestAcc 0.6965
    Epoch 268:	Loss 0.48806	TrainAcc 0.8837	ValidAcc 0.8763	TestAcc 0.6965
    Epoch 269:	Loss 0.48795	TrainAcc 0.8837	ValidAcc 0.8763	TestAcc 0.6966
    Epoch 270:	Loss 0.48785	TrainAcc 0.8838	ValidAcc 0.8763	TestAcc 0.6966
    Epoch 271:	Loss 0.48774	TrainAcc 0.8838	ValidAcc 0.8764	TestAcc 0.6966
    Epoch 272:	Loss 0.48763	TrainAcc 0.8838	ValidAcc 0.8764	TestAcc 0.6966
    Epoch 273:	Loss 0.48752	TrainAcc 0.8838	ValidAcc 0.8764	TestAcc 0.6966
    Epoch 274:	Loss 0.48742	TrainAcc 0.8838	ValidAcc 0.8764	TestAcc 0.6966
    Epoch 275:	Loss 0.48731	TrainAcc 0.8838	ValidAcc 0.8764	TestAcc 0.6967
    Epoch 276:	Loss 0.48721	TrainAcc 0.8839	ValidAcc 0.8764	TestAcc 0.6967
    Epoch 277:	Loss 0.48711	TrainAcc 0.8839	ValidAcc 0.8763	TestAcc 0.6967
    Epoch 278:	Loss 0.48700	TrainAcc 0.8839	ValidAcc 0.8764	TestAcc 0.6967
    Epoch 279:	Loss 0.48690	TrainAcc 0.8839	ValidAcc 0.8764	TestAcc 0.6968
    Epoch 280:	Loss 0.48680	TrainAcc 0.8839	ValidAcc 0.8763	TestAcc 0.6968
    Epoch 281:	Loss 0.48670	TrainAcc 0.8840	ValidAcc 0.8764	TestAcc 0.6968
    Epoch 282:	Loss 0.48660	TrainAcc 0.8840	ValidAcc 0.8764	TestAcc 0.6968
    Epoch 283:	Loss 0.48650	TrainAcc 0.8840	ValidAcc 0.8765	TestAcc 0.6968
    Epoch 284:	Loss 0.48640	TrainAcc 0.8840	ValidAcc 0.8765	TestAcc 0.6969
    Epoch 285:	Loss 0.48630	TrainAcc 0.8841	ValidAcc 0.8765	TestAcc 0.6969
    Epoch 286:	Loss 0.48621	TrainAcc 0.8841	ValidAcc 0.8765	TestAcc 0.6969
    Epoch 287:	Loss 0.48611	TrainAcc 0.8841	ValidAcc 0.8765	TestAcc 0.6969
    Epoch 288:	Loss 0.48602	TrainAcc 0.8841	ValidAcc 0.8766	TestAcc 0.6970
    Epoch 289:	Loss 0.48592	TrainAcc 0.8841	ValidAcc 0.8766	TestAcc 0.6970
    Epoch 290:	Loss 0.48583	TrainAcc 0.8841	ValidAcc 0.8766	TestAcc 0.6970
    Epoch 291:	Loss 0.48573	TrainAcc 0.8841	ValidAcc 0.8766	TestAcc 0.6970
    Epoch 292:	Loss 0.48564	TrainAcc 0.8842	ValidAcc 0.8767	TestAcc 0.6971
    Epoch 293:	Loss 0.48555	TrainAcc 0.8842	ValidAcc 0.8767	TestAcc 0.6971
    Epoch 294:	Loss 0.48546	TrainAcc 0.8842	ValidAcc 0.8768	TestAcc 0.6971
    Epoch 295:	Loss 0.48536	TrainAcc 0.8842	ValidAcc 0.8768	TestAcc 0.6971
    Epoch 296:	Loss 0.48527	TrainAcc 0.8842	ValidAcc 0.8767	TestAcc 0.6971
    Epoch 297:	Loss 0.48518	TrainAcc 0.8843	ValidAcc 0.8768	TestAcc 0.6971
    Epoch 298:	Loss 0.48509	TrainAcc 0.8843	ValidAcc 0.8768	TestAcc 0.6972
    Epoch 299:	Loss 0.48501	TrainAcc 0.8843	ValidAcc 0.8769	TestAcc 0.6972
    Epoch 300:	Loss 0.48492	TrainAcc 0.8843	ValidAcc 0.8769	TestAcc 0.6972
    Epoch 301:	Loss 0.48483	TrainAcc 0.8843	ValidAcc 0.8769	TestAcc 0.6972
    Epoch 302:	Loss 0.48474	TrainAcc 0.8843	ValidAcc 0.8768	TestAcc 0.6972
    Epoch 303:	Loss 0.48465	TrainAcc 0.8844	ValidAcc 0.8769	TestAcc 0.6973
    Epoch 304:	Loss 0.48457	TrainAcc 0.8844	ValidAcc 0.8769	TestAcc 0.6973
    Epoch 305:	Loss 0.48448	TrainAcc 0.8844	ValidAcc 0.8769	TestAcc 0.6973
    Epoch 306:	Loss 0.48440	TrainAcc 0.8844	ValidAcc 0.8770	TestAcc 0.6973
    Epoch 307:	Loss 0.48431	TrainAcc 0.8844	ValidAcc 0.8770	TestAcc 0.6973
    Epoch 308:	Loss 0.48423	TrainAcc 0.8844	ValidAcc 0.8770	TestAcc 0.6973
    Epoch 309:	Loss 0.48414	TrainAcc 0.8844	ValidAcc 0.8770	TestAcc 0.6973
    Epoch 310:	Loss 0.48406	TrainAcc 0.8845	ValidAcc 0.8770	TestAcc 0.6973
    Epoch 311:	Loss 0.48398	TrainAcc 0.8845	ValidAcc 0.8771	TestAcc 0.6974
    Epoch 312:	Loss 0.48390	TrainAcc 0.8845	ValidAcc 0.8771	TestAcc 0.6974
    Epoch 313:	Loss 0.48381	TrainAcc 0.8847	ValidAcc 0.8771	TestAcc 0.6974
    Epoch 314:	Loss 0.48373	TrainAcc 0.8847	ValidAcc 0.8770	TestAcc 0.6974
    Epoch 315:	Loss 0.48365	TrainAcc 0.8847	ValidAcc 0.8771	TestAcc 0.6974
    Epoch 316:	Loss 0.48357	TrainAcc 0.8847	ValidAcc 0.8771	TestAcc 0.6974
    Epoch 317:	Loss 0.48349	TrainAcc 0.8847	ValidAcc 0.8770	TestAcc 0.6975
    Epoch 318:	Loss 0.48341	TrainAcc 0.8847	ValidAcc 0.8771	TestAcc 0.6975
    Epoch 319:	Loss 0.48333	TrainAcc 0.8847	ValidAcc 0.8771	TestAcc 0.6975
    Epoch 320:	Loss 0.48325	TrainAcc 0.8848	ValidAcc 0.8771	TestAcc 0.6975
    Epoch 321:	Loss 0.48317	TrainAcc 0.8848	ValidAcc 0.8771	TestAcc 0.6975
    Epoch 322:	Loss 0.48309	TrainAcc 0.8848	ValidAcc 0.8771	TestAcc 0.6975
    Epoch 323:	Loss 0.48301	TrainAcc 0.8848	ValidAcc 0.8771	TestAcc 0.6976
    Epoch 324:	Loss 0.48293	TrainAcc 0.8848	ValidAcc 0.8771	TestAcc 0.6976
    Epoch 325:	Loss 0.48286	TrainAcc 0.8848	ValidAcc 0.8771	TestAcc 0.6976
    Epoch 326:	Loss 0.48278	TrainAcc 0.8849	ValidAcc 0.8771	TestAcc 0.6976
    Epoch 327:	Loss 0.48270	TrainAcc 0.8849	ValidAcc 0.8772	TestAcc 0.6976
    Epoch 328:	Loss 0.48263	TrainAcc 0.8849	ValidAcc 0.8772	TestAcc 0.6976
    Epoch 329:	Loss 0.48255	TrainAcc 0.8849	ValidAcc 0.8772	TestAcc 0.6976
    Epoch 330:	Loss 0.48247	TrainAcc 0.8849	ValidAcc 0.8772	TestAcc 0.6977
    Epoch 331:	Loss 0.48240	TrainAcc 0.8849	ValidAcc 0.8772	TestAcc 0.6977
    Epoch 332:	Loss 0.48232	TrainAcc 0.8849	ValidAcc 0.8772	TestAcc 0.6977
    Epoch 333:	Loss 0.48225	TrainAcc 0.8849	ValidAcc 0.8773	TestAcc 0.6977
    Epoch 334:	Loss 0.48217	TrainAcc 0.8849	ValidAcc 0.8773	TestAcc 0.6978
    Epoch 335:	Loss 0.48210	TrainAcc 0.8849	ValidAcc 0.8773	TestAcc 0.6978
    Epoch 336:	Loss 0.48203	TrainAcc 0.8850	ValidAcc 0.8773	TestAcc 0.6978
    Epoch 337:	Loss 0.48195	TrainAcc 0.8850	ValidAcc 0.8773	TestAcc 0.6978
    Epoch 338:	Loss 0.48188	TrainAcc 0.8849	ValidAcc 0.8773	TestAcc 0.6978
    Epoch 339:	Loss 0.48181	TrainAcc 0.8849	ValidAcc 0.8773	TestAcc 0.6978
    Epoch 340:	Loss 0.48174	TrainAcc 0.8849	ValidAcc 0.8774	TestAcc 0.6978
    Epoch 341:	Loss 0.48166	TrainAcc 0.8849	ValidAcc 0.8774	TestAcc 0.6978
    Epoch 342:	Loss 0.48159	TrainAcc 0.8850	ValidAcc 0.8774	TestAcc 0.6979
    Epoch 343:	Loss 0.48152	TrainAcc 0.8850	ValidAcc 0.8774	TestAcc 0.6979
    Epoch 344:	Loss 0.48145	TrainAcc 0.8850	ValidAcc 0.8773	TestAcc 0.6979
    Epoch 345:	Loss 0.48138	TrainAcc 0.8850	ValidAcc 0.8773	TestAcc 0.6979
    Epoch 346:	Loss 0.48131	TrainAcc 0.8850	ValidAcc 0.8774	TestAcc 0.6979
    Epoch 347:	Loss 0.48124	TrainAcc 0.8850	ValidAcc 0.8773	TestAcc 0.6979
    Epoch 348:	Loss 0.48117	TrainAcc 0.8850	ValidAcc 0.8773	TestAcc 0.6979
    Epoch 349:	Loss 0.48110	TrainAcc 0.8851	ValidAcc 0.8773	TestAcc 0.6980
    Epoch 350:	Loss 0.48103	TrainAcc 0.8851	ValidAcc 0.8774	TestAcc 0.6980
    Epoch 351:	Loss 0.48096	TrainAcc 0.8851	ValidAcc 0.8774	TestAcc 0.6980
    Epoch 352:	Loss 0.48089	TrainAcc 0.8851	ValidAcc 0.8774	TestAcc 0.6980
    Epoch 353:	Loss 0.48082	TrainAcc 0.8851	ValidAcc 0.8775	TestAcc 0.6980
    Epoch 354:	Loss 0.48075	TrainAcc 0.8851	ValidAcc 0.8775	TestAcc 0.6980
    Epoch 355:	Loss 0.48068	TrainAcc 0.8851	ValidAcc 0.8776	TestAcc 0.6981
    Epoch 356:	Loss 0.48062	TrainAcc 0.8851	ValidAcc 0.8776	TestAcc 0.6981
    Epoch 357:	Loss 0.48055	TrainAcc 0.8851	ValidAcc 0.8776	TestAcc 0.6981
    Epoch 358:	Loss 0.48048	TrainAcc 0.8851	ValidAcc 0.8776	TestAcc 0.6981
    Epoch 359:	Loss 0.48041	TrainAcc 0.8851	ValidAcc 0.8776	TestAcc 0.6981
    Epoch 360:	Loss 0.48034	TrainAcc 0.8851	ValidAcc 0.8776	TestAcc 0.6981
    Epoch 361:	Loss 0.48028	TrainAcc 0.8851	ValidAcc 0.8776	TestAcc 0.6981
    Epoch 362:	Loss 0.48021	TrainAcc 0.8851	ValidAcc 0.8776	TestAcc 0.6982
    Epoch 363:	Loss 0.48014	TrainAcc 0.8851	ValidAcc 0.8776	TestAcc 0.6982
    Epoch 364:	Loss 0.48008	TrainAcc 0.8851	ValidAcc 0.8777	TestAcc 0.6982
    Epoch 365:	Loss 0.48001	TrainAcc 0.8851	ValidAcc 0.8777	TestAcc 0.6982
    Epoch 366:	Loss 0.47995	TrainAcc 0.8851	ValidAcc 0.8777	TestAcc 0.6982
    Epoch 367:	Loss 0.47988	TrainAcc 0.8851	ValidAcc 0.8777	TestAcc 0.6982
    Epoch 368:	Loss 0.47982	TrainAcc 0.8851	ValidAcc 0.8777	TestAcc 0.6982
    Epoch 369:	Loss 0.47975	TrainAcc 0.8852	ValidAcc 0.8778	TestAcc 0.6982
    Epoch 370:	Loss 0.47969	TrainAcc 0.8852	ValidAcc 0.8778	TestAcc 0.6983
    Epoch 371:	Loss 0.47962	TrainAcc 0.8852	ValidAcc 0.8778	TestAcc 0.6983
    Epoch 372:	Loss 0.47956	TrainAcc 0.8852	ValidAcc 0.8779	TestAcc 0.6983
    Epoch 373:	Loss 0.47949	TrainAcc 0.8852	ValidAcc 0.8779	TestAcc 0.6983
    Epoch 374:	Loss 0.47943	TrainAcc 0.8852	ValidAcc 0.8779	TestAcc 0.6983
    Epoch 375:	Loss 0.47937	TrainAcc 0.8852	ValidAcc 0.8780	TestAcc 0.6983
    Epoch 376:	Loss 0.47930	TrainAcc 0.8852	ValidAcc 0.8780	TestAcc 0.6983
    Epoch 377:	Loss 0.47924	TrainAcc 0.8852	ValidAcc 0.8780	TestAcc 0.6984
    Epoch 378:	Loss 0.47918	TrainAcc 0.8852	ValidAcc 0.8780	TestAcc 0.6984
    Epoch 379:	Loss 0.47912	TrainAcc 0.8852	ValidAcc 0.8781	TestAcc 0.6984
    Epoch 380:	Loss 0.47905	TrainAcc 0.8852	ValidAcc 0.8780	TestAcc 0.6984
    Epoch 381:	Loss 0.47899	TrainAcc 0.8853	ValidAcc 0.8781	TestAcc 0.6984
    Epoch 382:	Loss 0.47893	TrainAcc 0.8853	ValidAcc 0.8781	TestAcc 0.6984
    Epoch 383:	Loss 0.47887	TrainAcc 0.8852	ValidAcc 0.8781	TestAcc 0.6985
    Epoch 384:	Loss 0.47881	TrainAcc 0.8853	ValidAcc 0.8782	TestAcc 0.6985
    Epoch 385:	Loss 0.47875	TrainAcc 0.8853	ValidAcc 0.8782	TestAcc 0.6985
    Epoch 386:	Loss 0.47869	TrainAcc 0.8853	ValidAcc 0.8782	TestAcc 0.6985
    Epoch 387:	Loss 0.47862	TrainAcc 0.8853	ValidAcc 0.8783	TestAcc 0.6985
    Epoch 388:	Loss 0.47857	TrainAcc 0.8853	ValidAcc 0.8783	TestAcc 0.6985
    Epoch 389:	Loss 0.47851	TrainAcc 0.8853	ValidAcc 0.8784	TestAcc 0.6985
    Epoch 390:	Loss 0.47845	TrainAcc 0.8853	ValidAcc 0.8785	TestAcc 0.6986
    Epoch 391:	Loss 0.47839	TrainAcc 0.8853	ValidAcc 0.8785	TestAcc 0.6986
    Epoch 392:	Loss 0.47833	TrainAcc 0.8853	ValidAcc 0.8785	TestAcc 0.6986
    Epoch 393:	Loss 0.47827	TrainAcc 0.8853	ValidAcc 0.8785	TestAcc 0.6986
    Epoch 394:	Loss 0.47821	TrainAcc 0.8853	ValidAcc 0.8785	TestAcc 0.6986
    Epoch 395:	Loss 0.47815	TrainAcc 0.8854	ValidAcc 0.8785	TestAcc 0.6986
    Epoch 396:	Loss 0.47810	TrainAcc 0.8854	ValidAcc 0.8785	TestAcc 0.6986
    Epoch 397:	Loss 0.47804	TrainAcc 0.8854	ValidAcc 0.8785	TestAcc 0.6986
    Epoch 398:	Loss 0.47798	TrainAcc 0.8854	ValidAcc 0.8786	TestAcc 0.6987
    Epoch 399:	Loss 0.47792	TrainAcc 0.8854	ValidAcc 0.8786	TestAcc 0.6987
    Epoch 400:	Loss 0.47787	TrainAcc 0.8854	ValidAcc 0.8785	TestAcc 0.6987
    Epoch 401:	Loss 0.47781	TrainAcc 0.8855	ValidAcc 0.8785	TestAcc 0.6987
    Epoch 402:	Loss 0.47776	TrainAcc 0.8855	ValidAcc 0.8785	TestAcc 0.6987
    Epoch 403:	Loss 0.47770	TrainAcc 0.8855	ValidAcc 0.8784	TestAcc 0.6988
    Epoch 404:	Loss 0.47764	TrainAcc 0.8855	ValidAcc 0.8784	TestAcc 0.6988
    Epoch 405:	Loss 0.47759	TrainAcc 0.8855	ValidAcc 0.8785	TestAcc 0.6988
    Epoch 406:	Loss 0.47753	TrainAcc 0.8855	ValidAcc 0.8784	TestAcc 0.6988
    Epoch 407:	Loss 0.47748	TrainAcc 0.8855	ValidAcc 0.8784	TestAcc 0.6988
    Epoch 408:	Loss 0.47742	TrainAcc 0.8855	ValidAcc 0.8784	TestAcc 0.6988
    Epoch 409:	Loss 0.47737	TrainAcc 0.8856	ValidAcc 0.8784	TestAcc 0.6988
    Epoch 410:	Loss 0.47732	TrainAcc 0.8856	ValidAcc 0.8785	TestAcc 0.6988
    Epoch 411:	Loss 0.47726	TrainAcc 0.8856	ValidAcc 0.8784	TestAcc 0.6988
    Epoch 412:	Loss 0.47721	TrainAcc 0.8856	ValidAcc 0.8785	TestAcc 0.6988
    Epoch 413:	Loss 0.47715	TrainAcc 0.8856	ValidAcc 0.8785	TestAcc 0.6989
    Epoch 414:	Loss 0.47710	TrainAcc 0.8856	ValidAcc 0.8785	TestAcc 0.6989
    Epoch 415:	Loss 0.47705	TrainAcc 0.8856	ValidAcc 0.8786	TestAcc 0.6989
    Epoch 416:	Loss 0.47700	TrainAcc 0.8856	ValidAcc 0.8786	TestAcc 0.6989
    Epoch 417:	Loss 0.47694	TrainAcc 0.8856	ValidAcc 0.8787	TestAcc 0.6989
    Epoch 418:	Loss 0.47689	TrainAcc 0.8856	ValidAcc 0.8787	TestAcc 0.6989
    Epoch 419:	Loss 0.47684	TrainAcc 0.8856	ValidAcc 0.8787	TestAcc 0.6990
    Epoch 420:	Loss 0.47679	TrainAcc 0.8856	ValidAcc 0.8787	TestAcc 0.6990
    Epoch 421:	Loss 0.47674	TrainAcc 0.8857	ValidAcc 0.8787	TestAcc 0.6990
    Epoch 422:	Loss 0.47669	TrainAcc 0.8857	ValidAcc 0.8788	TestAcc 0.6990
    Epoch 423:	Loss 0.47663	TrainAcc 0.8857	ValidAcc 0.8788	TestAcc 0.6990
    Epoch 424:	Loss 0.47658	TrainAcc 0.8857	ValidAcc 0.8788	TestAcc 0.6990
    Epoch 425:	Loss 0.47653	TrainAcc 0.8857	ValidAcc 0.8787	TestAcc 0.6990
    Epoch 426:	Loss 0.47648	TrainAcc 0.8857	ValidAcc 0.8787	TestAcc 0.6991
    Epoch 427:	Loss 0.47643	TrainAcc 0.8857	ValidAcc 0.8787	TestAcc 0.6991
    Epoch 428:	Loss 0.47638	TrainAcc 0.8856	ValidAcc 0.8787	TestAcc 0.6991
    Epoch 429:	Loss 0.47633	TrainAcc 0.8856	ValidAcc 0.8787	TestAcc 0.6991
    Epoch 430:	Loss 0.47628	TrainAcc 0.8856	ValidAcc 0.8787	TestAcc 0.6991
    Epoch 431:	Loss 0.47624	TrainAcc 0.8857	ValidAcc 0.8787	TestAcc 0.6991
    Epoch 432:	Loss 0.47619	TrainAcc 0.8857	ValidAcc 0.8787	TestAcc 0.6991
    Epoch 433:	Loss 0.47614	TrainAcc 0.8857	ValidAcc 0.8788	TestAcc 0.6991
    Epoch 434:	Loss 0.47609	TrainAcc 0.8857	ValidAcc 0.8788	TestAcc 0.6992
    Epoch 435:	Loss 0.47604	TrainAcc 0.8857	ValidAcc 0.8788	TestAcc 0.6992
    Epoch 436:	Loss 0.47599	TrainAcc 0.8857	ValidAcc 0.8788	TestAcc 0.6992
    Epoch 437:	Loss 0.47595	TrainAcc 0.8857	ValidAcc 0.8789	TestAcc 0.6992
    Epoch 438:	Loss 0.47590	TrainAcc 0.8857	ValidAcc 0.8789	TestAcc 0.6992
    Epoch 439:	Loss 0.47585	TrainAcc 0.8857	ValidAcc 0.8789	TestAcc 0.6992
    Epoch 440:	Loss 0.47580	TrainAcc 0.8857	ValidAcc 0.8789	TestAcc 0.6993
    Epoch 441:	Loss 0.47576	TrainAcc 0.8857	ValidAcc 0.8789	TestAcc 0.6993
    Epoch 442:	Loss 0.47571	TrainAcc 0.8857	ValidAcc 0.8789	TestAcc 0.6993
    Epoch 443:	Loss 0.47566	TrainAcc 0.8858	ValidAcc 0.8789	TestAcc 0.6993
    Epoch 444:	Loss 0.47562	TrainAcc 0.8858	ValidAcc 0.8790	TestAcc 0.6993
    Epoch 445:	Loss 0.47557	TrainAcc 0.8858	ValidAcc 0.8790	TestAcc 0.6993
    Epoch 446:	Loss 0.47552	TrainAcc 0.8857	ValidAcc 0.8790	TestAcc 0.6993
    Epoch 447:	Loss 0.47548	TrainAcc 0.8857	ValidAcc 0.8790	TestAcc 0.6994
    Epoch 448:	Loss 0.47543	TrainAcc 0.8857	ValidAcc 0.8790	TestAcc 0.6994
    Epoch 449:	Loss 0.47539	TrainAcc 0.8857	ValidAcc 0.8790	TestAcc 0.6994
    Epoch 450:	Loss 0.47534	TrainAcc 0.8857	ValidAcc 0.8790	TestAcc 0.6994
    Epoch 451:	Loss 0.47529	TrainAcc 0.8857	ValidAcc 0.8790	TestAcc 0.6994
    Epoch 452:	Loss 0.47525	TrainAcc 0.8857	ValidAcc 0.8790	TestAcc 0.6994
    Epoch 453:	Loss 0.47521	TrainAcc 0.8858	ValidAcc 0.8790	TestAcc 0.6994
    Epoch 454:	Loss 0.47516	TrainAcc 0.8858	ValidAcc 0.8790	TestAcc 0.6995
    Epoch 455:	Loss 0.47512	TrainAcc 0.8858	ValidAcc 0.8790	TestAcc 0.6995
    Epoch 456:	Loss 0.47507	TrainAcc 0.8858	ValidAcc 0.8790	TestAcc 0.6995
    Epoch 457:	Loss 0.47503	TrainAcc 0.8858	ValidAcc 0.8790	TestAcc 0.6995
    Epoch 458:	Loss 0.47498	TrainAcc 0.8858	ValidAcc 0.8791	TestAcc 0.6995
    Epoch 459:	Loss 0.47494	TrainAcc 0.8858	ValidAcc 0.8791	TestAcc 0.6995
    Epoch 460:	Loss 0.47490	TrainAcc 0.8858	ValidAcc 0.8792	TestAcc 0.6995
    Epoch 461:	Loss 0.47485	TrainAcc 0.8859	ValidAcc 0.8792	TestAcc 0.6996
    Epoch 462:	Loss 0.47481	TrainAcc 0.8859	ValidAcc 0.8792	TestAcc 0.6996
    Epoch 463:	Loss 0.47477	TrainAcc 0.8859	ValidAcc 0.8792	TestAcc 0.6996
    Epoch 464:	Loss 0.47472	TrainAcc 0.8859	ValidAcc 0.8792	TestAcc 0.6996
    Epoch 465:	Loss 0.47468	TrainAcc 0.8859	ValidAcc 0.8792	TestAcc 0.6996
    Epoch 466:	Loss 0.47464	TrainAcc 0.8859	ValidAcc 0.8793	TestAcc 0.6996
    Epoch 467:	Loss 0.47459	TrainAcc 0.8859	ValidAcc 0.8793	TestAcc 0.6997
    Epoch 468:	Loss 0.47455	TrainAcc 0.8859	ValidAcc 0.8792	TestAcc 0.6997
    Epoch 469:	Loss 0.47451	TrainAcc 0.8859	ValidAcc 0.8792	TestAcc 0.6997
    Epoch 470:	Loss 0.47446	TrainAcc 0.8859	ValidAcc 0.8792	TestAcc 0.6997
    Epoch 471:	Loss 0.47442	TrainAcc 0.8859	ValidAcc 0.8792	TestAcc 0.6997
    Epoch 472:	Loss 0.47438	TrainAcc 0.8859	ValidAcc 0.8792	TestAcc 0.6997
    Epoch 473:	Loss 0.47434	TrainAcc 0.8859	ValidAcc 0.8793	TestAcc 0.6998
    Epoch 474:	Loss 0.47430	TrainAcc 0.8859	ValidAcc 0.8793	TestAcc 0.6998
    Epoch 475:	Loss 0.47425	TrainAcc 0.8859	ValidAcc 0.8793	TestAcc 0.6998
    Epoch 476:	Loss 0.47421	TrainAcc 0.8859	ValidAcc 0.8793	TestAcc 0.6998
    Epoch 477:	Loss 0.47417	TrainAcc 0.8860	ValidAcc 0.8793	TestAcc 0.6998
    Epoch 478:	Loss 0.47413	TrainAcc 0.8860	ValidAcc 0.8793	TestAcc 0.6998
    Epoch 479:	Loss 0.47409	TrainAcc 0.8860	ValidAcc 0.8793	TestAcc 0.6998
    Epoch 480:	Loss 0.47404	TrainAcc 0.8860	ValidAcc 0.8793	TestAcc 0.6998
    Epoch 481:	Loss 0.47400	TrainAcc 0.8860	ValidAcc 0.8793	TestAcc 0.6999
    Epoch 482:	Loss 0.47396	TrainAcc 0.8860	ValidAcc 0.8793	TestAcc 0.6999
    Epoch 483:	Loss 0.47392	TrainAcc 0.8860	ValidAcc 0.8794	TestAcc 0.6999
    Epoch 484:	Loss 0.47388	TrainAcc 0.8861	ValidAcc 0.8794	TestAcc 0.6999
    Epoch 485:	Loss 0.47384	TrainAcc 0.8861	ValidAcc 0.8793	TestAcc 0.6999
    Epoch 486:	Loss 0.47380	TrainAcc 0.8861	ValidAcc 0.8793	TestAcc 0.6999
    Epoch 487:	Loss 0.47375	TrainAcc 0.8861	ValidAcc 0.8793	TestAcc 0.7000
    Epoch 488:	Loss 0.47371	TrainAcc 0.8861	ValidAcc 0.8793	TestAcc 0.7000
    Epoch 489:	Loss 0.47367	TrainAcc 0.8861	ValidAcc 0.8793	TestAcc 0.7000
    Epoch 490:	Loss 0.47363	TrainAcc 0.8861	ValidAcc 0.8793	TestAcc 0.7000
    Epoch 491:	Loss 0.47359	TrainAcc 0.8861	ValidAcc 0.8793	TestAcc 0.7000
