The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 512
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.050 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 2.86992	TrainAcc 0.2744	ValidAcc 0.2875	TestAcc 0.2625
    Epoch 19:	Loss 1.98125	TrainAcc 0.4798	ValidAcc 0.5250	TestAcc 0.5236
    Epoch 29:	Loss 1.70496	TrainAcc 0.5342	ValidAcc 0.5663	TestAcc 0.5669
    Epoch 39:	Loss 1.49632	TrainAcc 0.5909	ValidAcc 0.6068	TestAcc 0.6032
    Epoch 49:	Loss 1.36900	TrainAcc 0.6186	ValidAcc 0.6290	TestAcc 0.6228
    Epoch 59:	Loss 1.29775	TrainAcc 0.6368	ValidAcc 0.6459	TestAcc 0.6407
    Epoch 69:	Loss 1.24572	TrainAcc 0.6485	ValidAcc 0.6539	TestAcc 0.6448
    Epoch 79:	Loss 1.20431	TrainAcc 0.6594	ValidAcc 0.6661	TestAcc 0.6552
    Epoch 89:	Loss 1.17010	TrainAcc 0.6674	ValidAcc 0.6697	TestAcc 0.6594
    Epoch 99:	Loss 1.14132	TrainAcc 0.6732	ValidAcc 0.6767	TestAcc 0.6641
    Epoch 109:	Loss 1.11897	TrainAcc 0.6792	ValidAcc 0.6811	TestAcc 0.6749
    Epoch 119:	Loss 1.10176	TrainAcc 0.6831	ValidAcc 0.6811	TestAcc 0.6761
    Epoch 129:	Loss 1.08221	TrainAcc 0.6879	ValidAcc 0.6877	TestAcc 0.6784
    Epoch 139:	Loss 1.06585	TrainAcc 0.6912	ValidAcc 0.6901	TestAcc 0.6837
    Epoch 149:	Loss 1.05224	TrainAcc 0.6954	ValidAcc 0.6923	TestAcc 0.6811
    Epoch 159:	Loss 1.04605	TrainAcc 0.6960	ValidAcc 0.6930	TestAcc 0.6813
    Epoch 169:	Loss 1.03461	TrainAcc 0.6988	ValidAcc 0.6949	TestAcc 0.6876
    Epoch 179:	Loss 1.02960	TrainAcc 0.7011	ValidAcc 0.6926	TestAcc 0.6812
