The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.069 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.081 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 13:	Loss 2.63479	TrainAcc 0.3367	ValidAcc 0.3792	TestAcc 0.3912
    Epoch 14:	Loss 2.57635	TrainAcc 0.3507	ValidAcc 0.3653	TestAcc 0.3519
    Epoch 15:	Loss 2.51419	TrainAcc 0.3593	ValidAcc 0.3588	TestAcc 0.3304
    Epoch 16:	Loss 2.45258	TrainAcc 0.3708	ValidAcc 0.3644	TestAcc 0.3311
    Epoch 17:	Loss 2.39473	TrainAcc 0.3913	ValidAcc 0.3850	TestAcc 0.3541
    Epoch 18:	Loss 2.34344	TrainAcc 0.4149	ValidAcc 0.4188	TestAcc 0.3988
    Epoch 19:	Loss 2.29792	TrainAcc 0.4375	ValidAcc 0.4574	TestAcc 0.4528
    Epoch 20:	Loss 2.25307	TrainAcc 0.4587	ValidAcc 0.4832	TestAcc 0.4865
    Epoch 21:	Loss 2.20572	TrainAcc 0.4721	ValidAcc 0.4922	TestAcc 0.4908
    Epoch 22:	Loss 2.15815	TrainAcc 0.4784	ValidAcc 0.4890	TestAcc 0.4810
    Epoch 23:	Loss 2.11324	TrainAcc 0.4808	ValidAcc 0.4862	TestAcc 0.4754
    Epoch 24:	Loss 2.07145	TrainAcc 0.4857	ValidAcc 0.4921	TestAcc 0.4810
    Epoch 25:	Loss 2.03195	TrainAcc 0.4944	ValidAcc 0.5076	TestAcc 0.4994
    Epoch 26:	Loss 1.99429	TrainAcc 0.5050	ValidAcc 0.5258	TestAcc 0.5222
    Epoch 27:	Loss 1.95828	TrainAcc 0.5146	ValidAcc 0.5396	TestAcc 0.5417
    Epoch 28:	Loss 1.92399	TrainAcc 0.5227	ValidAcc 0.5492	TestAcc 0.5523
    Epoch 29:	Loss 1.89163	TrainAcc 0.5268	ValidAcc 0.5529	TestAcc 0.5551
    Epoch 30:	Loss 1.86105	TrainAcc 0.5297	ValidAcc 0.5523	TestAcc 0.5529
    Epoch 31:	Loss 1.83218	TrainAcc 0.5327	ValidAcc 0.5506	TestAcc 0.5496
    Epoch 32:	Loss 1.80473	TrainAcc 0.5349	ValidAcc 0.5506	TestAcc 0.5471
    Epoch 33:	Loss 1.77789	TrainAcc 0.5391	ValidAcc 0.5538	TestAcc 0.5491
    Epoch 34:	Loss 1.75168	TrainAcc 0.5455	ValidAcc 0.5605	TestAcc 0.5549
    Epoch 35:	Loss 1.72723	TrainAcc 0.5529	ValidAcc 0.5702	TestAcc 0.5646
    Epoch 36:	Loss 1.70489	TrainAcc 0.5605	ValidAcc 0.5809	TestAcc 0.5745
    Epoch 37:	Loss 1.68377	TrainAcc 0.5658	ValidAcc 0.5868	TestAcc 0.5818
    Epoch 38:	Loss 1.66322	TrainAcc 0.5698	ValidAcc 0.5894	TestAcc 0.5851
    Epoch 39:	Loss 1.64347	TrainAcc 0.5721	ValidAcc 0.5902	TestAcc 0.5848
    Epoch 40:	Loss 1.62474	TrainAcc 0.5739	ValidAcc 0.5904	TestAcc 0.5838
    Epoch 41:	Loss 1.60686	TrainAcc 0.5764	ValidAcc 0.5921	TestAcc 0.5852
    Epoch 42:	Loss 1.58975	TrainAcc 0.5791	ValidAcc 0.5952	TestAcc 0.5887
    Epoch 43:	Loss 1.57353	TrainAcc 0.5828	ValidAcc 0.5995	TestAcc 0.5943
    Epoch 44:	Loss 1.55814	TrainAcc 0.5868	ValidAcc 0.6037	TestAcc 0.5991
    Epoch 45:	Loss 1.54350	TrainAcc 0.5903	ValidAcc 0.6074	TestAcc 0.6019
    Epoch 46:	Loss 1.52950	TrainAcc 0.5934	ValidAcc 0.6105	TestAcc 0.6044
    Epoch 47:	Loss 1.51605	TrainAcc 0.5960	ValidAcc 0.6126	TestAcc 0.6052
    Epoch 48:	Loss 1.50317	TrainAcc 0.5983	ValidAcc 0.6140	TestAcc 0.6061
    Epoch 49:	Loss 1.49087	TrainAcc 0.6003	ValidAcc 0.6146	TestAcc 0.6072
    Epoch 50:	Loss 1.47910	TrainAcc 0.6022	ValidAcc 0.6160	TestAcc 0.6085
    Epoch 51:	Loss 1.46783	TrainAcc 0.6044	ValidAcc 0.6188	TestAcc 0.6104
    Epoch 52:	Loss 1.45714	TrainAcc 0.6061	ValidAcc 0.6210	TestAcc 0.6128
    Epoch 53:	Loss 1.44694	TrainAcc 0.6076	ValidAcc 0.6229	TestAcc 0.6153
    Epoch 54:	Loss 1.43711	TrainAcc 0.6094	ValidAcc 0.6240	TestAcc 0.6178
    Epoch 55:	Loss 1.42764	TrainAcc 0.6114	ValidAcc 0.6257	TestAcc 0.6180
    Epoch 56:	Loss 1.41860	TrainAcc 0.6132	ValidAcc 0.6267	TestAcc 0.6183
    Epoch 57:	Loss 1.41002	TrainAcc 0.6152	ValidAcc 0.6283	TestAcc 0.6195
    Epoch 58:	Loss 1.40175	TrainAcc 0.6165	ValidAcc 0.6295	TestAcc 0.6222
    Epoch 59:	Loss 1.39379	TrainAcc 0.6177	ValidAcc 0.6308	TestAcc 0.6237
    Epoch 60:	Loss 1.38615	TrainAcc 0.6191	ValidAcc 0.6316	TestAcc 0.6246
    Epoch 61:	Loss 1.37883	TrainAcc 0.6204	ValidAcc 0.6327	TestAcc 0.6250
    Epoch 62:	Loss 1.37179	TrainAcc 0.6216	ValidAcc 0.6335	TestAcc 0.6258
    Epoch 63:	Loss 1.36501	TrainAcc 0.6229	ValidAcc 0.6348	TestAcc 0.6271
    Epoch 64:	Loss 1.35847	TrainAcc 0.6241	ValidAcc 0.6363	TestAcc 0.6280
    Epoch 65:	Loss 1.35220	TrainAcc 0.6257	ValidAcc 0.6370	TestAcc 0.6283
    Epoch 66:	Loss 1.34619	TrainAcc 0.6267	ValidAcc 0.6376	TestAcc 0.6287
    Epoch 67:	Loss 1.34035	TrainAcc 0.6276	ValidAcc 0.6385	TestAcc 0.6305
    Epoch 68:	Loss 1.33472	TrainAcc 0.6289	ValidAcc 0.6401	TestAcc 0.6318
    Epoch 69:	Loss 1.32929	TrainAcc 0.6299	ValidAcc 0.6411	TestAcc 0.6326
    Epoch 70:	Loss 1.32405	TrainAcc 0.6305	ValidAcc 0.6414	TestAcc 0.6326
    Epoch 71:	Loss 1.31898	TrainAcc 0.6316	ValidAcc 0.6421	TestAcc 0.6333
    Epoch 72:	Loss 1.31407	TrainAcc 0.6328	ValidAcc 0.6430	TestAcc 0.6344
    Epoch 73:	Loss 1.30932	TrainAcc 0.6337	ValidAcc 0.6435	TestAcc 0.6354
    Epoch 74:	Loss 1.30472	TrainAcc 0.6344	ValidAcc 0.6442	TestAcc 0.6358
    Epoch 75:	Loss 1.30025	TrainAcc 0.6353	ValidAcc 0.6445	TestAcc 0.6363
    Epoch 76:	Loss 1.29592	TrainAcc 0.6363	ValidAcc 0.6450	TestAcc 0.6369
    Epoch 77:	Loss 1.29174	TrainAcc 0.6371	ValidAcc 0.6458	TestAcc 0.6378
    Epoch 78:	Loss 1.28766	TrainAcc 0.6377	ValidAcc 0.6468	TestAcc 0.6393
    Epoch 79:	Loss 1.28370	TrainAcc 0.6382	ValidAcc 0.6473	TestAcc 0.6399
    Epoch 80:	Loss 1.27985	TrainAcc 0.6387	ValidAcc 0.6482	TestAcc 0.6405
    Epoch 81:	Loss 1.27611	TrainAcc 0.6396	ValidAcc 0.6487	TestAcc 0.6413
    Epoch 82:	Loss 1.27247	TrainAcc 0.6404	ValidAcc 0.6494	TestAcc 0.6421
    Epoch 83:	Loss 1.26893	TrainAcc 0.6411	ValidAcc 0.6497	TestAcc 0.6424
    Epoch 84:	Loss 1.26549	TrainAcc 0.6417	ValidAcc 0.6506	TestAcc 0.6431
    Epoch 85:	Loss 1.26213	TrainAcc 0.6422	ValidAcc 0.6509	TestAcc 0.6440
    Epoch 86:	Loss 1.25886	TrainAcc 0.6430	ValidAcc 0.6518	TestAcc 0.6444
    Epoch 87:	Loss 1.25568	TrainAcc 0.6437	ValidAcc 0.6520	TestAcc 0.6448
    Epoch 88:	Loss 1.25257	TrainAcc 0.6443	ValidAcc 0.6526	TestAcc 0.6450
    Epoch 89:	Loss 1.24954	TrainAcc 0.6450	ValidAcc 0.6533	TestAcc 0.6456
    Epoch 90:	Loss 1.24659	TrainAcc 0.6456	ValidAcc 0.6537	TestAcc 0.6462
    Epoch 91:	Loss 1.24371	TrainAcc 0.6463	ValidAcc 0.6543	TestAcc 0.6468
    Epoch 92:	Loss 1.24090	TrainAcc 0.6471	ValidAcc 0.6550	TestAcc 0.6473
    Epoch 93:	Loss 1.23815	TrainAcc 0.6478	ValidAcc 0.6550	TestAcc 0.6478
    Epoch 94:	Loss 1.23546	TrainAcc 0.6482	ValidAcc 0.6556	TestAcc 0.6485
    Epoch 95:	Loss 1.23284	TrainAcc 0.6488	ValidAcc 0.6561	TestAcc 0.6487
    Epoch 96:	Loss 1.23028	TrainAcc 0.6493	ValidAcc 0.6566	TestAcc 0.6491
    Epoch 97:	Loss 1.22777	TrainAcc 0.6497	ValidAcc 0.6571	TestAcc 0.6496
    Epoch 98:	Loss 1.22532	TrainAcc 0.6503	ValidAcc 0.6575	TestAcc 0.6501
    Epoch 99:	Loss 1.22293	TrainAcc 0.6510	ValidAcc 0.6581	TestAcc 0.6506
    Epoch 100:	Loss 1.22058	TrainAcc 0.6514	ValidAcc 0.6588	TestAcc 0.6512
    Epoch 101:	Loss 1.21829	TrainAcc 0.6519	ValidAcc 0.6589	TestAcc 0.6512
    Epoch 102:	Loss 1.21604	TrainAcc 0.6523	ValidAcc 0.6593	TestAcc 0.6516
    Epoch 103:	Loss 1.21384	TrainAcc 0.6528	ValidAcc 0.6600	TestAcc 0.6522
    Epoch 104:	Loss 1.21169	TrainAcc 0.6531	ValidAcc 0.6604	TestAcc 0.6529
    Epoch 105:	Loss 1.20958	TrainAcc 0.6536	ValidAcc 0.6606	TestAcc 0.6533
    Epoch 106:	Loss 1.20751	TrainAcc 0.6541	ValidAcc 0.6611	TestAcc 0.6536
    Epoch 107:	Loss 1.20548	TrainAcc 0.6547	ValidAcc 0.6617	TestAcc 0.6539
    Epoch 108:	Loss 1.20349	TrainAcc 0.6553	ValidAcc 0.6620	TestAcc 0.6544
    Epoch 109:	Loss 1.20154	TrainAcc 0.6560	ValidAcc 0.6625	TestAcc 0.6547
    Epoch 110:	Loss 1.19963	TrainAcc 0.6567	ValidAcc 0.6627	TestAcc 0.6552
    Epoch 111:	Loss 1.19775	TrainAcc 0.6572	ValidAcc 0.6631	TestAcc 0.6556
    Epoch 112:	Loss 1.19591	TrainAcc 0.6574	ValidAcc 0.6636	TestAcc 0.6559
    Epoch 113:	Loss 1.19410	TrainAcc 0.6577	ValidAcc 0.6641	TestAcc 0.6562
    Epoch 114:	Loss 1.19232	TrainAcc 0.6581	ValidAcc 0.6642	TestAcc 0.6567
    Epoch 115:	Loss 1.19056	TrainAcc 0.6584	ValidAcc 0.6645	TestAcc 0.6572
    Epoch 116:	Loss 1.18883	TrainAcc 0.6588	ValidAcc 0.6648	TestAcc 0.6574
    Epoch 117:	Loss 1.18713	TrainAcc 0.6591	ValidAcc 0.6654	TestAcc 0.6576
    Epoch 118:	Loss 1.18545	TrainAcc 0.6598	ValidAcc 0.6658	TestAcc 0.6579
    Epoch 119:	Loss 1.18381	TrainAcc 0.6601	ValidAcc 0.6661	TestAcc 0.6583
    Epoch 120:	Loss 1.18218	TrainAcc 0.6603	ValidAcc 0.6666	TestAcc 0.6588
    Epoch 121:	Loss 1.18059	TrainAcc 0.6608	ValidAcc 0.6670	TestAcc 0.6591
    Epoch 122:	Loss 1.17901	TrainAcc 0.6612	ValidAcc 0.6672	TestAcc 0.6593
    Epoch 123:	Loss 1.17747	TrainAcc 0.6615	ValidAcc 0.6675	TestAcc 0.6598
    Epoch 124:	Loss 1.17594	TrainAcc 0.6619	ValidAcc 0.6679	TestAcc 0.6605
    Epoch 125:	Loss 1.17444	TrainAcc 0.6624	ValidAcc 0.6681	TestAcc 0.6607
    Epoch 126:	Loss 1.17295	TrainAcc 0.6626	ValidAcc 0.6682	TestAcc 0.6609
    Epoch 127:	Loss 1.17149	TrainAcc 0.6629	ValidAcc 0.6686	TestAcc 0.6613
    Epoch 128:	Loss 1.17005	TrainAcc 0.6631	ValidAcc 0.6688	TestAcc 0.6618
    Epoch 129:	Loss 1.16863	TrainAcc 0.6633	ValidAcc 0.6693	TestAcc 0.6621
    Epoch 130:	Loss 1.16723	TrainAcc 0.6635	ValidAcc 0.6695	TestAcc 0.6621
    Epoch 131:	Loss 1.16584	TrainAcc 0.6638	ValidAcc 0.6697	TestAcc 0.6625
    Epoch 132:	Loss 1.16448	TrainAcc 0.6640	ValidAcc 0.6699	TestAcc 0.6629
    Epoch 133:	Loss 1.16313	TrainAcc 0.6644	ValidAcc 0.6703	TestAcc 0.6629
    Epoch 134:	Loss 1.16180	TrainAcc 0.6646	ValidAcc 0.6707	TestAcc 0.6634
    Epoch 135:	Loss 1.16049	TrainAcc 0.6649	ValidAcc 0.6708	TestAcc 0.6637
    Epoch 136:	Loss 1.15919	TrainAcc 0.6654	ValidAcc 0.6711	TestAcc 0.6640
    Epoch 137:	Loss 1.15792	TrainAcc 0.6656	ValidAcc 0.6714	TestAcc 0.6641
    Epoch 138:	Loss 1.15666	TrainAcc 0.6661	ValidAcc 0.6718	TestAcc 0.6645
    Epoch 139:	Loss 1.15541	TrainAcc 0.6663	ValidAcc 0.6722	TestAcc 0.6648
    Epoch 140:	Loss 1.15419	TrainAcc 0.6667	ValidAcc 0.6725	TestAcc 0.6650
    Epoch 141:	Loss 1.15298	TrainAcc 0.6671	ValidAcc 0.6725	TestAcc 0.6653
    Epoch 142:	Loss 1.15178	TrainAcc 0.6673	ValidAcc 0.6728	TestAcc 0.6656
    Epoch 143:	Loss 1.15060	TrainAcc 0.6676	ValidAcc 0.6732	TestAcc 0.6658
    Epoch 144:	Loss 1.14944	TrainAcc 0.6678	ValidAcc 0.6736	TestAcc 0.6662
    Epoch 145:	Loss 1.14829	TrainAcc 0.6682	ValidAcc 0.6739	TestAcc 0.6664
    Epoch 146:	Loss 1.14716	TrainAcc 0.6685	ValidAcc 0.6740	TestAcc 0.6664
    Epoch 147:	Loss 1.14604	TrainAcc 0.6689	ValidAcc 0.6742	TestAcc 0.6667
    Epoch 148:	Loss 1.14493	TrainAcc 0.6692	ValidAcc 0.6745	TestAcc 0.6670
    Epoch 149:	Loss 1.14384	TrainAcc 0.6696	ValidAcc 0.6748	TestAcc 0.6673
    Epoch 150:	Loss 1.14276	TrainAcc 0.6699	ValidAcc 0.6752	TestAcc 0.6677
    Epoch 151:	Loss 1.14170	TrainAcc 0.6703	ValidAcc 0.6753	TestAcc 0.6679
    Epoch 152:	Loss 1.14065	TrainAcc 0.6705	ValidAcc 0.6756	TestAcc 0.6680
    Epoch 153:	Loss 1.13961	TrainAcc 0.6706	ValidAcc 0.6756	TestAcc 0.6683
    Epoch 154:	Loss 1.13858	TrainAcc 0.6709	ValidAcc 0.6758	TestAcc 0.6684
    Epoch 155:	Loss 1.13757	TrainAcc 0.6710	ValidAcc 0.6762	TestAcc 0.6685
    Epoch 156:	Loss 1.13657	TrainAcc 0.6712	ValidAcc 0.6764	TestAcc 0.6688
    Epoch 157:	Loss 1.13558	TrainAcc 0.6715	ValidAcc 0.6766	TestAcc 0.6691
    Epoch 158:	Loss 1.13460	TrainAcc 0.6718	ValidAcc 0.6768	TestAcc 0.6691
    Epoch 159:	Loss 1.13364	TrainAcc 0.6720	ValidAcc 0.6768	TestAcc 0.6693
    Epoch 160:	Loss 1.13268	TrainAcc 0.6722	ValidAcc 0.6769	TestAcc 0.6697
    Epoch 161:	Loss 1.13174	TrainAcc 0.6724	ValidAcc 0.6772	TestAcc 0.6698
    Epoch 162:	Loss 1.13081	TrainAcc 0.6726	ValidAcc 0.6775	TestAcc 0.6700
    Epoch 163:	Loss 1.12989	TrainAcc 0.6728	ValidAcc 0.6774	TestAcc 0.6702
    Epoch 164:	Loss 1.12898	TrainAcc 0.6730	ValidAcc 0.6776	TestAcc 0.6704
    Epoch 165:	Loss 1.12807	TrainAcc 0.6733	ValidAcc 0.6780	TestAcc 0.6705
    Epoch 166:	Loss 1.12718	TrainAcc 0.6736	ValidAcc 0.6780	TestAcc 0.6706
    Epoch 167:	Loss 1.12630	TrainAcc 0.6739	ValidAcc 0.6782	TestAcc 0.6708
    Epoch 168:	Loss 1.12543	TrainAcc 0.6740	ValidAcc 0.6785	TestAcc 0.6710
    Epoch 169:	Loss 1.12457	TrainAcc 0.6743	ValidAcc 0.6787	TestAcc 0.6710
    Epoch 170:	Loss 1.12372	TrainAcc 0.6747	ValidAcc 0.6790	TestAcc 0.6713
    Epoch 171:	Loss 1.12288	TrainAcc 0.6749	ValidAcc 0.6791	TestAcc 0.6717
    Epoch 172:	Loss 1.12204	TrainAcc 0.6752	ValidAcc 0.6794	TestAcc 0.6718
    Epoch 173:	Loss 1.12122	TrainAcc 0.6755	ValidAcc 0.6796	TestAcc 0.6718
    Epoch 174:	Loss 1.12040	TrainAcc 0.6757	ValidAcc 0.6796	TestAcc 0.6721
    Epoch 175:	Loss 1.11959	TrainAcc 0.6758	ValidAcc 0.6796	TestAcc 0.6722
    Epoch 176:	Loss 1.11879	TrainAcc 0.6759	ValidAcc 0.6799	TestAcc 0.6724
    Epoch 177:	Loss 1.11800	TrainAcc 0.6761	ValidAcc 0.6800	TestAcc 0.6727
    Epoch 178:	Loss 1.11722	TrainAcc 0.6764	ValidAcc 0.6802	TestAcc 0.6729
    Epoch 179:	Loss 1.11645	TrainAcc 0.6766	ValidAcc 0.6804	TestAcc 0.6730
    Epoch 180:	Loss 1.11568	TrainAcc 0.6768	ValidAcc 0.6804	TestAcc 0.6730
    Epoch 181:	Loss 1.11492	TrainAcc 0.6770	ValidAcc 0.6807	TestAcc 0.6731
    Epoch 182:	Loss 1.11417	TrainAcc 0.6773	ValidAcc 0.6809	TestAcc 0.6732
    Epoch 183:	Loss 1.11343	TrainAcc 0.6775	ValidAcc 0.6812	TestAcc 0.6734
    Epoch 184:	Loss 1.11269	TrainAcc 0.6776	ValidAcc 0.6813	TestAcc 0.6735
    Epoch 185:	Loss 1.11196	TrainAcc 0.6779	ValidAcc 0.6813	TestAcc 0.6735
    Epoch 186:	Loss 1.11124	TrainAcc 0.6781	ValidAcc 0.6814	TestAcc 0.6736
    Epoch 187:	Loss 1.11053	TrainAcc 0.6784	ValidAcc 0.6814	TestAcc 0.6738
    Epoch 188:	Loss 1.10982	TrainAcc 0.6785	ValidAcc 0.6815	TestAcc 0.6737
    Epoch 189:	Loss 1.10912	TrainAcc 0.6787	ValidAcc 0.6818	TestAcc 0.6739
    Epoch 190:	Loss 1.10843	TrainAcc 0.6790	ValidAcc 0.6819	TestAcc 0.6740
    Epoch 191:	Loss 1.10774	TrainAcc 0.6792	ValidAcc 0.6820	TestAcc 0.6740
    Epoch 192:	Loss 1.10706	TrainAcc 0.6792	ValidAcc 0.6822	TestAcc 0.6742
    Epoch 193:	Loss 1.10639	TrainAcc 0.6792	ValidAcc 0.6824	TestAcc 0.6742
    Epoch 194:	Loss 1.10572	TrainAcc 0.6793	ValidAcc 0.6825	TestAcc 0.6742
    Epoch 195:	Loss 1.10506	TrainAcc 0.6795	ValidAcc 0.6825	TestAcc 0.6743
    Epoch 196:	Loss 1.10440	TrainAcc 0.6797	ValidAcc 0.6826	TestAcc 0.6744
    Epoch 197:	Loss 1.10376	TrainAcc 0.6799	ValidAcc 0.6826	TestAcc 0.6746
    Epoch 198:	Loss 1.10311	TrainAcc 0.6801	ValidAcc 0.6829	TestAcc 0.6747
    Epoch 199:	Loss 1.10248	TrainAcc 0.6801	ValidAcc 0.6830	TestAcc 0.6748
    Epoch 200:	Loss 1.10184	TrainAcc 0.6802	ValidAcc 0.6833	TestAcc 0.6749
    Epoch 201:	Loss 1.10122	TrainAcc 0.6804	ValidAcc 0.6833	TestAcc 0.6751
    Epoch 202:	Loss 1.10060	TrainAcc 0.6806	ValidAcc 0.6833	TestAcc 0.6752
    Epoch 203:	Loss 1.09999	TrainAcc 0.6806	ValidAcc 0.6834	TestAcc 0.6753
    Epoch 204:	Loss 1.09938	TrainAcc 0.6808	ValidAcc 0.6834	TestAcc 0.6754
    Epoch 205:	Loss 1.09878	TrainAcc 0.6809	ValidAcc 0.6833	TestAcc 0.6756
    Epoch 206:	Loss 1.09818	TrainAcc 0.6811	ValidAcc 0.6834	TestAcc 0.6759
    Epoch 207:	Loss 1.09759	TrainAcc 0.6812	ValidAcc 0.6836	TestAcc 0.6760
    Epoch 208:	Loss 1.09700	TrainAcc 0.6814	ValidAcc 0.6838	TestAcc 0.6760
    Epoch 209:	Loss 1.09642	TrainAcc 0.6816	ValidAcc 0.6840	TestAcc 0.6760
    Epoch 210:	Loss 1.09584	TrainAcc 0.6817	ValidAcc 0.6843	TestAcc 0.6762
    Epoch 211:	Loss 1.09527	TrainAcc 0.6817	ValidAcc 0.6843	TestAcc 0.6763
    Epoch 212:	Loss 1.09471	TrainAcc 0.6819	ValidAcc 0.6846	TestAcc 0.6765
    Epoch 213:	Loss 1.09414	TrainAcc 0.6820	ValidAcc 0.6849	TestAcc 0.6766
    Epoch 214:	Loss 1.09359	TrainAcc 0.6821	ValidAcc 0.6851	TestAcc 0.6767
    Epoch 215:	Loss 1.09304	TrainAcc 0.6822	ValidAcc 0.6853	TestAcc 0.6769
    Epoch 216:	Loss 1.09249	TrainAcc 0.6823	ValidAcc 0.6853	TestAcc 0.6769
    Epoch 217:	Loss 1.09194	TrainAcc 0.6824	ValidAcc 0.6854	TestAcc 0.6769
    Epoch 218:	Loss 1.09141	TrainAcc 0.6826	ValidAcc 0.6856	TestAcc 0.6771
    Epoch 219:	Loss 1.09087	TrainAcc 0.6828	ValidAcc 0.6855	TestAcc 0.6771
    Epoch 220:	Loss 1.09034	TrainAcc 0.6829	ValidAcc 0.6855	TestAcc 0.6772
    Epoch 221:	Loss 1.08981	TrainAcc 0.6831	ValidAcc 0.6856	TestAcc 0.6772
    Epoch 222:	Loss 1.08929	TrainAcc 0.6833	ValidAcc 0.6856	TestAcc 0.6773
    Epoch 223:	Loss 1.08877	TrainAcc 0.6835	ValidAcc 0.6856	TestAcc 0.6773
    Epoch 224:	Loss 1.08826	TrainAcc 0.6837	ValidAcc 0.6854	TestAcc 0.6772
    Epoch 225:	Loss 1.08775	TrainAcc 0.6838	ValidAcc 0.6857	TestAcc 0.6774
    Epoch 226:	Loss 1.08724	TrainAcc 0.6839	ValidAcc 0.6857	TestAcc 0.6778
    Epoch 227:	Loss 1.08674	TrainAcc 0.6841	ValidAcc 0.6859	TestAcc 0.6778
    Epoch 228:	Loss 1.08624	TrainAcc 0.6843	ValidAcc 0.6861	TestAcc 0.6779
    Epoch 229:	Loss 1.08574	TrainAcc 0.6844	ValidAcc 0.6865	TestAcc 0.6782
    Epoch 230:	Loss 1.08525	TrainAcc 0.6846	ValidAcc 0.6866	TestAcc 0.6784
    Epoch 231:	Loss 1.08476	TrainAcc 0.6848	ValidAcc 0.6867	TestAcc 0.6785
    Epoch 232:	Loss 1.08428	TrainAcc 0.6850	ValidAcc 0.6868	TestAcc 0.6784
    Epoch 233:	Loss 1.08379	TrainAcc 0.6852	ValidAcc 0.6868	TestAcc 0.6786
    Epoch 234:	Loss 1.08331	TrainAcc 0.6855	ValidAcc 0.6870	TestAcc 0.6786
    Epoch 235:	Loss 1.08284	TrainAcc 0.6856	ValidAcc 0.6869	TestAcc 0.6786
    Epoch 236:	Loss 1.08237	TrainAcc 0.6857	ValidAcc 0.6870	TestAcc 0.6789
    Epoch 237:	Loss 1.08190	TrainAcc 0.6859	ValidAcc 0.6871	TestAcc 0.6790
    Epoch 238:	Loss 1.08143	TrainAcc 0.6860	ValidAcc 0.6872	TestAcc 0.6789
    Epoch 239:	Loss 1.08097	TrainAcc 0.6861	ValidAcc 0.6871	TestAcc 0.6790
