The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.055 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 2.99004	TrainAcc 0.1837	ValidAcc 0.0813	TestAcc 0.0619
    Epoch 19:	Loss 2.32939	TrainAcc 0.4022	ValidAcc 0.4009	TestAcc 0.3748
    Epoch 29:	Loss 1.91520	TrainAcc 0.4855	ValidAcc 0.5051	TestAcc 0.4955
    Epoch 39:	Loss 1.72431	TrainAcc 0.5295	ValidAcc 0.5518	TestAcc 0.5410
    Epoch 49:	Loss 1.57991	TrainAcc 0.5677	ValidAcc 0.5863	TestAcc 0.5767
    Epoch 59:	Loss 1.46758	TrainAcc 0.5948	ValidAcc 0.6084	TestAcc 0.5985
    Epoch 69:	Loss 1.40632	TrainAcc 0.6053	ValidAcc 0.6186	TestAcc 0.6124
    Epoch 79:	Loss 1.36526	TrainAcc 0.6154	ValidAcc 0.6264	TestAcc 0.6217
    Epoch 89:	Loss 1.32866	TrainAcc 0.6261	ValidAcc 0.6340	TestAcc 0.6268
    Epoch 99:	Loss 1.30400	TrainAcc 0.6304	ValidAcc 0.6415	TestAcc 0.6323
    Epoch 109:	Loss 1.27525	TrainAcc 0.6410	ValidAcc 0.6436	TestAcc 0.6363
    Epoch 119:	Loss 1.24931	TrainAcc 0.6476	ValidAcc 0.6541	TestAcc 0.6472
    Epoch 129:	Loss 1.23565	TrainAcc 0.6489	ValidAcc 0.6571	TestAcc 0.6483
    Epoch 139:	Loss 1.21906	TrainAcc 0.6543	ValidAcc 0.6616	TestAcc 0.6523
    Epoch 149:	Loss 1.20173	TrainAcc 0.6577	ValidAcc 0.6626	TestAcc 0.6538
    Epoch 159:	Loss 1.19420	TrainAcc 0.6610	ValidAcc 0.6632	TestAcc 0.6555
    Epoch 169:	Loss 1.17871	TrainAcc 0.6638	ValidAcc 0.6670	TestAcc 0.6561
    Epoch 179:	Loss 1.16944	TrainAcc 0.6662	ValidAcc 0.6705	TestAcc 0.6632
    Epoch 189:	Loss 1.15879	TrainAcc 0.6691	ValidAcc 0.6737	TestAcc 0.6616
    Epoch 199:	Loss 1.14502	TrainAcc 0.6726	ValidAcc 0.6772	TestAcc 0.6673
    Epoch 209:	Loss 1.14191	TrainAcc 0.6740	ValidAcc 0.6767	TestAcc 0.6610
    Epoch 219:	Loss 1.13406	TrainAcc 0.6754	ValidAcc 0.6770	TestAcc 0.6662
    Epoch 229:	Loss 1.12680	TrainAcc 0.6759	ValidAcc 0.6804	TestAcc 0.6682
    Epoch 239:	Loss 1.11771	TrainAcc 0.6787	ValidAcc 0.6825	TestAcc 0.6668
    Epoch 249:	Loss 1.11661	TrainAcc 0.6779	ValidAcc 0.6833	TestAcc 0.6759
    Epoch 259:	Loss 1.10650	TrainAcc 0.6824	ValidAcc 0.6835	TestAcc 0.6738
    Epoch 269:	Loss 1.10214	TrainAcc 0.6816	ValidAcc 0.6808	TestAcc 0.6659
    Epoch 279:	Loss 1.09563	TrainAcc 0.6836	ValidAcc 0.6822	TestAcc 0.6734
    Epoch 289:	Loss 1.09413	TrainAcc 0.6852	ValidAcc 0.6849	TestAcc 0.6745
    Epoch 299:	Loss 1.08627	TrainAcc 0.6860	ValidAcc 0.6884	TestAcc 0.6799
    Epoch 309:	Loss 1.08286	TrainAcc 0.6865	ValidAcc 0.6877	TestAcc 0.6760
    Epoch 319:	Loss 1.07854	TrainAcc 0.6882	ValidAcc 0.6856	TestAcc 0.6725
    Epoch 329:	Loss 1.07421	TrainAcc 0.6891	ValidAcc 0.6887	TestAcc 0.6776
    Epoch 339:	Loss 1.07156	TrainAcc 0.6901	ValidAcc 0.6865	TestAcc 0.6738
    Epoch 349:	Loss 1.06741	TrainAcc 0.6920	ValidAcc 0.6929	TestAcc 0.6819
    Epoch 359:	Loss 1.06354	TrainAcc 0.6910	ValidAcc 0.6901	TestAcc 0.6821
    Epoch 369:	Loss 1.05907	TrainAcc 0.6915	ValidAcc 0.6904	TestAcc 0.6788
    Epoch 379:	Loss 1.05515	TrainAcc 0.6947	ValidAcc 0.6915	TestAcc 0.6754
    Epoch 389:	Loss 1.05376	TrainAcc 0.6945	ValidAcc 0.6910	TestAcc 0.6823
    Epoch 399:	Loss 1.05140	TrainAcc 0.6939	ValidAcc 0.6891	TestAcc 0.6741
    Epoch 409:	Loss 1.04614	TrainAcc 0.6971	ValidAcc 0.6942	TestAcc 0.6828
    Epoch 419:	Loss 1.04479	TrainAcc 0.6959	ValidAcc 0.6927	TestAcc 0.6836
    Epoch 429:	Loss 1.04184	TrainAcc 0.6967	ValidAcc 0.6899	TestAcc 0.6773
    Epoch 439:	Loss 1.03899	TrainAcc 0.6978	ValidAcc 0.6925	TestAcc 0.6806
    Epoch 449:	Loss 1.03476	TrainAcc 0.7001	ValidAcc 0.6916	TestAcc 0.6741
    Epoch 459:	Loss 1.03314	TrainAcc 0.6993	ValidAcc 0.6970	TestAcc 0.6869
    Epoch 469:	Loss 1.03175	TrainAcc 0.6995	ValidAcc 0.6957	TestAcc 0.6824
    Epoch 479:	Loss 1.02706	TrainAcc 0.6995	ValidAcc 0.6975	TestAcc 0.6864
    Epoch 489:	Loss 1.02556	TrainAcc 0.7004	ValidAcc 0.6933	TestAcc 0.6825
    Epoch 499:	Loss 1.02240	TrainAcc 0.7011	ValidAcc 0.6944	TestAcc 0.6815
    Epoch 509:	Loss 1.01814	TrainAcc 0.7033	ValidAcc 0.6962	TestAcc 0.6858
    Epoch 519:	Loss 1.01947	TrainAcc 0.7030	ValidAcc 0.6965	TestAcc 0.6842
    Epoch 529:	Loss 1.01597	TrainAcc 0.7033	ValidAcc 0.6933	TestAcc 0.6809
    Epoch 539:	Loss 1.01664	TrainAcc 0.7038	ValidAcc 0.6949	TestAcc 0.6806
    Epoch 549:	Loss 1.01319	TrainAcc 0.7031	ValidAcc 0.6959	TestAcc 0.6880
    Epoch 559:	Loss 1.00988	TrainAcc 0.7054	ValidAcc 0.6966	TestAcc 0.6848
    Epoch 569:	Loss 1.00894	TrainAcc 0.7042	ValidAcc 0.6969	TestAcc 0.6856
    Epoch 579:	Loss 1.00706	TrainAcc 0.7044	ValidAcc 0.6982	TestAcc 0.6858
    Epoch 589:	Loss 1.00458	TrainAcc 0.7075	ValidAcc 0.6990	TestAcc 0.6886
    Epoch 599:	Loss 1.00096	TrainAcc 0.7069	ValidAcc 0.6976	TestAcc 0.6834
    Epoch 609:	Loss 1.00338	TrainAcc 0.7064	ValidAcc 0.6975	TestAcc 0.6835
    Epoch 619:	Loss 0.99793	TrainAcc 0.7084	ValidAcc 0.6984	TestAcc 0.6869
    Epoch 629:	Loss 0.99680	TrainAcc 0.7079	ValidAcc 0.6986	TestAcc 0.6870
    Epoch 639:	Loss 0.99581	TrainAcc 0.7076	ValidAcc 0.6981	TestAcc 0.6862
    Epoch 649:	Loss 0.99126	TrainAcc 0.7079	ValidAcc 0.7000	TestAcc 0.6887
    Epoch 659:	Loss 0.99068	TrainAcc 0.7080	ValidAcc 0.7006	TestAcc 0.6874
    Epoch 669:	Loss 0.99187	TrainAcc 0.7084	ValidAcc 0.6972	TestAcc 0.6806
    Epoch 679:	Loss 0.98984	TrainAcc 0.7094	ValidAcc 0.6995	TestAcc 0.6866
    Epoch 689:	Loss 0.98650	TrainAcc 0.7103	ValidAcc 0.7005	TestAcc 0.6868
    Epoch 699:	Loss 0.98791	TrainAcc 0.7104	ValidAcc 0.7003	TestAcc 0.6824
    Epoch 709:	Loss 0.98556	TrainAcc 0.7095	ValidAcc 0.6989	TestAcc 0.6889
    Epoch 719:	Loss 0.98151	TrainAcc 0.7106	ValidAcc 0.7008	TestAcc 0.6842
    Epoch 729:	Loss 0.98411	TrainAcc 0.7092	ValidAcc 0.7011	TestAcc 0.6885
    Epoch 739:	Loss 0.97890	TrainAcc 0.7120	ValidAcc 0.7011	TestAcc 0.6895
    Epoch 749:	Loss 0.97713	TrainAcc 0.7115	ValidAcc 0.6992	TestAcc 0.6876
