The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.21373	TrainAcc 0.1229	ValidAcc 0.2140	TestAcc 0.2114
    Epoch 269:	Loss 1.36557	TrainAcc 0.6268	ValidAcc 0.6345	TestAcc 0.6283
    Epoch 279:	Loss 1.37823	TrainAcc 0.6243	ValidAcc 0.6244	TestAcc 0.6232
    Epoch 289:	Loss 1.35366	TrainAcc 0.6314	ValidAcc 0.6343	TestAcc 0.6155
    Epoch 299:	Loss 1.34681	TrainAcc 0.6341	ValidAcc 0.6385	TestAcc 0.6377
    Epoch 309:	Loss 1.33617	TrainAcc 0.6369	ValidAcc 0.6331	TestAcc 0.6185
    Epoch 319:	Loss 1.31978	TrainAcc 0.6401	ValidAcc 0.6454	TestAcc 0.6379
    Epoch 329:	Loss 1.31206	TrainAcc 0.6434	ValidAcc 0.6453	TestAcc 0.6388
    Epoch 339:	Loss 1.30569	TrainAcc 0.6435	ValidAcc 0.6470	TestAcc 0.6352
    Epoch 349:	Loss 1.29553	TrainAcc 0.6476	ValidAcc 0.6485	TestAcc 0.6444
    Epoch 359:	Loss 1.29216	TrainAcc 0.6482	ValidAcc 0.6467	TestAcc 0.6367
    Epoch 369:	Loss 1.28180	TrainAcc 0.6494	ValidAcc 0.6526	TestAcc 0.6458
    Epoch 379:	Loss 1.27474	TrainAcc 0.6520	ValidAcc 0.6521	TestAcc 0.6420
    Epoch 389:	Loss 1.27316	TrainAcc 0.6519	ValidAcc 0.6479	TestAcc 0.6450
    Epoch 399:	Loss 1.26884	TrainAcc 0.6552	ValidAcc 0.6478	TestAcc 0.6319
    Epoch 409:	Loss 1.25834	TrainAcc 0.6550	ValidAcc 0.6564	TestAcc 0.6454
    Epoch 419:	Loss 1.25778	TrainAcc 0.6531	ValidAcc 0.6537	TestAcc 0.6497
    Epoch 429:	Loss 1.25657	TrainAcc 0.6552	ValidAcc 0.6537	TestAcc 0.6516
    Epoch 439:	Loss 1.25024	TrainAcc 0.6600	ValidAcc 0.6541	TestAcc 0.6383
    Epoch 449:	Loss 1.25014	TrainAcc 0.6557	ValidAcc 0.6562	TestAcc 0.6508
    Epoch 459:	Loss 1.23425	TrainAcc 0.6612	ValidAcc 0.6612	TestAcc 0.6493
    Epoch 469:	Loss 1.23476	TrainAcc 0.6579	ValidAcc 0.6551	TestAcc 0.6471
    Epoch 479:	Loss 1.22274	TrainAcc 0.6628	ValidAcc 0.6658	TestAcc 0.6555
    Epoch 489:	Loss 1.22514	TrainAcc 0.6641	ValidAcc 0.6597	TestAcc 0.6481
    Epoch 499:	Loss 1.22730	TrainAcc 0.6638	ValidAcc 0.6579	TestAcc 0.6457
    Epoch 509:	Loss 1.21469	TrainAcc 0.6653	ValidAcc 0.6625	TestAcc 0.6517
    Epoch 519:	Loss 1.21314	TrainAcc 0.6642	ValidAcc 0.6639	TestAcc 0.6512
    Epoch 529:	Loss 1.20657	TrainAcc 0.6664	ValidAcc 0.6657	TestAcc 0.6620
    Epoch 539:	Loss 1.21656	TrainAcc 0.6639	ValidAcc 0.6549	TestAcc 0.6353
    Epoch 549:	Loss 1.20327	TrainAcc 0.6692	ValidAcc 0.6628	TestAcc 0.6558
    Epoch 559:	Loss 1.20097	TrainAcc 0.6693	ValidAcc 0.6670	TestAcc 0.6626
    Epoch 569:	Loss 1.19813	TrainAcc 0.6686	ValidAcc 0.6633	TestAcc 0.6555
    Epoch 579:	Loss 1.19535	TrainAcc 0.6693	ValidAcc 0.6648	TestAcc 0.6578
    Epoch 589:	Loss 1.18934	TrainAcc 0.6718	ValidAcc 0.6672	TestAcc 0.6570
    Epoch 599:	Loss 1.18499	TrainAcc 0.6711	ValidAcc 0.6692	TestAcc 0.6564
    Epoch 609:	Loss 1.18462	TrainAcc 0.6724	ValidAcc 0.6669	TestAcc 0.6601
    Epoch 619:	Loss 1.17647	TrainAcc 0.6734	ValidAcc 0.6672	TestAcc 0.6587
    Epoch 629:	Loss 1.17580	TrainAcc 0.6755	ValidAcc 0.6694	TestAcc 0.6603
    Epoch 639:	Loss 1.17543	TrainAcc 0.6745	ValidAcc 0.6676	TestAcc 0.6532
    Epoch 649:	Loss 1.17512	TrainAcc 0.6733	ValidAcc 0.6685	TestAcc 0.6597
    Epoch 659:	Loss 1.17626	TrainAcc 0.6737	ValidAcc 0.6748	TestAcc 0.6712
    Epoch 669:	Loss 1.16904	TrainAcc 0.6746	ValidAcc 0.6705	TestAcc 0.6612
    Epoch 679:	Loss 1.17510	TrainAcc 0.6715	ValidAcc 0.6614	TestAcc 0.6582
    Epoch 689:	Loss 1.16382	TrainAcc 0.6771	ValidAcc 0.6724	TestAcc 0.6590
    Epoch 699:	Loss 1.16495	TrainAcc 0.6771	ValidAcc 0.6732	TestAcc 0.6668
    Epoch 709:	Loss 1.16292	TrainAcc 0.6763	ValidAcc 0.6732	TestAcc 0.6718
    Epoch 719:	Loss 1.16231	TrainAcc 0.6775	ValidAcc 0.6757	TestAcc 0.6730
    Epoch 729:	Loss 1.16426	TrainAcc 0.6739	ValidAcc 0.6699	TestAcc 0.6719
    Epoch 739:	Loss 1.15722	TrainAcc 0.6770	ValidAcc 0.6696	TestAcc 0.6622
    Epoch 749:	Loss 1.15419	TrainAcc 0.6795	ValidAcc 0.6760	TestAcc 0.6705
    Epoch 759:	Loss 1.15365	TrainAcc 0.6795	ValidAcc 0.6760	TestAcc 0.6695
    Epoch 769:	Loss 1.16863	TrainAcc 0.6760	ValidAcc 0.6655	TestAcc 0.6461
    Epoch 779:	Loss 1.15284	TrainAcc 0.6805	ValidAcc 0.6750	TestAcc 0.6685
    Epoch 789:	Loss 1.14903	TrainAcc 0.6802	ValidAcc 0.6770	TestAcc 0.6742
    Epoch 799:	Loss 1.14195	TrainAcc 0.6814	ValidAcc 0.6767	TestAcc 0.6666
    Epoch 809:	Loss 1.14625	TrainAcc 0.6814	ValidAcc 0.6722	TestAcc 0.6659
    Epoch 819:	Loss 1.13891	TrainAcc 0.6798	ValidAcc 0.6767	TestAcc 0.6716
    Epoch 829:	Loss 1.14106	TrainAcc 0.6821	ValidAcc 0.6766	TestAcc 0.6690
    Epoch 839:	Loss 1.13473	TrainAcc 0.6843	ValidAcc 0.6764	TestAcc 0.6685
    Epoch 849:	Loss 1.13905	TrainAcc 0.6815	ValidAcc 0.6748	TestAcc 0.6579
    Epoch 859:	Loss 1.13648	TrainAcc 0.6820	ValidAcc 0.6761	TestAcc 0.6678
    Epoch 869:	Loss 1.14401	TrainAcc 0.6819	ValidAcc 0.6737	TestAcc 0.6621
    Epoch 879:	Loss 1.13750	TrainAcc 0.6842	ValidAcc 0.6773	TestAcc 0.6747
    Epoch 889:	Loss 1.13123	TrainAcc 0.6841	ValidAcc 0.6783	TestAcc 0.6759
    Epoch 899:	Loss 1.13301	TrainAcc 0.6817	ValidAcc 0.6801	TestAcc 0.6755
    Epoch 909:	Loss 1.13145	TrainAcc 0.6834	ValidAcc 0.6754	TestAcc 0.6648
    Epoch 919:	Loss 1.13348	TrainAcc 0.6827	ValidAcc 0.6746	TestAcc 0.6730
    Epoch 929:	Loss 1.12825	TrainAcc 0.6876	ValidAcc 0.6801	TestAcc 0.6748
    Epoch 939:	Loss 1.12566	TrainAcc 0.6854	ValidAcc 0.6810	TestAcc 0.6778
    Epoch 949:	Loss 1.12603	TrainAcc 0.6838	ValidAcc 0.6797	TestAcc 0.6779
    Epoch 959:	Loss 1.13031	TrainAcc 0.6839	ValidAcc 0.6782	TestAcc 0.6765
    Epoch 969:	Loss 1.12750	TrainAcc 0.6859	ValidAcc 0.6796	TestAcc 0.6693
    Epoch 979:	Loss 1.11772	TrainAcc 0.6868	ValidAcc 0.6765	TestAcc 0.6631
    Epoch 989:	Loss 1.12282	TrainAcc 0.6843	ValidAcc 0.6710	TestAcc 0.6630
    Epoch 999:	Loss 1.11961	TrainAcc 0.6871	ValidAcc 0.6771	TestAcc 0.6676
    Epoch 1009:	Loss 1.11488	TrainAcc 0.6852	ValidAcc 0.6794	TestAcc 0.6700
    Epoch 1019:	Loss 1.11773	TrainAcc 0.6883	ValidAcc 0.6797	TestAcc 0.6655
    Epoch 1029:	Loss 1.11129	TrainAcc 0.6880	ValidAcc 0.6845	TestAcc 0.6777
    Epoch 1039:	Loss 1.11066	TrainAcc 0.6882	ValidAcc 0.6793	TestAcc 0.6702
    Epoch 1049:	Loss 1.11530	TrainAcc 0.6868	ValidAcc 0.6785	TestAcc 0.6710
    Epoch 1059:	Loss 1.11526	TrainAcc 0.6887	ValidAcc 0.6803	TestAcc 0.6652
    Epoch 1069:	Loss 1.11413	TrainAcc 0.6879	ValidAcc 0.6805	TestAcc 0.6730
    Epoch 1079:	Loss 1.10854	TrainAcc 0.6891	ValidAcc 0.6809	TestAcc 0.6701
    Epoch 1089:	Loss 1.11083	TrainAcc 0.6900	ValidAcc 0.6835	TestAcc 0.6753
    Epoch 1099:	Loss 1.11163	TrainAcc 0.6886	ValidAcc 0.6801	TestAcc 0.6709
    Epoch 1109:	Loss 1.10890	TrainAcc 0.6908	ValidAcc 0.6820	TestAcc 0.6743
    Epoch 1119:	Loss 1.11020	TrainAcc 0.6901	ValidAcc 0.6836	TestAcc 0.6735
    Epoch 1129:	Loss 1.10410	TrainAcc 0.6880	ValidAcc 0.6822	TestAcc 0.6719
    Epoch 1139:	Loss 1.10749	TrainAcc 0.6909	ValidAcc 0.6830	TestAcc 0.6681
    Epoch 1149:	Loss 1.09882	TrainAcc 0.6927	ValidAcc 0.6847	TestAcc 0.6746
    Epoch 1159:	Loss 1.10373	TrainAcc 0.6918	ValidAcc 0.6800	TestAcc 0.6714
    Epoch 1169:	Loss 1.10048	TrainAcc 0.6903	ValidAcc 0.6843	TestAcc 0.6796
    Epoch 1179:	Loss 1.10064	TrainAcc 0.6889	ValidAcc 0.6788	TestAcc 0.6663
    Epoch 1189:	Loss 1.09879	TrainAcc 0.6908	ValidAcc 0.6828	TestAcc 0.6715
    Epoch 1199:	Loss 1.09926	TrainAcc 0.6921	ValidAcc 0.6859	TestAcc 0.6660
    Epoch 1209:	Loss 1.10707	TrainAcc 0.6873	ValidAcc 0.6766	TestAcc 0.6735
    Epoch 1219:	Loss 1.09996	TrainAcc 0.6890	ValidAcc 0.6792	TestAcc 0.6759
    Epoch 1229:	Loss 1.10476	TrainAcc 0.6922	ValidAcc 0.6790	TestAcc 0.6616
    Epoch 1239:	Loss 1.10228	TrainAcc 0.6929	ValidAcc 0.6853	TestAcc 0.6737
    Epoch 1249:	Loss 1.09016	TrainAcc 0.6927	ValidAcc 0.6851	TestAcc 0.6746
    Epoch 1259:	Loss 1.09427	TrainAcc 0.6941	ValidAcc 0.6847	TestAcc 0.6758
    Epoch 1269:	Loss 1.09106	TrainAcc 0.6925	ValidAcc 0.6837	TestAcc 0.6716
    Epoch 1279:	Loss 1.08881	TrainAcc 0.6931	ValidAcc 0.6863	TestAcc 0.6740
    Epoch 1289:	Loss 1.09489	TrainAcc 0.6933	ValidAcc 0.6887	TestAcc 0.6787
    Epoch 1299:	Loss 1.08901	TrainAcc 0.6921	ValidAcc 0.6845	TestAcc 0.6729
    Epoch 1309:	Loss 1.09212	TrainAcc 0.6937	ValidAcc 0.6872	TestAcc 0.6784
    Epoch 1319:	Loss 1.09317	TrainAcc 0.6925	ValidAcc 0.6807	TestAcc 0.6793
    Epoch 1329:	Loss 1.08474	TrainAcc 0.6928	ValidAcc 0.6820	TestAcc 0.6685
    Epoch 1339:	Loss 1.08969	TrainAcc 0.6943	ValidAcc 0.6823	TestAcc 0.6681
    Epoch 1349:	Loss 1.08303	TrainAcc 0.6946	ValidAcc 0.6855	TestAcc 0.6768
    Epoch 1359:	Loss 1.08195	TrainAcc 0.6938	ValidAcc 0.6832	TestAcc 0.6775
    Epoch 1369:	Loss 1.08763	TrainAcc 0.6933	ValidAcc 0.6826	TestAcc 0.6744
    Epoch 1379:	Loss 1.07863	TrainAcc 0.6949	ValidAcc 0.6863	TestAcc 0.6750
    Epoch 1389:	Loss 1.08348	TrainAcc 0.6966	ValidAcc 0.6839	TestAcc 0.6741
    Epoch 1399:	Loss 1.08595	TrainAcc 0.6946	ValidAcc 0.6796	TestAcc 0.6602
    Epoch 1409:	Loss 1.08788	TrainAcc 0.6932	ValidAcc 0.6862	TestAcc 0.6782
    Epoch 1419:	Loss 1.07997	TrainAcc 0.6949	ValidAcc 0.6855	TestAcc 0.6801
    Epoch 1429:	Loss 1.08328	TrainAcc 0.6935	ValidAcc 0.6849	TestAcc 0.6804
    Epoch 1439:	Loss 1.08096	TrainAcc 0.6945	ValidAcc 0.6786	TestAcc 0.6686
    Epoch 1449:	Loss 1.08017	TrainAcc 0.6960	ValidAcc 0.6809	TestAcc 0.6642
    Epoch 1459:	Loss 1.08623	TrainAcc 0.6945	ValidAcc 0.6772	TestAcc 0.6555
    Epoch 1469:	Loss 1.08135	TrainAcc 0.6957	ValidAcc 0.6792	TestAcc 0.6632
    Epoch 1479:	Loss 1.07829	TrainAcc 0.6969	ValidAcc 0.6872	TestAcc 0.6803
    Epoch 1489:	Loss 1.07500	TrainAcc 0.6969	ValidAcc 0.6847	TestAcc 0.6742
    Epoch 1499:	Loss 1.07560	TrainAcc 0.6940	ValidAcc 0.6855	TestAcc 0.6770
    Epoch 1509:	Loss 1.07611	TrainAcc 0.6951	ValidAcc 0.6889	TestAcc 0.6795
    Epoch 1519:	Loss 1.07203	TrainAcc 0.6963	ValidAcc 0.6879	TestAcc 0.6796
    Epoch 1529:	Loss 1.07412	TrainAcc 0.6967	ValidAcc 0.6855	TestAcc 0.6744
    Epoch 1539:	Loss 1.07451	TrainAcc 0.6948	ValidAcc 0.6876	TestAcc 0.6827
    Epoch 1549:	Loss 1.08082	TrainAcc 0.6948	ValidAcc 0.6868	TestAcc 0.6751
    Epoch 1559:	Loss 1.07508	TrainAcc 0.6991	ValidAcc 0.6905	TestAcc 0.6813
    Epoch 1569:	Loss 1.07217	TrainAcc 0.6970	ValidAcc 0.6899	TestAcc 0.6792
    Epoch 1579:	Loss 1.07433	TrainAcc 0.6958	ValidAcc 0.6881	TestAcc 0.6834
    Epoch 1589:	Loss 1.07426	TrainAcc 0.6983	ValidAcc 0.6847	TestAcc 0.6785
    Epoch 1599:	Loss 1.07155	TrainAcc 0.6958	ValidAcc 0.6850	TestAcc 0.6811
    Epoch 1609:	Loss 1.07405	TrainAcc 0.6965	ValidAcc 0.6822	TestAcc 0.6743
    Epoch 1619:	Loss 1.07192	TrainAcc 0.6968	ValidAcc 0.6911	TestAcc 0.6792
    Epoch 1629:	Loss 1.06538	TrainAcc 0.6980	ValidAcc 0.6867	TestAcc 0.6741
    Epoch 1639:	Loss 1.06381	TrainAcc 0.6971	ValidAcc 0.6867	TestAcc 0.6818
    Epoch 1649:	Loss 1.06564	TrainAcc 0.6996	ValidAcc 0.6920	TestAcc 0.6854
    Epoch 1659:	Loss 1.06754	TrainAcc 0.6986	ValidAcc 0.6852	TestAcc 0.6738
    Epoch 1669:	Loss 1.06413	TrainAcc 0.6990	ValidAcc 0.6918	TestAcc 0.6806
    Epoch 1679:	Loss 1.06782	TrainAcc 0.6989	ValidAcc 0.6880	TestAcc 0.6803
    Epoch 1689:	Loss 1.06453	TrainAcc 0.6971	ValidAcc 0.6864	TestAcc 0.6730
    Epoch 1699:	Loss 1.06872	TrainAcc 0.6990	ValidAcc 0.6849	TestAcc 0.6721
    Epoch 1709:	Loss 1.06731	TrainAcc 0.6983	ValidAcc 0.6877	TestAcc 0.6758
    Epoch 1719:	Loss 1.06353	TrainAcc 0.6977	ValidAcc 0.6841	TestAcc 0.6682
    Epoch 1729:	Loss 1.06274	TrainAcc 0.7002	ValidAcc 0.6861	TestAcc 0.6749
    Epoch 1739:	Loss 1.06340	TrainAcc 0.6974	ValidAcc 0.6856	TestAcc 0.6809
    Epoch 1749:	Loss 1.06000	TrainAcc 0.7001	ValidAcc 0.6851	TestAcc 0.6751
    Epoch 1759:	Loss 1.06054	TrainAcc 0.6989	ValidAcc 0.6857	TestAcc 0.6680
    Epoch 1769:	Loss 1.06415	TrainAcc 0.6994	ValidAcc 0.6838	TestAcc 0.6717
    Epoch 1779:	Loss 1.06312	TrainAcc 0.6998	ValidAcc 0.6850	TestAcc 0.6737
    Epoch 1789:	Loss 1.05676	TrainAcc 0.7003	ValidAcc 0.6887	TestAcc 0.6789
    Epoch 1799:	Loss 1.06232	TrainAcc 0.6978	ValidAcc 0.6845	TestAcc 0.6812
    Epoch 1809:	Loss 1.06098	TrainAcc 0.6992	ValidAcc 0.6895	TestAcc 0.6844
    Epoch 1819:	Loss 1.05893	TrainAcc 0.6999	ValidAcc 0.6901	TestAcc 0.6836
    Epoch 1829:	Loss 1.05618	TrainAcc 0.7006	ValidAcc 0.6898	TestAcc 0.6853
    Epoch 1839:	Loss 1.06078	TrainAcc 0.6992	ValidAcc 0.6843	TestAcc 0.6761
    Epoch 1849:	Loss 1.05524	TrainAcc 0.7002	ValidAcc 0.6852	TestAcc 0.6815
    Epoch 1859:	Loss 1.05452	TrainAcc 0.7021	ValidAcc 0.6888	TestAcc 0.6746
    Epoch 1869:	Loss 1.05294	TrainAcc 0.7018	ValidAcc 0.6862	TestAcc 0.6704
    Epoch 1879:	Loss 1.05603	TrainAcc 0.7007	ValidAcc 0.6922	TestAcc 0.6803
    Epoch 1889:	Loss 1.05284	TrainAcc 0.7014	ValidAcc 0.6884	TestAcc 0.6776
    Epoch 1899:	Loss 1.05501	TrainAcc 0.7001	ValidAcc 0.6916	TestAcc 0.6832
    Epoch 1909:	Loss 1.05653	TrainAcc 0.7005	ValidAcc 0.6878	TestAcc 0.6857
    Epoch 1919:	Loss 1.05437	TrainAcc 0.7006	ValidAcc 0.6912	TestAcc 0.6835
    Epoch 1929:	Loss 1.05358	TrainAcc 0.7011	ValidAcc 0.6887	TestAcc 0.6770
    Epoch 1939:	Loss 1.05282	TrainAcc 0.7001	ValidAcc 0.6864	TestAcc 0.6763
    Epoch 1949:	Loss 1.05418	TrainAcc 0.7004	ValidAcc 0.6898	TestAcc 0.6870
    Epoch 1959:	Loss 1.04996	TrainAcc 0.7009	ValidAcc 0.6912	TestAcc 0.6898
    Epoch 1969:	Loss 1.04585	TrainAcc 0.7020	ValidAcc 0.6904	TestAcc 0.6822
    Epoch 1979:	Loss 1.04811	TrainAcc 0.7023	ValidAcc 0.6892	TestAcc 0.6810
    Epoch 1989:	Loss 1.05073	TrainAcc 0.7024	ValidAcc 0.6942	TestAcc 0.6839
    Epoch 1999:	Loss 1.04996	TrainAcc 0.7026	ValidAcc 0.6924	TestAcc 0.6835
    Epoch 2009:	Loss 1.04796	TrainAcc 0.7027	ValidAcc 0.6884	TestAcc 0.6800
    Epoch 2019:	Loss 1.04774	TrainAcc 0.7038	ValidAcc 0.6878	TestAcc 0.6716
    Epoch 2029:	Loss 1.04640	TrainAcc 0.7034	ValidAcc 0.6892	TestAcc 0.6805
    Epoch 2039:	Loss 1.04624	TrainAcc 0.7031	ValidAcc 0.6906	TestAcc 0.6821
    Epoch 2049:	Loss 1.04071	TrainAcc 0.7044	ValidAcc 0.6938	TestAcc 0.6821
    Epoch 2059:	Loss 1.04345	TrainAcc 0.7038	ValidAcc 0.6920	TestAcc 0.6806
    Epoch 2069:	Loss 1.05040	TrainAcc 0.7021	ValidAcc 0.6867	TestAcc 0.6774
    Epoch 2079:	Loss 1.04939	TrainAcc 0.7016	ValidAcc 0.6929	TestAcc 0.6829
    Epoch 2089:	Loss 1.04302	TrainAcc 0.7037	ValidAcc 0.6839	TestAcc 0.6668
    Epoch 2099:	Loss 1.04201	TrainAcc 0.7020	ValidAcc 0.6906	TestAcc 0.6783
    Epoch 2109:	Loss 1.04204	TrainAcc 0.7028	ValidAcc 0.6941	TestAcc 0.6845
    Epoch 2119:	Loss 1.04510	TrainAcc 0.7039	ValidAcc 0.6926	TestAcc 0.6821
