The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 10000
Learning rate: 0.000300
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.051 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.50668	TrainAcc 0.1728	ValidAcc 0.0775	TestAcc 0.0593
    Epoch 19:	Loss 3.26987	TrainAcc 0.1784	ValidAcc 0.0778	TestAcc 0.0598
    Epoch 29:	Loss 3.14899	TrainAcc 0.1984	ValidAcc 0.1609	TestAcc 0.1422
    Epoch 39:	Loss 3.03953	TrainAcc 0.2106	ValidAcc 0.1575	TestAcc 0.1469
    Epoch 49:	Loss 2.93258	TrainAcc 0.2690	ValidAcc 0.2865	TestAcc 0.2764
    Epoch 59:	Loss 2.82430	TrainAcc 0.2860	ValidAcc 0.3127	TestAcc 0.3031
    Epoch 69:	Loss 2.72132	TrainAcc 0.3105	ValidAcc 0.3381	TestAcc 0.3224
    Epoch 79:	Loss 2.61752	TrainAcc 0.3394	ValidAcc 0.3658	TestAcc 0.3486
    Epoch 89:	Loss 2.52085	TrainAcc 0.3622	ValidAcc 0.3892	TestAcc 0.3775
    Epoch 99:	Loss 2.42560	TrainAcc 0.3859	ValidAcc 0.4198	TestAcc 0.4140
    Epoch 109:	Loss 2.32935	TrainAcc 0.4035	ValidAcc 0.4352	TestAcc 0.4268
    Epoch 119:	Loss 2.26970	TrainAcc 0.4209	ValidAcc 0.4579	TestAcc 0.4533
    Epoch 129:	Loss 2.20286	TrainAcc 0.4276	ValidAcc 0.4624	TestAcc 0.4495
    Epoch 139:	Loss 2.14976	TrainAcc 0.4354	ValidAcc 0.4699	TestAcc 0.4646
    Epoch 149:	Loss 2.09153	TrainAcc 0.4482	ValidAcc 0.4820	TestAcc 0.4780
    Epoch 159:	Loss 2.06085	TrainAcc 0.4563	ValidAcc 0.4858	TestAcc 0.4834
    Epoch 169:	Loss 2.01915	TrainAcc 0.4647	ValidAcc 0.4959	TestAcc 0.4919
    Epoch 179:	Loss 1.99392	TrainAcc 0.4719	ValidAcc 0.5043	TestAcc 0.4981
    Epoch 189:	Loss 1.96385	TrainAcc 0.4762	ValidAcc 0.5041	TestAcc 0.4969
    Epoch 199:	Loss 1.92863	TrainAcc 0.4868	ValidAcc 0.5211	TestAcc 0.5203
    Epoch 209:	Loss 1.90644	TrainAcc 0.4898	ValidAcc 0.5195	TestAcc 0.5198
    Epoch 219:	Loss 1.88224	TrainAcc 0.4942	ValidAcc 0.5247	TestAcc 0.5233
    Epoch 229:	Loss 1.85934	TrainAcc 0.5032	ValidAcc 0.5303	TestAcc 0.5196
    Epoch 239:	Loss 1.83091	TrainAcc 0.5099	ValidAcc 0.5370	TestAcc 0.5348
    Epoch 249:	Loss 1.81742	TrainAcc 0.5128	ValidAcc 0.5446	TestAcc 0.5403
    Epoch 259:	Loss 1.79726	TrainAcc 0.5171	ValidAcc 0.5415	TestAcc 0.5342
    Epoch 269:	Loss 1.78141	TrainAcc 0.5210	ValidAcc 0.5483	TestAcc 0.5490
    Epoch 279:	Loss 1.76222	TrainAcc 0.5261	ValidAcc 0.5523	TestAcc 0.5448
    Epoch 289:	Loss 1.74359	TrainAcc 0.5353	ValidAcc 0.5567	TestAcc 0.5564
    Epoch 299:	Loss 1.72038	TrainAcc 0.5382	ValidAcc 0.5658	TestAcc 0.5613
    Epoch 309:	Loss 1.71006	TrainAcc 0.5403	ValidAcc 0.5668	TestAcc 0.5605
    Epoch 319:	Loss 1.69880	TrainAcc 0.5434	ValidAcc 0.5667	TestAcc 0.5624
    Epoch 329:	Loss 1.68686	TrainAcc 0.5432	ValidAcc 0.5706	TestAcc 0.5673
    Epoch 339:	Loss 1.67376	TrainAcc 0.5508	ValidAcc 0.5707	TestAcc 0.5676
    Epoch 349:	Loss 1.65744	TrainAcc 0.5518	ValidAcc 0.5740	TestAcc 0.5674
    Epoch 359:	Loss 1.64082	TrainAcc 0.5579	ValidAcc 0.5799	TestAcc 0.5759
