The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.977 seconds.
Building the CSC structure...
        It takes 1.921 seconds.
Building the Feature Vector...
        It takes 0.998 seconds.
Building the Label Vector...
        It takes 0.383 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 610:	Loss 0.42550	TrainAcc 0.8975	ValidAcc 0.8910	TestAcc 0.7349
    Epoch 611:	Loss 0.42535	TrainAcc 0.8975	ValidAcc 0.8911	TestAcc 0.7349
    Epoch 612:	Loss 0.42521	TrainAcc 0.8975	ValidAcc 0.8911	TestAcc 0.7350
    Epoch 613:	Loss 0.42507	TrainAcc 0.8975	ValidAcc 0.8911	TestAcc 0.7350
    Epoch 614:	Loss 0.42493	TrainAcc 0.8975	ValidAcc 0.8911	TestAcc 0.7351
    Epoch 615:	Loss 0.42479	TrainAcc 0.8976	ValidAcc 0.8913	TestAcc 0.7351
    Epoch 616:	Loss 0.42465	TrainAcc 0.8976	ValidAcc 0.8913	TestAcc 0.7352
    Epoch 617:	Loss 0.42451	TrainAcc 0.8976	ValidAcc 0.8913	TestAcc 0.7352
    Epoch 618:	Loss 0.42437	TrainAcc 0.8977	ValidAcc 0.8913	TestAcc 0.7353
    Epoch 619:	Loss 0.42423	TrainAcc 0.8977	ValidAcc 0.8913	TestAcc 0.7353
    Epoch 620:	Loss 0.42409	TrainAcc 0.8978	ValidAcc 0.8913	TestAcc 0.7354
    Epoch 621:	Loss 0.42395	TrainAcc 0.8978	ValidAcc 0.8913	TestAcc 0.7354
    Epoch 622:	Loss 0.42381	TrainAcc 0.8978	ValidAcc 0.8914	TestAcc 0.7354
    Epoch 623:	Loss 0.42368	TrainAcc 0.8979	ValidAcc 0.8914	TestAcc 0.7355
    Epoch 624:	Loss 0.42354	TrainAcc 0.8979	ValidAcc 0.8915	TestAcc 0.7355
    Epoch 625:	Loss 0.42340	TrainAcc 0.8979	ValidAcc 0.8915	TestAcc 0.7356
    Epoch 626:	Loss 0.42326	TrainAcc 0.8980	ValidAcc 0.8915	TestAcc 0.7356
    Epoch 627:	Loss 0.42313	TrainAcc 0.8980	ValidAcc 0.8916	TestAcc 0.7357
    Epoch 628:	Loss 0.42299	TrainAcc 0.8980	ValidAcc 0.8916	TestAcc 0.7357
    Epoch 629:	Loss 0.42285	TrainAcc 0.8981	ValidAcc 0.8917	TestAcc 0.7358
    Epoch 630:	Loss 0.42272	TrainAcc 0.8981	ValidAcc 0.8916	TestAcc 0.7358
    Epoch 631:	Loss 0.42258	TrainAcc 0.8981	ValidAcc 0.8916	TestAcc 0.7358
    Epoch 632:	Loss 0.42245	TrainAcc 0.8982	ValidAcc 0.8916	TestAcc 0.7359
    Epoch 633:	Loss 0.42231	TrainAcc 0.8982	ValidAcc 0.8916	TestAcc 0.7359
    Epoch 634:	Loss 0.42218	TrainAcc 0.8982	ValidAcc 0.8915	TestAcc 0.7360
    Epoch 635:	Loss 0.42204	TrainAcc 0.8982	ValidAcc 0.8916	TestAcc 0.7360
    Epoch 636:	Loss 0.42191	TrainAcc 0.8983	ValidAcc 0.8916	TestAcc 0.7361
    Epoch 637:	Loss 0.42177	TrainAcc 0.8983	ValidAcc 0.8916	TestAcc 0.7361
    Epoch 638:	Loss 0.42164	TrainAcc 0.8983	ValidAcc 0.8918	TestAcc 0.7361
    Epoch 639:	Loss 0.42151	TrainAcc 0.8983	ValidAcc 0.8918	TestAcc 0.7362
    Epoch 640:	Loss 0.42137	TrainAcc 0.8984	ValidAcc 0.8918	TestAcc 0.7362
    Epoch 641:	Loss 0.42124	TrainAcc 0.8984	ValidAcc 0.8918	TestAcc 0.7362
    Epoch 642:	Loss 0.42111	TrainAcc 0.8984	ValidAcc 0.8918	TestAcc 0.7363
    Epoch 643:	Loss 0.42097	TrainAcc 0.8985	ValidAcc 0.8918	TestAcc 0.7363
    Epoch 644:	Loss 0.42084	TrainAcc 0.8985	ValidAcc 0.8918	TestAcc 0.7364
    Epoch 645:	Loss 0.42071	TrainAcc 0.8985	ValidAcc 0.8918	TestAcc 0.7364
    Epoch 646:	Loss 0.42058	TrainAcc 0.8986	ValidAcc 0.8918	TestAcc 0.7365
    Epoch 647:	Loss 0.42045	TrainAcc 0.8986	ValidAcc 0.8919	TestAcc 0.7365
    Epoch 648:	Loss 0.42032	TrainAcc 0.8987	ValidAcc 0.8919	TestAcc 0.7365
    Epoch 649:	Loss 0.42018	TrainAcc 0.8987	ValidAcc 0.8920	TestAcc 0.7366
    Epoch 650:	Loss 0.42005	TrainAcc 0.8987	ValidAcc 0.8919	TestAcc 0.7366
    Epoch 651:	Loss 0.41992	TrainAcc 0.8988	ValidAcc 0.8920	TestAcc 0.7367
    Epoch 652:	Loss 0.41979	TrainAcc 0.8988	ValidAcc 0.8920	TestAcc 0.7367
    Epoch 653:	Loss 0.41966	TrainAcc 0.8988	ValidAcc 0.8921	TestAcc 0.7368
    Epoch 654:	Loss 0.41953	TrainAcc 0.8988	ValidAcc 0.8921	TestAcc 0.7368
    Epoch 655:	Loss 0.41941	TrainAcc 0.8989	ValidAcc 0.8921	TestAcc 0.7368
    Epoch 656:	Loss 0.41928	TrainAcc 0.8989	ValidAcc 0.8921	TestAcc 0.7369
    Epoch 657:	Loss 0.41915	TrainAcc 0.8989	ValidAcc 0.8921	TestAcc 0.7369
    Epoch 658:	Loss 0.41902	TrainAcc 0.8989	ValidAcc 0.8922	TestAcc 0.7370
    Epoch 659:	Loss 0.41889	TrainAcc 0.8990	ValidAcc 0.8923	TestAcc 0.7370
    Epoch 660:	Loss 0.41876	TrainAcc 0.8990	ValidAcc 0.8922	TestAcc 0.7370
    Epoch 661:	Loss 0.41863	TrainAcc 0.8991	ValidAcc 0.8922	TestAcc 0.7371
    Epoch 662:	Loss 0.41851	TrainAcc 0.8991	ValidAcc 0.8923	TestAcc 0.7371
    Epoch 663:	Loss 0.41838	TrainAcc 0.8991	ValidAcc 0.8922	TestAcc 0.7371
    Epoch 664:	Loss 0.41825	TrainAcc 0.8992	ValidAcc 0.8921	TestAcc 0.7372
    Epoch 665:	Loss 0.41813	TrainAcc 0.8992	ValidAcc 0.8922	TestAcc 0.7372
    Epoch 666:	Loss 0.41800	TrainAcc 0.8992	ValidAcc 0.8923	TestAcc 0.7373
    Epoch 667:	Loss 0.41787	TrainAcc 0.8992	ValidAcc 0.8923	TestAcc 0.7373
    Epoch 668:	Loss 0.41775	TrainAcc 0.8992	ValidAcc 0.8923	TestAcc 0.7373
    Epoch 669:	Loss 0.41762	TrainAcc 0.8993	ValidAcc 0.8923	TestAcc 0.7374
    Epoch 670:	Loss 0.41750	TrainAcc 0.8994	ValidAcc 0.8923	TestAcc 0.7374
    Epoch 671:	Loss 0.41737	TrainAcc 0.8994	ValidAcc 0.8923	TestAcc 0.7375
    Epoch 672:	Loss 0.41725	TrainAcc 0.8994	ValidAcc 0.8924	TestAcc 0.7375
    Epoch 673:	Loss 0.41712	TrainAcc 0.8994	ValidAcc 0.8924	TestAcc 0.7375
    Epoch 674:	Loss 0.41700	TrainAcc 0.8995	ValidAcc 0.8924	TestAcc 0.7375
    Epoch 675:	Loss 0.41687	TrainAcc 0.8995	ValidAcc 0.8924	TestAcc 0.7376
    Epoch 676:	Loss 0.41675	TrainAcc 0.8995	ValidAcc 0.8925	TestAcc 0.7376
    Epoch 677:	Loss 0.41662	TrainAcc 0.8995	ValidAcc 0.8924	TestAcc 0.7377
    Epoch 678:	Loss 0.41650	TrainAcc 0.8995	ValidAcc 0.8925	TestAcc 0.7377
    Epoch 679:	Loss 0.41638	TrainAcc 0.8996	ValidAcc 0.8924	TestAcc 0.7378
    Epoch 680:	Loss 0.41625	TrainAcc 0.8996	ValidAcc 0.8924	TestAcc 0.7378
    Epoch 681:	Loss 0.41613	TrainAcc 0.8997	ValidAcc 0.8925	TestAcc 0.7378
    Epoch 682:	Loss 0.41601	TrainAcc 0.8997	ValidAcc 0.8925	TestAcc 0.7379
    Epoch 683:	Loss 0.41588	TrainAcc 0.8997	ValidAcc 0.8925	TestAcc 0.7379
    Epoch 684:	Loss 0.41576	TrainAcc 0.8997	ValidAcc 0.8926	TestAcc 0.7379
    Epoch 685:	Loss 0.41564	TrainAcc 0.8998	ValidAcc 0.8926	TestAcc 0.7379
    Epoch 686:	Loss 0.41552	TrainAcc 0.8998	ValidAcc 0.8926	TestAcc 0.7380
    Epoch 687:	Loss 0.41540	TrainAcc 0.8998	ValidAcc 0.8926	TestAcc 0.7380
    Epoch 688:	Loss 0.41527	TrainAcc 0.8999	ValidAcc 0.8926	TestAcc 0.7381
    Epoch 689:	Loss 0.41515	TrainAcc 0.8999	ValidAcc 0.8928	TestAcc 0.7381
    Epoch 690:	Loss 0.41503	TrainAcc 0.8999	ValidAcc 0.8928	TestAcc 0.7381
    Epoch 691:	Loss 0.41491	TrainAcc 0.8999	ValidAcc 0.8927	TestAcc 0.7382
    Epoch 692:	Loss 0.41479	TrainAcc 0.9000	ValidAcc 0.8927	TestAcc 0.7382
    Epoch 693:	Loss 0.41467	TrainAcc 0.9000	ValidAcc 0.8927	TestAcc 0.7382
    Epoch 694:	Loss 0.41455	TrainAcc 0.9000	ValidAcc 0.8927	TestAcc 0.7383
    Epoch 695:	Loss 0.41443	TrainAcc 0.9001	ValidAcc 0.8927	TestAcc 0.7383
    Epoch 696:	Loss 0.41431	TrainAcc 0.9001	ValidAcc 0.8927	TestAcc 0.7383
    Epoch 697:	Loss 0.41419	TrainAcc 0.9001	ValidAcc 0.8927	TestAcc 0.7384
    Epoch 698:	Loss 0.41407	TrainAcc 0.9001	ValidAcc 0.8927	TestAcc 0.7384
    Epoch 699:	Loss 0.41395	TrainAcc 0.9001	ValidAcc 0.8927	TestAcc 0.7384
    Epoch 700:	Loss 0.41383	TrainAcc 0.9002	ValidAcc 0.8928	TestAcc 0.7384
    Epoch 701:	Loss 0.41372	TrainAcc 0.9002	ValidAcc 0.8927	TestAcc 0.7385
    Epoch 702:	Loss 0.41360	TrainAcc 0.9002	ValidAcc 0.8927	TestAcc 0.7385
    Epoch 703:	Loss 0.41348	TrainAcc 0.9002	ValidAcc 0.8928	TestAcc 0.7385
    Epoch 704:	Loss 0.41336	TrainAcc 0.9003	ValidAcc 0.8928	TestAcc 0.7386
    Epoch 705:	Loss 0.41324	TrainAcc 0.9003	ValidAcc 0.8928	TestAcc 0.7386
    Epoch 706:	Loss 0.41312	TrainAcc 0.9003	ValidAcc 0.8928	TestAcc 0.7386
    Epoch 707:	Loss 0.41301	TrainAcc 0.9003	ValidAcc 0.8928	TestAcc 0.7387
    Epoch 708:	Loss 0.41289	TrainAcc 0.9003	ValidAcc 0.8929	TestAcc 0.7387
    Epoch 709:	Loss 0.41277	TrainAcc 0.9004	ValidAcc 0.8929	TestAcc 0.7387
    Epoch 710:	Loss 0.41266	TrainAcc 0.9003	ValidAcc 0.8930	TestAcc 0.7388
    Epoch 711:	Loss 0.41254	TrainAcc 0.9004	ValidAcc 0.8930	TestAcc 0.7388
    Epoch 712:	Loss 0.41242	TrainAcc 0.9004	ValidAcc 0.8930	TestAcc 0.7388
    Epoch 713:	Loss 0.41231	TrainAcc 0.9004	ValidAcc 0.8931	TestAcc 0.7388
    Epoch 714:	Loss 0.41219	TrainAcc 0.9004	ValidAcc 0.8931	TestAcc 0.7389
    Epoch 715:	Loss 0.41207	TrainAcc 0.9005	ValidAcc 0.8931	TestAcc 0.7389
    Epoch 716:	Loss 0.41196	TrainAcc 0.9005	ValidAcc 0.8931	TestAcc 0.7389
    Epoch 717:	Loss 0.41184	TrainAcc 0.9005	ValidAcc 0.8931	TestAcc 0.7390
    Epoch 718:	Loss 0.41173	TrainAcc 0.9005	ValidAcc 0.8932	TestAcc 0.7390
    Epoch 719:	Loss 0.41161	TrainAcc 0.9005	ValidAcc 0.8932	TestAcc 0.7390
    Epoch 720:	Loss 0.41150	TrainAcc 0.9005	ValidAcc 0.8931	TestAcc 0.7390
    Epoch 721:	Loss 0.41138	TrainAcc 0.9005	ValidAcc 0.8931	TestAcc 0.7391
    Epoch 722:	Loss 0.41127	TrainAcc 0.9006	ValidAcc 0.8931	TestAcc 0.7391
    Epoch 723:	Loss 0.41116	TrainAcc 0.9006	ValidAcc 0.8931	TestAcc 0.7391
    Epoch 724:	Loss 0.41104	TrainAcc 0.9006	ValidAcc 0.8931	TestAcc 0.7392
    Epoch 725:	Loss 0.41093	TrainAcc 0.9006	ValidAcc 0.8931	TestAcc 0.7392
    Epoch 726:	Loss 0.41081	TrainAcc 0.9006	ValidAcc 0.8931	TestAcc 0.7392
    Epoch 727:	Loss 0.41070	TrainAcc 0.9007	ValidAcc 0.8931	TestAcc 0.7393
    Epoch 728:	Loss 0.41059	TrainAcc 0.9007	ValidAcc 0.8931	TestAcc 0.7393
    Epoch 729:	Loss 0.41047	TrainAcc 0.9007	ValidAcc 0.8931	TestAcc 0.7393
    Epoch 730:	Loss 0.41036	TrainAcc 0.9007	ValidAcc 0.8932	TestAcc 0.7394
    Epoch 731:	Loss 0.41025	TrainAcc 0.9008	ValidAcc 0.8932	TestAcc 0.7394
    Epoch 732:	Loss 0.41014	TrainAcc 0.9008	ValidAcc 0.8933	TestAcc 0.7394
    Epoch 733:	Loss 0.41002	TrainAcc 0.9008	ValidAcc 0.8933	TestAcc 0.7395
    Epoch 734:	Loss 0.40991	TrainAcc 0.9008	ValidAcc 0.8933	TestAcc 0.7395
    Epoch 735:	Loss 0.40980	TrainAcc 0.9009	ValidAcc 0.8933	TestAcc 0.7395
    Epoch 736:	Loss 0.40969	TrainAcc 0.9009	ValidAcc 0.8933	TestAcc 0.7396
    Epoch 737:	Loss 0.40958	TrainAcc 0.9009	ValidAcc 0.8934	TestAcc 0.7396
    Epoch 738:	Loss 0.40946	TrainAcc 0.9009	ValidAcc 0.8935	TestAcc 0.7396
    Epoch 739:	Loss 0.40935	TrainAcc 0.9010	ValidAcc 0.8936	TestAcc 0.7397
    Epoch 740:	Loss 0.40924	TrainAcc 0.9010	ValidAcc 0.8937	TestAcc 0.7397
    Epoch 741:	Loss 0.40913	TrainAcc 0.9010	ValidAcc 0.8937	TestAcc 0.7397
    Epoch 742:	Loss 0.40902	TrainAcc 0.9010	ValidAcc 0.8937	TestAcc 0.7397
    Epoch 743:	Loss 0.40891	TrainAcc 0.9011	ValidAcc 0.8937	TestAcc 0.7398
    Epoch 744:	Loss 0.40880	TrainAcc 0.9011	ValidAcc 0.8938	TestAcc 0.7398
    Epoch 745:	Loss 0.40869	TrainAcc 0.9011	ValidAcc 0.8938	TestAcc 0.7398
    Epoch 746:	Loss 0.40858	TrainAcc 0.9011	ValidAcc 0.8938	TestAcc 0.7399
    Epoch 747:	Loss 0.40847	TrainAcc 0.9011	ValidAcc 0.8939	TestAcc 0.7399
    Epoch 748:	Loss 0.40836	TrainAcc 0.9012	ValidAcc 0.8940	TestAcc 0.7399
    Epoch 749:	Loss 0.40825	TrainAcc 0.9012	ValidAcc 0.8940	TestAcc 0.7400
    Epoch 750:	Loss 0.40814	TrainAcc 0.9012	ValidAcc 0.8941	TestAcc 0.7400
    Epoch 751:	Loss 0.40803	TrainAcc 0.9012	ValidAcc 0.8941	TestAcc 0.7400
    Epoch 752:	Loss 0.40792	TrainAcc 0.9012	ValidAcc 0.8942	TestAcc 0.7400
    Epoch 753:	Loss 0.40781	TrainAcc 0.9012	ValidAcc 0.8942	TestAcc 0.7401
    Epoch 754:	Loss 0.40770	TrainAcc 0.9012	ValidAcc 0.8942	TestAcc 0.7401
    Epoch 755:	Loss 0.40760	TrainAcc 0.9012	ValidAcc 0.8942	TestAcc 0.7402
    Epoch 756:	Loss 0.40749	TrainAcc 0.9012	ValidAcc 0.8943	TestAcc 0.7402
    Epoch 757:	Loss 0.40738	TrainAcc 0.9013	ValidAcc 0.8942	TestAcc 0.7402
    Epoch 758:	Loss 0.40727	TrainAcc 0.9013	ValidAcc 0.8943	TestAcc 0.7403
    Epoch 759:	Loss 0.40716	TrainAcc 0.9013	ValidAcc 0.8943	TestAcc 0.7403
    Epoch 760:	Loss 0.40706	TrainAcc 0.9014	ValidAcc 0.8943	TestAcc 0.7403
    Epoch 761:	Loss 0.40695	TrainAcc 0.9014	ValidAcc 0.8943	TestAcc 0.7404
    Epoch 762:	Loss 0.40684	TrainAcc 0.9014	ValidAcc 0.8944	TestAcc 0.7404
    Epoch 763:	Loss 0.40673	TrainAcc 0.9014	ValidAcc 0.8944	TestAcc 0.7404
    Epoch 764:	Loss 0.40663	TrainAcc 0.9015	ValidAcc 0.8944	TestAcc 0.7405
    Epoch 765:	Loss 0.40652	TrainAcc 0.9015	ValidAcc 0.8944	TestAcc 0.7405
    Epoch 766:	Loss 0.40641	TrainAcc 0.9015	ValidAcc 0.8944	TestAcc 0.7405
    Epoch 767:	Loss 0.40631	TrainAcc 0.9015	ValidAcc 0.8945	TestAcc 0.7405
    Epoch 768:	Loss 0.40620	TrainAcc 0.9016	ValidAcc 0.8944	TestAcc 0.7406
    Epoch 769:	Loss 0.40610	TrainAcc 0.9016	ValidAcc 0.8944	TestAcc 0.7406
    Epoch 770:	Loss 0.40599	TrainAcc 0.9016	ValidAcc 0.8944	TestAcc 0.7406
    Epoch 771:	Loss 0.40588	TrainAcc 0.9016	ValidAcc 0.8944	TestAcc 0.7406
    Epoch 772:	Loss 0.40578	TrainAcc 0.9016	ValidAcc 0.8944	TestAcc 0.7407
    Epoch 773:	Loss 0.40567	TrainAcc 0.9017	ValidAcc 0.8944	TestAcc 0.7407
    Epoch 774:	Loss 0.40557	TrainAcc 0.9017	ValidAcc 0.8944	TestAcc 0.7408
    Epoch 775:	Loss 0.40546	TrainAcc 0.9017	ValidAcc 0.8944	TestAcc 0.7408
    Epoch 776:	Loss 0.40536	TrainAcc 0.9018	ValidAcc 0.8945	TestAcc 0.7408
    Epoch 777:	Loss 0.40525	TrainAcc 0.9019	ValidAcc 0.8945	TestAcc 0.7408
    Epoch 778:	Loss 0.40515	TrainAcc 0.9019	ValidAcc 0.8945	TestAcc 0.7409
    Epoch 779:	Loss 0.40504	TrainAcc 0.9019	ValidAcc 0.8945	TestAcc 0.7409
    Epoch 780:	Loss 0.40494	TrainAcc 0.9019	ValidAcc 0.8946	TestAcc 0.7409
    Epoch 781:	Loss 0.40483	TrainAcc 0.9020	ValidAcc 0.8946	TestAcc 0.7410
    Epoch 782:	Loss 0.40473	TrainAcc 0.9020	ValidAcc 0.8946	TestAcc 0.7410
    Epoch 783:	Loss 0.40463	TrainAcc 0.9020	ValidAcc 0.8946	TestAcc 0.7410
    Epoch 784:	Loss 0.40452	TrainAcc 0.9020	ValidAcc 0.8946	TestAcc 0.7411
    Epoch 785:	Loss 0.40442	TrainAcc 0.9020	ValidAcc 0.8946	TestAcc 0.7411
    Epoch 786:	Loss 0.40432	TrainAcc 0.9021	ValidAcc 0.8946	TestAcc 0.7411
    Epoch 787:	Loss 0.40421	TrainAcc 0.9021	ValidAcc 0.8946	TestAcc 0.7412
    Epoch 788:	Loss 0.40411	TrainAcc 0.9021	ValidAcc 0.8946	TestAcc 0.7412
    Epoch 789:	Loss 0.40401	TrainAcc 0.9021	ValidAcc 0.8947	TestAcc 0.7412
    Epoch 790:	Loss 0.40390	TrainAcc 0.9021	ValidAcc 0.8947	TestAcc 0.7412
    Epoch 791:	Loss 0.40380	TrainAcc 0.9021	ValidAcc 0.8947	TestAcc 0.7413
    Epoch 792:	Loss 0.40370	TrainAcc 0.9022	ValidAcc 0.8947	TestAcc 0.7413
    Epoch 793:	Loss 0.40360	TrainAcc 0.9022	ValidAcc 0.8947	TestAcc 0.7413
    Epoch 794:	Loss 0.40349	TrainAcc 0.9022	ValidAcc 0.8948	TestAcc 0.7414
    Epoch 795:	Loss 0.40339	TrainAcc 0.9023	ValidAcc 0.8948	TestAcc 0.7414
    Epoch 796:	Loss 0.40329	TrainAcc 0.9023	ValidAcc 0.8948	TestAcc 0.7414
    Epoch 797:	Loss 0.40319	TrainAcc 0.9023	ValidAcc 0.8948	TestAcc 0.7415
    Epoch 798:	Loss 0.40309	TrainAcc 0.9023	ValidAcc 0.8948	TestAcc 0.7415
    Epoch 799:	Loss 0.40298	TrainAcc 0.9024	ValidAcc 0.8949	TestAcc 0.7415
    Epoch 800:	Loss 0.40288	TrainAcc 0.9024	ValidAcc 0.8948	TestAcc 0.7416
    Epoch 801:	Loss 0.40278	TrainAcc 0.9024	ValidAcc 0.8948	TestAcc 0.7416
    Epoch 802:	Loss 0.40268	TrainAcc 0.9025	ValidAcc 0.8948	TestAcc 0.7416
    Epoch 803:	Loss 0.40258	TrainAcc 0.9025	ValidAcc 0.8948	TestAcc 0.7417
    Epoch 804:	Loss 0.40248	TrainAcc 0.9025	ValidAcc 0.8948	TestAcc 0.7417
    Epoch 805:	Loss 0.40238	TrainAcc 0.9025	ValidAcc 0.8949	TestAcc 0.7417
    Epoch 806:	Loss 0.40228	TrainAcc 0.9026	ValidAcc 0.8949	TestAcc 0.7417
    Epoch 807:	Loss 0.40218	TrainAcc 0.9026	ValidAcc 0.8949	TestAcc 0.7417
    Epoch 808:	Loss 0.40208	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7418
    Epoch 809:	Loss 0.40198	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7418
    Epoch 810:	Loss 0.40188	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7418
    Epoch 811:	Loss 0.40178	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7419
    Epoch 812:	Loss 0.40168	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7419
    Epoch 813:	Loss 0.40158	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7419
    Epoch 814:	Loss 0.40148	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7419
    Epoch 815:	Loss 0.40138	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7419
    Epoch 816:	Loss 0.40128	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7420
    Epoch 817:	Loss 0.40118	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7420
    Epoch 818:	Loss 0.40108	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7420
    Epoch 819:	Loss 0.40098	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7420
    Epoch 820:	Loss 0.40088	TrainAcc 0.9028	ValidAcc 0.8952	TestAcc 0.7421
    Epoch 821:	Loss 0.40079	TrainAcc 0.9028	ValidAcc 0.8953	TestAcc 0.7421
    Epoch 822:	Loss 0.40069	TrainAcc 0.9028	ValidAcc 0.8953	TestAcc 0.7421
    Epoch 823:	Loss 0.40059	TrainAcc 0.9028	ValidAcc 0.8954	TestAcc 0.7421
    Epoch 824:	Loss 0.40049	TrainAcc 0.9028	ValidAcc 0.8954	TestAcc 0.7422
    Epoch 825:	Loss 0.40039	TrainAcc 0.9028	ValidAcc 0.8955	TestAcc 0.7422
    Epoch 826:	Loss 0.40030	TrainAcc 0.9028	ValidAcc 0.8955	TestAcc 0.7422
    Epoch 827:	Loss 0.40020	TrainAcc 0.9029	ValidAcc 0.8955	TestAcc 0.7423
    Epoch 828:	Loss 0.40010	TrainAcc 0.9029	ValidAcc 0.8955	TestAcc 0.7423
    Epoch 829:	Loss 0.40000	TrainAcc 0.9029	ValidAcc 0.8955	TestAcc 0.7423
    Epoch 830:	Loss 0.39991	TrainAcc 0.9030	ValidAcc 0.8955	TestAcc 0.7423
    Epoch 831:	Loss 0.39981	TrainAcc 0.9030	ValidAcc 0.8955	TestAcc 0.7424
    Epoch 832:	Loss 0.39971	TrainAcc 0.9030	ValidAcc 0.8955	TestAcc 0.7424
    Epoch 833:	Loss 0.39962	TrainAcc 0.9030	ValidAcc 0.8956	TestAcc 0.7424
    Epoch 834:	Loss 0.39952	TrainAcc 0.9030	ValidAcc 0.8956	TestAcc 0.7425
    Epoch 835:	Loss 0.39942	TrainAcc 0.9030	ValidAcc 0.8956	TestAcc 0.7425
    Epoch 836:	Loss 0.39933	TrainAcc 0.9031	ValidAcc 0.8956	TestAcc 0.7425
    Epoch 837:	Loss 0.39923	TrainAcc 0.9031	ValidAcc 0.8957	TestAcc 0.7425
    Epoch 838:	Loss 0.39913	TrainAcc 0.9031	ValidAcc 0.8957	TestAcc 0.7426
    Epoch 839:	Loss 0.39904	TrainAcc 0.9032	ValidAcc 0.8957	TestAcc 0.7426
    Epoch 840:	Loss 0.39894	TrainAcc 0.9032	ValidAcc 0.8957	TestAcc 0.7426
    Epoch 841:	Loss 0.39884	TrainAcc 0.9033	ValidAcc 0.8957	TestAcc 0.7427
    Epoch 842:	Loss 0.39875	TrainAcc 0.9033	ValidAcc 0.8957	TestAcc 0.7427
    Epoch 843:	Loss 0.39865	TrainAcc 0.9033	ValidAcc 0.8958	TestAcc 0.7427
    Epoch 844:	Loss 0.39856	TrainAcc 0.9033	ValidAcc 0.8958	TestAcc 0.7427
    Epoch 845:	Loss 0.39846	TrainAcc 0.9033	ValidAcc 0.8958	TestAcc 0.7427
    Epoch 846:	Loss 0.39837	TrainAcc 0.9033	ValidAcc 0.8958	TestAcc 0.7428
    Epoch 847:	Loss 0.39827	TrainAcc 0.9034	ValidAcc 0.8958	TestAcc 0.7428
    Epoch 848:	Loss 0.39818	TrainAcc 0.9034	ValidAcc 0.8959	TestAcc 0.7428
    Epoch 849:	Loss 0.39808	TrainAcc 0.9034	ValidAcc 0.8959	TestAcc 0.7428
    Epoch 850:	Loss 0.39799	TrainAcc 0.9034	ValidAcc 0.8959	TestAcc 0.7429
    Epoch 851:	Loss 0.39789	TrainAcc 0.9034	ValidAcc 0.8959	TestAcc 0.7429
    Epoch 852:	Loss 0.39780	TrainAcc 0.9034	ValidAcc 0.8960	TestAcc 0.7429
    Epoch 853:	Loss 0.39770	TrainAcc 0.9034	ValidAcc 0.8960	TestAcc 0.7429
    Epoch 854:	Loss 0.39761	TrainAcc 0.9035	ValidAcc 0.8960	TestAcc 0.7430
    Epoch 855:	Loss 0.39752	TrainAcc 0.9035	ValidAcc 0.8961	TestAcc 0.7430
    Epoch 856:	Loss 0.39742	TrainAcc 0.9035	ValidAcc 0.8961	TestAcc 0.7430
    Epoch 857:	Loss 0.39733	TrainAcc 0.9035	ValidAcc 0.8961	TestAcc 0.7430
    Epoch 858:	Loss 0.39723	TrainAcc 0.9035	ValidAcc 0.8961	TestAcc 0.7430
    Epoch 859:	Loss 0.39714	TrainAcc 0.9036	ValidAcc 0.8961	TestAcc 0.7431
