The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.066 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.389 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 237:	Loss 1.38551	TrainAcc 0.6207	ValidAcc 0.6356	TestAcc 0.6285
    Epoch 238:	Loss 1.38387	TrainAcc 0.6211	ValidAcc 0.6358	TestAcc 0.6285
    Epoch 239:	Loss 1.38226	TrainAcc 0.6213	ValidAcc 0.6359	TestAcc 0.6290
    Epoch 240:	Loss 1.38065	TrainAcc 0.6216	ValidAcc 0.6360	TestAcc 0.6291
    Epoch 241:	Loss 1.37907	TrainAcc 0.6218	ValidAcc 0.6363	TestAcc 0.6294
    Epoch 242:	Loss 1.37750	TrainAcc 0.6220	ValidAcc 0.6364	TestAcc 0.6297
    Epoch 243:	Loss 1.37595	TrainAcc 0.6223	ValidAcc 0.6365	TestAcc 0.6298
    Epoch 244:	Loss 1.37441	TrainAcc 0.6226	ValidAcc 0.6369	TestAcc 0.6299
    Epoch 245:	Loss 1.37289	TrainAcc 0.6231	ValidAcc 0.6372	TestAcc 0.6301
    Epoch 246:	Loss 1.37138	TrainAcc 0.6233	ValidAcc 0.6372	TestAcc 0.6303
    Epoch 247:	Loss 1.36989	TrainAcc 0.6234	ValidAcc 0.6376	TestAcc 0.6303
    Epoch 248:	Loss 1.36841	TrainAcc 0.6237	ValidAcc 0.6378	TestAcc 0.6305
    Epoch 249:	Loss 1.36695	TrainAcc 0.6240	ValidAcc 0.6381	TestAcc 0.6307
    Epoch 250:	Loss 1.36550	TrainAcc 0.6243	ValidAcc 0.6380	TestAcc 0.6309
    Epoch 251:	Loss 1.36406	TrainAcc 0.6245	ValidAcc 0.6382	TestAcc 0.6313
    Epoch 252:	Loss 1.36264	TrainAcc 0.6248	ValidAcc 0.6384	TestAcc 0.6315
    Epoch 253:	Loss 1.36123	TrainAcc 0.6249	ValidAcc 0.6385	TestAcc 0.6318
    Epoch 254:	Loss 1.35983	TrainAcc 0.6252	ValidAcc 0.6390	TestAcc 0.6320
    Epoch 255:	Loss 1.35845	TrainAcc 0.6254	ValidAcc 0.6393	TestAcc 0.6323
    Epoch 256:	Loss 1.35708	TrainAcc 0.6257	ValidAcc 0.6395	TestAcc 0.6326
    Epoch 257:	Loss 1.35572	TrainAcc 0.6261	ValidAcc 0.6397	TestAcc 0.6329
    Epoch 258:	Loss 1.35437	TrainAcc 0.6264	ValidAcc 0.6401	TestAcc 0.6329
    Epoch 259:	Loss 1.35304	TrainAcc 0.6267	ValidAcc 0.6400	TestAcc 0.6331
    Epoch 260:	Loss 1.35171	TrainAcc 0.6270	ValidAcc 0.6402	TestAcc 0.6333
    Epoch 261:	Loss 1.35040	TrainAcc 0.6272	ValidAcc 0.6405	TestAcc 0.6336
    Epoch 262:	Loss 1.34910	TrainAcc 0.6275	ValidAcc 0.6408	TestAcc 0.6337
    Epoch 263:	Loss 1.34781	TrainAcc 0.6278	ValidAcc 0.6410	TestAcc 0.6340
    Epoch 264:	Loss 1.34653	TrainAcc 0.6281	ValidAcc 0.6411	TestAcc 0.6343
    Epoch 265:	Loss 1.34526	TrainAcc 0.6283	ValidAcc 0.6413	TestAcc 0.6347
    Epoch 266:	Loss 1.34401	TrainAcc 0.6285	ValidAcc 0.6414	TestAcc 0.6346
    Epoch 267:	Loss 1.34276	TrainAcc 0.6288	ValidAcc 0.6415	TestAcc 0.6348
    Epoch 268:	Loss 1.34152	TrainAcc 0.6291	ValidAcc 0.6419	TestAcc 0.6350
    Epoch 269:	Loss 1.34029	TrainAcc 0.6293	ValidAcc 0.6421	TestAcc 0.6353
    Epoch 270:	Loss 1.33908	TrainAcc 0.6295	ValidAcc 0.6421	TestAcc 0.6354
    Epoch 271:	Loss 1.33787	TrainAcc 0.6299	ValidAcc 0.6421	TestAcc 0.6357
    Epoch 272:	Loss 1.33667	TrainAcc 0.6302	ValidAcc 0.6424	TestAcc 0.6360
    Epoch 273:	Loss 1.33549	TrainAcc 0.6304	ValidAcc 0.6429	TestAcc 0.6361
    Epoch 274:	Loss 1.33431	TrainAcc 0.6308	ValidAcc 0.6429	TestAcc 0.6361
    Epoch 275:	Loss 1.33314	TrainAcc 0.6312	ValidAcc 0.6430	TestAcc 0.6364
    Epoch 276:	Loss 1.33198	TrainAcc 0.6313	ValidAcc 0.6431	TestAcc 0.6364
    Epoch 277:	Loss 1.33083	TrainAcc 0.6317	ValidAcc 0.6432	TestAcc 0.6367
    Epoch 278:	Loss 1.32969	TrainAcc 0.6320	ValidAcc 0.6436	TestAcc 0.6369
    Epoch 279:	Loss 1.32855	TrainAcc 0.6322	ValidAcc 0.6439	TestAcc 0.6369
    Epoch 280:	Loss 1.32743	TrainAcc 0.6326	ValidAcc 0.6439	TestAcc 0.6372
    Epoch 281:	Loss 1.32631	TrainAcc 0.6329	ValidAcc 0.6441	TestAcc 0.6375
    Epoch 282:	Loss 1.32520	TrainAcc 0.6332	ValidAcc 0.6444	TestAcc 0.6377
    Epoch 283:	Loss 1.32411	TrainAcc 0.6334	ValidAcc 0.6449	TestAcc 0.6379
    Epoch 284:	Loss 1.32301	TrainAcc 0.6336	ValidAcc 0.6450	TestAcc 0.6381
    Epoch 285:	Loss 1.32193	TrainAcc 0.6338	ValidAcc 0.6453	TestAcc 0.6382
    Epoch 286:	Loss 1.32086	TrainAcc 0.6339	ValidAcc 0.6454	TestAcc 0.6385
    Epoch 287:	Loss 1.31979	TrainAcc 0.6342	ValidAcc 0.6458	TestAcc 0.6388
    Epoch 288:	Loss 1.31873	TrainAcc 0.6345	ValidAcc 0.6462	TestAcc 0.6387
    Epoch 289:	Loss 1.31768	TrainAcc 0.6348	ValidAcc 0.6462	TestAcc 0.6390
    Epoch 290:	Loss 1.31663	TrainAcc 0.6350	ValidAcc 0.6464	TestAcc 0.6390
    Epoch 291:	Loss 1.31559	TrainAcc 0.6354	ValidAcc 0.6466	TestAcc 0.6393
    Epoch 292:	Loss 1.31456	TrainAcc 0.6356	ValidAcc 0.6469	TestAcc 0.6395
    Epoch 293:	Loss 1.31354	TrainAcc 0.6359	ValidAcc 0.6471	TestAcc 0.6397
    Epoch 294:	Loss 1.31252	TrainAcc 0.6361	ValidAcc 0.6473	TestAcc 0.6398
    Epoch 295:	Loss 1.31151	TrainAcc 0.6363	ValidAcc 0.6475	TestAcc 0.6401
    Epoch 296:	Loss 1.31051	TrainAcc 0.6365	ValidAcc 0.6476	TestAcc 0.6404
    Epoch 297:	Loss 1.30951	TrainAcc 0.6367	ValidAcc 0.6478	TestAcc 0.6408
    Epoch 298:	Loss 1.30852	TrainAcc 0.6369	ValidAcc 0.6479	TestAcc 0.6409
    Epoch 299:	Loss 1.30753	TrainAcc 0.6371	ValidAcc 0.6482	TestAcc 0.6412
    Epoch 300:	Loss 1.30656	TrainAcc 0.6373	ValidAcc 0.6484	TestAcc 0.6415
    Epoch 301:	Loss 1.30558	TrainAcc 0.6376	ValidAcc 0.6484	TestAcc 0.6416
    Epoch 302:	Loss 1.30462	TrainAcc 0.6378	ValidAcc 0.6487	TestAcc 0.6418
    Epoch 303:	Loss 1.30366	TrainAcc 0.6379	ValidAcc 0.6489	TestAcc 0.6421
    Epoch 304:	Loss 1.30271	TrainAcc 0.6380	ValidAcc 0.6492	TestAcc 0.6423
    Epoch 305:	Loss 1.30176	TrainAcc 0.6382	ValidAcc 0.6493	TestAcc 0.6424
    Epoch 306:	Loss 1.30082	TrainAcc 0.6383	ValidAcc 0.6495	TestAcc 0.6426
    Epoch 307:	Loss 1.29988	TrainAcc 0.6385	ValidAcc 0.6495	TestAcc 0.6428
    Epoch 308:	Loss 1.29895	TrainAcc 0.6386	ValidAcc 0.6496	TestAcc 0.6427
    Epoch 309:	Loss 1.29803	TrainAcc 0.6389	ValidAcc 0.6495	TestAcc 0.6430
    Epoch 310:	Loss 1.29711	TrainAcc 0.6391	ValidAcc 0.6497	TestAcc 0.6433
    Epoch 311:	Loss 1.29619	TrainAcc 0.6393	ValidAcc 0.6499	TestAcc 0.6434
    Epoch 312:	Loss 1.29529	TrainAcc 0.6394	ValidAcc 0.6499	TestAcc 0.6436
    Epoch 313:	Loss 1.29438	TrainAcc 0.6396	ValidAcc 0.6500	TestAcc 0.6437
    Epoch 314:	Loss 1.29348	TrainAcc 0.6398	ValidAcc 0.6504	TestAcc 0.6438
    Epoch 315:	Loss 1.29259	TrainAcc 0.6400	ValidAcc 0.6505	TestAcc 0.6439
    Epoch 316:	Loss 1.29170	TrainAcc 0.6402	ValidAcc 0.6506	TestAcc 0.6441
    Epoch 317:	Loss 1.29081	TrainAcc 0.6403	ValidAcc 0.6507	TestAcc 0.6442
    Epoch 318:	Loss 1.28994	TrainAcc 0.6405	ValidAcc 0.6507	TestAcc 0.6445
    Epoch 319:	Loss 1.28906	TrainAcc 0.6407	ValidAcc 0.6511	TestAcc 0.6445
    Epoch 320:	Loss 1.28819	TrainAcc 0.6409	ValidAcc 0.6514	TestAcc 0.6446
    Epoch 321:	Loss 1.28733	TrainAcc 0.6410	ValidAcc 0.6517	TestAcc 0.6447
    Epoch 322:	Loss 1.28647	TrainAcc 0.6413	ValidAcc 0.6518	TestAcc 0.6448
    Epoch 323:	Loss 1.28561	TrainAcc 0.6415	ValidAcc 0.6520	TestAcc 0.6450
    Epoch 324:	Loss 1.28476	TrainAcc 0.6418	ValidAcc 0.6520	TestAcc 0.6450
    Epoch 325:	Loss 1.28392	TrainAcc 0.6420	ValidAcc 0.6521	TestAcc 0.6453
    Epoch 326:	Loss 1.28307	TrainAcc 0.6423	ValidAcc 0.6524	TestAcc 0.6454
    Epoch 327:	Loss 1.28224	TrainAcc 0.6425	ValidAcc 0.6526	TestAcc 0.6455
    Epoch 328:	Loss 1.28141	TrainAcc 0.6428	ValidAcc 0.6529	TestAcc 0.6457
    Epoch 329:	Loss 1.28058	TrainAcc 0.6429	ValidAcc 0.6530	TestAcc 0.6458
    Epoch 330:	Loss 1.27976	TrainAcc 0.6432	ValidAcc 0.6530	TestAcc 0.6460
    Epoch 331:	Loss 1.27894	TrainAcc 0.6435	ValidAcc 0.6533	TestAcc 0.6462
    Epoch 332:	Loss 1.27813	TrainAcc 0.6437	ValidAcc 0.6533	TestAcc 0.6462
    Epoch 333:	Loss 1.27732	TrainAcc 0.6440	ValidAcc 0.6534	TestAcc 0.6463
    Epoch 334:	Loss 1.27652	TrainAcc 0.6443	ValidAcc 0.6533	TestAcc 0.6464
    Epoch 335:	Loss 1.27572	TrainAcc 0.6445	ValidAcc 0.6533	TestAcc 0.6465
    Epoch 336:	Loss 1.27492	TrainAcc 0.6447	ValidAcc 0.6535	TestAcc 0.6465
    Epoch 337:	Loss 1.27413	TrainAcc 0.6449	ValidAcc 0.6538	TestAcc 0.6468
    Epoch 338:	Loss 1.27335	TrainAcc 0.6450	ValidAcc 0.6539	TestAcc 0.6469
    Epoch 339:	Loss 1.27257	TrainAcc 0.6452	ValidAcc 0.6541	TestAcc 0.6470
    Epoch 340:	Loss 1.27179	TrainAcc 0.6453	ValidAcc 0.6543	TestAcc 0.6472
    Epoch 341:	Loss 1.27102	TrainAcc 0.6454	ValidAcc 0.6545	TestAcc 0.6473
    Epoch 342:	Loss 1.27025	TrainAcc 0.6456	ValidAcc 0.6547	TestAcc 0.6474
    Epoch 343:	Loss 1.26949	TrainAcc 0.6458	ValidAcc 0.6547	TestAcc 0.6476
    Epoch 344:	Loss 1.26873	TrainAcc 0.6461	ValidAcc 0.6550	TestAcc 0.6476
    Epoch 345:	Loss 1.26797	TrainAcc 0.6462	ValidAcc 0.6551	TestAcc 0.6478
    Epoch 346:	Loss 1.26722	TrainAcc 0.6465	ValidAcc 0.6554	TestAcc 0.6479
    Epoch 347:	Loss 1.26648	TrainAcc 0.6467	ValidAcc 0.6554	TestAcc 0.6481
    Epoch 348:	Loss 1.26574	TrainAcc 0.6470	ValidAcc 0.6556	TestAcc 0.6483
    Epoch 349:	Loss 1.26500	TrainAcc 0.6471	ValidAcc 0.6558	TestAcc 0.6485
    Epoch 350:	Loss 1.26427	TrainAcc 0.6474	ValidAcc 0.6561	TestAcc 0.6486
    Epoch 351:	Loss 1.26354	TrainAcc 0.6475	ValidAcc 0.6562	TestAcc 0.6488
    Epoch 352:	Loss 1.26281	TrainAcc 0.6476	ValidAcc 0.6564	TestAcc 0.6490
    Epoch 353:	Loss 1.26209	TrainAcc 0.6476	ValidAcc 0.6565	TestAcc 0.6492
    Epoch 354:	Loss 1.26137	TrainAcc 0.6479	ValidAcc 0.6569	TestAcc 0.6494
    Epoch 355:	Loss 1.26066	TrainAcc 0.6482	ValidAcc 0.6571	TestAcc 0.6497
    Epoch 356:	Loss 1.25995	TrainAcc 0.6484	ValidAcc 0.6571	TestAcc 0.6498
    Epoch 357:	Loss 1.25924	TrainAcc 0.6486	ValidAcc 0.6574	TestAcc 0.6500
    Epoch 358:	Loss 1.25854	TrainAcc 0.6487	ValidAcc 0.6576	TestAcc 0.6500
    Epoch 359:	Loss 1.25784	TrainAcc 0.6489	ValidAcc 0.6577	TestAcc 0.6500
    Epoch 360:	Loss 1.25715	TrainAcc 0.6491	ValidAcc 0.6578	TestAcc 0.6502
    Epoch 361:	Loss 1.25646	TrainAcc 0.6492	ValidAcc 0.6581	TestAcc 0.6502
    Epoch 362:	Loss 1.25577	TrainAcc 0.6494	ValidAcc 0.6582	TestAcc 0.6503
    Epoch 363:	Loss 1.25509	TrainAcc 0.6495	ValidAcc 0.6582	TestAcc 0.6504
    Epoch 364:	Loss 1.25441	TrainAcc 0.6497	ValidAcc 0.6583	TestAcc 0.6506
    Epoch 365:	Loss 1.25374	TrainAcc 0.6499	ValidAcc 0.6583	TestAcc 0.6506
    Epoch 366:	Loss 1.25306	TrainAcc 0.6500	ValidAcc 0.6583	TestAcc 0.6508
    Epoch 367:	Loss 1.25240	TrainAcc 0.6502	ValidAcc 0.6584	TestAcc 0.6510
    Epoch 368:	Loss 1.25173	TrainAcc 0.6503	ValidAcc 0.6585	TestAcc 0.6512
    Epoch 369:	Loss 1.25107	TrainAcc 0.6505	ValidAcc 0.6586	TestAcc 0.6513
    Epoch 370:	Loss 1.25041	TrainAcc 0.6506	ValidAcc 0.6586	TestAcc 0.6516
    Epoch 371:	Loss 1.24976	TrainAcc 0.6508	ValidAcc 0.6588	TestAcc 0.6517
    Epoch 372:	Loss 1.24911	TrainAcc 0.6509	ValidAcc 0.6590	TestAcc 0.6517
    Epoch 373:	Loss 1.24847	TrainAcc 0.6510	ValidAcc 0.6591	TestAcc 0.6518
    Epoch 374:	Loss 1.24782	TrainAcc 0.6511	ValidAcc 0.6593	TestAcc 0.6519
    Epoch 375:	Loss 1.24718	TrainAcc 0.6512	ValidAcc 0.6595	TestAcc 0.6518
    Epoch 376:	Loss 1.24655	TrainAcc 0.6514	ValidAcc 0.6596	TestAcc 0.6520
    Epoch 377:	Loss 1.24591	TrainAcc 0.6516	ValidAcc 0.6599	TestAcc 0.6521
    Epoch 378:	Loss 1.24528	TrainAcc 0.6517	ValidAcc 0.6600	TestAcc 0.6522
    Epoch 379:	Loss 1.24466	TrainAcc 0.6518	ValidAcc 0.6600	TestAcc 0.6523
    Epoch 380:	Loss 1.24404	TrainAcc 0.6521	ValidAcc 0.6601	TestAcc 0.6524
    Epoch 381:	Loss 1.24342	TrainAcc 0.6523	ValidAcc 0.6604	TestAcc 0.6525
    Epoch 382:	Loss 1.24280	TrainAcc 0.6524	ValidAcc 0.6605	TestAcc 0.6527
    Epoch 383:	Loss 1.24219	TrainAcc 0.6525	ValidAcc 0.6604	TestAcc 0.6529
    Epoch 384:	Loss 1.24158	TrainAcc 0.6526	ValidAcc 0.6605	TestAcc 0.6530
    Epoch 385:	Loss 1.24097	TrainAcc 0.6528	ValidAcc 0.6608	TestAcc 0.6531
    Epoch 386:	Loss 1.24037	TrainAcc 0.6529	ValidAcc 0.6609	TestAcc 0.6531
    Epoch 387:	Loss 1.23977	TrainAcc 0.6530	ValidAcc 0.6611	TestAcc 0.6532
    Epoch 388:	Loss 1.23917	TrainAcc 0.6531	ValidAcc 0.6613	TestAcc 0.6532
    Epoch 389:	Loss 1.23857	TrainAcc 0.6533	ValidAcc 0.6613	TestAcc 0.6533
    Epoch 390:	Loss 1.23798	TrainAcc 0.6535	ValidAcc 0.6615	TestAcc 0.6534
    Epoch 391:	Loss 1.23739	TrainAcc 0.6536	ValidAcc 0.6617	TestAcc 0.6534
    Epoch 392:	Loss 1.23681	TrainAcc 0.6537	ValidAcc 0.6619	TestAcc 0.6535
    Epoch 393:	Loss 1.23623	TrainAcc 0.6538	ValidAcc 0.6620	TestAcc 0.6536
    Epoch 394:	Loss 1.23565	TrainAcc 0.6540	ValidAcc 0.6621	TestAcc 0.6537
    Epoch 395:	Loss 1.23507	TrainAcc 0.6541	ValidAcc 0.6624	TestAcc 0.6538
    Epoch 396:	Loss 1.23450	TrainAcc 0.6542	ValidAcc 0.6624	TestAcc 0.6539
    Epoch 397:	Loss 1.23392	TrainAcc 0.6542	ValidAcc 0.6627	TestAcc 0.6539
    Epoch 398:	Loss 1.23335	TrainAcc 0.6544	ValidAcc 0.6627	TestAcc 0.6540
    Epoch 399:	Loss 1.23279	TrainAcc 0.6545	ValidAcc 0.6627	TestAcc 0.6541
    Epoch 400:	Loss 1.23222	TrainAcc 0.6545	ValidAcc 0.6628	TestAcc 0.6542
    Epoch 401:	Loss 1.23166	TrainAcc 0.6546	ValidAcc 0.6630	TestAcc 0.6542
    Epoch 402:	Loss 1.23110	TrainAcc 0.6548	ValidAcc 0.6631	TestAcc 0.6543
    Epoch 403:	Loss 1.23054	TrainAcc 0.6550	ValidAcc 0.6633	TestAcc 0.6545
    Epoch 404:	Loss 1.22998	TrainAcc 0.6552	ValidAcc 0.6633	TestAcc 0.6546
    Epoch 405:	Loss 1.22942	TrainAcc 0.6553	ValidAcc 0.6634	TestAcc 0.6546
    Epoch 406:	Loss 1.22887	TrainAcc 0.6554	ValidAcc 0.6637	TestAcc 0.6545
    Epoch 407:	Loss 1.22832	TrainAcc 0.6556	ValidAcc 0.6638	TestAcc 0.6545
    Epoch 408:	Loss 1.22777	TrainAcc 0.6557	ValidAcc 0.6639	TestAcc 0.6547
    Epoch 409:	Loss 1.22722	TrainAcc 0.6558	ValidAcc 0.6643	TestAcc 0.6549
    Epoch 410:	Loss 1.22667	TrainAcc 0.6560	ValidAcc 0.6645	TestAcc 0.6552
    Epoch 411:	Loss 1.22612	TrainAcc 0.6561	ValidAcc 0.6646	TestAcc 0.6553
    Epoch 412:	Loss 1.22558	TrainAcc 0.6562	ValidAcc 0.6646	TestAcc 0.6554
    Epoch 413:	Loss 1.22503	TrainAcc 0.6564	ValidAcc 0.6646	TestAcc 0.6555
    Epoch 414:	Loss 1.22449	TrainAcc 0.6564	ValidAcc 0.6647	TestAcc 0.6556
    Epoch 415:	Loss 1.22395	TrainAcc 0.6566	ValidAcc 0.6647	TestAcc 0.6558
    Epoch 416:	Loss 1.22341	TrainAcc 0.6568	ValidAcc 0.6648	TestAcc 0.6560
    Epoch 417:	Loss 1.22287	TrainAcc 0.6568	ValidAcc 0.6649	TestAcc 0.6562
    Epoch 418:	Loss 1.22234	TrainAcc 0.6571	ValidAcc 0.6650	TestAcc 0.6563
    Epoch 419:	Loss 1.22180	TrainAcc 0.6572	ValidAcc 0.6652	TestAcc 0.6564
    Epoch 420:	Loss 1.22127	TrainAcc 0.6573	ValidAcc 0.6654	TestAcc 0.6567
    Epoch 421:	Loss 1.22074	TrainAcc 0.6574	ValidAcc 0.6654	TestAcc 0.6569
    Epoch 422:	Loss 1.22021	TrainAcc 0.6575	ValidAcc 0.6656	TestAcc 0.6570
    Epoch 423:	Loss 1.21968	TrainAcc 0.6577	ValidAcc 0.6655	TestAcc 0.6570
    Epoch 424:	Loss 1.21915	TrainAcc 0.6578	ValidAcc 0.6655	TestAcc 0.6571
    Epoch 425:	Loss 1.21863	TrainAcc 0.6579	ValidAcc 0.6656	TestAcc 0.6571
    Epoch 426:	Loss 1.21810	TrainAcc 0.6581	ValidAcc 0.6658	TestAcc 0.6573
    Epoch 427:	Loss 1.21758	TrainAcc 0.6581	ValidAcc 0.6659	TestAcc 0.6575
    Epoch 428:	Loss 1.21706	TrainAcc 0.6583	ValidAcc 0.6660	TestAcc 0.6575
    Epoch 429:	Loss 1.21654	TrainAcc 0.6584	ValidAcc 0.6661	TestAcc 0.6577
    Epoch 430:	Loss 1.21602	TrainAcc 0.6585	ValidAcc 0.6662	TestAcc 0.6578
    Epoch 431:	Loss 1.21551	TrainAcc 0.6586	ValidAcc 0.6663	TestAcc 0.6579
    Epoch 432:	Loss 1.21499	TrainAcc 0.6588	ValidAcc 0.6665	TestAcc 0.6581
    Epoch 433:	Loss 1.21448	TrainAcc 0.6589	ValidAcc 0.6666	TestAcc 0.6582
    Epoch 434:	Loss 1.21396	TrainAcc 0.6591	ValidAcc 0.6668	TestAcc 0.6583
    Epoch 435:	Loss 1.21345	TrainAcc 0.6592	ValidAcc 0.6669	TestAcc 0.6586
    Epoch 436:	Loss 1.21294	TrainAcc 0.6593	ValidAcc 0.6669	TestAcc 0.6587
    Epoch 437:	Loss 1.21244	TrainAcc 0.6595	ValidAcc 0.6671	TestAcc 0.6588
    Epoch 438:	Loss 1.21193	TrainAcc 0.6597	ValidAcc 0.6671	TestAcc 0.6589
    Epoch 439:	Loss 1.21142	TrainAcc 0.6599	ValidAcc 0.6673	TestAcc 0.6590
    Epoch 440:	Loss 1.21092	TrainAcc 0.6599	ValidAcc 0.6673	TestAcc 0.6591
    Epoch 441:	Loss 1.21042	TrainAcc 0.6600	ValidAcc 0.6672	TestAcc 0.6593
    Epoch 442:	Loss 1.20991	TrainAcc 0.6602	ValidAcc 0.6674	TestAcc 0.6594
    Epoch 443:	Loss 1.20941	TrainAcc 0.6603	ValidAcc 0.6675	TestAcc 0.6595
    Epoch 444:	Loss 1.20891	TrainAcc 0.6604	ValidAcc 0.6676	TestAcc 0.6598
    Epoch 445:	Loss 1.20841	TrainAcc 0.6605	ValidAcc 0.6676	TestAcc 0.6599
    Epoch 446:	Loss 1.20791	TrainAcc 0.6606	ValidAcc 0.6677	TestAcc 0.6600
    Epoch 447:	Loss 1.20742	TrainAcc 0.6607	ValidAcc 0.6679	TestAcc 0.6599
    Epoch 448:	Loss 1.20693	TrainAcc 0.6608	ValidAcc 0.6679	TestAcc 0.6599
    Epoch 449:	Loss 1.20643	TrainAcc 0.6609	ValidAcc 0.6679	TestAcc 0.6601
    Epoch 450:	Loss 1.20594	TrainAcc 0.6609	ValidAcc 0.6680	TestAcc 0.6601
    Epoch 451:	Loss 1.20545	TrainAcc 0.6611	ValidAcc 0.6681	TestAcc 0.6604
    Epoch 452:	Loss 1.20496	TrainAcc 0.6613	ValidAcc 0.6681	TestAcc 0.6604
    Epoch 453:	Loss 1.20447	TrainAcc 0.6614	ValidAcc 0.6681	TestAcc 0.6606
    Epoch 454:	Loss 1.20398	TrainAcc 0.6616	ValidAcc 0.6682	TestAcc 0.6605
    Epoch 455:	Loss 1.20350	TrainAcc 0.6617	ValidAcc 0.6686	TestAcc 0.6607
    Epoch 456:	Loss 1.20301	TrainAcc 0.6619	ValidAcc 0.6686	TestAcc 0.6609
    Epoch 457:	Loss 1.20252	TrainAcc 0.6620	ValidAcc 0.6687	TestAcc 0.6609
    Epoch 458:	Loss 1.20204	TrainAcc 0.6621	ValidAcc 0.6689	TestAcc 0.6608
    Epoch 459:	Loss 1.20156	TrainAcc 0.6623	ValidAcc 0.6689	TestAcc 0.6609
    Epoch 460:	Loss 1.20107	TrainAcc 0.6623	ValidAcc 0.6691	TestAcc 0.6609
    Epoch 461:	Loss 1.20059	TrainAcc 0.6624	ValidAcc 0.6693	TestAcc 0.6610
    Epoch 462:	Loss 1.20010	TrainAcc 0.6626	ValidAcc 0.6695	TestAcc 0.6610
    Epoch 463:	Loss 1.19962	TrainAcc 0.6626	ValidAcc 0.6696	TestAcc 0.6612
    Epoch 464:	Loss 1.19914	TrainAcc 0.6627	ValidAcc 0.6697	TestAcc 0.6613
    Epoch 465:	Loss 1.19866	TrainAcc 0.6628	ValidAcc 0.6700	TestAcc 0.6614
    Epoch 466:	Loss 1.19817	TrainAcc 0.6629	ValidAcc 0.6701	TestAcc 0.6615
    Epoch 467:	Loss 1.19769	TrainAcc 0.6631	ValidAcc 0.6703	TestAcc 0.6616
    Epoch 468:	Loss 1.19721	TrainAcc 0.6632	ValidAcc 0.6704	TestAcc 0.6617
    Epoch 469:	Loss 1.19673	TrainAcc 0.6634	ValidAcc 0.6705	TestAcc 0.6618
    Epoch 470:	Loss 1.19624	TrainAcc 0.6635	ValidAcc 0.6705	TestAcc 0.6619
    Epoch 471:	Loss 1.19576	TrainAcc 0.6636	ValidAcc 0.6705	TestAcc 0.6620
    Epoch 472:	Loss 1.19528	TrainAcc 0.6638	ValidAcc 0.6707	TestAcc 0.6621
    Epoch 473:	Loss 1.19480	TrainAcc 0.6639	ValidAcc 0.6707	TestAcc 0.6623
    Epoch 474:	Loss 1.19432	TrainAcc 0.6639	ValidAcc 0.6710	TestAcc 0.6625
    Epoch 475:	Loss 1.19383	TrainAcc 0.6640	ValidAcc 0.6709	TestAcc 0.6627
    Epoch 476:	Loss 1.19335	TrainAcc 0.6641	ValidAcc 0.6712	TestAcc 0.6628
    Epoch 477:	Loss 1.19287	TrainAcc 0.6641	ValidAcc 0.6714	TestAcc 0.6629
    Epoch 478:	Loss 1.19239	TrainAcc 0.6642	ValidAcc 0.6715	TestAcc 0.6631
    Epoch 479:	Loss 1.19191	TrainAcc 0.6644	ValidAcc 0.6715	TestAcc 0.6633
    Epoch 480:	Loss 1.19143	TrainAcc 0.6646	ValidAcc 0.6717	TestAcc 0.6634
    Epoch 481:	Loss 1.19095	TrainAcc 0.6647	ValidAcc 0.6719	TestAcc 0.6635
    Epoch 482:	Loss 1.19047	TrainAcc 0.6648	ValidAcc 0.6720	TestAcc 0.6635
    Epoch 483:	Loss 1.18999	TrainAcc 0.6649	ValidAcc 0.6720	TestAcc 0.6636
    Epoch 484:	Loss 1.18951	TrainAcc 0.6650	ValidAcc 0.6721	TestAcc 0.6637
    Epoch 485:	Loss 1.18903	TrainAcc 0.6652	ValidAcc 0.6723	TestAcc 0.6638
    Epoch 486:	Loss 1.18855	TrainAcc 0.6654	ValidAcc 0.6724	TestAcc 0.6639
