The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 3000
Learning rate: 0.010000
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.928 seconds.
Building the CSC structure...
        It takes 1.899 seconds.
Building the Feature Vector...
        It takes 0.576 seconds.
Building the Label Vector...
        It takes 0.312 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.300 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 1.01605	TrainAcc 0.7710	ValidAcc 0.7684	TestAcc 0.5951
    Epoch 19:	Loss 0.61183	TrainAcc 0.8617	ValidAcc 0.8571	TestAcc 0.6880
    Epoch 29:	Loss 0.49225	TrainAcc 0.8842	ValidAcc 0.8756	TestAcc 0.7170
    Epoch 39:	Loss 0.44001	TrainAcc 0.8908	ValidAcc 0.8840	TestAcc 0.7231
    Epoch 49:	Loss 0.40842	TrainAcc 0.8982	ValidAcc 0.8899	TestAcc 0.7379
    Epoch 59:	Loss 0.38757	TrainAcc 0.9020	ValidAcc 0.8946	TestAcc 0.7464
    Epoch 69:	Loss 0.37394	TrainAcc 0.9055	ValidAcc 0.8972	TestAcc 0.7490
    Epoch 79:	Loss 0.36296	TrainAcc 0.9074	ValidAcc 0.8999	TestAcc 0.7504
    Epoch 89:	Loss 0.35411	TrainAcc 0.9096	ValidAcc 0.9010	TestAcc 0.7550
    Epoch 99:	Loss 0.34580	TrainAcc 0.9112	ValidAcc 0.9036	TestAcc 0.7562
    Epoch 109:	Loss 0.33986	TrainAcc 0.9124	ValidAcc 0.9027	TestAcc 0.7592
    Epoch 119:	Loss 0.33414	TrainAcc 0.9139	ValidAcc 0.9045	TestAcc 0.7558
    Epoch 129:	Loss 0.32836	TrainAcc 0.9154	ValidAcc 0.9045	TestAcc 0.7568
    Epoch 139:	Loss 0.32426	TrainAcc 0.9161	ValidAcc 0.9049	TestAcc 0.7583
    Epoch 149:	Loss 0.32016	TrainAcc 0.9165	ValidAcc 0.9057	TestAcc 0.7588
    Epoch 159:	Loss 0.31545	TrainAcc 0.9183	ValidAcc 0.9057	TestAcc 0.7588
    Epoch 169:	Loss 0.31023	TrainAcc 0.9197	ValidAcc 0.9071	TestAcc 0.7581
    Epoch 179:	Loss 0.30746	TrainAcc 0.9202	ValidAcc 0.9082	TestAcc 0.7578
    Epoch 189:	Loss 0.30387	TrainAcc 0.9214	ValidAcc 0.9083	TestAcc 0.7590
    Epoch 199:	Loss 0.30189	TrainAcc 0.9206	ValidAcc 0.9095	TestAcc 0.7565
    Epoch 209:	Loss 0.29772	TrainAcc 0.9225	ValidAcc 0.9089	TestAcc 0.7577
    Epoch 219:	Loss 0.29480	TrainAcc 0.9225	ValidAcc 0.9104	TestAcc 0.7567
    Epoch 229:	Loss 0.29192	TrainAcc 0.9237	ValidAcc 0.9101	TestAcc 0.7564
    Epoch 239:	Loss 0.29015	TrainAcc 0.9237	ValidAcc 0.9107	TestAcc 0.7565
    Epoch 249:	Loss 0.28688	TrainAcc 0.9245	ValidAcc 0.9110	TestAcc 0.7554
    Epoch 259:	Loss 0.28603	TrainAcc 0.9250	ValidAcc 0.9109	TestAcc 0.7546
    Epoch 269:	Loss 0.28356	TrainAcc 0.9255	ValidAcc 0.9115	TestAcc 0.7541
    Epoch 279:	Loss 0.28084	TrainAcc 0.9255	ValidAcc 0.9112	TestAcc 0.7529
    Epoch 289:	Loss 0.28094	TrainAcc 0.9253	ValidAcc 0.9103	TestAcc 0.7517
    Epoch 299:	Loss 0.28070	TrainAcc 0.9252	ValidAcc 0.9105	TestAcc 0.7495
    Epoch 309:	Loss 0.27810	TrainAcc 0.9256	ValidAcc 0.9133	TestAcc 0.7507
    Epoch 319:	Loss 0.27516	TrainAcc 0.9272	ValidAcc 0.9116	TestAcc 0.7503
    Epoch 329:	Loss 0.27391	TrainAcc 0.9263	ValidAcc 0.9117	TestAcc 0.7516
    Epoch 339:	Loss 0.27242	TrainAcc 0.9273	ValidAcc 0.9114	TestAcc 0.7515
    Epoch 349:	Loss 0.27098	TrainAcc 0.9275	ValidAcc 0.9117	TestAcc 0.7518
    Epoch 359:	Loss 0.26925	TrainAcc 0.9280	ValidAcc 0.9118	TestAcc 0.7495
    Epoch 369:	Loss 0.26692	TrainAcc 0.9288	ValidAcc 0.9136	TestAcc 0.7479
    Epoch 379:	Loss 0.26559	TrainAcc 0.9284	ValidAcc 0.9125	TestAcc 0.7503
    Epoch 389:	Loss 0.26616	TrainAcc 0.9281	ValidAcc 0.9126	TestAcc 0.7481
    Epoch 399:	Loss 0.26520	TrainAcc 0.9288	ValidAcc 0.9124	TestAcc 0.7494
    Epoch 409:	Loss 0.26298	TrainAcc 0.9292	ValidAcc 0.9117	TestAcc 0.7459
    Epoch 419:	Loss 0.26092	TrainAcc 0.9296	ValidAcc 0.9135	TestAcc 0.7479
    Epoch 429:	Loss 0.26034	TrainAcc 0.9295	ValidAcc 0.9125	TestAcc 0.7482
    Epoch 439:	Loss 0.25988	TrainAcc 0.9299	ValidAcc 0.9136	TestAcc 0.7459
