The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 16
The number of training epoches: 3000
Learning rate: 0.001000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.955 seconds.
Building the CSC structure...
        It takes 1.919 seconds.
Building the Feature Vector...
        It takes 0.608 seconds.
Building the Label Vector...
        It takes 0.324 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.100 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.83052	TrainAcc 0.0163	ValidAcc 0.0165	TestAcc 0.0281
    Epoch 19:	Loss 3.76544	TrainAcc 0.0599	ValidAcc 0.0638	TestAcc 0.0583
    Epoch 29:	Loss 3.59860	TrainAcc 0.1203	ValidAcc 0.1238	TestAcc 0.0956
    Epoch 39:	Loss 3.27653	TrainAcc 0.1241	ValidAcc 0.1268	TestAcc 0.1014
    Epoch 49:	Loss 2.92802	TrainAcc 0.1531	ValidAcc 0.1548	TestAcc 0.1189
    Epoch 59:	Loss 2.56747	TrainAcc 0.4214	ValidAcc 0.4193	TestAcc 0.3056
    Epoch 69:	Loss 2.23718	TrainAcc 0.4726	ValidAcc 0.4743	TestAcc 0.3767
    Epoch 79:	Loss 1.97172	TrainAcc 0.5077	ValidAcc 0.5150	TestAcc 0.4082
    Epoch 89:	Loss 1.75372	TrainAcc 0.5654	ValidAcc 0.5673	TestAcc 0.4431
    Epoch 99:	Loss 1.58197	TrainAcc 0.6148	ValidAcc 0.6198	TestAcc 0.4754
    Epoch 109:	Loss 1.45148	TrainAcc 0.6646	ValidAcc 0.6609	TestAcc 0.4991
    Epoch 119:	Loss 1.35315	TrainAcc 0.6932	ValidAcc 0.6875	TestAcc 0.5154
    Epoch 129:	Loss 1.27338	TrainAcc 0.7130	ValidAcc 0.7054	TestAcc 0.5273
    Epoch 139:	Loss 1.20510	TrainAcc 0.7265	ValidAcc 0.7183	TestAcc 0.5394
    Epoch 149:	Loss 1.14734	TrainAcc 0.7394	ValidAcc 0.7328	TestAcc 0.5506
    Epoch 159:	Loss 1.09372	TrainAcc 0.7511	ValidAcc 0.7467	TestAcc 0.5615
    Epoch 169:	Loss 1.04556	TrainAcc 0.7624	ValidAcc 0.7592	TestAcc 0.5712
    Epoch 179:	Loss 1.00490	TrainAcc 0.7710	ValidAcc 0.7675	TestAcc 0.5802
    Epoch 189:	Loss 0.96726	TrainAcc 0.7783	ValidAcc 0.7754	TestAcc 0.5869
    Epoch 199:	Loss 0.93328	TrainAcc 0.7841	ValidAcc 0.7819	TestAcc 0.5935
    Epoch 209:	Loss 0.90220	TrainAcc 0.7927	ValidAcc 0.7889	TestAcc 0.6010
    Epoch 219:	Loss 0.87509	TrainAcc 0.7986	ValidAcc 0.7952	TestAcc 0.6071
    Epoch 229:	Loss 0.85186	TrainAcc 0.8028	ValidAcc 0.8002	TestAcc 0.6145
    Epoch 239:	Loss 0.83408	TrainAcc 0.8074	ValidAcc 0.8052	TestAcc 0.6194
    Epoch 249:	Loss 0.81433	TrainAcc 0.8104	ValidAcc 0.8074	TestAcc 0.6238
    Epoch 259:	Loss 0.79857	TrainAcc 0.8155	ValidAcc 0.8117	TestAcc 0.6284
    Epoch 269:	Loss 0.78316	TrainAcc 0.8193	ValidAcc 0.8145	TestAcc 0.6324
    Epoch 279:	Loss 0.76988	TrainAcc 0.8229	ValidAcc 0.8185	TestAcc 0.6357
    Epoch 289:	Loss 0.75565	TrainAcc 0.8264	ValidAcc 0.8214	TestAcc 0.6395
    Epoch 299:	Loss 0.74528	TrainAcc 0.8297	ValidAcc 0.8247	TestAcc 0.6426
    Epoch 309:	Loss 0.73393	TrainAcc 0.8332	ValidAcc 0.8282	TestAcc 0.6456
    Epoch 319:	Loss 0.72339	TrainAcc 0.8353	ValidAcc 0.8310	TestAcc 0.6484
    Epoch 329:	Loss 0.71183	TrainAcc 0.8388	ValidAcc 0.8336	TestAcc 0.6514
    Epoch 339:	Loss 0.70235	TrainAcc 0.8410	ValidAcc 0.8360	TestAcc 0.6542
    Epoch 349:	Loss 0.69526	TrainAcc 0.8428	ValidAcc 0.8372	TestAcc 0.6565
    Epoch 359:	Loss 0.68776	TrainAcc 0.8439	ValidAcc 0.8394	TestAcc 0.6585
    Epoch 369:	Loss 0.68033	TrainAcc 0.8458	ValidAcc 0.8418	TestAcc 0.6605
    Epoch 379:	Loss 0.67163	TrainAcc 0.8476	ValidAcc 0.8425	TestAcc 0.6625
    Epoch 389:	Loss 0.66530	TrainAcc 0.8494	ValidAcc 0.8444	TestAcc 0.6653
    Epoch 399:	Loss 0.65877	TrainAcc 0.8504	ValidAcc 0.8464	TestAcc 0.6667
    Epoch 409:	Loss 0.65104	TrainAcc 0.8519	ValidAcc 0.8476	TestAcc 0.6689
    Epoch 419:	Loss 0.64483	TrainAcc 0.8535	ValidAcc 0.8481	TestAcc 0.6699
    Epoch 429:	Loss 0.63946	TrainAcc 0.8536	ValidAcc 0.8488	TestAcc 0.6713
    Epoch 439:	Loss 0.63325	TrainAcc 0.8559	ValidAcc 0.8515	TestAcc 0.6732
    Epoch 449:	Loss 0.62739	TrainAcc 0.8566	ValidAcc 0.8518	TestAcc 0.6742
    Epoch 459:	Loss 0.62328	TrainAcc 0.8581	ValidAcc 0.8539	TestAcc 0.6748
    Epoch 469:	Loss 0.61990	TrainAcc 0.8594	ValidAcc 0.8548	TestAcc 0.6762
    Epoch 479:	Loss 0.61340	TrainAcc 0.8600	ValidAcc 0.8556	TestAcc 0.6770
    Epoch 489:	Loss 0.61025	TrainAcc 0.8607	ValidAcc 0.8547	TestAcc 0.6771
    Epoch 499:	Loss 0.60747	TrainAcc 0.8608	ValidAcc 0.8551	TestAcc 0.6781
    Epoch 509:	Loss 0.60185	TrainAcc 0.8629	ValidAcc 0.8560	TestAcc 0.6786
    Epoch 519:	Loss 0.59889	TrainAcc 0.8624	ValidAcc 0.8572	TestAcc 0.6786
    Epoch 529:	Loss 0.59522	TrainAcc 0.8629	ValidAcc 0.8581	TestAcc 0.6794
    Epoch 539:	Loss 0.59319	TrainAcc 0.8637	ValidAcc 0.8579	TestAcc 0.6800
    Epoch 549:	Loss 0.58846	TrainAcc 0.8648	ValidAcc 0.8589	TestAcc 0.6803
    Epoch 559:	Loss 0.58762	TrainAcc 0.8642	ValidAcc 0.8593	TestAcc 0.6804
    Epoch 569:	Loss 0.58346	TrainAcc 0.8660	ValidAcc 0.8608	TestAcc 0.6811
    Epoch 579:	Loss 0.58056	TrainAcc 0.8662	ValidAcc 0.8603	TestAcc 0.6814
    Epoch 589:	Loss 0.57674	TrainAcc 0.8674	ValidAcc 0.8620	TestAcc 0.6822
    Epoch 599:	Loss 0.57559	TrainAcc 0.8671	ValidAcc 0.8610	TestAcc 0.6817
    Epoch 609:	Loss 0.57221	TrainAcc 0.8681	ValidAcc 0.8625	TestAcc 0.6820
    Epoch 619:	Loss 0.57161	TrainAcc 0.8686	ValidAcc 0.8625	TestAcc 0.6824
    Epoch 629:	Loss 0.56702	TrainAcc 0.8691	ValidAcc 0.8638	TestAcc 0.6832
    Epoch 639:	Loss 0.56636	TrainAcc 0.8686	ValidAcc 0.8631	TestAcc 0.6830
    Epoch 649:	Loss 0.56366	TrainAcc 0.8699	ValidAcc 0.8640	TestAcc 0.6837
    Epoch 659:	Loss 0.55950	TrainAcc 0.8705	ValidAcc 0.8651	TestAcc 0.6847
    Epoch 669:	Loss 0.55918	TrainAcc 0.8709	ValidAcc 0.8648	TestAcc 0.6843
    Epoch 679:	Loss 0.55676	TrainAcc 0.8709	ValidAcc 0.8647	TestAcc 0.6843
    Epoch 689:	Loss 0.55489	TrainAcc 0.8710	ValidAcc 0.8648	TestAcc 0.6842
    Epoch 699:	Loss 0.55208	TrainAcc 0.8716	ValidAcc 0.8663	TestAcc 0.6844
    Epoch 709:	Loss 0.55125	TrainAcc 0.8717	ValidAcc 0.8658	TestAcc 0.6853
    Epoch 719:	Loss 0.54885	TrainAcc 0.8723	ValidAcc 0.8657	TestAcc 0.6858
    Epoch 729:	Loss 0.54709	TrainAcc 0.8733	ValidAcc 0.8660	TestAcc 0.6863
    Epoch 739:	Loss 0.54444	TrainAcc 0.8737	ValidAcc 0.8668	TestAcc 0.6856
    Epoch 749:	Loss 0.54438	TrainAcc 0.8733	ValidAcc 0.8673	TestAcc 0.6861
    Epoch 759:	Loss 0.54192	TrainAcc 0.8739	ValidAcc 0.8664	TestAcc 0.6856
    Epoch 769:	Loss 0.54063	TrainAcc 0.8740	ValidAcc 0.8680	TestAcc 0.6865
    Epoch 779:	Loss 0.53786	TrainAcc 0.8747	ValidAcc 0.8681	TestAcc 0.6867
    Epoch 789:	Loss 0.53709	TrainAcc 0.8747	ValidAcc 0.8692	TestAcc 0.6876
    Epoch 799:	Loss 0.53561	TrainAcc 0.8750	ValidAcc 0.8692	TestAcc 0.6872
    Epoch 809:	Loss 0.53355	TrainAcc 0.8755	ValidAcc 0.8696	TestAcc 0.6880
    Epoch 819:	Loss 0.53317	TrainAcc 0.8758	ValidAcc 0.8692	TestAcc 0.6880
    Epoch 829:	Loss 0.53140	TrainAcc 0.8756	ValidAcc 0.8695	TestAcc 0.6878
    Epoch 839:	Loss 0.52981	TrainAcc 0.8762	ValidAcc 0.8699	TestAcc 0.6883
    Epoch 849:	Loss 0.52771	TrainAcc 0.8766	ValidAcc 0.8709	TestAcc 0.6890
    Epoch 859:	Loss 0.52693	TrainAcc 0.8762	ValidAcc 0.8696	TestAcc 0.6889
    Epoch 869:	Loss 0.52614	TrainAcc 0.8763	ValidAcc 0.8707	TestAcc 0.6893
