The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 256
The number of training epoches: 10000
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.177 seconds.
Building the CSC structure...
        It takes 0.176 seconds.
Building the Feature Vector...
        It takes 0.222 seconds.
Building the Label Vector...
        It takes 0.557 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.70263	TrainAcc 0.0377	ValidAcc 0.0258	TestAcc 0.0049
    Epoch 19:	Loss 5.17669	TrainAcc 0.0374	ValidAcc 0.0259	TestAcc 0.0050
    Epoch 29:	Loss 5.03263	TrainAcc 0.0693	ValidAcc 0.0801	TestAcc 0.0792
    Epoch 39:	Loss 4.91174	TrainAcc 0.1003	ValidAcc 0.1001	TestAcc 0.0991
    Epoch 49:	Loss 4.73152	TrainAcc 0.1178	ValidAcc 0.1087	TestAcc 0.1379
    Epoch 59:	Loss 4.51640	TrainAcc 0.1320	ValidAcc 0.1150	TestAcc 0.1968
    Epoch 69:	Loss 4.30631	TrainAcc 0.1473	ValidAcc 0.1438	TestAcc 0.2085
    Epoch 79:	Loss 4.11593	TrainAcc 0.1594	ValidAcc 0.1758	TestAcc 0.2062
    Epoch 89:	Loss 3.95257	TrainAcc 0.1708	ValidAcc 0.1862	TestAcc 0.2082
    Epoch 99:	Loss 3.82043	TrainAcc 0.1818	ValidAcc 0.1894	TestAcc 0.2115
    Epoch 109:	Loss 3.71454	TrainAcc 0.1905	ValidAcc 0.1908	TestAcc 0.2207
    Epoch 119:	Loss 3.62779	TrainAcc 0.1990	ValidAcc 0.1943	TestAcc 0.2230
    Epoch 129:	Loss 3.55290	TrainAcc 0.2079	ValidAcc 0.1956	TestAcc 0.2283
    Epoch 139:	Loss 3.48955	TrainAcc 0.2142	ValidAcc 0.1980	TestAcc 0.2314
    Epoch 149:	Loss 3.43544	TrainAcc 0.2195	ValidAcc 0.2012	TestAcc 0.2355
    Epoch 159:	Loss 3.38428	TrainAcc 0.2247	ValidAcc 0.2062	TestAcc 0.2390
    Epoch 169:	Loss 3.33990	TrainAcc 0.2293	ValidAcc 0.2076	TestAcc 0.2396
    Epoch 179:	Loss 3.30264	TrainAcc 0.2334	ValidAcc 0.2136	TestAcc 0.2398
