The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.180 seconds.
Building the CSC structure...
        It takes 0.174 seconds.
Building the Feature Vector...
        It takes 0.214 seconds.
Building the Label Vector...
        It takes 0.533 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.83475	TrainAcc 0.0042	ValidAcc 0.0019	TestAcc 0.0012
    Epoch 19:	Loss 5.76946	TrainAcc 0.0115	ValidAcc 0.0074	TestAcc 0.0065
    Epoch 29:	Loss 5.62608	TrainAcc 0.0266	ValidAcc 0.0199	TestAcc 0.0168
    Epoch 39:	Loss 5.39806	TrainAcc 0.0296	ValidAcc 0.0197	TestAcc 0.0088
    Epoch 49:	Loss 5.23854	TrainAcc 0.0337	ValidAcc 0.0243	TestAcc 0.0056
    Epoch 59:	Loss 5.16634	TrainAcc 0.0410	ValidAcc 0.0271	TestAcc 0.0052
    Epoch 69:	Loss 5.11981	TrainAcc 0.0431	ValidAcc 0.0289	TestAcc 0.0042
    Epoch 79:	Loss 5.08475	TrainAcc 0.0445	ValidAcc 0.0292	TestAcc 0.0050
    Epoch 89:	Loss 5.04955	TrainAcc 0.0473	ValidAcc 0.0368	TestAcc 0.0145
    Epoch 99:	Loss 5.01045	TrainAcc 0.0641	ValidAcc 0.0664	TestAcc 0.0515
    Epoch 109:	Loss 4.96406	TrainAcc 0.0751	ValidAcc 0.0754	TestAcc 0.0634
    Epoch 119:	Loss 4.91325	TrainAcc 0.0792	ValidAcc 0.0783	TestAcc 0.0688
    Epoch 129:	Loss 4.85990	TrainAcc 0.0807	ValidAcc 0.0783	TestAcc 0.0676
    Epoch 139:	Loss 4.80331	TrainAcc 0.0827	ValidAcc 0.0790	TestAcc 0.0674
    Epoch 149:	Loss 4.75136	TrainAcc 0.0854	ValidAcc 0.0814	TestAcc 0.0730
    Epoch 159:	Loss 4.70026	TrainAcc 0.0886	ValidAcc 0.0850	TestAcc 0.0781
    Epoch 169:	Loss 4.65059	TrainAcc 0.0934	ValidAcc 0.0886	TestAcc 0.0832
    Epoch 179:	Loss 4.60542	TrainAcc 0.0988	ValidAcc 0.0933	TestAcc 0.0882
    Epoch 189:	Loss 4.55847	TrainAcc 0.1043	ValidAcc 0.0981	TestAcc 0.0983
    Epoch 199:	Loss 4.51450	TrainAcc 0.1121	ValidAcc 0.1011	TestAcc 0.1050
    Epoch 209:	Loss 4.46930	TrainAcc 0.1182	ValidAcc 0.1069	TestAcc 0.1157
    Epoch 219:	Loss 4.42373	TrainAcc 0.1223	ValidAcc 0.1116	TestAcc 0.1224
    Epoch 229:	Loss 4.37734	TrainAcc 0.1274	ValidAcc 0.1165	TestAcc 0.1456
    Epoch 239:	Loss 4.32716	TrainAcc 0.1321	ValidAcc 0.1237	TestAcc 0.1569
    Epoch 249:	Loss 4.28099	TrainAcc 0.1360	ValidAcc 0.1303	TestAcc 0.1670
    Epoch 259:	Loss 4.23479	TrainAcc 0.1387	ValidAcc 0.1414	TestAcc 0.1802
    Epoch 269:	Loss 4.19242	TrainAcc 0.1424	ValidAcc 0.1510	TestAcc 0.1913
    Epoch 279:	Loss 4.14982	TrainAcc 0.1445	ValidAcc 0.1535	TestAcc 0.1887
    Epoch 289:	Loss 4.11369	TrainAcc 0.1481	ValidAcc 0.1579	TestAcc 0.1951
    Epoch 299:	Loss 4.08025	TrainAcc 0.1494	ValidAcc 0.1630	TestAcc 0.1999
    Epoch 309:	Loss 4.05130	TrainAcc 0.1513	ValidAcc 0.1692	TestAcc 0.2030
    Epoch 319:	Loss 4.02278	TrainAcc 0.1531	ValidAcc 0.1666	TestAcc 0.2072
    Epoch 329:	Loss 3.99839	TrainAcc 0.1549	ValidAcc 0.1709	TestAcc 0.1993
    Epoch 339:	Loss 3.97357	TrainAcc 0.1573	ValidAcc 0.1749	TestAcc 0.2010
    Epoch 349:	Loss 3.95407	TrainAcc 0.1581	ValidAcc 0.1748	TestAcc 0.2079
    Epoch 359:	Loss 3.93311	TrainAcc 0.1599	ValidAcc 0.1760	TestAcc 0.2042
    Epoch 369:	Loss 3.91201	TrainAcc 0.1612	ValidAcc 0.1790	TestAcc 0.2075
    Epoch 379:	Loss 3.89438	TrainAcc 0.1622	ValidAcc 0.1793	TestAcc 0.2117
    Epoch 389:	Loss 3.87744	TrainAcc 0.1636	ValidAcc 0.1781	TestAcc 0.2085
    Epoch 399:	Loss 3.86114	TrainAcc 0.1659	ValidAcc 0.1829	TestAcc 0.2136
    Epoch 409:	Loss 3.84559	TrainAcc 0.1668	ValidAcc 0.1782	TestAcc 0.2089
    Epoch 419:	Loss 3.83052	TrainAcc 0.1690	ValidAcc 0.1818	TestAcc 0.2089
    Epoch 429:	Loss 3.81544	TrainAcc 0.1702	ValidAcc 0.1809	TestAcc 0.2089
    Epoch 439:	Loss 3.80345	TrainAcc 0.1708	ValidAcc 0.1863	TestAcc 0.2108
    Epoch 449:	Loss 3.78957	TrainAcc 0.1728	ValidAcc 0.1863	TestAcc 0.2142
    Epoch 459:	Loss 3.77707	TrainAcc 0.1737	ValidAcc 0.1844	TestAcc 0.2128
    Epoch 469:	Loss 3.76157	TrainAcc 0.1757	ValidAcc 0.1860	TestAcc 0.2191
    Epoch 479:	Loss 3.74793	TrainAcc 0.1760	ValidAcc 0.1847	TestAcc 0.2185
    Epoch 489:	Loss 3.73443	TrainAcc 0.1783	ValidAcc 0.1922	TestAcc 0.2176
    Epoch 499:	Loss 3.72560	TrainAcc 0.1786	ValidAcc 0.1893	TestAcc 0.2178
    Epoch 509:	Loss 3.70928	TrainAcc 0.1806	ValidAcc 0.1879	TestAcc 0.2092
    Epoch 519:	Loss 3.69920	TrainAcc 0.1814	ValidAcc 0.1896	TestAcc 0.2194
    Epoch 529:	Loss 3.69047	TrainAcc 0.1832	ValidAcc 0.1905	TestAcc 0.2164
    Epoch 539:	Loss 3.67848	TrainAcc 0.1845	ValidAcc 0.1942	TestAcc 0.2210
    Epoch 549:	Loss 3.66823	TrainAcc 0.1851	ValidAcc 0.1890	TestAcc 0.2149
    Epoch 559:	Loss 3.65617	TrainAcc 0.1867	ValidAcc 0.1894	TestAcc 0.2117
    Epoch 569:	Loss 3.64708	TrainAcc 0.1880	ValidAcc 0.1899	TestAcc 0.2207
    Epoch 579:	Loss 3.63645	TrainAcc 0.1899	ValidAcc 0.1952	TestAcc 0.2218
    Epoch 589:	Loss 3.62447	TrainAcc 0.1908	ValidAcc 0.1940	TestAcc 0.2160
    Epoch 599:	Loss 3.61416	TrainAcc 0.1918	ValidAcc 0.1955	TestAcc 0.2203
    Epoch 609:	Loss 3.60808	TrainAcc 0.1916	ValidAcc 0.1957	TestAcc 0.2199
    Epoch 619:	Loss 3.59736	TrainAcc 0.1940	ValidAcc 0.1956	TestAcc 0.2183
    Epoch 629:	Loss 3.59145	TrainAcc 0.1932	ValidAcc 0.1970	TestAcc 0.2151
    Epoch 639:	Loss 3.58003	TrainAcc 0.1957	ValidAcc 0.1966	TestAcc 0.2211
    Epoch 649:	Loss 3.57279	TrainAcc 0.1951	ValidAcc 0.1982	TestAcc 0.2217
    Epoch 659:	Loss 3.56375	TrainAcc 0.1978	ValidAcc 0.1982	TestAcc 0.2178
    Epoch 669:	Loss 3.55531	TrainAcc 0.1986	ValidAcc 0.1990	TestAcc 0.2204
    Epoch 679:	Loss 3.54840	TrainAcc 0.1996	ValidAcc 0.2021	TestAcc 0.2191
    Epoch 689:	Loss 3.54096	TrainAcc 0.2007	ValidAcc 0.2007	TestAcc 0.2247
    Epoch 699:	Loss 3.53540	TrainAcc 0.2013	ValidAcc 0.2003	TestAcc 0.2265
    Epoch 709:	Loss 3.52680	TrainAcc 0.2019	ValidAcc 0.1989	TestAcc 0.2222
    Epoch 719:	Loss 3.52165	TrainAcc 0.2029	ValidAcc 0.2035	TestAcc 0.2297
    Epoch 729:	Loss 3.51491	TrainAcc 0.2019	ValidAcc 0.2011	TestAcc 0.2210
    Epoch 739:	Loss 3.50726	TrainAcc 0.2040	ValidAcc 0.2034	TestAcc 0.2223
    Epoch 749:	Loss 3.50374	TrainAcc 0.2051	ValidAcc 0.2045	TestAcc 0.2238
    Epoch 759:	Loss 3.49492	TrainAcc 0.2059	ValidAcc 0.1998	TestAcc 0.2213
    Epoch 769:	Loss 3.48970	TrainAcc 0.2053	ValidAcc 0.2026	TestAcc 0.2246
    Epoch 779:	Loss 3.48351	TrainAcc 0.2066	ValidAcc 0.2033	TestAcc 0.2246
    Epoch 789:	Loss 3.47983	TrainAcc 0.2072	ValidAcc 0.2036	TestAcc 0.2234
    Epoch 799:	Loss 3.47543	TrainAcc 0.2086	ValidAcc 0.2057	TestAcc 0.2237
    Epoch 809:	Loss 3.47083	TrainAcc 0.2083	ValidAcc 0.2055	TestAcc 0.2281
    Epoch 819:	Loss 3.46555	TrainAcc 0.2091	ValidAcc 0.2063	TestAcc 0.2297
    Epoch 829:	Loss 3.45630	TrainAcc 0.2104	ValidAcc 0.2038	TestAcc 0.2254
    Epoch 839:	Loss 3.45237	TrainAcc 0.2107	ValidAcc 0.2046	TestAcc 0.2227
    Epoch 849:	Loss 3.44983	TrainAcc 0.2109	ValidAcc 0.2033	TestAcc 0.2265
