The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.946 seconds.
Building the CSC structure...
        It takes 1.855 seconds.
Building the Feature Vector...
        It takes 0.636 seconds.
Building the Label Vector...
        It takes 0.381 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 240:	Loss 0.43306	TrainAcc 0.8939	ValidAcc 0.8862	TestAcc 0.7207
    Epoch 241:	Loss 0.43269	TrainAcc 0.8940	ValidAcc 0.8862	TestAcc 0.7208
    Epoch 242:	Loss 0.43233	TrainAcc 0.8941	ValidAcc 0.8864	TestAcc 0.7209
    Epoch 243:	Loss 0.43197	TrainAcc 0.8942	ValidAcc 0.8865	TestAcc 0.7210
    Epoch 244:	Loss 0.43161	TrainAcc 0.8943	ValidAcc 0.8865	TestAcc 0.7210
    Epoch 245:	Loss 0.43125	TrainAcc 0.8944	ValidAcc 0.8865	TestAcc 0.7211
    Epoch 246:	Loss 0.43090	TrainAcc 0.8945	ValidAcc 0.8865	TestAcc 0.7212
    Epoch 247:	Loss 0.43054	TrainAcc 0.8945	ValidAcc 0.8865	TestAcc 0.7213
    Epoch 248:	Loss 0.43019	TrainAcc 0.8946	ValidAcc 0.8866	TestAcc 0.7214
    Epoch 249:	Loss 0.42984	TrainAcc 0.8947	ValidAcc 0.8865	TestAcc 0.7215
    Epoch 250:	Loss 0.42950	TrainAcc 0.8947	ValidAcc 0.8865	TestAcc 0.7215
    Epoch 251:	Loss 0.42915	TrainAcc 0.8948	ValidAcc 0.8866	TestAcc 0.7216
    Epoch 252:	Loss 0.42881	TrainAcc 0.8948	ValidAcc 0.8866	TestAcc 0.7217
    Epoch 253:	Loss 0.42847	TrainAcc 0.8948	ValidAcc 0.8867	TestAcc 0.7218
    Epoch 254:	Loss 0.42813	TrainAcc 0.8949	ValidAcc 0.8868	TestAcc 0.7219
    Epoch 255:	Loss 0.42779	TrainAcc 0.8950	ValidAcc 0.8867	TestAcc 0.7219
    Epoch 256:	Loss 0.42746	TrainAcc 0.8951	ValidAcc 0.8868	TestAcc 0.7220
    Epoch 257:	Loss 0.42712	TrainAcc 0.8951	ValidAcc 0.8868	TestAcc 0.7221
    Epoch 258:	Loss 0.42679	TrainAcc 0.8952	ValidAcc 0.8869	TestAcc 0.7221
    Epoch 259:	Loss 0.42646	TrainAcc 0.8953	ValidAcc 0.8869	TestAcc 0.7222
    Epoch 260:	Loss 0.42614	TrainAcc 0.8953	ValidAcc 0.8870	TestAcc 0.7223
    Epoch 261:	Loss 0.42581	TrainAcc 0.8954	ValidAcc 0.8870	TestAcc 0.7224
    Epoch 262:	Loss 0.42549	TrainAcc 0.8955	ValidAcc 0.8870	TestAcc 0.7225
    Epoch 263:	Loss 0.42517	TrainAcc 0.8956	ValidAcc 0.8870	TestAcc 0.7226
    Epoch 264:	Loss 0.42485	TrainAcc 0.8956	ValidAcc 0.8872	TestAcc 0.7226
    Epoch 265:	Loss 0.42453	TrainAcc 0.8957	ValidAcc 0.8873	TestAcc 0.7227
    Epoch 266:	Loss 0.42421	TrainAcc 0.8958	ValidAcc 0.8874	TestAcc 0.7228
    Epoch 267:	Loss 0.42390	TrainAcc 0.8959	ValidAcc 0.8874	TestAcc 0.7229
    Epoch 268:	Loss 0.42358	TrainAcc 0.8960	ValidAcc 0.8875	TestAcc 0.7229
    Epoch 269:	Loss 0.42327	TrainAcc 0.8961	ValidAcc 0.8877	TestAcc 0.7230
    Epoch 270:	Loss 0.42296	TrainAcc 0.8961	ValidAcc 0.8877	TestAcc 0.7231
    Epoch 271:	Loss 0.42265	TrainAcc 0.8962	ValidAcc 0.8878	TestAcc 0.7231
    Epoch 272:	Loss 0.42235	TrainAcc 0.8963	ValidAcc 0.8878	TestAcc 0.7232
    Epoch 273:	Loss 0.42204	TrainAcc 0.8964	ValidAcc 0.8878	TestAcc 0.7233
    Epoch 274:	Loss 0.42174	TrainAcc 0.8964	ValidAcc 0.8879	TestAcc 0.7234
    Epoch 275:	Loss 0.42144	TrainAcc 0.8965	ValidAcc 0.8881	TestAcc 0.7234
    Epoch 276:	Loss 0.42113	TrainAcc 0.8966	ValidAcc 0.8881	TestAcc 0.7235
    Epoch 277:	Loss 0.42084	TrainAcc 0.8967	ValidAcc 0.8881	TestAcc 0.7236
    Epoch 278:	Loss 0.42054	TrainAcc 0.8968	ValidAcc 0.8882	TestAcc 0.7237
    Epoch 279:	Loss 0.42024	TrainAcc 0.8968	ValidAcc 0.8883	TestAcc 0.7238
    Epoch 280:	Loss 0.41995	TrainAcc 0.8968	ValidAcc 0.8883	TestAcc 0.7238
    Epoch 281:	Loss 0.41966	TrainAcc 0.8968	ValidAcc 0.8884	TestAcc 0.7239
    Epoch 282:	Loss 0.41936	TrainAcc 0.8969	ValidAcc 0.8884	TestAcc 0.7240
    Epoch 283:	Loss 0.41907	TrainAcc 0.8970	ValidAcc 0.8884	TestAcc 0.7241
    Epoch 284:	Loss 0.41879	TrainAcc 0.8970	ValidAcc 0.8884	TestAcc 0.7241
    Epoch 285:	Loss 0.41850	TrainAcc 0.8972	ValidAcc 0.8885	TestAcc 0.7242
    Epoch 286:	Loss 0.41821	TrainAcc 0.8972	ValidAcc 0.8885	TestAcc 0.7243
    Epoch 287:	Loss 0.41793	TrainAcc 0.8972	ValidAcc 0.8886	TestAcc 0.7244
    Epoch 288:	Loss 0.41765	TrainAcc 0.8972	ValidAcc 0.8886	TestAcc 0.7245
    Epoch 289:	Loss 0.41737	TrainAcc 0.8973	ValidAcc 0.8887	TestAcc 0.7245
    Epoch 290:	Loss 0.41709	TrainAcc 0.8974	ValidAcc 0.8887	TestAcc 0.7246
    Epoch 291:	Loss 0.41681	TrainAcc 0.8974	ValidAcc 0.8888	TestAcc 0.7247
    Epoch 292:	Loss 0.41653	TrainAcc 0.8975	ValidAcc 0.8888	TestAcc 0.7248
    Epoch 293:	Loss 0.41625	TrainAcc 0.8975	ValidAcc 0.8889	TestAcc 0.7248
    Epoch 294:	Loss 0.41598	TrainAcc 0.8975	ValidAcc 0.8889	TestAcc 0.7249
    Epoch 295:	Loss 0.41571	TrainAcc 0.8976	ValidAcc 0.8889	TestAcc 0.7250
    Epoch 296:	Loss 0.41543	TrainAcc 0.8977	ValidAcc 0.8889	TestAcc 0.7251
    Epoch 297:	Loss 0.41516	TrainAcc 0.8977	ValidAcc 0.8890	TestAcc 0.7251
    Epoch 298:	Loss 0.41489	TrainAcc 0.8978	ValidAcc 0.8891	TestAcc 0.7252
    Epoch 299:	Loss 0.41462	TrainAcc 0.8979	ValidAcc 0.8892	TestAcc 0.7253
    Epoch 300:	Loss 0.41436	TrainAcc 0.8979	ValidAcc 0.8893	TestAcc 0.7253
    Epoch 301:	Loss 0.41409	TrainAcc 0.8980	ValidAcc 0.8893	TestAcc 0.7254
    Epoch 302:	Loss 0.41383	TrainAcc 0.8981	ValidAcc 0.8893	TestAcc 0.7255
    Epoch 303:	Loss 0.41356	TrainAcc 0.8981	ValidAcc 0.8893	TestAcc 0.7256
    Epoch 304:	Loss 0.41330	TrainAcc 0.8981	ValidAcc 0.8894	TestAcc 0.7256
    Epoch 305:	Loss 0.41304	TrainAcc 0.8982	ValidAcc 0.8894	TestAcc 0.7257
    Epoch 306:	Loss 0.41278	TrainAcc 0.8982	ValidAcc 0.8894	TestAcc 0.7258
    Epoch 307:	Loss 0.41252	TrainAcc 0.8983	ValidAcc 0.8895	TestAcc 0.7259
    Epoch 308:	Loss 0.41226	TrainAcc 0.8984	ValidAcc 0.8895	TestAcc 0.7259
    Epoch 309:	Loss 0.41201	TrainAcc 0.8985	ValidAcc 0.8896	TestAcc 0.7260
    Epoch 310:	Loss 0.41175	TrainAcc 0.8985	ValidAcc 0.8896	TestAcc 0.7261
    Epoch 311:	Loss 0.41150	TrainAcc 0.8986	ValidAcc 0.8896	TestAcc 0.7261
    Epoch 312:	Loss 0.41125	TrainAcc 0.8987	ValidAcc 0.8896	TestAcc 0.7262
    Epoch 313:	Loss 0.41099	TrainAcc 0.8988	ValidAcc 0.8896	TestAcc 0.7263
    Epoch 314:	Loss 0.41074	TrainAcc 0.8988	ValidAcc 0.8897	TestAcc 0.7263
    Epoch 315:	Loss 0.41049	TrainAcc 0.8989	ValidAcc 0.8898	TestAcc 0.7264
    Epoch 316:	Loss 0.41024	TrainAcc 0.8989	ValidAcc 0.8897	TestAcc 0.7265
    Epoch 317:	Loss 0.41000	TrainAcc 0.8990	ValidAcc 0.8898	TestAcc 0.7266
    Epoch 318:	Loss 0.40975	TrainAcc 0.8990	ValidAcc 0.8898	TestAcc 0.7266
    Epoch 319:	Loss 0.40950	TrainAcc 0.8991	ValidAcc 0.8899	TestAcc 0.7267
    Epoch 320:	Loss 0.40926	TrainAcc 0.8991	ValidAcc 0.8899	TestAcc 0.7268
    Epoch 321:	Loss 0.40902	TrainAcc 0.8992	ValidAcc 0.8899	TestAcc 0.7269
    Epoch 322:	Loss 0.40877	TrainAcc 0.8993	ValidAcc 0.8899	TestAcc 0.7270
    Epoch 323:	Loss 0.40853	TrainAcc 0.8993	ValidAcc 0.8900	TestAcc 0.7270
    Epoch 324:	Loss 0.40829	TrainAcc 0.8994	ValidAcc 0.8900	TestAcc 0.7271
    Epoch 325:	Loss 0.40805	TrainAcc 0.8994	ValidAcc 0.8900	TestAcc 0.7272
    Epoch 326:	Loss 0.40781	TrainAcc 0.8995	ValidAcc 0.8900	TestAcc 0.7272
    Epoch 327:	Loss 0.40758	TrainAcc 0.8995	ValidAcc 0.8900	TestAcc 0.7273
    Epoch 328:	Loss 0.40734	TrainAcc 0.8996	ValidAcc 0.8900	TestAcc 0.7274
    Epoch 329:	Loss 0.40710	TrainAcc 0.8996	ValidAcc 0.8902	TestAcc 0.7275
    Epoch 330:	Loss 0.40687	TrainAcc 0.8997	ValidAcc 0.8902	TestAcc 0.7275
    Epoch 331:	Loss 0.40664	TrainAcc 0.8997	ValidAcc 0.8901	TestAcc 0.7276
    Epoch 332:	Loss 0.40640	TrainAcc 0.8997	ValidAcc 0.8901	TestAcc 0.7277
    Epoch 333:	Loss 0.40617	TrainAcc 0.8998	ValidAcc 0.8903	TestAcc 0.7277
    Epoch 334:	Loss 0.40594	TrainAcc 0.8998	ValidAcc 0.8903	TestAcc 0.7278
    Epoch 335:	Loss 0.40571	TrainAcc 0.8999	ValidAcc 0.8904	TestAcc 0.7279
    Epoch 336:	Loss 0.40548	TrainAcc 0.9000	ValidAcc 0.8904	TestAcc 0.7280
    Epoch 337:	Loss 0.40525	TrainAcc 0.9000	ValidAcc 0.8904	TestAcc 0.7280
    Epoch 338:	Loss 0.40503	TrainAcc 0.9001	ValidAcc 0.8905	TestAcc 0.7281
    Epoch 339:	Loss 0.40480	TrainAcc 0.9001	ValidAcc 0.8904	TestAcc 0.7282
    Epoch 340:	Loss 0.40457	TrainAcc 0.9001	ValidAcc 0.8904	TestAcc 0.7282
    Epoch 341:	Loss 0.40435	TrainAcc 0.9001	ValidAcc 0.8905	TestAcc 0.7283
    Epoch 342:	Loss 0.40413	TrainAcc 0.9002	ValidAcc 0.8905	TestAcc 0.7284
    Epoch 343:	Loss 0.40390	TrainAcc 0.9002	ValidAcc 0.8906	TestAcc 0.7284
    Epoch 344:	Loss 0.40368	TrainAcc 0.9002	ValidAcc 0.8907	TestAcc 0.7285
    Epoch 345:	Loss 0.40346	TrainAcc 0.9003	ValidAcc 0.8908	TestAcc 0.7286
    Epoch 346:	Loss 0.40324	TrainAcc 0.9003	ValidAcc 0.8908	TestAcc 0.7286
    Epoch 347:	Loss 0.40302	TrainAcc 0.9004	ValidAcc 0.8909	TestAcc 0.7287
    Epoch 348:	Loss 0.40280	TrainAcc 0.9004	ValidAcc 0.8909	TestAcc 0.7288
    Epoch 349:	Loss 0.40258	TrainAcc 0.9004	ValidAcc 0.8909	TestAcc 0.7289
    Epoch 350:	Loss 0.40237	TrainAcc 0.9004	ValidAcc 0.8908	TestAcc 0.7289
    Epoch 351:	Loss 0.40215	TrainAcc 0.9005	ValidAcc 0.8908	TestAcc 0.7290
    Epoch 352:	Loss 0.40194	TrainAcc 0.9005	ValidAcc 0.8909	TestAcc 0.7291
    Epoch 353:	Loss 0.40172	TrainAcc 0.9006	ValidAcc 0.8909	TestAcc 0.7291
    Epoch 354:	Loss 0.40151	TrainAcc 0.9006	ValidAcc 0.8908	TestAcc 0.7292
    Epoch 355:	Loss 0.40129	TrainAcc 0.9007	ValidAcc 0.8908	TestAcc 0.7293
    Epoch 356:	Loss 0.40108	TrainAcc 0.9007	ValidAcc 0.8909	TestAcc 0.7293
    Epoch 357:	Loss 0.40087	TrainAcc 0.9008	ValidAcc 0.8909	TestAcc 0.7294
    Epoch 358:	Loss 0.40066	TrainAcc 0.9008	ValidAcc 0.8909	TestAcc 0.7295
    Epoch 359:	Loss 0.40045	TrainAcc 0.9009	ValidAcc 0.8909	TestAcc 0.7296
    Epoch 360:	Loss 0.40024	TrainAcc 0.9009	ValidAcc 0.8910	TestAcc 0.7296
    Epoch 361:	Loss 0.40003	TrainAcc 0.9009	ValidAcc 0.8910	TestAcc 0.7297
    Epoch 362:	Loss 0.39983	TrainAcc 0.9010	ValidAcc 0.8907	TestAcc 0.7298
    Epoch 363:	Loss 0.39962	TrainAcc 0.9010	ValidAcc 0.8908	TestAcc 0.7298
    Epoch 364:	Loss 0.39941	TrainAcc 0.9010	ValidAcc 0.8908	TestAcc 0.7299
    Epoch 365:	Loss 0.39921	TrainAcc 0.9011	ValidAcc 0.8909	TestAcc 0.7300
    Epoch 366:	Loss 0.39900	TrainAcc 0.9011	ValidAcc 0.8909	TestAcc 0.7301
    Epoch 367:	Loss 0.39880	TrainAcc 0.9012	ValidAcc 0.8909	TestAcc 0.7301
    Epoch 368:	Loss 0.39860	TrainAcc 0.9013	ValidAcc 0.8908	TestAcc 0.7302
    Epoch 369:	Loss 0.39839	TrainAcc 0.9013	ValidAcc 0.8909	TestAcc 0.7303
    Epoch 370:	Loss 0.39819	TrainAcc 0.9013	ValidAcc 0.8909	TestAcc 0.7303
    Epoch 371:	Loss 0.39799	TrainAcc 0.9014	ValidAcc 0.8908	TestAcc 0.7304
    Epoch 372:	Loss 0.39779	TrainAcc 0.9014	ValidAcc 0.8908	TestAcc 0.7305
    Epoch 373:	Loss 0.39759	TrainAcc 0.9015	ValidAcc 0.8909	TestAcc 0.7305
    Epoch 374:	Loss 0.39739	TrainAcc 0.9015	ValidAcc 0.8910	TestAcc 0.7306
    Epoch 375:	Loss 0.39719	TrainAcc 0.9015	ValidAcc 0.8910	TestAcc 0.7307
    Epoch 376:	Loss 0.39700	TrainAcc 0.9016	ValidAcc 0.8910	TestAcc 0.7307
    Epoch 377:	Loss 0.39680	TrainAcc 0.9016	ValidAcc 0.8910	TestAcc 0.7308
    Epoch 378:	Loss 0.39660	TrainAcc 0.9016	ValidAcc 0.8910	TestAcc 0.7309
    Epoch 379:	Loss 0.39641	TrainAcc 0.9016	ValidAcc 0.8911	TestAcc 0.7309
    Epoch 380:	Loss 0.39621	TrainAcc 0.9017	ValidAcc 0.8911	TestAcc 0.7310
    Epoch 381:	Loss 0.39602	TrainAcc 0.9017	ValidAcc 0.8911	TestAcc 0.7311
    Epoch 382:	Loss 0.39583	TrainAcc 0.9018	ValidAcc 0.8911	TestAcc 0.7311
    Epoch 383:	Loss 0.39563	TrainAcc 0.9018	ValidAcc 0.8911	TestAcc 0.7312
    Epoch 384:	Loss 0.39544	TrainAcc 0.9018	ValidAcc 0.8912	TestAcc 0.7312
    Epoch 385:	Loss 0.39525	TrainAcc 0.9019	ValidAcc 0.8912	TestAcc 0.7313
    Epoch 386:	Loss 0.39506	TrainAcc 0.9019	ValidAcc 0.8912	TestAcc 0.7313
    Epoch 387:	Loss 0.39487	TrainAcc 0.9019	ValidAcc 0.8913	TestAcc 0.7314
    Epoch 388:	Loss 0.39468	TrainAcc 0.9020	ValidAcc 0.8912	TestAcc 0.7315
    Epoch 389:	Loss 0.39449	TrainAcc 0.9020	ValidAcc 0.8912	TestAcc 0.7315
    Epoch 390:	Loss 0.39430	TrainAcc 0.9020	ValidAcc 0.8913	TestAcc 0.7316
    Epoch 391:	Loss 0.39411	TrainAcc 0.9021	ValidAcc 0.8913	TestAcc 0.7316
    Epoch 392:	Loss 0.39392	TrainAcc 0.9021	ValidAcc 0.8914	TestAcc 0.7317
    Epoch 393:	Loss 0.39374	TrainAcc 0.9021	ValidAcc 0.8915	TestAcc 0.7317
    Epoch 394:	Loss 0.39355	TrainAcc 0.9022	ValidAcc 0.8915	TestAcc 0.7318
    Epoch 395:	Loss 0.39337	TrainAcc 0.9022	ValidAcc 0.8915	TestAcc 0.7319
    Epoch 396:	Loss 0.39318	TrainAcc 0.9022	ValidAcc 0.8916	TestAcc 0.7319
    Epoch 397:	Loss 0.39300	TrainAcc 0.9023	ValidAcc 0.8916	TestAcc 0.7320
    Epoch 398:	Loss 0.39281	TrainAcc 0.9023	ValidAcc 0.8917	TestAcc 0.7320
    Epoch 399:	Loss 0.39263	TrainAcc 0.9023	ValidAcc 0.8918	TestAcc 0.7321
    Epoch 400:	Loss 0.39245	TrainAcc 0.9024	ValidAcc 0.8918	TestAcc 0.7322
    Epoch 401:	Loss 0.39226	TrainAcc 0.9025	ValidAcc 0.8918	TestAcc 0.7322
    Epoch 402:	Loss 0.39208	TrainAcc 0.9025	ValidAcc 0.8918	TestAcc 0.7323
    Epoch 403:	Loss 0.39190	TrainAcc 0.9026	ValidAcc 0.8918	TestAcc 0.7324
    Epoch 404:	Loss 0.39172	TrainAcc 0.9027	ValidAcc 0.8917	TestAcc 0.7324
    Epoch 405:	Loss 0.39154	TrainAcc 0.9027	ValidAcc 0.8918	TestAcc 0.7325
    Epoch 406:	Loss 0.39136	TrainAcc 0.9028	ValidAcc 0.8919	TestAcc 0.7325
    Epoch 407:	Loss 0.39118	TrainAcc 0.9028	ValidAcc 0.8920	TestAcc 0.7326
    Epoch 408:	Loss 0.39101	TrainAcc 0.9028	ValidAcc 0.8920	TestAcc 0.7326
    Epoch 409:	Loss 0.39083	TrainAcc 0.9029	ValidAcc 0.8921	TestAcc 0.7327
    Epoch 410:	Loss 0.39065	TrainAcc 0.9029	ValidAcc 0.8921	TestAcc 0.7328
    Epoch 411:	Loss 0.39048	TrainAcc 0.9030	ValidAcc 0.8921	TestAcc 0.7328
    Epoch 412:	Loss 0.39030	TrainAcc 0.9030	ValidAcc 0.8922	TestAcc 0.7329
    Epoch 413:	Loss 0.39012	TrainAcc 0.9031	ValidAcc 0.8922	TestAcc 0.7329
    Epoch 414:	Loss 0.38995	TrainAcc 0.9031	ValidAcc 0.8922	TestAcc 0.7330
    Epoch 415:	Loss 0.38978	TrainAcc 0.9031	ValidAcc 0.8923	TestAcc 0.7330
    Epoch 416:	Loss 0.38960	TrainAcc 0.9032	ValidAcc 0.8923	TestAcc 0.7331
    Epoch 417:	Loss 0.38943	TrainAcc 0.9032	ValidAcc 0.8923	TestAcc 0.7331
    Epoch 418:	Loss 0.38926	TrainAcc 0.9032	ValidAcc 0.8920	TestAcc 0.7332
    Epoch 419:	Loss 0.38908	TrainAcc 0.9033	ValidAcc 0.8921	TestAcc 0.7333
    Epoch 420:	Loss 0.38891	TrainAcc 0.9033	ValidAcc 0.8921	TestAcc 0.7333
    Epoch 421:	Loss 0.38874	TrainAcc 0.9034	ValidAcc 0.8921	TestAcc 0.7334
    Epoch 422:	Loss 0.38857	TrainAcc 0.9034	ValidAcc 0.8921	TestAcc 0.7334
    Epoch 423:	Loss 0.38840	TrainAcc 0.9034	ValidAcc 0.8921	TestAcc 0.7335
    Epoch 424:	Loss 0.38823	TrainAcc 0.9034	ValidAcc 0.8922	TestAcc 0.7335
    Epoch 425:	Loss 0.38806	TrainAcc 0.9035	ValidAcc 0.8922	TestAcc 0.7336
    Epoch 426:	Loss 0.38789	TrainAcc 0.9035	ValidAcc 0.8923	TestAcc 0.7336
    Epoch 427:	Loss 0.38772	TrainAcc 0.9036	ValidAcc 0.8923	TestAcc 0.7337
    Epoch 428:	Loss 0.38756	TrainAcc 0.9036	ValidAcc 0.8923	TestAcc 0.7337
    Epoch 429:	Loss 0.38739	TrainAcc 0.9037	ValidAcc 0.8923	TestAcc 0.7338
    Epoch 430:	Loss 0.38722	TrainAcc 0.9037	ValidAcc 0.8923	TestAcc 0.7338
    Epoch 431:	Loss 0.38705	TrainAcc 0.9037	ValidAcc 0.8924	TestAcc 0.7338
    Epoch 432:	Loss 0.38689	TrainAcc 0.9038	ValidAcc 0.8925	TestAcc 0.7339
    Epoch 433:	Loss 0.38672	TrainAcc 0.9038	ValidAcc 0.8925	TestAcc 0.7339
    Epoch 434:	Loss 0.38656	TrainAcc 0.9038	ValidAcc 0.8925	TestAcc 0.7340
    Epoch 435:	Loss 0.38639	TrainAcc 0.9039	ValidAcc 0.8925	TestAcc 0.7340
    Epoch 436:	Loss 0.38623	TrainAcc 0.9039	ValidAcc 0.8926	TestAcc 0.7341
    Epoch 437:	Loss 0.38607	TrainAcc 0.9039	ValidAcc 0.8927	TestAcc 0.7341
    Epoch 438:	Loss 0.38590	TrainAcc 0.9039	ValidAcc 0.8928	TestAcc 0.7342
    Epoch 439:	Loss 0.38574	TrainAcc 0.9040	ValidAcc 0.8926	TestAcc 0.7342
    Epoch 440:	Loss 0.38558	TrainAcc 0.9040	ValidAcc 0.8926	TestAcc 0.7343
    Epoch 441:	Loss 0.38542	TrainAcc 0.9040	ValidAcc 0.8927	TestAcc 0.7343
    Epoch 442:	Loss 0.38525	TrainAcc 0.9040	ValidAcc 0.8928	TestAcc 0.7343
    Epoch 443:	Loss 0.38509	TrainAcc 0.9041	ValidAcc 0.8928	TestAcc 0.7344
    Epoch 444:	Loss 0.38493	TrainAcc 0.9041	ValidAcc 0.8929	TestAcc 0.7344
    Epoch 445:	Loss 0.38477	TrainAcc 0.9042	ValidAcc 0.8929	TestAcc 0.7345
    Epoch 446:	Loss 0.38461	TrainAcc 0.9042	ValidAcc 0.8928	TestAcc 0.7345
    Epoch 447:	Loss 0.38445	TrainAcc 0.9043	ValidAcc 0.8929	TestAcc 0.7346
    Epoch 448:	Loss 0.38429	TrainAcc 0.9043	ValidAcc 0.8929	TestAcc 0.7346
    Epoch 449:	Loss 0.38414	TrainAcc 0.9043	ValidAcc 0.8930	TestAcc 0.7346
    Epoch 450:	Loss 0.38398	TrainAcc 0.9044	ValidAcc 0.8930	TestAcc 0.7347
    Epoch 451:	Loss 0.38382	TrainAcc 0.9044	ValidAcc 0.8931	TestAcc 0.7347
    Epoch 452:	Loss 0.38366	TrainAcc 0.9045	ValidAcc 0.8932	TestAcc 0.7348
    Epoch 453:	Loss 0.38351	TrainAcc 0.9045	ValidAcc 0.8932	TestAcc 0.7348
    Epoch 454:	Loss 0.38335	TrainAcc 0.9045	ValidAcc 0.8933	TestAcc 0.7349
    Epoch 455:	Loss 0.38319	TrainAcc 0.9046	ValidAcc 0.8933	TestAcc 0.7349
    Epoch 456:	Loss 0.38304	TrainAcc 0.9046	ValidAcc 0.8934	TestAcc 0.7349
    Epoch 457:	Loss 0.38288	TrainAcc 0.9047	ValidAcc 0.8935	TestAcc 0.7350
    Epoch 458:	Loss 0.38273	TrainAcc 0.9047	ValidAcc 0.8935	TestAcc 0.7350
    Epoch 459:	Loss 0.38257	TrainAcc 0.9047	ValidAcc 0.8935	TestAcc 0.7351
    Epoch 460:	Loss 0.38242	TrainAcc 0.9047	ValidAcc 0.8935	TestAcc 0.7351
    Epoch 461:	Loss 0.38226	TrainAcc 0.9048	ValidAcc 0.8935	TestAcc 0.7351
    Epoch 462:	Loss 0.38211	TrainAcc 0.9048	ValidAcc 0.8936	TestAcc 0.7352
    Epoch 463:	Loss 0.38196	TrainAcc 0.9048	ValidAcc 0.8936	TestAcc 0.7352
    Epoch 464:	Loss 0.38180	TrainAcc 0.9048	ValidAcc 0.8937	TestAcc 0.7353
    Epoch 465:	Loss 0.38165	TrainAcc 0.9048	ValidAcc 0.8938	TestAcc 0.7353
    Epoch 466:	Loss 0.38150	TrainAcc 0.9048	ValidAcc 0.8938	TestAcc 0.7353
    Epoch 467:	Loss 0.38135	TrainAcc 0.9048	ValidAcc 0.8938	TestAcc 0.7354
    Epoch 468:	Loss 0.38120	TrainAcc 0.9048	ValidAcc 0.8938	TestAcc 0.7354
    Epoch 469:	Loss 0.38105	TrainAcc 0.9049	ValidAcc 0.8938	TestAcc 0.7354
    Epoch 470:	Loss 0.38090	TrainAcc 0.9050	ValidAcc 0.8938	TestAcc 0.7355
    Epoch 471:	Loss 0.38075	TrainAcc 0.9050	ValidAcc 0.8939	TestAcc 0.7355
    Epoch 472:	Loss 0.38060	TrainAcc 0.9050	ValidAcc 0.8939	TestAcc 0.7356
    Epoch 473:	Loss 0.38045	TrainAcc 0.9050	ValidAcc 0.8939	TestAcc 0.7356
    Epoch 474:	Loss 0.38030	TrainAcc 0.9051	ValidAcc 0.8939	TestAcc 0.7356
    Epoch 475:	Loss 0.38015	TrainAcc 0.9051	ValidAcc 0.8939	TestAcc 0.7357
    Epoch 476:	Loss 0.38000	TrainAcc 0.9051	ValidAcc 0.8939	TestAcc 0.7357
    Epoch 477:	Loss 0.37986	TrainAcc 0.9051	ValidAcc 0.8939	TestAcc 0.7358
    Epoch 478:	Loss 0.37971	TrainAcc 0.9052	ValidAcc 0.8940	TestAcc 0.7358
    Epoch 479:	Loss 0.37956	TrainAcc 0.9052	ValidAcc 0.8940	TestAcc 0.7359
    Epoch 480:	Loss 0.37941	TrainAcc 0.9052	ValidAcc 0.8941	TestAcc 0.7359
    Epoch 481:	Loss 0.37927	TrainAcc 0.9053	ValidAcc 0.8941	TestAcc 0.7359
    Epoch 482:	Loss 0.37912	TrainAcc 0.9053	ValidAcc 0.8941	TestAcc 0.7360
    Epoch 483:	Loss 0.37898	TrainAcc 0.9053	ValidAcc 0.8941	TestAcc 0.7360
    Epoch 484:	Loss 0.37883	TrainAcc 0.9053	ValidAcc 0.8941	TestAcc 0.7361
    Epoch 485:	Loss 0.37869	TrainAcc 0.9054	ValidAcc 0.8941	TestAcc 0.7361
    Epoch 486:	Loss 0.37854	TrainAcc 0.9054	ValidAcc 0.8941	TestAcc 0.7362
    Epoch 487:	Loss 0.37840	TrainAcc 0.9054	ValidAcc 0.8941	TestAcc 0.7362
    Epoch 488:	Loss 0.37825	TrainAcc 0.9055	ValidAcc 0.8942	TestAcc 0.7363
    Epoch 489:	Loss 0.37811	TrainAcc 0.9055	ValidAcc 0.8941	TestAcc 0.7363
    Epoch 490:	Loss 0.37797	TrainAcc 0.9055	ValidAcc 0.8942	TestAcc 0.7363
    Epoch 491:	Loss 0.37782	TrainAcc 0.9056	ValidAcc 0.8942	TestAcc 0.7363
