The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.042 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.110 seconds.
Building the Label Vector...
        It takes 0.050 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 66:	Loss 1.77004	TrainAcc 0.5431	ValidAcc 0.5627	TestAcc 0.5565
    Epoch 67:	Loss 1.75968	TrainAcc 0.5453	ValidAcc 0.5637	TestAcc 0.5571
    Epoch 68:	Loss 1.74958	TrainAcc 0.5475	ValidAcc 0.5655	TestAcc 0.5579
    Epoch 69:	Loss 1.73972	TrainAcc 0.5496	ValidAcc 0.5675	TestAcc 0.5600
    Epoch 70:	Loss 1.73009	TrainAcc 0.5519	ValidAcc 0.5694	TestAcc 0.5622
    Epoch 71:	Loss 1.72068	TrainAcc 0.5542	ValidAcc 0.5728	TestAcc 0.5649
    Epoch 72:	Loss 1.71147	TrainAcc 0.5564	ValidAcc 0.5755	TestAcc 0.5681
    Epoch 73:	Loss 1.70247	TrainAcc 0.5585	ValidAcc 0.5779	TestAcc 0.5711
    Epoch 74:	Loss 1.69366	TrainAcc 0.5607	ValidAcc 0.5795	TestAcc 0.5732
    Epoch 75:	Loss 1.68506	TrainAcc 0.5627	ValidAcc 0.5813	TestAcc 0.5750
    Epoch 76:	Loss 1.67665	TrainAcc 0.5644	ValidAcc 0.5825	TestAcc 0.5762
    Epoch 77:	Loss 1.66842	TrainAcc 0.5662	ValidAcc 0.5840	TestAcc 0.5775
    Epoch 78:	Loss 1.66036	TrainAcc 0.5679	ValidAcc 0.5852	TestAcc 0.5791
    Epoch 79:	Loss 1.65248	TrainAcc 0.5696	ValidAcc 0.5869	TestAcc 0.5804
    Epoch 80:	Loss 1.64476	TrainAcc 0.5712	ValidAcc 0.5882	TestAcc 0.5817
    Epoch 81:	Loss 1.63720	TrainAcc 0.5730	ValidAcc 0.5898	TestAcc 0.5832
    Epoch 82:	Loss 1.62981	TrainAcc 0.5747	ValidAcc 0.5916	TestAcc 0.5850
    Epoch 83:	Loss 1.62257	TrainAcc 0.5764	ValidAcc 0.5934	TestAcc 0.5865
    Epoch 84:	Loss 1.61548	TrainAcc 0.5781	ValidAcc 0.5947	TestAcc 0.5881
    Epoch 85:	Loss 1.60853	TrainAcc 0.5794	ValidAcc 0.5957	TestAcc 0.5894
    Epoch 86:	Loss 1.60172	TrainAcc 0.5810	ValidAcc 0.5970	TestAcc 0.5903
    Epoch 87:	Loss 1.59506	TrainAcc 0.5822	ValidAcc 0.5980	TestAcc 0.5916
    Epoch 88:	Loss 1.58852	TrainAcc 0.5834	ValidAcc 0.5995	TestAcc 0.5930
    Epoch 89:	Loss 1.58213	TrainAcc 0.5846	ValidAcc 0.6006	TestAcc 0.5943
    Epoch 90:	Loss 1.57586	TrainAcc 0.5859	ValidAcc 0.6015	TestAcc 0.5955
    Epoch 91:	Loss 1.56971	TrainAcc 0.5869	ValidAcc 0.6027	TestAcc 0.5969
    Epoch 92:	Loss 1.56369	TrainAcc 0.5880	ValidAcc 0.6036	TestAcc 0.5979
    Epoch 93:	Loss 1.55778	TrainAcc 0.5893	ValidAcc 0.6042	TestAcc 0.5988
    Epoch 94:	Loss 1.55199	TrainAcc 0.5903	ValidAcc 0.6049	TestAcc 0.5996
    Epoch 95:	Loss 1.54632	TrainAcc 0.5914	ValidAcc 0.6054	TestAcc 0.6004
    Epoch 96:	Loss 1.54076	TrainAcc 0.5923	ValidAcc 0.6066	TestAcc 0.6011
    Epoch 97:	Loss 1.53530	TrainAcc 0.5930	ValidAcc 0.6075	TestAcc 0.6020
    Epoch 98:	Loss 1.52996	TrainAcc 0.5939	ValidAcc 0.6084	TestAcc 0.6028
    Epoch 99:	Loss 1.52471	TrainAcc 0.5949	ValidAcc 0.6095	TestAcc 0.6039
    Epoch 100:	Loss 1.51957	TrainAcc 0.5958	ValidAcc 0.6105	TestAcc 0.6048
    Epoch 101:	Loss 1.51452	TrainAcc 0.5965	ValidAcc 0.6114	TestAcc 0.6052
    Epoch 102:	Loss 1.50957	TrainAcc 0.5975	ValidAcc 0.6122	TestAcc 0.6060
    Epoch 103:	Loss 1.50472	TrainAcc 0.5982	ValidAcc 0.6128	TestAcc 0.6068
    Epoch 104:	Loss 1.49996	TrainAcc 0.5990	ValidAcc 0.6136	TestAcc 0.6079
    Epoch 105:	Loss 1.49528	TrainAcc 0.6001	ValidAcc 0.6143	TestAcc 0.6086
    Epoch 106:	Loss 1.49070	TrainAcc 0.6007	ValidAcc 0.6149	TestAcc 0.6092
    Epoch 107:	Loss 1.48620	TrainAcc 0.6015	ValidAcc 0.6158	TestAcc 0.6096
    Epoch 108:	Loss 1.48178	TrainAcc 0.6026	ValidAcc 0.6164	TestAcc 0.6102
    Epoch 109:	Loss 1.47744	TrainAcc 0.6034	ValidAcc 0.6170	TestAcc 0.6106
    Epoch 110:	Loss 1.47319	TrainAcc 0.6041	ValidAcc 0.6176	TestAcc 0.6110
    Epoch 111:	Loss 1.46901	TrainAcc 0.6048	ValidAcc 0.6183	TestAcc 0.6113
    Epoch 112:	Loss 1.46491	TrainAcc 0.6053	ValidAcc 0.6190	TestAcc 0.6119
    Epoch 113:	Loss 1.46088	TrainAcc 0.6058	ValidAcc 0.6196	TestAcc 0.6126
    Epoch 114:	Loss 1.45692	TrainAcc 0.6062	ValidAcc 0.6203	TestAcc 0.6132
    Epoch 115:	Loss 1.45303	TrainAcc 0.6067	ValidAcc 0.6212	TestAcc 0.6140
    Epoch 116:	Loss 1.44921	TrainAcc 0.6072	ValidAcc 0.6219	TestAcc 0.6147
    Epoch 117:	Loss 1.44546	TrainAcc 0.6078	ValidAcc 0.6224	TestAcc 0.6152
    Epoch 118:	Loss 1.44178	TrainAcc 0.6082	ValidAcc 0.6230	TestAcc 0.6158
    Epoch 119:	Loss 1.43815	TrainAcc 0.6088	ValidAcc 0.6237	TestAcc 0.6157
    Epoch 120:	Loss 1.43459	TrainAcc 0.6094	ValidAcc 0.6244	TestAcc 0.6162
    Epoch 121:	Loss 1.43110	TrainAcc 0.6099	ValidAcc 0.6249	TestAcc 0.6169
    Epoch 122:	Loss 1.42766	TrainAcc 0.6106	ValidAcc 0.6256	TestAcc 0.6176
    Epoch 123:	Loss 1.42427	TrainAcc 0.6113	ValidAcc 0.6264	TestAcc 0.6178
    Epoch 124:	Loss 1.42095	TrainAcc 0.6119	ValidAcc 0.6268	TestAcc 0.6181
    Epoch 125:	Loss 1.41768	TrainAcc 0.6124	ValidAcc 0.6272	TestAcc 0.6186
    Epoch 126:	Loss 1.41446	TrainAcc 0.6130	ValidAcc 0.6279	TestAcc 0.6191
    Epoch 127:	Loss 1.41130	TrainAcc 0.6135	ValidAcc 0.6284	TestAcc 0.6195
    Epoch 128:	Loss 1.40819	TrainAcc 0.6141	ValidAcc 0.6289	TestAcc 0.6198
    Epoch 129:	Loss 1.40513	TrainAcc 0.6148	ValidAcc 0.6294	TestAcc 0.6205
    Epoch 130:	Loss 1.40212	TrainAcc 0.6152	ValidAcc 0.6297	TestAcc 0.6210
    Epoch 131:	Loss 1.39915	TrainAcc 0.6157	ValidAcc 0.6304	TestAcc 0.6214
    Epoch 132:	Loss 1.39623	TrainAcc 0.6162	ValidAcc 0.6308	TestAcc 0.6221
    Epoch 133:	Loss 1.39336	TrainAcc 0.6168	ValidAcc 0.6314	TestAcc 0.6228
    Epoch 134:	Loss 1.39053	TrainAcc 0.6172	ValidAcc 0.6317	TestAcc 0.6233
    Epoch 135:	Loss 1.38775	TrainAcc 0.6178	ValidAcc 0.6320	TestAcc 0.6240
    Epoch 136:	Loss 1.38500	TrainAcc 0.6183	ValidAcc 0.6325	TestAcc 0.6244
    Epoch 137:	Loss 1.38230	TrainAcc 0.6187	ValidAcc 0.6328	TestAcc 0.6247
    Epoch 138:	Loss 1.37964	TrainAcc 0.6191	ValidAcc 0.6332	TestAcc 0.6249
    Epoch 139:	Loss 1.37702	TrainAcc 0.6197	ValidAcc 0.6335	TestAcc 0.6253
    Epoch 140:	Loss 1.37444	TrainAcc 0.6201	ValidAcc 0.6337	TestAcc 0.6257
    Epoch 141:	Loss 1.37190	TrainAcc 0.6205	ValidAcc 0.6340	TestAcc 0.6263
    Epoch 142:	Loss 1.36939	TrainAcc 0.6210	ValidAcc 0.6342	TestAcc 0.6268
    Epoch 143:	Loss 1.36692	TrainAcc 0.6216	ValidAcc 0.6345	TestAcc 0.6272
    Epoch 144:	Loss 1.36448	TrainAcc 0.6220	ValidAcc 0.6348	TestAcc 0.6276
    Epoch 145:	Loss 1.36208	TrainAcc 0.6223	ValidAcc 0.6352	TestAcc 0.6281
    Epoch 146:	Loss 1.35972	TrainAcc 0.6227	ValidAcc 0.6355	TestAcc 0.6284
    Epoch 147:	Loss 1.35738	TrainAcc 0.6229	ValidAcc 0.6360	TestAcc 0.6288
    Epoch 148:	Loss 1.35508	TrainAcc 0.6231	ValidAcc 0.6363	TestAcc 0.6289
    Epoch 149:	Loss 1.35281	TrainAcc 0.6235	ValidAcc 0.6365	TestAcc 0.6292
    Epoch 150:	Loss 1.35058	TrainAcc 0.6237	ValidAcc 0.6369	TestAcc 0.6299
    Epoch 151:	Loss 1.34837	TrainAcc 0.6242	ValidAcc 0.6373	TestAcc 0.6304
    Epoch 152:	Loss 1.34619	TrainAcc 0.6248	ValidAcc 0.6377	TestAcc 0.6308
    Epoch 153:	Loss 1.34404	TrainAcc 0.6253	ValidAcc 0.6380	TestAcc 0.6310
    Epoch 154:	Loss 1.34192	TrainAcc 0.6254	ValidAcc 0.6386	TestAcc 0.6313
    Epoch 155:	Loss 1.33983	TrainAcc 0.6261	ValidAcc 0.6391	TestAcc 0.6319
    Epoch 156:	Loss 1.33777	TrainAcc 0.6265	ValidAcc 0.6395	TestAcc 0.6323
    Epoch 157:	Loss 1.33573	TrainAcc 0.6270	ValidAcc 0.6400	TestAcc 0.6326
    Epoch 158:	Loss 1.33372	TrainAcc 0.6274	ValidAcc 0.6404	TestAcc 0.6331
    Epoch 159:	Loss 1.33173	TrainAcc 0.6278	ValidAcc 0.6408	TestAcc 0.6334
    Epoch 160:	Loss 1.32977	TrainAcc 0.6280	ValidAcc 0.6411	TestAcc 0.6338
    Epoch 161:	Loss 1.32783	TrainAcc 0.6285	ValidAcc 0.6415	TestAcc 0.6341
    Epoch 162:	Loss 1.32592	TrainAcc 0.6288	ValidAcc 0.6417	TestAcc 0.6344
    Epoch 163:	Loss 1.32403	TrainAcc 0.6290	ValidAcc 0.6419	TestAcc 0.6346
    Epoch 164:	Loss 1.32217	TrainAcc 0.6293	ValidAcc 0.6420	TestAcc 0.6349
    Epoch 165:	Loss 1.32033	TrainAcc 0.6296	ValidAcc 0.6424	TestAcc 0.6351
    Epoch 166:	Loss 1.31851	TrainAcc 0.6299	ValidAcc 0.6427	TestAcc 0.6356
    Epoch 167:	Loss 1.31671	TrainAcc 0.6301	ValidAcc 0.6430	TestAcc 0.6358
    Epoch 168:	Loss 1.31493	TrainAcc 0.6305	ValidAcc 0.6430	TestAcc 0.6360
    Epoch 169:	Loss 1.31318	TrainAcc 0.6311	ValidAcc 0.6434	TestAcc 0.6363
    Epoch 170:	Loss 1.31145	TrainAcc 0.6314	ValidAcc 0.6434	TestAcc 0.6367
    Epoch 171:	Loss 1.30973	TrainAcc 0.6317	ValidAcc 0.6437	TestAcc 0.6371
    Epoch 172:	Loss 1.30804	TrainAcc 0.6319	ValidAcc 0.6439	TestAcc 0.6374
    Epoch 173:	Loss 1.30637	TrainAcc 0.6324	ValidAcc 0.6441	TestAcc 0.6376
    Epoch 174:	Loss 1.30471	TrainAcc 0.6328	ValidAcc 0.6442	TestAcc 0.6377
    Epoch 175:	Loss 1.30308	TrainAcc 0.6331	ValidAcc 0.6445	TestAcc 0.6381
    Epoch 176:	Loss 1.30146	TrainAcc 0.6335	ValidAcc 0.6447	TestAcc 0.6385
    Epoch 177:	Loss 1.29986	TrainAcc 0.6338	ValidAcc 0.6450	TestAcc 0.6388
    Epoch 178:	Loss 1.29828	TrainAcc 0.6341	ValidAcc 0.6452	TestAcc 0.6391
    Epoch 179:	Loss 1.29672	TrainAcc 0.6346	ValidAcc 0.6457	TestAcc 0.6393
    Epoch 180:	Loss 1.29517	TrainAcc 0.6349	ValidAcc 0.6456	TestAcc 0.6397
    Epoch 181:	Loss 1.29364	TrainAcc 0.6352	ValidAcc 0.6458	TestAcc 0.6401
    Epoch 182:	Loss 1.29213	TrainAcc 0.6353	ValidAcc 0.6459	TestAcc 0.6402
    Epoch 183:	Loss 1.29063	TrainAcc 0.6357	ValidAcc 0.6457	TestAcc 0.6405
    Epoch 184:	Loss 1.28915	TrainAcc 0.6360	ValidAcc 0.6463	TestAcc 0.6409
    Epoch 185:	Loss 1.28769	TrainAcc 0.6362	ValidAcc 0.6462	TestAcc 0.6413
    Epoch 186:	Loss 1.28624	TrainAcc 0.6364	ValidAcc 0.6464	TestAcc 0.6413
    Epoch 187:	Loss 1.28481	TrainAcc 0.6367	ValidAcc 0.6467	TestAcc 0.6414
    Epoch 188:	Loss 1.28339	TrainAcc 0.6371	ValidAcc 0.6472	TestAcc 0.6417
    Epoch 189:	Loss 1.28199	TrainAcc 0.6375	ValidAcc 0.6476	TestAcc 0.6420
    Epoch 190:	Loss 1.28060	TrainAcc 0.6378	ValidAcc 0.6481	TestAcc 0.6421
    Epoch 191:	Loss 1.27922	TrainAcc 0.6382	ValidAcc 0.6484	TestAcc 0.6423
    Epoch 192:	Loss 1.27786	TrainAcc 0.6384	ValidAcc 0.6486	TestAcc 0.6424
    Epoch 193:	Loss 1.27652	TrainAcc 0.6388	ValidAcc 0.6487	TestAcc 0.6428
    Epoch 194:	Loss 1.27519	TrainAcc 0.6392	ValidAcc 0.6490	TestAcc 0.6431
    Epoch 195:	Loss 1.27387	TrainAcc 0.6394	ValidAcc 0.6494	TestAcc 0.6434
    Epoch 196:	Loss 1.27256	TrainAcc 0.6396	ValidAcc 0.6496	TestAcc 0.6436
    Epoch 197:	Loss 1.27127	TrainAcc 0.6399	ValidAcc 0.6499	TestAcc 0.6439
    Epoch 198:	Loss 1.26999	TrainAcc 0.6401	ValidAcc 0.6500	TestAcc 0.6440
    Epoch 199:	Loss 1.26872	TrainAcc 0.6405	ValidAcc 0.6503	TestAcc 0.6443
    Epoch 200:	Loss 1.26747	TrainAcc 0.6408	ValidAcc 0.6505	TestAcc 0.6443
    Epoch 201:	Loss 1.26623	TrainAcc 0.6409	ValidAcc 0.6508	TestAcc 0.6446
    Epoch 202:	Loss 1.26500	TrainAcc 0.6412	ValidAcc 0.6510	TestAcc 0.6447
    Epoch 203:	Loss 1.26378	TrainAcc 0.6414	ValidAcc 0.6513	TestAcc 0.6449
    Epoch 204:	Loss 1.26257	TrainAcc 0.6417	ValidAcc 0.6515	TestAcc 0.6450
    Epoch 205:	Loss 1.26138	TrainAcc 0.6420	ValidAcc 0.6515	TestAcc 0.6450
    Epoch 206:	Loss 1.26019	TrainAcc 0.6423	ValidAcc 0.6518	TestAcc 0.6451
    Epoch 207:	Loss 1.25902	TrainAcc 0.6427	ValidAcc 0.6521	TestAcc 0.6453
    Epoch 208:	Loss 1.25786	TrainAcc 0.6428	ValidAcc 0.6525	TestAcc 0.6456
    Epoch 209:	Loss 1.25671	TrainAcc 0.6429	ValidAcc 0.6527	TestAcc 0.6456
    Epoch 210:	Loss 1.25557	TrainAcc 0.6432	ValidAcc 0.6530	TestAcc 0.6457
    Epoch 211:	Loss 1.25444	TrainAcc 0.6436	ValidAcc 0.6534	TestAcc 0.6457
    Epoch 212:	Loss 1.25332	TrainAcc 0.6439	ValidAcc 0.6535	TestAcc 0.6459
    Epoch 213:	Loss 1.25221	TrainAcc 0.6441	ValidAcc 0.6540	TestAcc 0.6460
    Epoch 214:	Loss 1.25111	TrainAcc 0.6444	ValidAcc 0.6545	TestAcc 0.6464
    Epoch 215:	Loss 1.25002	TrainAcc 0.6446	ValidAcc 0.6545	TestAcc 0.6468
    Epoch 216:	Loss 1.24895	TrainAcc 0.6448	ValidAcc 0.6548	TestAcc 0.6470
    Epoch 217:	Loss 1.24788	TrainAcc 0.6449	ValidAcc 0.6550	TestAcc 0.6471
    Epoch 218:	Loss 1.24682	TrainAcc 0.6452	ValidAcc 0.6553	TestAcc 0.6473
    Epoch 219:	Loss 1.24577	TrainAcc 0.6455	ValidAcc 0.6553	TestAcc 0.6474
    Epoch 220:	Loss 1.24473	TrainAcc 0.6457	ValidAcc 0.6557	TestAcc 0.6476
    Epoch 221:	Loss 1.24370	TrainAcc 0.6460	ValidAcc 0.6557	TestAcc 0.6478
    Epoch 222:	Loss 1.24267	TrainAcc 0.6463	ValidAcc 0.6558	TestAcc 0.6478
    Epoch 223:	Loss 1.24166	TrainAcc 0.6465	ValidAcc 0.6561	TestAcc 0.6480
    Epoch 224:	Loss 1.24065	TrainAcc 0.6467	ValidAcc 0.6563	TestAcc 0.6482
    Epoch 225:	Loss 1.23966	TrainAcc 0.6469	ValidAcc 0.6567	TestAcc 0.6485
    Epoch 226:	Loss 1.23867	TrainAcc 0.6472	ValidAcc 0.6568	TestAcc 0.6487
    Epoch 227:	Loss 1.23769	TrainAcc 0.6474	ValidAcc 0.6570	TestAcc 0.6489
    Epoch 228:	Loss 1.23672	TrainAcc 0.6477	ValidAcc 0.6570	TestAcc 0.6490
    Epoch 229:	Loss 1.23576	TrainAcc 0.6479	ValidAcc 0.6570	TestAcc 0.6492
    Epoch 230:	Loss 1.23480	TrainAcc 0.6481	ValidAcc 0.6569	TestAcc 0.6492
    Epoch 231:	Loss 1.23386	TrainAcc 0.6483	ValidAcc 0.6570	TestAcc 0.6496
    Epoch 232:	Loss 1.23292	TrainAcc 0.6485	ValidAcc 0.6570	TestAcc 0.6498
    Epoch 233:	Loss 1.23199	TrainAcc 0.6487	ValidAcc 0.6570	TestAcc 0.6500
    Epoch 234:	Loss 1.23106	TrainAcc 0.6489	ValidAcc 0.6571	TestAcc 0.6501
    Epoch 235:	Loss 1.23015	TrainAcc 0.6492	ValidAcc 0.6573	TestAcc 0.6502
    Epoch 236:	Loss 1.22924	TrainAcc 0.6494	ValidAcc 0.6574	TestAcc 0.6505
    Epoch 237:	Loss 1.22834	TrainAcc 0.6496	ValidAcc 0.6574	TestAcc 0.6507
    Epoch 238:	Loss 1.22744	TrainAcc 0.6499	ValidAcc 0.6575	TestAcc 0.6509
    Epoch 239:	Loss 1.22656	TrainAcc 0.6502	ValidAcc 0.6578	TestAcc 0.6512
