The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.002 seconds.
Building the CSC structure...
        It takes 1.908 seconds.
Building the Feature Vector...
        It takes 0.646 seconds.
Building the Label Vector...
        It takes 0.391 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 49:	Loss 0.43881	TrainAcc 0.8948	ValidAcc 0.8893	TestAcc 0.7291
    Epoch 50:	Loss 0.43769	TrainAcc 0.8950	ValidAcc 0.8891	TestAcc 0.7288
    Epoch 51:	Loss 0.43665	TrainAcc 0.8950	ValidAcc 0.8896	TestAcc 0.7280
    Epoch 52:	Loss 0.43566	TrainAcc 0.8950	ValidAcc 0.8894	TestAcc 0.7270
    Epoch 53:	Loss 0.43467	TrainAcc 0.8954	ValidAcc 0.8896	TestAcc 0.7260
    Epoch 54:	Loss 0.43373	TrainAcc 0.8959	ValidAcc 0.8897	TestAcc 0.7253
    Epoch 55:	Loss 0.43291	TrainAcc 0.8963	ValidAcc 0.8900	TestAcc 0.7249
    Epoch 56:	Loss 0.43219	TrainAcc 0.8966	ValidAcc 0.8901	TestAcc 0.7250
    Epoch 57:	Loss 0.43149	TrainAcc 0.8967	ValidAcc 0.8904	TestAcc 0.7254
    Epoch 58:	Loss 0.43079	TrainAcc 0.8967	ValidAcc 0.8904	TestAcc 0.7261
    Epoch 59:	Loss 0.43011	TrainAcc 0.8968	ValidAcc 0.8905	TestAcc 0.7267
    Epoch 60:	Loss 0.42947	TrainAcc 0.8967	ValidAcc 0.8904	TestAcc 0.7273
    Epoch 61:	Loss 0.42890	TrainAcc 0.8966	ValidAcc 0.8905	TestAcc 0.7279
    Epoch 62:	Loss 0.42837	TrainAcc 0.8967	ValidAcc 0.8905	TestAcc 0.7283
    Epoch 63:	Loss 0.42787	TrainAcc 0.8967	ValidAcc 0.8903	TestAcc 0.7287
    Epoch 64:	Loss 0.42739	TrainAcc 0.8968	ValidAcc 0.8903	TestAcc 0.7291
    Epoch 65:	Loss 0.42694	TrainAcc 0.8968	ValidAcc 0.8903	TestAcc 0.7296
    Epoch 66:	Loss 0.42650	TrainAcc 0.8971	ValidAcc 0.8905	TestAcc 0.7302
    Epoch 67:	Loss 0.42610	TrainAcc 0.8973	ValidAcc 0.8903	TestAcc 0.7307
    Epoch 68:	Loss 0.42572	TrainAcc 0.8975	ValidAcc 0.8904	TestAcc 0.7313
    Epoch 69:	Loss 0.42532	TrainAcc 0.8977	ValidAcc 0.8905	TestAcc 0.7317
    Epoch 70:	Loss 0.42492	TrainAcc 0.8980	ValidAcc 0.8910	TestAcc 0.7320
    Epoch 71:	Loss 0.42452	TrainAcc 0.8981	ValidAcc 0.8912	TestAcc 0.7322
    Epoch 72:	Loss 0.42413	TrainAcc 0.8982	ValidAcc 0.8913	TestAcc 0.7323
    Epoch 73:	Loss 0.42373	TrainAcc 0.8982	ValidAcc 0.8914	TestAcc 0.7324
    Epoch 74:	Loss 0.42332	TrainAcc 0.8982	ValidAcc 0.8916	TestAcc 0.7325
    Epoch 75:	Loss 0.42293	TrainAcc 0.8982	ValidAcc 0.8914	TestAcc 0.7325
    Epoch 76:	Loss 0.42255	TrainAcc 0.8982	ValidAcc 0.8914	TestAcc 0.7325
    Epoch 77:	Loss 0.42219	TrainAcc 0.8982	ValidAcc 0.8914	TestAcc 0.7325
    Epoch 78:	Loss 0.42183	TrainAcc 0.8983	ValidAcc 0.8915	TestAcc 0.7324
    Epoch 79:	Loss 0.42148	TrainAcc 0.8984	ValidAcc 0.8917	TestAcc 0.7323
    Epoch 80:	Loss 0.42113	TrainAcc 0.8985	ValidAcc 0.8918	TestAcc 0.7322
    Epoch 81:	Loss 0.42079	TrainAcc 0.8986	ValidAcc 0.8921	TestAcc 0.7323
    Epoch 82:	Loss 0.42046	TrainAcc 0.8987	ValidAcc 0.8922	TestAcc 0.7325
    Epoch 83:	Loss 0.42014	TrainAcc 0.8989	ValidAcc 0.8922	TestAcc 0.7330
    Epoch 84:	Loss 0.41983	TrainAcc 0.8989	ValidAcc 0.8922	TestAcc 0.7337
    Epoch 85:	Loss 0.41953	TrainAcc 0.8990	ValidAcc 0.8924	TestAcc 0.7344
    Epoch 86:	Loss 0.41924	TrainAcc 0.8991	ValidAcc 0.8923	TestAcc 0.7351
    Epoch 87:	Loss 0.41896	TrainAcc 0.8992	ValidAcc 0.8924	TestAcc 0.7357
    Epoch 88:	Loss 0.41868	TrainAcc 0.8992	ValidAcc 0.8924	TestAcc 0.7360
    Epoch 89:	Loss 0.41840	TrainAcc 0.8992	ValidAcc 0.8925	TestAcc 0.7362
    Epoch 90:	Loss 0.41813	TrainAcc 0.8994	ValidAcc 0.8925	TestAcc 0.7362
    Epoch 91:	Loss 0.41786	TrainAcc 0.8994	ValidAcc 0.8926	TestAcc 0.7362
    Epoch 92:	Loss 0.41759	TrainAcc 0.8994	ValidAcc 0.8926	TestAcc 0.7361
    Epoch 93:	Loss 0.41733	TrainAcc 0.8995	ValidAcc 0.8926	TestAcc 0.7360
    Epoch 94:	Loss 0.41708	TrainAcc 0.8996	ValidAcc 0.8928	TestAcc 0.7360
    Epoch 95:	Loss 0.41683	TrainAcc 0.8996	ValidAcc 0.8929	TestAcc 0.7360
    Epoch 96:	Loss 0.41660	TrainAcc 0.8997	ValidAcc 0.8929	TestAcc 0.7361
    Epoch 97:	Loss 0.41636	TrainAcc 0.8998	ValidAcc 0.8929	TestAcc 0.7362
    Epoch 98:	Loss 0.41614	TrainAcc 0.8998	ValidAcc 0.8930	TestAcc 0.7363
    Epoch 99:	Loss 0.41592	TrainAcc 0.8999	ValidAcc 0.8931	TestAcc 0.7365
    Epoch 100:	Loss 0.41570	TrainAcc 0.8999	ValidAcc 0.8931	TestAcc 0.7367
    Epoch 101:	Loss 0.41549	TrainAcc 0.9000	ValidAcc 0.8932	TestAcc 0.7369
    Epoch 102:	Loss 0.41529	TrainAcc 0.9000	ValidAcc 0.8933	TestAcc 0.7372
    Epoch 103:	Loss 0.41509	TrainAcc 0.9001	ValidAcc 0.8934	TestAcc 0.7374
    Epoch 104:	Loss 0.41490	TrainAcc 0.9001	ValidAcc 0.8933	TestAcc 0.7376
    Epoch 105:	Loss 0.41470	TrainAcc 0.9002	ValidAcc 0.8933	TestAcc 0.7378
    Epoch 106:	Loss 0.41451	TrainAcc 0.9002	ValidAcc 0.8934	TestAcc 0.7380
    Epoch 107:	Loss 0.41432	TrainAcc 0.9002	ValidAcc 0.8934	TestAcc 0.7381
    Epoch 108:	Loss 0.41414	TrainAcc 0.9003	ValidAcc 0.8934	TestAcc 0.7382
    Epoch 109:	Loss 0.41395	TrainAcc 0.9004	ValidAcc 0.8934	TestAcc 0.7382
    Epoch 110:	Loss 0.41377	TrainAcc 0.9004	ValidAcc 0.8935	TestAcc 0.7383
    Epoch 111:	Loss 0.41359	TrainAcc 0.9004	ValidAcc 0.8935	TestAcc 0.7383
    Epoch 112:	Loss 0.41341	TrainAcc 0.9005	ValidAcc 0.8935	TestAcc 0.7384
    Epoch 113:	Loss 0.41323	TrainAcc 0.9006	ValidAcc 0.8935	TestAcc 0.7384
    Epoch 114:	Loss 0.41306	TrainAcc 0.9007	ValidAcc 0.8936	TestAcc 0.7385
    Epoch 115:	Loss 0.41289	TrainAcc 0.9008	ValidAcc 0.8936	TestAcc 0.7386
    Epoch 116:	Loss 0.41273	TrainAcc 0.9008	ValidAcc 0.8936	TestAcc 0.7387
    Epoch 117:	Loss 0.41257	TrainAcc 0.9008	ValidAcc 0.8937	TestAcc 0.7388
    Epoch 118:	Loss 0.41241	TrainAcc 0.9009	ValidAcc 0.8937	TestAcc 0.7389
    Epoch 119:	Loss 0.41225	TrainAcc 0.9009	ValidAcc 0.8937	TestAcc 0.7390
    Epoch 120:	Loss 0.41210	TrainAcc 0.9009	ValidAcc 0.8938	TestAcc 0.7391
    Epoch 121:	Loss 0.41195	TrainAcc 0.9010	ValidAcc 0.8938	TestAcc 0.7392
    Epoch 122:	Loss 0.41179	TrainAcc 0.9010	ValidAcc 0.8938	TestAcc 0.7394
    Epoch 123:	Loss 0.41165	TrainAcc 0.9010	ValidAcc 0.8939	TestAcc 0.7395
    Epoch 124:	Loss 0.41150	TrainAcc 0.9011	ValidAcc 0.8940	TestAcc 0.7396
    Epoch 125:	Loss 0.41135	TrainAcc 0.9011	ValidAcc 0.8940	TestAcc 0.7397
    Epoch 126:	Loss 0.41121	TrainAcc 0.9012	ValidAcc 0.8939	TestAcc 0.7398
    Epoch 127:	Loss 0.41107	TrainAcc 0.9012	ValidAcc 0.8940	TestAcc 0.7399
    Epoch 128:	Loss 0.41093	TrainAcc 0.9012	ValidAcc 0.8939	TestAcc 0.7400
    Epoch 129:	Loss 0.41079	TrainAcc 0.9013	ValidAcc 0.8939	TestAcc 0.7400
    Epoch 130:	Loss 0.41066	TrainAcc 0.9014	ValidAcc 0.8939	TestAcc 0.7401
    Epoch 131:	Loss 0.41052	TrainAcc 0.9014	ValidAcc 0.8940	TestAcc 0.7402
    Epoch 132:	Loss 0.41039	TrainAcc 0.9014	ValidAcc 0.8940	TestAcc 0.7402
    Epoch 133:	Loss 0.41026	TrainAcc 0.9014	ValidAcc 0.8941	TestAcc 0.7403
    Epoch 134:	Loss 0.41014	TrainAcc 0.9015	ValidAcc 0.8940	TestAcc 0.7403
    Epoch 135:	Loss 0.41002	TrainAcc 0.9015	ValidAcc 0.8940	TestAcc 0.7404
    Epoch 136:	Loss 0.40989	TrainAcc 0.9015	ValidAcc 0.8942	TestAcc 0.7405
    Epoch 137:	Loss 0.40977	TrainAcc 0.9016	ValidAcc 0.8943	TestAcc 0.7406
    Epoch 138:	Loss 0.40965	TrainAcc 0.9016	ValidAcc 0.8943	TestAcc 0.7407
    Epoch 139:	Loss 0.40954	TrainAcc 0.9016	ValidAcc 0.8945	TestAcc 0.7407
    Epoch 140:	Loss 0.40942	TrainAcc 0.9016	ValidAcc 0.8946	TestAcc 0.7409
    Epoch 141:	Loss 0.40931	TrainAcc 0.9016	ValidAcc 0.8946	TestAcc 0.7410
    Epoch 142:	Loss 0.40919	TrainAcc 0.9016	ValidAcc 0.8944	TestAcc 0.7410
    Epoch 143:	Loss 0.40908	TrainAcc 0.9017	ValidAcc 0.8945	TestAcc 0.7411
    Epoch 144:	Loss 0.40897	TrainAcc 0.9017	ValidAcc 0.8945	TestAcc 0.7411
    Epoch 145:	Loss 0.40886	TrainAcc 0.9017	ValidAcc 0.8945	TestAcc 0.7412
    Epoch 146:	Loss 0.40875	TrainAcc 0.9018	ValidAcc 0.8945	TestAcc 0.7412
    Epoch 147:	Loss 0.40865	TrainAcc 0.9018	ValidAcc 0.8945	TestAcc 0.7413
    Epoch 148:	Loss 0.40854	TrainAcc 0.9018	ValidAcc 0.8945	TestAcc 0.7413
    Epoch 149:	Loss 0.40844	TrainAcc 0.9018	ValidAcc 0.8946	TestAcc 0.7414
    Epoch 150:	Loss 0.40833	TrainAcc 0.9019	ValidAcc 0.8946	TestAcc 0.7414
    Epoch 151:	Loss 0.40823	TrainAcc 0.9019	ValidAcc 0.8946	TestAcc 0.7415
    Epoch 152:	Loss 0.40813	TrainAcc 0.9020	ValidAcc 0.8946	TestAcc 0.7416
    Epoch 153:	Loss 0.40803	TrainAcc 0.9020	ValidAcc 0.8946	TestAcc 0.7416
    Epoch 154:	Loss 0.40793	TrainAcc 0.9020	ValidAcc 0.8946	TestAcc 0.7417
    Epoch 155:	Loss 0.40783	TrainAcc 0.9021	ValidAcc 0.8946	TestAcc 0.7417
    Epoch 156:	Loss 0.40774	TrainAcc 0.9021	ValidAcc 0.8946	TestAcc 0.7418
    Epoch 157:	Loss 0.40764	TrainAcc 0.9021	ValidAcc 0.8946	TestAcc 0.7419
    Epoch 158:	Loss 0.40755	TrainAcc 0.9021	ValidAcc 0.8946	TestAcc 0.7419
    Epoch 159:	Loss 0.40745	TrainAcc 0.9021	ValidAcc 0.8947	TestAcc 0.7420
    Epoch 160:	Loss 0.40736	TrainAcc 0.9022	ValidAcc 0.8947	TestAcc 0.7420
    Epoch 161:	Loss 0.40727	TrainAcc 0.9022	ValidAcc 0.8947	TestAcc 0.7421
    Epoch 162:	Loss 0.40718	TrainAcc 0.9023	ValidAcc 0.8948	TestAcc 0.7421
    Epoch 163:	Loss 0.40709	TrainAcc 0.9023	ValidAcc 0.8948	TestAcc 0.7422
    Epoch 164:	Loss 0.40700	TrainAcc 0.9023	ValidAcc 0.8948	TestAcc 0.7422
    Epoch 165:	Loss 0.40692	TrainAcc 0.9023	ValidAcc 0.8948	TestAcc 0.7423
    Epoch 166:	Loss 0.40683	TrainAcc 0.9023	ValidAcc 0.8949	TestAcc 0.7424
    Epoch 167:	Loss 0.40675	TrainAcc 0.9023	ValidAcc 0.8949	TestAcc 0.7424
    Epoch 168:	Loss 0.40666	TrainAcc 0.9023	ValidAcc 0.8948	TestAcc 0.7424
    Epoch 169:	Loss 0.40658	TrainAcc 0.9023	ValidAcc 0.8949	TestAcc 0.7425
    Epoch 170:	Loss 0.40650	TrainAcc 0.9023	ValidAcc 0.8949	TestAcc 0.7425
    Epoch 171:	Loss 0.40642	TrainAcc 0.9023	ValidAcc 0.8949	TestAcc 0.7426
    Epoch 172:	Loss 0.40634	TrainAcc 0.9023	ValidAcc 0.8949	TestAcc 0.7426
    Epoch 173:	Loss 0.40626	TrainAcc 0.9024	ValidAcc 0.8949	TestAcc 0.7427
    Epoch 174:	Loss 0.40618	TrainAcc 0.9024	ValidAcc 0.8950	TestAcc 0.7427
    Epoch 175:	Loss 0.40610	TrainAcc 0.9024	ValidAcc 0.8950	TestAcc 0.7428
    Epoch 176:	Loss 0.40602	TrainAcc 0.9024	ValidAcc 0.8950	TestAcc 0.7428
    Epoch 177:	Loss 0.40595	TrainAcc 0.9025	ValidAcc 0.8947	TestAcc 0.7429
    Epoch 178:	Loss 0.40587	TrainAcc 0.9025	ValidAcc 0.8947	TestAcc 0.7429
    Epoch 179:	Loss 0.40579	TrainAcc 0.9025	ValidAcc 0.8948	TestAcc 0.7429
    Epoch 180:	Loss 0.40572	TrainAcc 0.9025	ValidAcc 0.8948	TestAcc 0.7430
    Epoch 181:	Loss 0.40565	TrainAcc 0.9025	ValidAcc 0.8949	TestAcc 0.7430
    Epoch 182:	Loss 0.40557	TrainAcc 0.9025	ValidAcc 0.8949	TestAcc 0.7430
    Epoch 183:	Loss 0.40550	TrainAcc 0.9025	ValidAcc 0.8949	TestAcc 0.7430
    Epoch 184:	Loss 0.40543	TrainAcc 0.9025	ValidAcc 0.8950	TestAcc 0.7431
    Epoch 185:	Loss 0.40536	TrainAcc 0.9025	ValidAcc 0.8950	TestAcc 0.7431
    Epoch 186:	Loss 0.40529	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7431
    Epoch 187:	Loss 0.40522	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7432
    Epoch 188:	Loss 0.40515	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7432
    Epoch 189:	Loss 0.40509	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7432
    Epoch 190:	Loss 0.40502	TrainAcc 0.9026	ValidAcc 0.8952	TestAcc 0.7433
    Epoch 191:	Loss 0.40495	TrainAcc 0.9026	ValidAcc 0.8952	TestAcc 0.7433
    Epoch 192:	Loss 0.40489	TrainAcc 0.9026	ValidAcc 0.8952	TestAcc 0.7433
    Epoch 193:	Loss 0.40482	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7434
    Epoch 194:	Loss 0.40476	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7434
    Epoch 195:	Loss 0.40469	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7434
    Epoch 196:	Loss 0.40463	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7435
    Epoch 197:	Loss 0.40457	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7435
    Epoch 198:	Loss 0.40451	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7435
    Epoch 199:	Loss 0.40445	TrainAcc 0.9028	ValidAcc 0.8952	TestAcc 0.7436
    Epoch 200:	Loss 0.40439	TrainAcc 0.9028	ValidAcc 0.8952	TestAcc 0.7436
    Epoch 201:	Loss 0.40433	TrainAcc 0.9028	ValidAcc 0.8953	TestAcc 0.7436
    Epoch 202:	Loss 0.40427	TrainAcc 0.9028	ValidAcc 0.8953	TestAcc 0.7436
    Epoch 203:	Loss 0.40421	TrainAcc 0.9029	ValidAcc 0.8952	TestAcc 0.7437
    Epoch 204:	Loss 0.40415	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7437
    Epoch 205:	Loss 0.40410	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7437
    Epoch 206:	Loss 0.40404	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7437
    Epoch 207:	Loss 0.40398	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7438
    Epoch 208:	Loss 0.40393	TrainAcc 0.9029	ValidAcc 0.8954	TestAcc 0.7438
    Epoch 209:	Loss 0.40387	TrainAcc 0.9029	ValidAcc 0.8954	TestAcc 0.7438
    Epoch 210:	Loss 0.40382	TrainAcc 0.9029	ValidAcc 0.8954	TestAcc 0.7438
    Epoch 211:	Loss 0.40376	TrainAcc 0.9029	ValidAcc 0.8955	TestAcc 0.7439
    Epoch 212:	Loss 0.40371	TrainAcc 0.9029	ValidAcc 0.8955	TestAcc 0.7439
    Epoch 213:	Loss 0.40366	TrainAcc 0.9029	ValidAcc 0.8955	TestAcc 0.7439
    Epoch 214:	Loss 0.40360	TrainAcc 0.9030	ValidAcc 0.8955	TestAcc 0.7440
    Epoch 215:	Loss 0.40355	TrainAcc 0.9030	ValidAcc 0.8956	TestAcc 0.7440
    Epoch 216:	Loss 0.40350	TrainAcc 0.9030	ValidAcc 0.8956	TestAcc 0.7440
    Epoch 217:	Loss 0.40345	TrainAcc 0.9030	ValidAcc 0.8956	TestAcc 0.7440
    Epoch 218:	Loss 0.40339	TrainAcc 0.9030	ValidAcc 0.8956	TestAcc 0.7440
    Epoch 219:	Loss 0.40334	TrainAcc 0.9030	ValidAcc 0.8957	TestAcc 0.7441
    Epoch 220:	Loss 0.40329	TrainAcc 0.9030	ValidAcc 0.8957	TestAcc 0.7441
    Epoch 221:	Loss 0.40324	TrainAcc 0.9030	ValidAcc 0.8956	TestAcc 0.7441
    Epoch 222:	Loss 0.40319	TrainAcc 0.9031	ValidAcc 0.8957	TestAcc 0.7441
    Epoch 223:	Loss 0.40314	TrainAcc 0.9031	ValidAcc 0.8957	TestAcc 0.7442
    Epoch 224:	Loss 0.40309	TrainAcc 0.9031	ValidAcc 0.8957	TestAcc 0.7442
    Epoch 225:	Loss 0.40304	TrainAcc 0.9031	ValidAcc 0.8958	TestAcc 0.7442
    Epoch 226:	Loss 0.40299	TrainAcc 0.9031	ValidAcc 0.8958	TestAcc 0.7442
    Epoch 227:	Loss 0.40295	TrainAcc 0.9031	ValidAcc 0.8958	TestAcc 0.7442
    Epoch 228:	Loss 0.40290	TrainAcc 0.9031	ValidAcc 0.8958	TestAcc 0.7443
    Epoch 229:	Loss 0.40285	TrainAcc 0.9032	ValidAcc 0.8958	TestAcc 0.7443
    Epoch 230:	Loss 0.40280	TrainAcc 0.9032	ValidAcc 0.8958	TestAcc 0.7443
    Epoch 231:	Loss 0.40276	TrainAcc 0.9032	ValidAcc 0.8958	TestAcc 0.7443
    Epoch 232:	Loss 0.40271	TrainAcc 0.9032	ValidAcc 0.8959	TestAcc 0.7443
    Epoch 233:	Loss 0.40266	TrainAcc 0.9032	ValidAcc 0.8959	TestAcc 0.7443
    Epoch 234:	Loss 0.40262	TrainAcc 0.9032	ValidAcc 0.8959	TestAcc 0.7444
    Epoch 235:	Loss 0.40257	TrainAcc 0.9032	ValidAcc 0.8959	TestAcc 0.7444
    Epoch 236:	Loss 0.40252	TrainAcc 0.9033	ValidAcc 0.8959	TestAcc 0.7444
    Epoch 237:	Loss 0.40248	TrainAcc 0.9033	ValidAcc 0.8959	TestAcc 0.7444
    Epoch 238:	Loss 0.40243	TrainAcc 0.9033	ValidAcc 0.8959	TestAcc 0.7444
    Epoch 239:	Loss 0.40239	TrainAcc 0.9033	ValidAcc 0.8959	TestAcc 0.7444
