The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.069 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 45:	Loss 1.28258	TrainAcc 0.6434	ValidAcc 0.6561	TestAcc 0.6513
    Epoch 46:	Loss 1.28049	TrainAcc 0.6447	ValidAcc 0.6562	TestAcc 0.6511
    Epoch 47:	Loss 1.27867	TrainAcc 0.6448	ValidAcc 0.6552	TestAcc 0.6476
    Epoch 48:	Loss 1.27674	TrainAcc 0.6456	ValidAcc 0.6597	TestAcc 0.6576
    Epoch 49:	Loss 1.27510	TrainAcc 0.6468	ValidAcc 0.6544	TestAcc 0.6452
    Epoch 50:	Loss 1.27305	TrainAcc 0.6463	ValidAcc 0.6589	TestAcc 0.6562
    Epoch 51:	Loss 1.27069	TrainAcc 0.6470	ValidAcc 0.6564	TestAcc 0.6495
    Epoch 52:	Loss 1.26812	TrainAcc 0.6482	ValidAcc 0.6608	TestAcc 0.6574
    Epoch 53:	Loss 1.26562	TrainAcc 0.6474	ValidAcc 0.6563	TestAcc 0.6506
    Epoch 54:	Loss 1.26380	TrainAcc 0.6504	ValidAcc 0.6586	TestAcc 0.6516
    Epoch 55:	Loss 1.26358	TrainAcc 0.6460	ValidAcc 0.6591	TestAcc 0.6587
    Epoch 56:	Loss 1.26515	TrainAcc 0.6488	ValidAcc 0.6544	TestAcc 0.6427
    Epoch 57:	Loss 1.26370	TrainAcc 0.6445	ValidAcc 0.6600	TestAcc 0.6612
    Epoch 58:	Loss 1.25611	TrainAcc 0.6503	ValidAcc 0.6555	TestAcc 0.6452
    Epoch 59:	Loss 1.25161	TrainAcc 0.6512	ValidAcc 0.6591	TestAcc 0.6541
    Epoch 60:	Loss 1.25355	TrainAcc 0.6482	ValidAcc 0.6607	TestAcc 0.6613
    Epoch 61:	Loss 1.25172	TrainAcc 0.6515	ValidAcc 0.6551	TestAcc 0.6430
    Epoch 62:	Loss 1.24618	TrainAcc 0.6512	ValidAcc 0.6604	TestAcc 0.6572
    Epoch 63:	Loss 1.24584	TrainAcc 0.6504	ValidAcc 0.6627	TestAcc 0.6605
    Epoch 64:	Loss 1.24545	TrainAcc 0.6528	ValidAcc 0.6562	TestAcc 0.6457
    Epoch 65:	Loss 1.24177	TrainAcc 0.6514	ValidAcc 0.6608	TestAcc 0.6581
    Epoch 66:	Loss 1.24027	TrainAcc 0.6527	ValidAcc 0.6634	TestAcc 0.6597
    Epoch 67:	Loss 1.23990	TrainAcc 0.6544	ValidAcc 0.6585	TestAcc 0.6488
    Epoch 68:	Loss 1.23770	TrainAcc 0.6525	ValidAcc 0.6617	TestAcc 0.6599
    Epoch 69:	Loss 1.23570	TrainAcc 0.6540	ValidAcc 0.6631	TestAcc 0.6568
    Epoch 70:	Loss 1.23522	TrainAcc 0.6548	ValidAcc 0.6602	TestAcc 0.6514
    Epoch 71:	Loss 1.23412	TrainAcc 0.6534	ValidAcc 0.6634	TestAcc 0.6620
    Epoch 72:	Loss 1.23193	TrainAcc 0.6552	ValidAcc 0.6623	TestAcc 0.6556
    Epoch 73:	Loss 1.23131	TrainAcc 0.6558	ValidAcc 0.6614	TestAcc 0.6532
    Epoch 74:	Loss 1.23074	TrainAcc 0.6545	ValidAcc 0.6642	TestAcc 0.6625
    Epoch 75:	Loss 1.22873	TrainAcc 0.6562	ValidAcc 0.6632	TestAcc 0.6559
    Epoch 76:	Loss 1.22800	TrainAcc 0.6569	ValidAcc 0.6638	TestAcc 0.6554
    Epoch 77:	Loss 1.22750	TrainAcc 0.6554	ValidAcc 0.6650	TestAcc 0.6619
    Epoch 78:	Loss 1.22592	TrainAcc 0.6571	ValidAcc 0.6629	TestAcc 0.6554
    Epoch 79:	Loss 1.22507	TrainAcc 0.6578	ValidAcc 0.6656	TestAcc 0.6584
    Epoch 80:	Loss 1.22444	TrainAcc 0.6565	ValidAcc 0.6650	TestAcc 0.6611
    Epoch 81:	Loss 1.22331	TrainAcc 0.6581	ValidAcc 0.6640	TestAcc 0.6559
    Epoch 82:	Loss 1.22244	TrainAcc 0.6584	ValidAcc 0.6667	TestAcc 0.6602
    Epoch 83:	Loss 1.22166	TrainAcc 0.6576	ValidAcc 0.6647	TestAcc 0.6594
    Epoch 84:	Loss 1.22083	TrainAcc 0.6591	ValidAcc 0.6656	TestAcc 0.6580
    Epoch 85:	Loss 1.22013	TrainAcc 0.6585	ValidAcc 0.6657	TestAcc 0.6590
    Epoch 86:	Loss 1.22002	TrainAcc 0.6589	ValidAcc 0.6674	TestAcc 0.6614
    Epoch 87:	Loss 1.22135	TrainAcc 0.6579	ValidAcc 0.6621	TestAcc 0.6546
    Epoch 88:	Loss 1.22294	TrainAcc 0.6580	ValidAcc 0.6677	TestAcc 0.6627
    Epoch 89:	Loss 1.22193	TrainAcc 0.6579	ValidAcc 0.6613	TestAcc 0.6536
    Epoch 90:	Loss 1.21914	TrainAcc 0.6592	ValidAcc 0.6670	TestAcc 0.6637
    Epoch 91:	Loss 1.21735	TrainAcc 0.6600	ValidAcc 0.6662	TestAcc 0.6590
    Epoch 92:	Loss 1.21934	TrainAcc 0.6590	ValidAcc 0.6632	TestAcc 0.6559
    Epoch 93:	Loss 1.21780	TrainAcc 0.6595	ValidAcc 0.6673	TestAcc 0.6642
    Epoch 94:	Loss 1.21585	TrainAcc 0.6605	ValidAcc 0.6658	TestAcc 0.6571
    Epoch 95:	Loss 1.21659	TrainAcc 0.6599	ValidAcc 0.6641	TestAcc 0.6571
    Epoch 96:	Loss 1.21594	TrainAcc 0.6598	ValidAcc 0.6672	TestAcc 0.6637
    Epoch 97:	Loss 1.21537	TrainAcc 0.6608	ValidAcc 0.6660	TestAcc 0.6572
    Epoch 98:	Loss 1.21429	TrainAcc 0.6606	ValidAcc 0.6646	TestAcc 0.6570
    Epoch 99:	Loss 1.21498	TrainAcc 0.6597	ValidAcc 0.6669	TestAcc 0.6639
    Epoch 100:	Loss 1.21387	TrainAcc 0.6612	ValidAcc 0.6663	TestAcc 0.6580
    Epoch 101:	Loss 1.21320	TrainAcc 0.6612	ValidAcc 0.6655	TestAcc 0.6578
    Epoch 102:	Loss 1.21365	TrainAcc 0.6601	ValidAcc 0.6665	TestAcc 0.6637
    Epoch 103:	Loss 1.21276	TrainAcc 0.6612	ValidAcc 0.6660	TestAcc 0.6567
    Epoch 104:	Loss 1.21218	TrainAcc 0.6613	ValidAcc 0.6671	TestAcc 0.6591
    Epoch 105:	Loss 1.21235	TrainAcc 0.6606	ValidAcc 0.6671	TestAcc 0.6636
    Epoch 106:	Loss 1.21185	TrainAcc 0.6611	ValidAcc 0.6652	TestAcc 0.6564
    Epoch 107:	Loss 1.21117	TrainAcc 0.6621	ValidAcc 0.6680	TestAcc 0.6608
    Epoch 108:	Loss 1.21132	TrainAcc 0.6618	ValidAcc 0.6677	TestAcc 0.6625
    Epoch 109:	Loss 1.21089	TrainAcc 0.6615	ValidAcc 0.6655	TestAcc 0.6575
    Epoch 110:	Loss 1.21031	TrainAcc 0.6617	ValidAcc 0.6680	TestAcc 0.6609
    Epoch 111:	Loss 1.21028	TrainAcc 0.6619	ValidAcc 0.6676	TestAcc 0.6620
    Epoch 112:	Loss 1.21003	TrainAcc 0.6620	ValidAcc 0.6657	TestAcc 0.6579
    Epoch 113:	Loss 1.20950	TrainAcc 0.6620	ValidAcc 0.6680	TestAcc 0.6604
    Epoch 114:	Loss 1.20940	TrainAcc 0.6619	ValidAcc 0.6678	TestAcc 0.6628
    Epoch 115:	Loss 1.20912	TrainAcc 0.6626	ValidAcc 0.6662	TestAcc 0.6581
    Epoch 116:	Loss 1.20879	TrainAcc 0.6624	ValidAcc 0.6680	TestAcc 0.6616
    Epoch 117:	Loss 1.20852	TrainAcc 0.6622	ValidAcc 0.6680	TestAcc 0.6619
    Epoch 118:	Loss 1.20832	TrainAcc 0.6625	ValidAcc 0.6669	TestAcc 0.6592
    Epoch 119:	Loss 1.20806	TrainAcc 0.6628	ValidAcc 0.6685	TestAcc 0.6619
    Epoch 120:	Loss 1.20780	TrainAcc 0.6623	ValidAcc 0.6674	TestAcc 0.6611
    Epoch 121:	Loss 1.20756	TrainAcc 0.6627	ValidAcc 0.6668	TestAcc 0.6602
    Epoch 122:	Loss 1.20737	TrainAcc 0.6631	ValidAcc 0.6683	TestAcc 0.6618
    Epoch 123:	Loss 1.20717	TrainAcc 0.6628	ValidAcc 0.6671	TestAcc 0.6608
    Epoch 124:	Loss 1.20687	TrainAcc 0.6627	ValidAcc 0.6669	TestAcc 0.6604
    Epoch 125:	Loss 1.20675	TrainAcc 0.6630	ValidAcc 0.6686	TestAcc 0.6619
    Epoch 126:	Loss 1.20658	TrainAcc 0.6632	ValidAcc 0.6670	TestAcc 0.6598
    Epoch 127:	Loss 1.20636	TrainAcc 0.6629	ValidAcc 0.6686	TestAcc 0.6627
    Epoch 128:	Loss 1.20630	TrainAcc 0.6631	ValidAcc 0.6678	TestAcc 0.6597
    Epoch 129:	Loss 1.20633	TrainAcc 0.6623	ValidAcc 0.6682	TestAcc 0.6628
    Epoch 130:	Loss 1.20661	TrainAcc 0.6633	ValidAcc 0.6679	TestAcc 0.6597
    Epoch 131:	Loss 1.20729	TrainAcc 0.6616	ValidAcc 0.6693	TestAcc 0.6646
    Epoch 132:	Loss 1.20881	TrainAcc 0.6629	ValidAcc 0.6657	TestAcc 0.6558
    Epoch 133:	Loss 1.20971	TrainAcc 0.6604	ValidAcc 0.6685	TestAcc 0.6654
    Epoch 134:	Loss 1.20929	TrainAcc 0.6634	ValidAcc 0.6657	TestAcc 0.6546
    Epoch 135:	Loss 1.20659	TrainAcc 0.6616	ValidAcc 0.6689	TestAcc 0.6646
    Epoch 136:	Loss 1.20487	TrainAcc 0.6634	ValidAcc 0.6684	TestAcc 0.6616
    Epoch 137:	Loss 1.20588	TrainAcc 0.6638	ValidAcc 0.6671	TestAcc 0.6581
    Epoch 138:	Loss 1.20702	TrainAcc 0.6612	ValidAcc 0.6694	TestAcc 0.6652
    Epoch 139:	Loss 1.20613	TrainAcc 0.6636	ValidAcc 0.6671	TestAcc 0.6579
    Epoch 140:	Loss 1.20450	TrainAcc 0.6633	ValidAcc 0.6683	TestAcc 0.6613
    Epoch 141:	Loss 1.20478	TrainAcc 0.6626	ValidAcc 0.6690	TestAcc 0.6646
    Epoch 142:	Loss 1.20571	TrainAcc 0.6639	ValidAcc 0.6666	TestAcc 0.6577
    Epoch 143:	Loss 1.20507	TrainAcc 0.6621	ValidAcc 0.6691	TestAcc 0.6637
    Epoch 144:	Loss 1.20406	TrainAcc 0.6638	ValidAcc 0.6685	TestAcc 0.6617
    Epoch 145:	Loss 1.20431	TrainAcc 0.6640	ValidAcc 0.6672	TestAcc 0.6587
    Epoch 146:	Loss 1.20478	TrainAcc 0.6625	ValidAcc 0.6699	TestAcc 0.6652
    Epoch 147:	Loss 1.20429	TrainAcc 0.6638	ValidAcc 0.6676	TestAcc 0.6594
    Epoch 148:	Loss 1.20367	TrainAcc 0.6634	ValidAcc 0.6677	TestAcc 0.6604
    Epoch 149:	Loss 1.20391	TrainAcc 0.6633	ValidAcc 0.6696	TestAcc 0.6648
    Epoch 150:	Loss 1.20414	TrainAcc 0.6640	ValidAcc 0.6672	TestAcc 0.6577
    Epoch 151:	Loss 1.20363	TrainAcc 0.6629	ValidAcc 0.6690	TestAcc 0.6636
    Epoch 152:	Loss 1.20331	TrainAcc 0.6639	ValidAcc 0.6687	TestAcc 0.6625
    Epoch 153:	Loss 1.20353	TrainAcc 0.6639	ValidAcc 0.6672	TestAcc 0.6585
    Epoch 154:	Loss 1.20352	TrainAcc 0.6628	ValidAcc 0.6695	TestAcc 0.6650
    Epoch 155:	Loss 1.20318	TrainAcc 0.6639	ValidAcc 0.6674	TestAcc 0.6597
    Epoch 156:	Loss 1.20297	TrainAcc 0.6640	ValidAcc 0.6683	TestAcc 0.6611
    Epoch 157:	Loss 1.20307	TrainAcc 0.6635	ValidAcc 0.6694	TestAcc 0.6644
    Epoch 158:	Loss 1.20306	TrainAcc 0.6641	ValidAcc 0.6674	TestAcc 0.6587
    Epoch 159:	Loss 1.20277	TrainAcc 0.6637	ValidAcc 0.6696	TestAcc 0.6636
    Epoch 160:	Loss 1.20263	TrainAcc 0.6641	ValidAcc 0.6686	TestAcc 0.6619
    Epoch 161:	Loss 1.20267	TrainAcc 0.6642	ValidAcc 0.6682	TestAcc 0.6602
    Epoch 162:	Loss 1.20259	TrainAcc 0.6637	ValidAcc 0.6693	TestAcc 0.6639
    Epoch 163:	Loss 1.20242	TrainAcc 0.6644	ValidAcc 0.6680	TestAcc 0.6608
    Epoch 164:	Loss 1.20229	TrainAcc 0.6643	ValidAcc 0.6683	TestAcc 0.6617
    Epoch 165:	Loss 1.20227	TrainAcc 0.6640	ValidAcc 0.6687	TestAcc 0.6632
    Epoch 166:	Loss 1.20222	TrainAcc 0.6644	ValidAcc 0.6684	TestAcc 0.6609
    Epoch 167:	Loss 1.20207	TrainAcc 0.6641	ValidAcc 0.6690	TestAcc 0.6626
    Epoch 168:	Loss 1.20195	TrainAcc 0.6643	ValidAcc 0.6689	TestAcc 0.6626
    Epoch 169:	Loss 1.20191	TrainAcc 0.6644	ValidAcc 0.6681	TestAcc 0.6607
    Epoch 170:	Loss 1.20184	TrainAcc 0.6642	ValidAcc 0.6690	TestAcc 0.6636
    Epoch 171:	Loss 1.20175	TrainAcc 0.6645	ValidAcc 0.6681	TestAcc 0.6610
    Epoch 172:	Loss 1.20164	TrainAcc 0.6643	ValidAcc 0.6684	TestAcc 0.6618
    Epoch 173:	Loss 1.20156	TrainAcc 0.6644	ValidAcc 0.6690	TestAcc 0.6632
    Epoch 174:	Loss 1.20151	TrainAcc 0.6645	ValidAcc 0.6681	TestAcc 0.6606
    Epoch 175:	Loss 1.20143	TrainAcc 0.6644	ValidAcc 0.6691	TestAcc 0.6632
    Epoch 176:	Loss 1.20135	TrainAcc 0.6645	ValidAcc 0.6683	TestAcc 0.6613
    Epoch 177:	Loss 1.20126	TrainAcc 0.6646	ValidAcc 0.6686	TestAcc 0.6622
    Epoch 178:	Loss 1.20120	TrainAcc 0.6644	ValidAcc 0.6688	TestAcc 0.6623
    Epoch 179:	Loss 1.20115	TrainAcc 0.6645	ValidAcc 0.6686	TestAcc 0.6618
    Epoch 180:	Loss 1.20108	TrainAcc 0.6644	ValidAcc 0.6687	TestAcc 0.6618
    Epoch 181:	Loss 1.20100	TrainAcc 0.6648	ValidAcc 0.6690	TestAcc 0.6628
    Epoch 182:	Loss 1.20094	TrainAcc 0.6645	ValidAcc 0.6683	TestAcc 0.6606
    Epoch 183:	Loss 1.20088	TrainAcc 0.6646	ValidAcc 0.6697	TestAcc 0.6636
    Epoch 184:	Loss 1.20086	TrainAcc 0.6646	ValidAcc 0.6676	TestAcc 0.6598
    Epoch 185:	Loss 1.20080	TrainAcc 0.6649	ValidAcc 0.6696	TestAcc 0.6638
    Epoch 186:	Loss 1.20079	TrainAcc 0.6646	ValidAcc 0.6677	TestAcc 0.6594
    Epoch 187:	Loss 1.20079	TrainAcc 0.6648	ValidAcc 0.6701	TestAcc 0.6644
    Epoch 188:	Loss 1.20087	TrainAcc 0.6640	ValidAcc 0.6672	TestAcc 0.6588
    Epoch 189:	Loss 1.20097	TrainAcc 0.6650	ValidAcc 0.6704	TestAcc 0.6658
    Epoch 190:	Loss 1.20109	TrainAcc 0.6637	ValidAcc 0.6669	TestAcc 0.6573
    Epoch 191:	Loss 1.20114	TrainAcc 0.6648	ValidAcc 0.6711	TestAcc 0.6665
    Epoch 192:	Loss 1.20105	TrainAcc 0.6637	ValidAcc 0.6670	TestAcc 0.6571
    Epoch 193:	Loss 1.20075	TrainAcc 0.6650	ValidAcc 0.6703	TestAcc 0.6656
    Epoch 194:	Loss 1.20042	TrainAcc 0.6641	ValidAcc 0.6678	TestAcc 0.6602
    Epoch 195:	Loss 1.20022	TrainAcc 0.6649	ValidAcc 0.6689	TestAcc 0.6620
    Epoch 196:	Loss 1.20019	TrainAcc 0.6649	ValidAcc 0.6697	TestAcc 0.6641
    Epoch 197:	Loss 1.20028	TrainAcc 0.6647	ValidAcc 0.6676	TestAcc 0.6591
    Epoch 198:	Loss 1.20033	TrainAcc 0.6650	ValidAcc 0.6702	TestAcc 0.6650
    Epoch 199:	Loss 1.20030	TrainAcc 0.6639	ValidAcc 0.6679	TestAcc 0.6599
    Epoch 200:	Loss 1.20018	TrainAcc 0.6650	ValidAcc 0.6695	TestAcc 0.6634
    Epoch 201:	Loss 1.20001	TrainAcc 0.6643	ValidAcc 0.6690	TestAcc 0.6623
    Epoch 202:	Loss 1.19990	TrainAcc 0.6649	ValidAcc 0.6686	TestAcc 0.6614
    Epoch 203:	Loss 1.19985	TrainAcc 0.6651	ValidAcc 0.6694	TestAcc 0.6635
    Epoch 204:	Loss 1.19987	TrainAcc 0.6645	ValidAcc 0.6688	TestAcc 0.6611
    Epoch 205:	Loss 1.19989	TrainAcc 0.6649	ValidAcc 0.6694	TestAcc 0.6630
    Epoch 206:	Loss 1.19985	TrainAcc 0.6642	ValidAcc 0.6688	TestAcc 0.6618
    Epoch 207:	Loss 1.19978	TrainAcc 0.6650	ValidAcc 0.6691	TestAcc 0.6628
    Epoch 208:	Loss 1.19966	TrainAcc 0.6644	ValidAcc 0.6692	TestAcc 0.6622
    Epoch 209:	Loss 1.19957	TrainAcc 0.6651	ValidAcc 0.6689	TestAcc 0.6625
    Epoch 210:	Loss 1.19952	TrainAcc 0.6650	ValidAcc 0.6690	TestAcc 0.6621
    Epoch 211:	Loss 1.19950	TrainAcc 0.6646	ValidAcc 0.6694	TestAcc 0.6625
    Epoch 212:	Loss 1.19949	TrainAcc 0.6650	ValidAcc 0.6691	TestAcc 0.6626
    Epoch 213:	Loss 1.19947	TrainAcc 0.6644	ValidAcc 0.6691	TestAcc 0.6621
    Epoch 214:	Loss 1.19942	TrainAcc 0.6650	ValidAcc 0.6694	TestAcc 0.6630
    Epoch 215:	Loss 1.19936	TrainAcc 0.6645	ValidAcc 0.6687	TestAcc 0.6616
    Epoch 216:	Loss 1.19929	TrainAcc 0.6653	ValidAcc 0.6694	TestAcc 0.6634
    Epoch 217:	Loss 1.19923	TrainAcc 0.6649	ValidAcc 0.6689	TestAcc 0.6614
    Epoch 218:	Loss 1.19917	TrainAcc 0.6649	ValidAcc 0.6695	TestAcc 0.6628
    Epoch 219:	Loss 1.19913	TrainAcc 0.6652	ValidAcc 0.6691	TestAcc 0.6626
    Epoch 220:	Loss 1.19911	TrainAcc 0.6648	ValidAcc 0.6690	TestAcc 0.6618
    Epoch 221:	Loss 1.19908	TrainAcc 0.6653	ValidAcc 0.6693	TestAcc 0.6633
    Epoch 222:	Loss 1.19905	TrainAcc 0.6648	ValidAcc 0.6687	TestAcc 0.6616
    Epoch 223:	Loss 1.19901	TrainAcc 0.6652	ValidAcc 0.6693	TestAcc 0.6633
    Epoch 224:	Loss 1.19897	TrainAcc 0.6648	ValidAcc 0.6690	TestAcc 0.6617
    Epoch 225:	Loss 1.19892	TrainAcc 0.6653	ValidAcc 0.6692	TestAcc 0.6629
    Epoch 226:	Loss 1.19888	TrainAcc 0.6650	ValidAcc 0.6693	TestAcc 0.6621
    Epoch 227:	Loss 1.19883	TrainAcc 0.6654	ValidAcc 0.6691	TestAcc 0.6626
    Epoch 228:	Loss 1.19879	TrainAcc 0.6650	ValidAcc 0.6694	TestAcc 0.6625
    Epoch 229:	Loss 1.19875	TrainAcc 0.6653	ValidAcc 0.6692	TestAcc 0.6623
    Epoch 230:	Loss 1.19871	TrainAcc 0.6652	ValidAcc 0.6692	TestAcc 0.6626
    Epoch 231:	Loss 1.19867	TrainAcc 0.6651	ValidAcc 0.6693	TestAcc 0.6624
    Epoch 232:	Loss 1.19864	TrainAcc 0.6653	ValidAcc 0.6691	TestAcc 0.6624
    Epoch 233:	Loss 1.19860	TrainAcc 0.6650	ValidAcc 0.6693	TestAcc 0.6625
    Epoch 234:	Loss 1.19858	TrainAcc 0.6654	ValidAcc 0.6693	TestAcc 0.6626
    Epoch 235:	Loss 1.19854	TrainAcc 0.6651	ValidAcc 0.6694	TestAcc 0.6622
    Epoch 236:	Loss 1.19851	TrainAcc 0.6654	ValidAcc 0.6694	TestAcc 0.6629
    Epoch 237:	Loss 1.19849	TrainAcc 0.6651	ValidAcc 0.6690	TestAcc 0.6619
    Epoch 238:	Loss 1.19846	TrainAcc 0.6655	ValidAcc 0.6693	TestAcc 0.6632
    Epoch 239:	Loss 1.19844	TrainAcc 0.6650	ValidAcc 0.6688	TestAcc 0.6617
