The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.879 seconds.
Building the CSC structure...
        It takes 1.892 seconds.
Building the Feature Vector...
        It takes 0.598 seconds.
Building the Label Vector...
        It takes 0.305 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.250 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89316	TrainAcc 0.0055	ValidAcc 0.0058	TestAcc 0.0114
    Epoch 1:	Loss 3.18186	TrainAcc 0.3318	ValidAcc 0.3321	TestAcc 0.2876
    Epoch 2:	Loss 2.71499	TrainAcc 0.3087	ValidAcc 0.3092	TestAcc 0.2706
    Epoch 3:	Loss 2.29066	TrainAcc 0.4491	ValidAcc 0.4509	TestAcc 0.3355
    Epoch 4:	Loss 1.87641	TrainAcc 0.5159	ValidAcc 0.5173	TestAcc 0.3893
    Epoch 5:	Loss 1.52177	TrainAcc 0.5943	ValidAcc 0.5925	TestAcc 0.4763
    Epoch 6:	Loss 1.46469	TrainAcc 0.6061	ValidAcc 0.6019	TestAcc 0.4781
    Epoch 7:	Loss 1.19478	TrainAcc 0.7070	ValidAcc 0.7007	TestAcc 0.5439
    Epoch 8:	Loss 1.07767	TrainAcc 0.7493	ValidAcc 0.7414	TestAcc 0.5860
    Epoch 9:	Loss 1.02263	TrainAcc 0.7652	ValidAcc 0.7633	TestAcc 0.5954
    Epoch 10:	Loss 0.94401	TrainAcc 0.7957	ValidAcc 0.7927	TestAcc 0.6134
    Epoch 11:	Loss 0.86136	TrainAcc 0.8253	ValidAcc 0.8192	TestAcc 0.6343
    Epoch 12:	Loss 0.79690	TrainAcc 0.8330	ValidAcc 0.8271	TestAcc 0.6567
    Epoch 13:	Loss 0.77297	TrainAcc 0.8322	ValidAcc 0.8274	TestAcc 0.6681
    Epoch 14:	Loss 0.75097	TrainAcc 0.8322	ValidAcc 0.8283	TestAcc 0.6732
    Epoch 15:	Loss 0.70261	TrainAcc 0.8459	ValidAcc 0.8406	TestAcc 0.6787
    Epoch 16:	Loss 0.68152	TrainAcc 0.8543	ValidAcc 0.8478	TestAcc 0.6792
    Epoch 17:	Loss 0.66087	TrainAcc 0.8572	ValidAcc 0.8525	TestAcc 0.6813
    Epoch 18:	Loss 0.63328	TrainAcc 0.8605	ValidAcc 0.8564	TestAcc 0.6859
    Epoch 19:	Loss 0.61071	TrainAcc 0.8625	ValidAcc 0.8587	TestAcc 0.6900
    Epoch 20:	Loss 0.58858	TrainAcc 0.8660	ValidAcc 0.8612	TestAcc 0.6945
    Epoch 21:	Loss 0.57149	TrainAcc 0.8684	ValidAcc 0.8628	TestAcc 0.6982
    Epoch 22:	Loss 0.56413	TrainAcc 0.8700	ValidAcc 0.8635	TestAcc 0.6990
    Epoch 23:	Loss 0.55174	TrainAcc 0.8726	ValidAcc 0.8665	TestAcc 0.7013
    Epoch 24:	Loss 0.53483	TrainAcc 0.8765	ValidAcc 0.8720	TestAcc 0.7050
    Epoch 25:	Loss 0.52643	TrainAcc 0.8788	ValidAcc 0.8732	TestAcc 0.7063
    Epoch 26:	Loss 0.51692	TrainAcc 0.8806	ValidAcc 0.8763	TestAcc 0.7102
    Epoch 27:	Loss 0.50758	TrainAcc 0.8822	ValidAcc 0.8766	TestAcc 0.7163
    Epoch 28:	Loss 0.49953	TrainAcc 0.8822	ValidAcc 0.8760	TestAcc 0.7185
    Epoch 29:	Loss 0.49219	TrainAcc 0.8842	ValidAcc 0.8774	TestAcc 0.7190
    Epoch 30:	Loss 0.48698	TrainAcc 0.8841	ValidAcc 0.8794	TestAcc 0.7157
    Epoch 31:	Loss 0.47944	TrainAcc 0.8857	ValidAcc 0.8797	TestAcc 0.7135
    Epoch 32:	Loss 0.47438	TrainAcc 0.8867	ValidAcc 0.8799	TestAcc 0.7133
    Epoch 33:	Loss 0.46735	TrainAcc 0.8869	ValidAcc 0.8805	TestAcc 0.7145
    Epoch 34:	Loss 0.46336	TrainAcc 0.8866	ValidAcc 0.8800	TestAcc 0.7191
    Epoch 35:	Loss 0.45910	TrainAcc 0.8876	ValidAcc 0.8807	TestAcc 0.7246
    Epoch 36:	Loss 0.45452	TrainAcc 0.8880	ValidAcc 0.8810	TestAcc 0.7270
    Epoch 37:	Loss 0.44748	TrainAcc 0.8893	ValidAcc 0.8828	TestAcc 0.7282
    Epoch 38:	Loss 0.44299	TrainAcc 0.8903	ValidAcc 0.8839	TestAcc 0.7261
    Epoch 39:	Loss 0.43934	TrainAcc 0.8914	ValidAcc 0.8846	TestAcc 0.7256
    Epoch 40:	Loss 0.43500	TrainAcc 0.8925	ValidAcc 0.8853	TestAcc 0.7258
    Epoch 41:	Loss 0.43172	TrainAcc 0.8931	ValidAcc 0.8864	TestAcc 0.7272
    Epoch 42:	Loss 0.42775	TrainAcc 0.8938	ValidAcc 0.8874	TestAcc 0.7280
    Epoch 43:	Loss 0.42483	TrainAcc 0.8939	ValidAcc 0.8871	TestAcc 0.7303
    Epoch 44:	Loss 0.42213	TrainAcc 0.8943	ValidAcc 0.8879	TestAcc 0.7321
    Epoch 45:	Loss 0.41868	TrainAcc 0.8949	ValidAcc 0.8877	TestAcc 0.7334
    Epoch 46:	Loss 0.41562	TrainAcc 0.8954	ValidAcc 0.8882	TestAcc 0.7347
    Epoch 47:	Loss 0.41344	TrainAcc 0.8966	ValidAcc 0.8891	TestAcc 0.7363
