The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.174 seconds.
Building the CSC structure...
        It takes 0.173 seconds.
Building the Feature Vector...
        It takes 0.213 seconds.
Building the Label Vector...
        It takes 0.531 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.38147	TrainAcc 0.0325	ValidAcc 0.0253	TestAcc 0.0054
    Epoch 19:	Loss 5.05775	TrainAcc 0.0668	ValidAcc 0.0758	TestAcc 0.0777
    Epoch 29:	Loss 4.84041	TrainAcc 0.0922	ValidAcc 0.0932	TestAcc 0.0818
    Epoch 39:	Loss 4.51825	TrainAcc 0.1256	ValidAcc 0.1088	TestAcc 0.1809
    Epoch 49:	Loss 4.20954	TrainAcc 0.1488	ValidAcc 0.1440	TestAcc 0.2147
    Epoch 59:	Loss 3.92774	TrainAcc 0.1655	ValidAcc 0.1853	TestAcc 0.2233
    Epoch 69:	Loss 3.73902	TrainAcc 0.1813	ValidAcc 0.1924	TestAcc 0.2215
    Epoch 79:	Loss 3.60032	TrainAcc 0.1948	ValidAcc 0.1956	TestAcc 0.2336
    Epoch 89:	Loss 3.48780	TrainAcc 0.2072	ValidAcc 0.2031	TestAcc 0.2385
    Epoch 99:	Loss 3.39818	TrainAcc 0.2174	ValidAcc 0.2095	TestAcc 0.2495
    Epoch 109:	Loss 3.32690	TrainAcc 0.2253	ValidAcc 0.2120	TestAcc 0.2500
    Epoch 119:	Loss 3.26846	TrainAcc 0.2330	ValidAcc 0.2205	TestAcc 0.2536
    Epoch 129:	Loss 3.22351	TrainAcc 0.2391	ValidAcc 0.2211	TestAcc 0.2561
    Epoch 139:	Loss 3.18712	TrainAcc 0.2440	ValidAcc 0.2237	TestAcc 0.2679
    Epoch 149:	Loss 3.15730	TrainAcc 0.2471	ValidAcc 0.2251	TestAcc 0.2655
    Epoch 159:	Loss 3.13188	TrainAcc 0.2509	ValidAcc 0.2288	TestAcc 0.2733
    Epoch 169:	Loss 3.10941	TrainAcc 0.2533	ValidAcc 0.2279	TestAcc 0.2710
    Epoch 179:	Loss 3.09075	TrainAcc 0.2559	ValidAcc 0.2278	TestAcc 0.2767
    Epoch 189:	Loss 3.07074	TrainAcc 0.2585	ValidAcc 0.2341	TestAcc 0.2840
    Epoch 199:	Loss 3.05452	TrainAcc 0.2602	ValidAcc 0.2334	TestAcc 0.2855
    Epoch 209:	Loss 3.03692	TrainAcc 0.2632	ValidAcc 0.2310	TestAcc 0.2816
    Epoch 219:	Loss 3.02111	TrainAcc 0.2656	ValidAcc 0.2350	TestAcc 0.2905
    Epoch 229:	Loss 3.00646	TrainAcc 0.2674	ValidAcc 0.2369	TestAcc 0.2891
    Epoch 239:	Loss 2.99338	TrainAcc 0.2688	ValidAcc 0.2379	TestAcc 0.2941
    Epoch 249:	Loss 2.97871	TrainAcc 0.2702	ValidAcc 0.2348	TestAcc 0.2909
    Epoch 259:	Loss 2.96619	TrainAcc 0.2711	ValidAcc 0.2389	TestAcc 0.3022
    Epoch 269:	Loss 2.95331	TrainAcc 0.2740	ValidAcc 0.2393	TestAcc 0.3020
    Epoch 279:	Loss 2.94180	TrainAcc 0.2745	ValidAcc 0.2419	TestAcc 0.3001
    Epoch 289:	Loss 2.93067	TrainAcc 0.2765	ValidAcc 0.2403	TestAcc 0.3016
    Epoch 299:	Loss 2.92136	TrainAcc 0.2769	ValidAcc 0.2419	TestAcc 0.3068
    Epoch 309:	Loss 2.91147	TrainAcc 0.2790	ValidAcc 0.2438	TestAcc 0.3025
    Epoch 319:	Loss 2.90440	TrainAcc 0.2804	ValidAcc 0.2449	TestAcc 0.3034
    Epoch 329:	Loss 2.89431	TrainAcc 0.2826	ValidAcc 0.2461	TestAcc 0.3081
    Epoch 339:	Loss 2.88567	TrainAcc 0.2834	ValidAcc 0.2477	TestAcc 0.3131
    Epoch 349:	Loss 2.87902	TrainAcc 0.2843	ValidAcc 0.2461	TestAcc 0.3117
    Epoch 359:	Loss 2.87267	TrainAcc 0.2843	ValidAcc 0.2471	TestAcc 0.3101
    Epoch 369:	Loss 2.86485	TrainAcc 0.2861	ValidAcc 0.2495	TestAcc 0.3126
    Epoch 379:	Loss 2.85911	TrainAcc 0.2859	ValidAcc 0.2466	TestAcc 0.3095
    Epoch 389:	Loss 2.85390	TrainAcc 0.2887	ValidAcc 0.2490	TestAcc 0.3116
    Epoch 399:	Loss 2.84667	TrainAcc 0.2886	ValidAcc 0.2485	TestAcc 0.3169
    Epoch 409:	Loss 2.84376	TrainAcc 0.2891	ValidAcc 0.2521	TestAcc 0.3175
    Epoch 419:	Loss 2.83958	TrainAcc 0.2900	ValidAcc 0.2507	TestAcc 0.3147
    Epoch 429:	Loss 2.83366	TrainAcc 0.2910	ValidAcc 0.2499	TestAcc 0.3167
    Epoch 439:	Loss 2.82790	TrainAcc 0.2916	ValidAcc 0.2517	TestAcc 0.3153
    Epoch 449:	Loss 2.82295	TrainAcc 0.2927	ValidAcc 0.2539	TestAcc 0.3189
    Epoch 459:	Loss 2.82095	TrainAcc 0.2925	ValidAcc 0.2534	TestAcc 0.3197
    Epoch 469:	Loss 2.81622	TrainAcc 0.2929	ValidAcc 0.2550	TestAcc 0.3246
    Epoch 479:	Loss 2.81160	TrainAcc 0.2941	ValidAcc 0.2534	TestAcc 0.3203
    Epoch 489:	Loss 2.80761	TrainAcc 0.2950	ValidAcc 0.2535	TestAcc 0.3198
