The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.068 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 172:	Loss 1.17962	TrainAcc 0.6624	ValidAcc 0.6706	TestAcc 0.6644
    Epoch 173:	Loss 1.17893	TrainAcc 0.6625	ValidAcc 0.6715	TestAcc 0.6656
    Epoch 174:	Loss 1.17826	TrainAcc 0.6628	ValidAcc 0.6712	TestAcc 0.6628
    Epoch 175:	Loss 1.17760	TrainAcc 0.6629	ValidAcc 0.6723	TestAcc 0.6656
    Epoch 176:	Loss 1.17700	TrainAcc 0.6632	ValidAcc 0.6716	TestAcc 0.6629
    Epoch 177:	Loss 1.17638	TrainAcc 0.6633	ValidAcc 0.6725	TestAcc 0.6662
    Epoch 178:	Loss 1.17578	TrainAcc 0.6636	ValidAcc 0.6719	TestAcc 0.6614
    Epoch 179:	Loss 1.17519	TrainAcc 0.6636	ValidAcc 0.6731	TestAcc 0.6667
    Epoch 180:	Loss 1.17455	TrainAcc 0.6637	ValidAcc 0.6718	TestAcc 0.6611
    Epoch 181:	Loss 1.17383	TrainAcc 0.6638	ValidAcc 0.6733	TestAcc 0.6669
    Epoch 182:	Loss 1.17299	TrainAcc 0.6642	ValidAcc 0.6719	TestAcc 0.6616
    Epoch 183:	Loss 1.17204	TrainAcc 0.6641	ValidAcc 0.6740	TestAcc 0.6671
    Epoch 184:	Loss 1.17110	TrainAcc 0.6648	ValidAcc 0.6725	TestAcc 0.6638
    Epoch 185:	Loss 1.17020	TrainAcc 0.6650	ValidAcc 0.6742	TestAcc 0.6666
    Epoch 186:	Loss 1.16940	TrainAcc 0.6652	ValidAcc 0.6733	TestAcc 0.6652
    Epoch 187:	Loss 1.16868	TrainAcc 0.6655	ValidAcc 0.6734	TestAcc 0.6662
    Epoch 188:	Loss 1.16805	TrainAcc 0.6658	ValidAcc 0.6740	TestAcc 0.6662
    Epoch 189:	Loss 1.16746	TrainAcc 0.6658	ValidAcc 0.6733	TestAcc 0.6651
    Epoch 190:	Loss 1.16692	TrainAcc 0.6660	ValidAcc 0.6741	TestAcc 0.6668
    Epoch 191:	Loss 1.16642	TrainAcc 0.6659	ValidAcc 0.6736	TestAcc 0.6640
    Epoch 192:	Loss 1.16592	TrainAcc 0.6663	ValidAcc 0.6742	TestAcc 0.6678
    Epoch 193:	Loss 1.16543	TrainAcc 0.6665	ValidAcc 0.6735	TestAcc 0.6632
    Epoch 194:	Loss 1.16494	TrainAcc 0.6665	ValidAcc 0.6746	TestAcc 0.6685
    Epoch 195:	Loss 1.16443	TrainAcc 0.6669	ValidAcc 0.6737	TestAcc 0.6623
    Epoch 196:	Loss 1.16389	TrainAcc 0.6668	ValidAcc 0.6747	TestAcc 0.6688
    Epoch 197:	Loss 1.16327	TrainAcc 0.6672	ValidAcc 0.6738	TestAcc 0.6627
    Epoch 198:	Loss 1.16260	TrainAcc 0.6672	ValidAcc 0.6748	TestAcc 0.6689
    Epoch 199:	Loss 1.16185	TrainAcc 0.6672	ValidAcc 0.6738	TestAcc 0.6634
    Epoch 200:	Loss 1.16108	TrainAcc 0.6677	ValidAcc 0.6753	TestAcc 0.6688
    Epoch 201:	Loss 1.16033	TrainAcc 0.6679	ValidAcc 0.6752	TestAcc 0.6649
    Epoch 202:	Loss 1.15962	TrainAcc 0.6681	ValidAcc 0.6757	TestAcc 0.6679
    Epoch 203:	Loss 1.15897	TrainAcc 0.6684	ValidAcc 0.6755	TestAcc 0.6659
    Epoch 204:	Loss 1.15836	TrainAcc 0.6684	ValidAcc 0.6761	TestAcc 0.6671
    Epoch 205:	Loss 1.15780	TrainAcc 0.6687	ValidAcc 0.6760	TestAcc 0.6670
    Epoch 206:	Loss 1.15726	TrainAcc 0.6688	ValidAcc 0.6758	TestAcc 0.6666
    Epoch 207:	Loss 1.15674	TrainAcc 0.6690	ValidAcc 0.6760	TestAcc 0.6677
    Epoch 208:	Loss 1.15624	TrainAcc 0.6689	ValidAcc 0.6760	TestAcc 0.6666
    Epoch 209:	Loss 1.15576	TrainAcc 0.6692	ValidAcc 0.6758	TestAcc 0.6684
    Epoch 210:	Loss 1.15530	TrainAcc 0.6693	ValidAcc 0.6758	TestAcc 0.6662
    Epoch 211:	Loss 1.15486	TrainAcc 0.6694	ValidAcc 0.6758	TestAcc 0.6696
    Epoch 212:	Loss 1.15443	TrainAcc 0.6696	ValidAcc 0.6754	TestAcc 0.6654
    Epoch 213:	Loss 1.15403	TrainAcc 0.6697	ValidAcc 0.6759	TestAcc 0.6701
    Epoch 214:	Loss 1.15362	TrainAcc 0.6696	ValidAcc 0.6753	TestAcc 0.6648
    Epoch 215:	Loss 1.15323	TrainAcc 0.6698	ValidAcc 0.6763	TestAcc 0.6706
    Epoch 216:	Loss 1.15277	TrainAcc 0.6696	ValidAcc 0.6750	TestAcc 0.6642
    Epoch 217:	Loss 1.15229	TrainAcc 0.6698	ValidAcc 0.6763	TestAcc 0.6707
    Epoch 218:	Loss 1.15169	TrainAcc 0.6700	ValidAcc 0.6749	TestAcc 0.6643
    Epoch 219:	Loss 1.15104	TrainAcc 0.6703	ValidAcc 0.6766	TestAcc 0.6708
    Epoch 220:	Loss 1.15030	TrainAcc 0.6704	ValidAcc 0.6752	TestAcc 0.6656
    Epoch 221:	Loss 1.14956	TrainAcc 0.6708	ValidAcc 0.6763	TestAcc 0.6698
    Epoch 222:	Loss 1.14887	TrainAcc 0.6708	ValidAcc 0.6763	TestAcc 0.6672
    Epoch 223:	Loss 1.14825	TrainAcc 0.6711	ValidAcc 0.6771	TestAcc 0.6686
    Epoch 224:	Loss 1.14771	TrainAcc 0.6711	ValidAcc 0.6775	TestAcc 0.6686
    Epoch 225:	Loss 1.14721	TrainAcc 0.6714	ValidAcc 0.6766	TestAcc 0.6680
    Epoch 226:	Loss 1.14675	TrainAcc 0.6715	ValidAcc 0.6772	TestAcc 0.6694
    Epoch 227:	Loss 1.14629	TrainAcc 0.6715	ValidAcc 0.6759	TestAcc 0.6669
    Epoch 228:	Loss 1.14582	TrainAcc 0.6718	ValidAcc 0.6773	TestAcc 0.6700
    Epoch 229:	Loss 1.14532	TrainAcc 0.6717	ValidAcc 0.6760	TestAcc 0.6666
    Epoch 230:	Loss 1.14479	TrainAcc 0.6722	ValidAcc 0.6776	TestAcc 0.6701
    Epoch 231:	Loss 1.14422	TrainAcc 0.6719	ValidAcc 0.6764	TestAcc 0.6671
    Epoch 232:	Loss 1.14364	TrainAcc 0.6724	ValidAcc 0.6777	TestAcc 0.6702
    Epoch 233:	Loss 1.14305	TrainAcc 0.6723	ValidAcc 0.6764	TestAcc 0.6677
    Epoch 234:	Loss 1.14247	TrainAcc 0.6726	ValidAcc 0.6773	TestAcc 0.6698
    Epoch 235:	Loss 1.14191	TrainAcc 0.6725	ValidAcc 0.6768	TestAcc 0.6686
    Epoch 236:	Loss 1.14138	TrainAcc 0.6728	ValidAcc 0.6774	TestAcc 0.6691
    Epoch 237:	Loss 1.14088	TrainAcc 0.6730	ValidAcc 0.6776	TestAcc 0.6691
    Epoch 238:	Loss 1.14039	TrainAcc 0.6730	ValidAcc 0.6774	TestAcc 0.6690
    Epoch 239:	Loss 1.13992	TrainAcc 0.6733	ValidAcc 0.6784	TestAcc 0.6698
    Epoch 240:	Loss 1.13946	TrainAcc 0.6734	ValidAcc 0.6770	TestAcc 0.6684
    Epoch 241:	Loss 1.13901	TrainAcc 0.6736	ValidAcc 0.6786	TestAcc 0.6705
    Epoch 242:	Loss 1.13855	TrainAcc 0.6735	ValidAcc 0.6774	TestAcc 0.6684
    Epoch 243:	Loss 1.13809	TrainAcc 0.6737	ValidAcc 0.6789	TestAcc 0.6709
    Epoch 244:	Loss 1.13763	TrainAcc 0.6735	ValidAcc 0.6774	TestAcc 0.6681
    Epoch 245:	Loss 1.13718	TrainAcc 0.6739	ValidAcc 0.6794	TestAcc 0.6712
    Epoch 246:	Loss 1.13672	TrainAcc 0.6737	ValidAcc 0.6777	TestAcc 0.6682
    Epoch 247:	Loss 1.13627	TrainAcc 0.6739	ValidAcc 0.6794	TestAcc 0.6716
    Epoch 248:	Loss 1.13581	TrainAcc 0.6740	ValidAcc 0.6779	TestAcc 0.6682
    Epoch 249:	Loss 1.13536	TrainAcc 0.6740	ValidAcc 0.6798	TestAcc 0.6720
    Epoch 250:	Loss 1.13491	TrainAcc 0.6740	ValidAcc 0.6780	TestAcc 0.6684
    Epoch 251:	Loss 1.13447	TrainAcc 0.6741	ValidAcc 0.6799	TestAcc 0.6721
    Epoch 252:	Loss 1.13403	TrainAcc 0.6740	ValidAcc 0.6781	TestAcc 0.6686
    Epoch 253:	Loss 1.13361	TrainAcc 0.6743	ValidAcc 0.6801	TestAcc 0.6723
    Epoch 254:	Loss 1.13318	TrainAcc 0.6742	ValidAcc 0.6783	TestAcc 0.6686
    Epoch 255:	Loss 1.13278	TrainAcc 0.6746	ValidAcc 0.6803	TestAcc 0.6727
    Epoch 256:	Loss 1.13238	TrainAcc 0.6743	ValidAcc 0.6782	TestAcc 0.6681
    Epoch 257:	Loss 1.13202	TrainAcc 0.6746	ValidAcc 0.6810	TestAcc 0.6732
    Epoch 258:	Loss 1.13167	TrainAcc 0.6745	ValidAcc 0.6780	TestAcc 0.6672
    Epoch 259:	Loss 1.13140	TrainAcc 0.6747	ValidAcc 0.6803	TestAcc 0.6740
    Epoch 260:	Loss 1.13115	TrainAcc 0.6749	ValidAcc 0.6779	TestAcc 0.6662
    Epoch 261:	Loss 1.13101	TrainAcc 0.6747	ValidAcc 0.6806	TestAcc 0.6747
    Epoch 262:	Loss 1.13080	TrainAcc 0.6748	ValidAcc 0.6779	TestAcc 0.6648
    Epoch 263:	Loss 1.13067	TrainAcc 0.6750	ValidAcc 0.6807	TestAcc 0.6753
    Epoch 264:	Loss 1.13028	TrainAcc 0.6749	ValidAcc 0.6777	TestAcc 0.6647
    Epoch 265:	Loss 1.12985	TrainAcc 0.6750	ValidAcc 0.6808	TestAcc 0.6755
    Epoch 266:	Loss 1.12908	TrainAcc 0.6753	ValidAcc 0.6783	TestAcc 0.6658
    Epoch 267:	Loss 1.12829	TrainAcc 0.6754	ValidAcc 0.6807	TestAcc 0.6748
    Epoch 268:	Loss 1.12744	TrainAcc 0.6757	ValidAcc 0.6798	TestAcc 0.6696
    Epoch 269:	Loss 1.12678	TrainAcc 0.6760	ValidAcc 0.6809	TestAcc 0.6732
    Epoch 270:	Loss 1.12633	TrainAcc 0.6760	ValidAcc 0.6808	TestAcc 0.6727
    Epoch 271:	Loss 1.12606	TrainAcc 0.6760	ValidAcc 0.6800	TestAcc 0.6709
    Epoch 272:	Loss 1.12590	TrainAcc 0.6760	ValidAcc 0.6812	TestAcc 0.6743
    Epoch 273:	Loss 1.12573	TrainAcc 0.6762	ValidAcc 0.6798	TestAcc 0.6687
    Epoch 274:	Loss 1.12557	TrainAcc 0.6762	ValidAcc 0.6813	TestAcc 0.6749
    Epoch 275:	Loss 1.12527	TrainAcc 0.6764	ValidAcc 0.6801	TestAcc 0.6677
    Epoch 276:	Loss 1.12494	TrainAcc 0.6764	ValidAcc 0.6811	TestAcc 0.6750
    Epoch 277:	Loss 1.12446	TrainAcc 0.6765	ValidAcc 0.6800	TestAcc 0.6676
    Epoch 278:	Loss 1.12400	TrainAcc 0.6764	ValidAcc 0.6816	TestAcc 0.6754
    Epoch 279:	Loss 1.12348	TrainAcc 0.6770	ValidAcc 0.6805	TestAcc 0.6690
    Epoch 280:	Loss 1.12303	TrainAcc 0.6766	ValidAcc 0.6815	TestAcc 0.6748
    Epoch 281:	Loss 1.12259	TrainAcc 0.6772	ValidAcc 0.6810	TestAcc 0.6704
    Epoch 282:	Loss 1.12221	TrainAcc 0.6771	ValidAcc 0.6814	TestAcc 0.6741
    Epoch 283:	Loss 1.12184	TrainAcc 0.6777	ValidAcc 0.6811	TestAcc 0.6718
    Epoch 284:	Loss 1.12147	TrainAcc 0.6770	ValidAcc 0.6811	TestAcc 0.6735
    Epoch 285:	Loss 1.12108	TrainAcc 0.6779	ValidAcc 0.6814	TestAcc 0.6730
    Epoch 286:	Loss 1.12069	TrainAcc 0.6771	ValidAcc 0.6812	TestAcc 0.6728
    Epoch 287:	Loss 1.12031	TrainAcc 0.6782	ValidAcc 0.6812	TestAcc 0.6733
    Epoch 288:	Loss 1.11992	TrainAcc 0.6778	ValidAcc 0.6810	TestAcc 0.6730
    Epoch 289:	Loss 1.11958	TrainAcc 0.6780	ValidAcc 0.6816	TestAcc 0.6741
    Epoch 290:	Loss 1.11927	TrainAcc 0.6784	ValidAcc 0.6811	TestAcc 0.6725
    Epoch 291:	Loss 1.11900	TrainAcc 0.6779	ValidAcc 0.6817	TestAcc 0.6746
    Epoch 292:	Loss 1.11878	TrainAcc 0.6784	ValidAcc 0.6810	TestAcc 0.6713
    Epoch 293:	Loss 1.11864	TrainAcc 0.6777	ValidAcc 0.6821	TestAcc 0.6760
    Epoch 294:	Loss 1.11861	TrainAcc 0.6782	ValidAcc 0.6807	TestAcc 0.6697
    Epoch 295:	Loss 1.11888	TrainAcc 0.6775	ValidAcc 0.6822	TestAcc 0.6769
    Epoch 296:	Loss 1.11944	TrainAcc 0.6780	ValidAcc 0.6795	TestAcc 0.6657
    Epoch 297:	Loss 1.12056	TrainAcc 0.6767	ValidAcc 0.6824	TestAcc 0.6786
    Epoch 298:	Loss 1.12153	TrainAcc 0.6769	ValidAcc 0.6764	TestAcc 0.6613
    Epoch 299:	Loss 1.12187	TrainAcc 0.6764	ValidAcc 0.6826	TestAcc 0.6786
    Epoch 300:	Loss 1.12005	TrainAcc 0.6767	ValidAcc 0.6771	TestAcc 0.6626
    Epoch 301:	Loss 1.11739	TrainAcc 0.6781	ValidAcc 0.6828	TestAcc 0.6778
    Epoch 302:	Loss 1.11570	TrainAcc 0.6783	ValidAcc 0.6822	TestAcc 0.6737
    Epoch 303:	Loss 1.11601	TrainAcc 0.6786	ValidAcc 0.6816	TestAcc 0.6711
    Epoch 304:	Loss 1.11717	TrainAcc 0.6778	ValidAcc 0.6829	TestAcc 0.6784
    Epoch 305:	Loss 1.11706	TrainAcc 0.6782	ValidAcc 0.6798	TestAcc 0.6662
    Epoch 306:	Loss 1.11570	TrainAcc 0.6785	ValidAcc 0.6827	TestAcc 0.6772
    Epoch 307:	Loss 1.11428	TrainAcc 0.6786	ValidAcc 0.6821	TestAcc 0.6732
    Epoch 308:	Loss 1.11422	TrainAcc 0.6792	ValidAcc 0.6820	TestAcc 0.6724
    Epoch 309:	Loss 1.11480	TrainAcc 0.6786	ValidAcc 0.6833	TestAcc 0.6778
    Epoch 310:	Loss 1.11458	TrainAcc 0.6792	ValidAcc 0.6817	TestAcc 0.6696
    Epoch 311:	Loss 1.11361	TrainAcc 0.6789	ValidAcc 0.6826	TestAcc 0.6773
    Epoch 312:	Loss 1.11270	TrainAcc 0.6792	ValidAcc 0.6824	TestAcc 0.6741
    Epoch 313:	Loss 1.11263	TrainAcc 0.6797	ValidAcc 0.6824	TestAcc 0.6730
    Epoch 314:	Loss 1.11289	TrainAcc 0.6790	ValidAcc 0.6832	TestAcc 0.6767
    Epoch 315:	Loss 1.11262	TrainAcc 0.6796	ValidAcc 0.6821	TestAcc 0.6712
    Epoch 316:	Loss 1.11192	TrainAcc 0.6794	ValidAcc 0.6830	TestAcc 0.6771
    Epoch 317:	Loss 1.11124	TrainAcc 0.6799	ValidAcc 0.6827	TestAcc 0.6742
    Epoch 318:	Loss 1.11109	TrainAcc 0.6802	ValidAcc 0.6826	TestAcc 0.6738
    Epoch 319:	Loss 1.11119	TrainAcc 0.6797	ValidAcc 0.6830	TestAcc 0.6762
    Epoch 320:	Loss 1.11098	TrainAcc 0.6800	ValidAcc 0.6826	TestAcc 0.6727
    Epoch 321:	Loss 1.11047	TrainAcc 0.6799	ValidAcc 0.6831	TestAcc 0.6768
    Epoch 322:	Loss 1.10991	TrainAcc 0.6802	ValidAcc 0.6832	TestAcc 0.6748
    Epoch 323:	Loss 1.10965	TrainAcc 0.6803	ValidAcc 0.6831	TestAcc 0.6747
    Epoch 324:	Loss 1.10960	TrainAcc 0.6800	ValidAcc 0.6837	TestAcc 0.6765
    Epoch 325:	Loss 1.10946	TrainAcc 0.6803	ValidAcc 0.6834	TestAcc 0.6737
    Epoch 326:	Loss 1.10911	TrainAcc 0.6805	ValidAcc 0.6835	TestAcc 0.6765
    Epoch 327:	Loss 1.10867	TrainAcc 0.6806	ValidAcc 0.6835	TestAcc 0.6746
    Epoch 328:	Loss 1.10832	TrainAcc 0.6806	ValidAcc 0.6833	TestAcc 0.6758
    Epoch 329:	Loss 1.10812	TrainAcc 0.6806	ValidAcc 0.6838	TestAcc 0.6758
    Epoch 330:	Loss 1.10798	TrainAcc 0.6808	ValidAcc 0.6839	TestAcc 0.6750
    Epoch 331:	Loss 1.10778	TrainAcc 0.6807	ValidAcc 0.6837	TestAcc 0.6761
    Epoch 332:	Loss 1.10749	TrainAcc 0.6808	ValidAcc 0.6840	TestAcc 0.6749
    Epoch 333:	Loss 1.10715	TrainAcc 0.6809	ValidAcc 0.6842	TestAcc 0.6760
    Epoch 334:	Loss 1.10684	TrainAcc 0.6813	ValidAcc 0.6835	TestAcc 0.6756
    Epoch 335:	Loss 1.10661	TrainAcc 0.6812	ValidAcc 0.6836	TestAcc 0.6757
    Epoch 336:	Loss 1.10643	TrainAcc 0.6810	ValidAcc 0.6839	TestAcc 0.6761
    Epoch 337:	Loss 1.10623	TrainAcc 0.6811	ValidAcc 0.6840	TestAcc 0.6752
    Epoch 338:	Loss 1.10600	TrainAcc 0.6812	ValidAcc 0.6840	TestAcc 0.6765
    Epoch 339:	Loss 1.10572	TrainAcc 0.6814	ValidAcc 0.6837	TestAcc 0.6754
    Epoch 340:	Loss 1.10544	TrainAcc 0.6814	ValidAcc 0.6838	TestAcc 0.6766
    Epoch 341:	Loss 1.10519	TrainAcc 0.6817	ValidAcc 0.6840	TestAcc 0.6762
    Epoch 342:	Loss 1.10498	TrainAcc 0.6816	ValidAcc 0.6835	TestAcc 0.6763
    Epoch 343:	Loss 1.10479	TrainAcc 0.6817	ValidAcc 0.6842	TestAcc 0.6758
    Epoch 344:	Loss 1.10459	TrainAcc 0.6816	ValidAcc 0.6838	TestAcc 0.6770
    Epoch 345:	Loss 1.10438	TrainAcc 0.6819	ValidAcc 0.6840	TestAcc 0.6754
    Epoch 346:	Loss 1.10417	TrainAcc 0.6818	ValidAcc 0.6837	TestAcc 0.6775
    Epoch 347:	Loss 1.10398	TrainAcc 0.6817	ValidAcc 0.6845	TestAcc 0.6753
    Epoch 348:	Loss 1.10390	TrainAcc 0.6817	ValidAcc 0.6835	TestAcc 0.6777
    Epoch 349:	Loss 1.10392	TrainAcc 0.6818	ValidAcc 0.6844	TestAcc 0.6739
    Epoch 350:	Loss 1.10427	TrainAcc 0.6814	ValidAcc 0.6841	TestAcc 0.6788
    Epoch 351:	Loss 1.10470	TrainAcc 0.6812	ValidAcc 0.6830	TestAcc 0.6714
    Epoch 352:	Loss 1.10568	TrainAcc 0.6813	ValidAcc 0.6838	TestAcc 0.6789
    Epoch 353:	Loss 1.10564	TrainAcc 0.6807	ValidAcc 0.6816	TestAcc 0.6680
    Epoch 354:	Loss 1.10522	TrainAcc 0.6812	ValidAcc 0.6845	TestAcc 0.6796
    Epoch 355:	Loss 1.10379	TrainAcc 0.6815	ValidAcc 0.6826	TestAcc 0.6702
    Epoch 356:	Loss 1.10247	TrainAcc 0.6821	ValidAcc 0.6854	TestAcc 0.6795
    Epoch 357:	Loss 1.10171	TrainAcc 0.6827	ValidAcc 0.6845	TestAcc 0.6762
    Epoch 358:	Loss 1.10179	TrainAcc 0.6823	ValidAcc 0.6845	TestAcc 0.6748
    Epoch 359:	Loss 1.10227	TrainAcc 0.6820	ValidAcc 0.6857	TestAcc 0.6797
    Epoch 360:	Loss 1.10248	TrainAcc 0.6818	ValidAcc 0.6830	TestAcc 0.6713
    Epoch 361:	Loss 1.10236	TrainAcc 0.6819	ValidAcc 0.6847	TestAcc 0.6794
    Epoch 362:	Loss 1.10157	TrainAcc 0.6822	ValidAcc 0.6843	TestAcc 0.6727
    Epoch 363:	Loss 1.10081	TrainAcc 0.6826	ValidAcc 0.6842	TestAcc 0.6789
    Epoch 364:	Loss 1.10030	TrainAcc 0.6829	ValidAcc 0.6848	TestAcc 0.6765
    Epoch 365:	Loss 1.10029	TrainAcc 0.6826	ValidAcc 0.6850	TestAcc 0.6755
    Epoch 366:	Loss 1.10054	TrainAcc 0.6824	ValidAcc 0.6843	TestAcc 0.6788
    Epoch 367:	Loss 1.10050	TrainAcc 0.6824	ValidAcc 0.6841	TestAcc 0.6729
    Epoch 368:	Loss 1.10023	TrainAcc 0.6822	ValidAcc 0.6855	TestAcc 0.6797
    Epoch 369:	Loss 1.09970	TrainAcc 0.6828	ValidAcc 0.6843	TestAcc 0.6736
    Epoch 370:	Loss 1.09924	TrainAcc 0.6831	ValidAcc 0.6852	TestAcc 0.6790
    Epoch 371:	Loss 1.09896	TrainAcc 0.6833	ValidAcc 0.6844	TestAcc 0.6770
    Epoch 372:	Loss 1.09888	TrainAcc 0.6831	ValidAcc 0.6849	TestAcc 0.6752
    Epoch 373:	Loss 1.09891	TrainAcc 0.6830	ValidAcc 0.6852	TestAcc 0.6796
    Epoch 374:	Loss 1.09882	TrainAcc 0.6831	ValidAcc 0.6846	TestAcc 0.6739
    Epoch 375:	Loss 1.09862	TrainAcc 0.6830	ValidAcc 0.6851	TestAcc 0.6798
    Epoch 376:	Loss 1.09830	TrainAcc 0.6833	ValidAcc 0.6854	TestAcc 0.6749
    Epoch 377:	Loss 1.09797	TrainAcc 0.6834	ValidAcc 0.6846	TestAcc 0.6783
    Epoch 378:	Loss 1.09766	TrainAcc 0.6837	ValidAcc 0.6853	TestAcc 0.6766
    Epoch 379:	Loss 1.09745	TrainAcc 0.6836	ValidAcc 0.6858	TestAcc 0.6773
    Epoch 380:	Loss 1.09734	TrainAcc 0.6835	ValidAcc 0.6847	TestAcc 0.6782
    Epoch 381:	Loss 1.09724	TrainAcc 0.6833	ValidAcc 0.6858	TestAcc 0.6755
    Epoch 382:	Loss 1.09714	TrainAcc 0.6834	ValidAcc 0.6851	TestAcc 0.6791
    Epoch 383:	Loss 1.09696	TrainAcc 0.6836	ValidAcc 0.6853	TestAcc 0.6746
    Epoch 384:	Loss 1.09675	TrainAcc 0.6835	ValidAcc 0.6857	TestAcc 0.6792
    Epoch 385:	Loss 1.09651	TrainAcc 0.6837	ValidAcc 0.6854	TestAcc 0.6754
    Epoch 386:	Loss 1.09627	TrainAcc 0.6837	ValidAcc 0.6857	TestAcc 0.6787
    Epoch 387:	Loss 1.09606	TrainAcc 0.6841	ValidAcc 0.6856	TestAcc 0.6764
    Epoch 388:	Loss 1.09590	TrainAcc 0.6839	ValidAcc 0.6856	TestAcc 0.6777
    Epoch 389:	Loss 1.09577	TrainAcc 0.6842	ValidAcc 0.6862	TestAcc 0.6776
    Epoch 390:	Loss 1.09565	TrainAcc 0.6839	ValidAcc 0.6857	TestAcc 0.6770
    Epoch 391:	Loss 1.09555	TrainAcc 0.6842	ValidAcc 0.6860	TestAcc 0.6776
    Epoch 392:	Loss 1.09547	TrainAcc 0.6840	ValidAcc 0.6860	TestAcc 0.6775
    Epoch 393:	Loss 1.09542	TrainAcc 0.6842	ValidAcc 0.6852	TestAcc 0.6770
    Epoch 394:	Loss 1.09541	TrainAcc 0.6838	ValidAcc 0.6859	TestAcc 0.6778
    Epoch 395:	Loss 1.09549	TrainAcc 0.6841	ValidAcc 0.6851	TestAcc 0.6756
    Epoch 396:	Loss 1.09575	TrainAcc 0.6829	ValidAcc 0.6856	TestAcc 0.6786
    Epoch 397:	Loss 1.09609	TrainAcc 0.6840	ValidAcc 0.6845	TestAcc 0.6737
    Epoch 398:	Loss 1.09679	TrainAcc 0.6824	ValidAcc 0.6854	TestAcc 0.6798
    Epoch 399:	Loss 1.09703	TrainAcc 0.6839	ValidAcc 0.6839	TestAcc 0.6712
    Epoch 400:	Loss 1.09730	TrainAcc 0.6825	ValidAcc 0.6858	TestAcc 0.6803
    Epoch 401:	Loss 1.09630	TrainAcc 0.6841	ValidAcc 0.6838	TestAcc 0.6710
    Epoch 402:	Loss 1.09506	TrainAcc 0.6835	ValidAcc 0.6867	TestAcc 0.6797
    Epoch 403:	Loss 1.09375	TrainAcc 0.6849	ValidAcc 0.6854	TestAcc 0.6753
    Epoch 404:	Loss 1.09321	TrainAcc 0.6848	ValidAcc 0.6858	TestAcc 0.6774
    Epoch 405:	Loss 1.09340	TrainAcc 0.6843	ValidAcc 0.6861	TestAcc 0.6794
    Epoch 406:	Loss 1.09384	TrainAcc 0.6845	ValidAcc 0.6848	TestAcc 0.6737
    Epoch 407:	Loss 1.09410	TrainAcc 0.6835	ValidAcc 0.6867	TestAcc 0.6797
    Epoch 408:	Loss 1.09370	TrainAcc 0.6844	ValidAcc 0.6858	TestAcc 0.6743
    Epoch 409:	Loss 1.09307	TrainAcc 0.6839	ValidAcc 0.6858	TestAcc 0.6791
    Epoch 410:	Loss 1.09242	TrainAcc 0.6849	ValidAcc 0.6864	TestAcc 0.6770
    Epoch 411:	Loss 1.09215	TrainAcc 0.6850	ValidAcc 0.6853	TestAcc 0.6772
    Epoch 412:	Loss 1.09223	TrainAcc 0.6844	ValidAcc 0.6861	TestAcc 0.6790
    Epoch 413:	Loss 1.09237	TrainAcc 0.6851	ValidAcc 0.6853	TestAcc 0.6752
    Epoch 414:	Loss 1.09238	TrainAcc 0.6841	ValidAcc 0.6858	TestAcc 0.6797
    Epoch 415:	Loss 1.09202	TrainAcc 0.6852	ValidAcc 0.6857	TestAcc 0.6757
    Epoch 416:	Loss 1.09161	TrainAcc 0.6846	ValidAcc 0.6862	TestAcc 0.6788
    Epoch 417:	Loss 1.09126	TrainAcc 0.6851	ValidAcc 0.6862	TestAcc 0.6776
    Epoch 418:	Loss 1.09109	TrainAcc 0.6851	ValidAcc 0.6863	TestAcc 0.6776
    Epoch 419:	Loss 1.09107	TrainAcc 0.6849	ValidAcc 0.6866	TestAcc 0.6788
    Epoch 420:	Loss 1.09105	TrainAcc 0.6853	ValidAcc 0.6856	TestAcc 0.6759
    Epoch 421:	Loss 1.09098	TrainAcc 0.6847	ValidAcc 0.6866	TestAcc 0.6794
    Epoch 422:	Loss 1.09077	TrainAcc 0.6854	ValidAcc 0.6858	TestAcc 0.6762
