The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.878 seconds.
Building the CSC structure...
        It takes 1.850 seconds.
Building the Feature Vector...
        It takes 0.645 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 53:	Loss 0.39897	TrainAcc 0.9024	ValidAcc 0.8929	TestAcc 0.7331
    Epoch 54:	Loss 0.39702	TrainAcc 0.9030	ValidAcc 0.8934	TestAcc 0.7333
    Epoch 55:	Loss 0.39510	TrainAcc 0.9035	ValidAcc 0.8944	TestAcc 0.7338
    Epoch 56:	Loss 0.39325	TrainAcc 0.9038	ValidAcc 0.8946	TestAcc 0.7349
    Epoch 57:	Loss 0.39150	TrainAcc 0.9044	ValidAcc 0.8953	TestAcc 0.7363
    Epoch 58:	Loss 0.38981	TrainAcc 0.9047	ValidAcc 0.8956	TestAcc 0.7376
    Epoch 59:	Loss 0.38808	TrainAcc 0.9051	ValidAcc 0.8962	TestAcc 0.7384
    Epoch 60:	Loss 0.38638	TrainAcc 0.9053	ValidAcc 0.8967	TestAcc 0.7387
    Epoch 61:	Loss 0.38477	TrainAcc 0.9058	ValidAcc 0.8972	TestAcc 0.7385
    Epoch 62:	Loss 0.38324	TrainAcc 0.9061	ValidAcc 0.8977	TestAcc 0.7385
    Epoch 63:	Loss 0.38170	TrainAcc 0.9062	ValidAcc 0.8979	TestAcc 0.7389
    Epoch 64:	Loss 0.38020	TrainAcc 0.9065	ValidAcc 0.8982	TestAcc 0.7397
    Epoch 65:	Loss 0.37878	TrainAcc 0.9069	ValidAcc 0.8983	TestAcc 0.7407
    Epoch 66:	Loss 0.37736	TrainAcc 0.9073	ValidAcc 0.8985	TestAcc 0.7415
    Epoch 67:	Loss 0.37597	TrainAcc 0.9074	ValidAcc 0.8986	TestAcc 0.7419
    Epoch 68:	Loss 0.37462	TrainAcc 0.9076	ValidAcc 0.8987	TestAcc 0.7417
    Epoch 69:	Loss 0.37333	TrainAcc 0.9080	ValidAcc 0.8989	TestAcc 0.7413
    Epoch 70:	Loss 0.37205	TrainAcc 0.9084	ValidAcc 0.8991	TestAcc 0.7409
    Epoch 71:	Loss 0.37082	TrainAcc 0.9088	ValidAcc 0.8990	TestAcc 0.7410
    Epoch 72:	Loss 0.36962	TrainAcc 0.9089	ValidAcc 0.8994	TestAcc 0.7414
    Epoch 73:	Loss 0.36841	TrainAcc 0.9089	ValidAcc 0.8996	TestAcc 0.7420
    Epoch 74:	Loss 0.36723	TrainAcc 0.9092	ValidAcc 0.8998	TestAcc 0.7426
    Epoch 75:	Loss 0.36609	TrainAcc 0.9094	ValidAcc 0.9001	TestAcc 0.7428
    Epoch 76:	Loss 0.36497	TrainAcc 0.9098	ValidAcc 0.9002	TestAcc 0.7429
    Epoch 77:	Loss 0.36386	TrainAcc 0.9101	ValidAcc 0.9001	TestAcc 0.7427
    Epoch 78:	Loss 0.36278	TrainAcc 0.9103	ValidAcc 0.9004	TestAcc 0.7426
    Epoch 79:	Loss 0.36172	TrainAcc 0.9105	ValidAcc 0.9004	TestAcc 0.7427
    Epoch 80:	Loss 0.36065	TrainAcc 0.9106	ValidAcc 0.9003	TestAcc 0.7430
    Epoch 81:	Loss 0.35962	TrainAcc 0.9107	ValidAcc 0.9006	TestAcc 0.7435
    Epoch 82:	Loss 0.35860	TrainAcc 0.9109	ValidAcc 0.9008	TestAcc 0.7440
    Epoch 83:	Loss 0.35759	TrainAcc 0.9110	ValidAcc 0.9007	TestAcc 0.7443
    Epoch 84:	Loss 0.35660	TrainAcc 0.9112	ValidAcc 0.9009	TestAcc 0.7445
    Epoch 85:	Loss 0.35563	TrainAcc 0.9114	ValidAcc 0.9012	TestAcc 0.7445
    Epoch 86:	Loss 0.35468	TrainAcc 0.9116	ValidAcc 0.9011	TestAcc 0.7446
    Epoch 87:	Loss 0.35374	TrainAcc 0.9119	ValidAcc 0.9012	TestAcc 0.7448
    Epoch 88:	Loss 0.35281	TrainAcc 0.9122	ValidAcc 0.9012	TestAcc 0.7452
    Epoch 89:	Loss 0.35190	TrainAcc 0.9123	ValidAcc 0.9012	TestAcc 0.7457
    Epoch 90:	Loss 0.35101	TrainAcc 0.9124	ValidAcc 0.9012	TestAcc 0.7460
    Epoch 91:	Loss 0.35013	TrainAcc 0.9126	ValidAcc 0.9013	TestAcc 0.7463
    Epoch 92:	Loss 0.34927	TrainAcc 0.9129	ValidAcc 0.9016	TestAcc 0.7464
    Epoch 93:	Loss 0.34842	TrainAcc 0.9132	ValidAcc 0.9018	TestAcc 0.7465
    Epoch 94:	Loss 0.34758	TrainAcc 0.9134	ValidAcc 0.9018	TestAcc 0.7467
    Epoch 95:	Loss 0.34676	TrainAcc 0.9136	ValidAcc 0.9021	TestAcc 0.7470
    Epoch 96:	Loss 0.34595	TrainAcc 0.9142	ValidAcc 0.9023	TestAcc 0.7473
    Epoch 97:	Loss 0.34515	TrainAcc 0.9143	ValidAcc 0.9025	TestAcc 0.7475
    Epoch 98:	Loss 0.34437	TrainAcc 0.9145	ValidAcc 0.9025	TestAcc 0.7476
    Epoch 99:	Loss 0.34360	TrainAcc 0.9147	ValidAcc 0.9028	TestAcc 0.7477
    Epoch 100:	Loss 0.34284	TrainAcc 0.9149	ValidAcc 0.9027	TestAcc 0.7477
    Epoch 101:	Loss 0.34210	TrainAcc 0.9150	ValidAcc 0.9030	TestAcc 0.7478
    Epoch 102:	Loss 0.34136	TrainAcc 0.9152	ValidAcc 0.9030	TestAcc 0.7479
    Epoch 103:	Loss 0.34064	TrainAcc 0.9153	ValidAcc 0.9031	TestAcc 0.7481
    Epoch 104:	Loss 0.33993	TrainAcc 0.9156	ValidAcc 0.9032	TestAcc 0.7482
    Epoch 105:	Loss 0.33922	TrainAcc 0.9158	ValidAcc 0.9032	TestAcc 0.7482
    Epoch 106:	Loss 0.33853	TrainAcc 0.9159	ValidAcc 0.9032	TestAcc 0.7482
    Epoch 107:	Loss 0.33785	TrainAcc 0.9160	ValidAcc 0.9033	TestAcc 0.7482
    Epoch 108:	Loss 0.33718	TrainAcc 0.9163	ValidAcc 0.9033	TestAcc 0.7483
    Epoch 109:	Loss 0.33652	TrainAcc 0.9164	ValidAcc 0.9035	TestAcc 0.7483
    Epoch 110:	Loss 0.33587	TrainAcc 0.9165	ValidAcc 0.9036	TestAcc 0.7484
    Epoch 111:	Loss 0.33523	TrainAcc 0.9166	ValidAcc 0.9037	TestAcc 0.7485
    Epoch 112:	Loss 0.33460	TrainAcc 0.9167	ValidAcc 0.9036	TestAcc 0.7486
    Epoch 113:	Loss 0.33398	TrainAcc 0.9169	ValidAcc 0.9040	TestAcc 0.7486
    Epoch 114:	Loss 0.33336	TrainAcc 0.9169	ValidAcc 0.9042	TestAcc 0.7486
    Epoch 115:	Loss 0.33275	TrainAcc 0.9171	ValidAcc 0.9044	TestAcc 0.7487
    Epoch 116:	Loss 0.33215	TrainAcc 0.9172	ValidAcc 0.9045	TestAcc 0.7487
    Epoch 117:	Loss 0.33156	TrainAcc 0.9173	ValidAcc 0.9046	TestAcc 0.7488
    Epoch 118:	Loss 0.33098	TrainAcc 0.9175	ValidAcc 0.9047	TestAcc 0.7488
    Epoch 119:	Loss 0.33040	TrainAcc 0.9176	ValidAcc 0.9046	TestAcc 0.7488
    Epoch 120:	Loss 0.32983	TrainAcc 0.9177	ValidAcc 0.9046	TestAcc 0.7488
    Epoch 121:	Loss 0.32927	TrainAcc 0.9178	ValidAcc 0.9049	TestAcc 0.7489
    Epoch 122:	Loss 0.32872	TrainAcc 0.9179	ValidAcc 0.9048	TestAcc 0.7489
    Epoch 123:	Loss 0.32817	TrainAcc 0.9180	ValidAcc 0.9049	TestAcc 0.7488
    Epoch 124:	Loss 0.32763	TrainAcc 0.9181	ValidAcc 0.9050	TestAcc 0.7489
    Epoch 125:	Loss 0.32709	TrainAcc 0.9183	ValidAcc 0.9049	TestAcc 0.7489
    Epoch 126:	Loss 0.32656	TrainAcc 0.9184	ValidAcc 0.9050	TestAcc 0.7490
    Epoch 127:	Loss 0.32603	TrainAcc 0.9185	ValidAcc 0.9050	TestAcc 0.7490
    Epoch 128:	Loss 0.32552	TrainAcc 0.9186	ValidAcc 0.9050	TestAcc 0.7490
    Epoch 129:	Loss 0.32500	TrainAcc 0.9188	ValidAcc 0.9049	TestAcc 0.7490
    Epoch 130:	Loss 0.32449	TrainAcc 0.9189	ValidAcc 0.9051	TestAcc 0.7490
    Epoch 131:	Loss 0.32399	TrainAcc 0.9190	ValidAcc 0.9053	TestAcc 0.7490
    Epoch 132:	Loss 0.32349	TrainAcc 0.9189	ValidAcc 0.9053	TestAcc 0.7490
    Epoch 133:	Loss 0.32300	TrainAcc 0.9190	ValidAcc 0.9053	TestAcc 0.7490
    Epoch 134:	Loss 0.32251	TrainAcc 0.9191	ValidAcc 0.9054	TestAcc 0.7490
    Epoch 135:	Loss 0.32202	TrainAcc 0.9192	ValidAcc 0.9054	TestAcc 0.7490
    Epoch 136:	Loss 0.32154	TrainAcc 0.9192	ValidAcc 0.9055	TestAcc 0.7490
    Epoch 137:	Loss 0.32107	TrainAcc 0.9193	ValidAcc 0.9056	TestAcc 0.7491
    Epoch 138:	Loss 0.32060	TrainAcc 0.9194	ValidAcc 0.9057	TestAcc 0.7491
    Epoch 139:	Loss 0.32013	TrainAcc 0.9196	ValidAcc 0.9058	TestAcc 0.7491
    Epoch 140:	Loss 0.31967	TrainAcc 0.9197	ValidAcc 0.9060	TestAcc 0.7492
    Epoch 141:	Loss 0.31921	TrainAcc 0.9199	ValidAcc 0.9060	TestAcc 0.7492
    Epoch 142:	Loss 0.31876	TrainAcc 0.9200	ValidAcc 0.9060	TestAcc 0.7491
    Epoch 143:	Loss 0.31831	TrainAcc 0.9201	ValidAcc 0.9062	TestAcc 0.7491
    Epoch 144:	Loss 0.31787	TrainAcc 0.9202	ValidAcc 0.9063	TestAcc 0.7491
    Epoch 145:	Loss 0.31744	TrainAcc 0.9203	ValidAcc 0.9062	TestAcc 0.7492
    Epoch 146:	Loss 0.31705	TrainAcc 0.9200	ValidAcc 0.9064	TestAcc 0.7491
    Epoch 147:	Loss 0.31675	TrainAcc 0.9204	ValidAcc 0.9062	TestAcc 0.7492
    Epoch 148:	Loss 0.31678	TrainAcc 0.9200	ValidAcc 0.9062	TestAcc 0.7487
    Epoch 149:	Loss 0.31775	TrainAcc 0.9203	ValidAcc 0.9052	TestAcc 0.7490
    Epoch 150:	Loss 0.32003	TrainAcc 0.9189	ValidAcc 0.9057	TestAcc 0.7468
    Epoch 151:	Loss 0.32048	TrainAcc 0.9191	ValidAcc 0.9048	TestAcc 0.7489
    Epoch 152:	Loss 0.31635	TrainAcc 0.9203	ValidAcc 0.9071	TestAcc 0.7481
    Epoch 153:	Loss 0.31486	TrainAcc 0.9206	ValidAcc 0.9073	TestAcc 0.7493
    Epoch 154:	Loss 0.31737	TrainAcc 0.9205	ValidAcc 0.9058	TestAcc 0.7500
    Epoch 155:	Loss 0.31500	TrainAcc 0.9204	ValidAcc 0.9072	TestAcc 0.7486
    Epoch 156:	Loss 0.31329	TrainAcc 0.9209	ValidAcc 0.9081	TestAcc 0.7491
    Epoch 157:	Loss 0.31497	TrainAcc 0.9211	ValidAcc 0.9062	TestAcc 0.7493
    Epoch 158:	Loss 0.31361	TrainAcc 0.9203	ValidAcc 0.9074	TestAcc 0.7484
    Epoch 159:	Loss 0.31205	TrainAcc 0.9211	ValidAcc 0.9082	TestAcc 0.7495
    Epoch 160:	Loss 0.31312	TrainAcc 0.9215	ValidAcc 0.9064	TestAcc 0.7501
    Epoch 161:	Loss 0.31223	TrainAcc 0.9209	ValidAcc 0.9077	TestAcc 0.7487
    Epoch 162:	Loss 0.31087	TrainAcc 0.9216	ValidAcc 0.9082	TestAcc 0.7494
    Epoch 163:	Loss 0.31158	TrainAcc 0.9219	ValidAcc 0.9066	TestAcc 0.7496
    Epoch 164:	Loss 0.31087	TrainAcc 0.9214	ValidAcc 0.9079	TestAcc 0.7486
    Epoch 165:	Loss 0.30974	TrainAcc 0.9218	ValidAcc 0.9081	TestAcc 0.7494
    Epoch 166:	Loss 0.31017	TrainAcc 0.9220	ValidAcc 0.9066	TestAcc 0.7497
    Epoch 167:	Loss 0.30966	TrainAcc 0.9217	ValidAcc 0.9077	TestAcc 0.7485
    Epoch 168:	Loss 0.30867	TrainAcc 0.9222	ValidAcc 0.9079	TestAcc 0.7490
    Epoch 169:	Loss 0.30878	TrainAcc 0.9224	ValidAcc 0.9077	TestAcc 0.7492
    Epoch 170:	Loss 0.30850	TrainAcc 0.9220	ValidAcc 0.9081	TestAcc 0.7484
    Epoch 171:	Loss 0.30765	TrainAcc 0.9223	ValidAcc 0.9079	TestAcc 0.7492
    Epoch 172:	Loss 0.30750	TrainAcc 0.9224	ValidAcc 0.9079	TestAcc 0.7492
    Epoch 173:	Loss 0.30741	TrainAcc 0.9222	ValidAcc 0.9081	TestAcc 0.7484
    Epoch 174:	Loss 0.30669	TrainAcc 0.9227	ValidAcc 0.9081	TestAcc 0.7489
    Epoch 175:	Loss 0.30629	TrainAcc 0.9226	ValidAcc 0.9083	TestAcc 0.7485
    Epoch 176:	Loss 0.30622	TrainAcc 0.9225	ValidAcc 0.9083	TestAcc 0.7478
    Epoch 177:	Loss 0.30580	TrainAcc 0.9229	ValidAcc 0.9083	TestAcc 0.7487
    Epoch 178:	Loss 0.30523	TrainAcc 0.9225	ValidAcc 0.9081	TestAcc 0.7487
    Epoch 179:	Loss 0.30502	TrainAcc 0.9225	ValidAcc 0.9083	TestAcc 0.7485
    Epoch 180:	Loss 0.30482	TrainAcc 0.9230	ValidAcc 0.9084	TestAcc 0.7486
    Epoch 181:	Loss 0.30433	TrainAcc 0.9227	ValidAcc 0.9082	TestAcc 0.7480
    Epoch 182:	Loss 0.30391	TrainAcc 0.9227	ValidAcc 0.9082	TestAcc 0.7484
    Epoch 183:	Loss 0.30372	TrainAcc 0.9232	ValidAcc 0.9081	TestAcc 0.7486
    Epoch 184:	Loss 0.30345	TrainAcc 0.9228	ValidAcc 0.9085	TestAcc 0.7479
    Epoch 185:	Loss 0.30301	TrainAcc 0.9230	ValidAcc 0.9081	TestAcc 0.7483
    Epoch 186:	Loss 0.30263	TrainAcc 0.9229	ValidAcc 0.9085	TestAcc 0.7482
    Epoch 187:	Loss 0.30240	TrainAcc 0.9229	ValidAcc 0.9085	TestAcc 0.7480
    Epoch 188:	Loss 0.30214	TrainAcc 0.9232	ValidAcc 0.9082	TestAcc 0.7483
    Epoch 189:	Loss 0.30177	TrainAcc 0.9231	ValidAcc 0.9084	TestAcc 0.7478
    Epoch 190:	Loss 0.30139	TrainAcc 0.9233	ValidAcc 0.9085	TestAcc 0.7480
    Epoch 191:	Loss 0.30110	TrainAcc 0.9233	ValidAcc 0.9080	TestAcc 0.7481
    Epoch 192:	Loss 0.30085	TrainAcc 0.9233	ValidAcc 0.9088	TestAcc 0.7477
    Epoch 193:	Loss 0.30056	TrainAcc 0.9235	ValidAcc 0.9084	TestAcc 0.7479
    Epoch 194:	Loss 0.30022	TrainAcc 0.9233	ValidAcc 0.9088	TestAcc 0.7475
    Epoch 195:	Loss 0.29987	TrainAcc 0.9235	ValidAcc 0.9083	TestAcc 0.7478
    Epoch 196:	Loss 0.29958	TrainAcc 0.9236	ValidAcc 0.9086	TestAcc 0.7477
    Epoch 197:	Loss 0.29932	TrainAcc 0.9235	ValidAcc 0.9086	TestAcc 0.7473
    Epoch 198:	Loss 0.29905	TrainAcc 0.9237	ValidAcc 0.9085	TestAcc 0.7476
    Epoch 199:	Loss 0.29875	TrainAcc 0.9235	ValidAcc 0.9087	TestAcc 0.7473
    Epoch 200:	Loss 0.29844	TrainAcc 0.9238	ValidAcc 0.9085	TestAcc 0.7476
    Epoch 201:	Loss 0.29812	TrainAcc 0.9237	ValidAcc 0.9089	TestAcc 0.7472
    Epoch 202:	Loss 0.29783	TrainAcc 0.9239	ValidAcc 0.9088	TestAcc 0.7472
    Epoch 203:	Loss 0.29755	TrainAcc 0.9240	ValidAcc 0.9088	TestAcc 0.7473
    Epoch 204:	Loss 0.29728	TrainAcc 0.9240	ValidAcc 0.9089	TestAcc 0.7471
    Epoch 205:	Loss 0.29702	TrainAcc 0.9242	ValidAcc 0.9086	TestAcc 0.7471
    Epoch 206:	Loss 0.29676	TrainAcc 0.9240	ValidAcc 0.9090	TestAcc 0.7468
    Epoch 207:	Loss 0.29650	TrainAcc 0.9244	ValidAcc 0.9083	TestAcc 0.7471
    Epoch 208:	Loss 0.29623	TrainAcc 0.9241	ValidAcc 0.9092	TestAcc 0.7466
    Epoch 209:	Loss 0.29596	TrainAcc 0.9246	ValidAcc 0.9083	TestAcc 0.7469
    Epoch 210:	Loss 0.29569	TrainAcc 0.9242	ValidAcc 0.9092	TestAcc 0.7464
    Epoch 211:	Loss 0.29542	TrainAcc 0.9247	ValidAcc 0.9086	TestAcc 0.7468
    Epoch 212:	Loss 0.29517	TrainAcc 0.9244	ValidAcc 0.9091	TestAcc 0.7463
    Epoch 213:	Loss 0.29493	TrainAcc 0.9249	ValidAcc 0.9087	TestAcc 0.7466
    Epoch 214:	Loss 0.29472	TrainAcc 0.9245	ValidAcc 0.9091	TestAcc 0.7460
    Epoch 215:	Loss 0.29455	TrainAcc 0.9249	ValidAcc 0.9087	TestAcc 0.7466
    Epoch 216:	Loss 0.29444	TrainAcc 0.9245	ValidAcc 0.9092	TestAcc 0.7457
    Epoch 217:	Loss 0.29446	TrainAcc 0.9252	ValidAcc 0.9087	TestAcc 0.7466
    Epoch 218:	Loss 0.29462	TrainAcc 0.9245	ValidAcc 0.9091	TestAcc 0.7451
    Epoch 219:	Loss 0.29493	TrainAcc 0.9251	ValidAcc 0.9087	TestAcc 0.7467
    Epoch 220:	Loss 0.29517	TrainAcc 0.9239	ValidAcc 0.9088	TestAcc 0.7444
    Epoch 221:	Loss 0.29499	TrainAcc 0.9251	ValidAcc 0.9092	TestAcc 0.7467
    Epoch 222:	Loss 0.29400	TrainAcc 0.9247	ValidAcc 0.9091	TestAcc 0.7449
    Epoch 223:	Loss 0.29274	TrainAcc 0.9254	ValidAcc 0.9093	TestAcc 0.7467
    Epoch 224:	Loss 0.29205	TrainAcc 0.9253	ValidAcc 0.9097	TestAcc 0.7463
    Epoch 225:	Loss 0.29220	TrainAcc 0.9251	ValidAcc 0.9096	TestAcc 0.7453
    Epoch 226:	Loss 0.29277	TrainAcc 0.9257	ValidAcc 0.9090	TestAcc 0.7461
    Epoch 227:	Loss 0.29316	TrainAcc 0.9247	ValidAcc 0.9092	TestAcc 0.7440
    Epoch 228:	Loss 0.29287	TrainAcc 0.9256	ValidAcc 0.9094	TestAcc 0.7465
    Epoch 229:	Loss 0.29177	TrainAcc 0.9251	ValidAcc 0.9095	TestAcc 0.7450
    Epoch 230:	Loss 0.29073	TrainAcc 0.9258	ValidAcc 0.9097	TestAcc 0.7464
    Epoch 231:	Loss 0.29057	TrainAcc 0.9259	ValidAcc 0.9094	TestAcc 0.7461
    Epoch 232:	Loss 0.29099	TrainAcc 0.9253	ValidAcc 0.9097	TestAcc 0.7444
    Epoch 233:	Loss 0.29134	TrainAcc 0.9257	ValidAcc 0.9093	TestAcc 0.7456
    Epoch 234:	Loss 0.29107	TrainAcc 0.9253	ValidAcc 0.9096	TestAcc 0.7437
    Epoch 235:	Loss 0.29013	TrainAcc 0.9261	ValidAcc 0.9096	TestAcc 0.7462
    Epoch 236:	Loss 0.28934	TrainAcc 0.9260	ValidAcc 0.9101	TestAcc 0.7456
