The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.881 seconds.
Building the CSC structure...
        It takes 1.849 seconds.
Building the Feature Vector...
        It takes 0.562 seconds.
Building the Label Vector...
        It takes 0.308 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.600 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.85245	TrainAcc 0.0053	ValidAcc 0.0049	TestAcc 0.0053
    Epoch 1519:	Loss 0.78245	TrainAcc 0.8147	ValidAcc 0.8014	TestAcc 0.5653
    Epoch 1529:	Loss 0.77900	TrainAcc 0.8162	ValidAcc 0.8018	TestAcc 0.5666
    Epoch 1539:	Loss 0.77910	TrainAcc 0.8173	ValidAcc 0.8029	TestAcc 0.5662
    Epoch 1549:	Loss 0.77720	TrainAcc 0.8182	ValidAcc 0.8037	TestAcc 0.5680
    Epoch 1559:	Loss 0.77884	TrainAcc 0.8164	ValidAcc 0.8033	TestAcc 0.5671
    Epoch 1569:	Loss 0.76884	TrainAcc 0.8202	ValidAcc 0.8068	TestAcc 0.5692
    Epoch 1579:	Loss 0.76983	TrainAcc 0.8201	ValidAcc 0.8056	TestAcc 0.5690
    Epoch 1589:	Loss 0.77493	TrainAcc 0.8188	ValidAcc 0.8054	TestAcc 0.5669
    Epoch 1599:	Loss 0.76267	TrainAcc 0.8227	ValidAcc 0.8089	TestAcc 0.5700
    Epoch 1609:	Loss 0.76001	TrainAcc 0.8218	ValidAcc 0.8057	TestAcc 0.5698
    Epoch 1619:	Loss 0.76551	TrainAcc 0.8220	ValidAcc 0.8087	TestAcc 0.5715
    Epoch 1629:	Loss 0.76124	TrainAcc 0.8200	ValidAcc 0.8062	TestAcc 0.5703
    Epoch 1639:	Loss 0.76275	TrainAcc 0.8218	ValidAcc 0.8070	TestAcc 0.5701
    Epoch 1649:	Loss 0.75682	TrainAcc 0.8224	ValidAcc 0.8081	TestAcc 0.5724
    Epoch 1659:	Loss 0.75799	TrainAcc 0.8207	ValidAcc 0.8056	TestAcc 0.5708
    Epoch 1669:	Loss 0.75866	TrainAcc 0.8218	ValidAcc 0.8094	TestAcc 0.5715
    Epoch 1679:	Loss 0.75717	TrainAcc 0.8233	ValidAcc 0.8108	TestAcc 0.5719
    Epoch 1689:	Loss 0.75370	TrainAcc 0.8245	ValidAcc 0.8112	TestAcc 0.5732
    Epoch 1699:	Loss 0.74764	TrainAcc 0.8253	ValidAcc 0.8112	TestAcc 0.5755
    Epoch 1709:	Loss 0.75174	TrainAcc 0.8231	ValidAcc 0.8095	TestAcc 0.5728
    Epoch 1719:	Loss 0.74916	TrainAcc 0.8238	ValidAcc 0.8121	TestAcc 0.5744
    Epoch 1729:	Loss 0.74212	TrainAcc 0.8253	ValidAcc 0.8112	TestAcc 0.5739
    Epoch 1739:	Loss 0.74190	TrainAcc 0.8273	ValidAcc 0.8141	TestAcc 0.5755
    Epoch 1749:	Loss 0.74236	TrainAcc 0.8246	ValidAcc 0.8113	TestAcc 0.5741
    Epoch 1759:	Loss 0.73981	TrainAcc 0.8277	ValidAcc 0.8146	TestAcc 0.5759
    Epoch 1769:	Loss 0.73766	TrainAcc 0.8269	ValidAcc 0.8130	TestAcc 0.5766
    Epoch 1779:	Loss 0.73698	TrainAcc 0.8269	ValidAcc 0.8134	TestAcc 0.5773
    Epoch 1789:	Loss 0.73743	TrainAcc 0.8303	ValidAcc 0.8180	TestAcc 0.5779
    Epoch 1799:	Loss 0.73642	TrainAcc 0.8272	ValidAcc 0.8153	TestAcc 0.5776
    Epoch 1809:	Loss 0.73839	TrainAcc 0.8275	ValidAcc 0.8152	TestAcc 0.5770
    Epoch 1819:	Loss 0.73213	TrainAcc 0.8300	ValidAcc 0.8181	TestAcc 0.5806
    Epoch 1829:	Loss 0.72929	TrainAcc 0.8324	ValidAcc 0.8191	TestAcc 0.5812
    Epoch 1839:	Loss 0.72861	TrainAcc 0.8295	ValidAcc 0.8163	TestAcc 0.5800
    Epoch 1849:	Loss 0.73197	TrainAcc 0.8288	ValidAcc 0.8129	TestAcc 0.5781
    Epoch 1859:	Loss 0.72935	TrainAcc 0.8303	ValidAcc 0.8155	TestAcc 0.5799
    Epoch 1869:	Loss 0.72803	TrainAcc 0.8306	ValidAcc 0.8158	TestAcc 0.5797
    Epoch 1879:	Loss 0.72668	TrainAcc 0.8300	ValidAcc 0.8182	TestAcc 0.5815
    Epoch 1889:	Loss 0.71758	TrainAcc 0.8324	ValidAcc 0.8184	TestAcc 0.5828
    Epoch 1899:	Loss 0.72039	TrainAcc 0.8333	ValidAcc 0.8191	TestAcc 0.5834
    Epoch 1909:	Loss 0.72231	TrainAcc 0.8336	ValidAcc 0.8191	TestAcc 0.5826
    Epoch 1919:	Loss 0.72015	TrainAcc 0.8349	ValidAcc 0.8220	TestAcc 0.5852
    Epoch 1929:	Loss 0.71751	TrainAcc 0.8327	ValidAcc 0.8201	TestAcc 0.5841
    Epoch 1939:	Loss 0.71733	TrainAcc 0.8343	ValidAcc 0.8204	TestAcc 0.5852
    Epoch 1949:	Loss 0.71413	TrainAcc 0.8346	ValidAcc 0.8215	TestAcc 0.5842
    Epoch 1959:	Loss 0.71203	TrainAcc 0.8345	ValidAcc 0.8222	TestAcc 0.5848
    Epoch 1969:	Loss 0.71137	TrainAcc 0.8341	ValidAcc 0.8220	TestAcc 0.5869
    Epoch 1979:	Loss 0.71452	TrainAcc 0.8345	ValidAcc 0.8227	TestAcc 0.5863
    Epoch 1989:	Loss 0.71013	TrainAcc 0.8356	ValidAcc 0.8225	TestAcc 0.5859
    Epoch 1999:	Loss 0.70902	TrainAcc 0.8349	ValidAcc 0.8242	TestAcc 0.5866
    Epoch 2009:	Loss 0.70776	TrainAcc 0.8359	ValidAcc 0.8234	TestAcc 0.5879
    Epoch 2019:	Loss 0.70846	TrainAcc 0.8364	ValidAcc 0.8237	TestAcc 0.5878
    Epoch 2029:	Loss 0.70660	TrainAcc 0.8366	ValidAcc 0.8227	TestAcc 0.5883
    Epoch 2039:	Loss 0.69992	TrainAcc 0.8370	ValidAcc 0.8262	TestAcc 0.5896
    Epoch 2049:	Loss 0.70284	TrainAcc 0.8364	ValidAcc 0.8248	TestAcc 0.5888
    Epoch 2059:	Loss 0.70482	TrainAcc 0.8370	ValidAcc 0.8239	TestAcc 0.5896
    Epoch 2069:	Loss 0.70067	TrainAcc 0.8387	ValidAcc 0.8292	TestAcc 0.5908
    Epoch 2079:	Loss 0.69841	TrainAcc 0.8368	ValidAcc 0.8244	TestAcc 0.5909
    Epoch 2089:	Loss 0.70127	TrainAcc 0.8368	ValidAcc 0.8253	TestAcc 0.5901
    Epoch 2099:	Loss 0.69833	TrainAcc 0.8383	ValidAcc 0.8251	TestAcc 0.5911
    Epoch 2109:	Loss 0.69746	TrainAcc 0.8378	ValidAcc 0.8253	TestAcc 0.5908
    Epoch 2119:	Loss 0.69272	TrainAcc 0.8407	ValidAcc 0.8293	TestAcc 0.5942
