The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.051 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.01288	TrainAcc 0.1973	ValidAcc 0.1137	TestAcc 0.0918
    Epoch 19:	Loss 2.42748	TrainAcc 0.3767	ValidAcc 0.3816	TestAcc 0.3476
    Epoch 29:	Loss 2.05295	TrainAcc 0.4489	ValidAcc 0.4902	TestAcc 0.4918
    Epoch 39:	Loss 1.85487	TrainAcc 0.4974	ValidAcc 0.5233	TestAcc 0.5187
    Epoch 49:	Loss 1.70600	TrainAcc 0.5378	ValidAcc 0.5628	TestAcc 0.5598
    Epoch 59:	Loss 1.60818	TrainAcc 0.5602	ValidAcc 0.5838	TestAcc 0.5783
    Epoch 69:	Loss 1.53472	TrainAcc 0.5817	ValidAcc 0.5966	TestAcc 0.5911
    Epoch 79:	Loss 1.48255	TrainAcc 0.5951	ValidAcc 0.6053	TestAcc 0.6012
    Epoch 89:	Loss 1.45185	TrainAcc 0.6017	ValidAcc 0.6163	TestAcc 0.6101
    Epoch 99:	Loss 1.43113	TrainAcc 0.6069	ValidAcc 0.6193	TestAcc 0.6098
    Epoch 109:	Loss 1.39802	TrainAcc 0.6146	ValidAcc 0.6231	TestAcc 0.6152
    Epoch 119:	Loss 1.38040	TrainAcc 0.6203	ValidAcc 0.6276	TestAcc 0.6183
    Epoch 129:	Loss 1.36871	TrainAcc 0.6217	ValidAcc 0.6284	TestAcc 0.6175
    Epoch 139:	Loss 1.34794	TrainAcc 0.6267	ValidAcc 0.6387	TestAcc 0.6345
    Epoch 149:	Loss 1.33030	TrainAcc 0.6327	ValidAcc 0.6424	TestAcc 0.6345
    Epoch 159:	Loss 1.32494	TrainAcc 0.6350	ValidAcc 0.6411	TestAcc 0.6343
    Epoch 169:	Loss 1.31573	TrainAcc 0.6347	ValidAcc 0.6459	TestAcc 0.6340
    Epoch 179:	Loss 1.30540	TrainAcc 0.6395	ValidAcc 0.6473	TestAcc 0.6399
    Epoch 189:	Loss 1.29393	TrainAcc 0.6418	ValidAcc 0.6501	TestAcc 0.6420
    Epoch 199:	Loss 1.27972	TrainAcc 0.6450	ValidAcc 0.6540	TestAcc 0.6494
    Epoch 209:	Loss 1.27948	TrainAcc 0.6463	ValidAcc 0.6529	TestAcc 0.6481
    Epoch 219:	Loss 1.27243	TrainAcc 0.6476	ValidAcc 0.6535	TestAcc 0.6448
    Epoch 229:	Loss 1.25972	TrainAcc 0.6495	ValidAcc 0.6550	TestAcc 0.6467
    Epoch 239:	Loss 1.25392	TrainAcc 0.6518	ValidAcc 0.6572	TestAcc 0.6529
    Epoch 249:	Loss 1.25006	TrainAcc 0.6532	ValidAcc 0.6589	TestAcc 0.6564
    Epoch 259:	Loss 1.23681	TrainAcc 0.6543	ValidAcc 0.6638	TestAcc 0.6527
    Epoch 269:	Loss 1.23707	TrainAcc 0.6576	ValidAcc 0.6639	TestAcc 0.6558
    Epoch 279:	Loss 1.23772	TrainAcc 0.6555	ValidAcc 0.6631	TestAcc 0.6551
    Epoch 289:	Loss 1.22920	TrainAcc 0.6602	ValidAcc 0.6657	TestAcc 0.6557
    Epoch 299:	Loss 1.22453	TrainAcc 0.6618	ValidAcc 0.6681	TestAcc 0.6610
    Epoch 309:	Loss 1.21760	TrainAcc 0.6606	ValidAcc 0.6668	TestAcc 0.6565
    Epoch 319:	Loss 1.21336	TrainAcc 0.6631	ValidAcc 0.6666	TestAcc 0.6563
    Epoch 329:	Loss 1.21238	TrainAcc 0.6625	ValidAcc 0.6686	TestAcc 0.6609
    Epoch 339:	Loss 1.20686	TrainAcc 0.6649	ValidAcc 0.6723	TestAcc 0.6574
    Epoch 349:	Loss 1.19748	TrainAcc 0.6673	ValidAcc 0.6703	TestAcc 0.6602
    Epoch 359:	Loss 1.19732	TrainAcc 0.6663	ValidAcc 0.6701	TestAcc 0.6594
    Epoch 369:	Loss 1.19579	TrainAcc 0.6686	ValidAcc 0.6714	TestAcc 0.6598
    Epoch 379:	Loss 1.18623	TrainAcc 0.6691	ValidAcc 0.6758	TestAcc 0.6617
    Epoch 389:	Loss 1.18444	TrainAcc 0.6691	ValidAcc 0.6718	TestAcc 0.6631
    Epoch 399:	Loss 1.18286	TrainAcc 0.6709	ValidAcc 0.6737	TestAcc 0.6601
    Epoch 409:	Loss 1.18176	TrainAcc 0.6689	ValidAcc 0.6746	TestAcc 0.6708
    Epoch 419:	Loss 1.17745	TrainAcc 0.6713	ValidAcc 0.6734	TestAcc 0.6634
    Epoch 429:	Loss 1.17298	TrainAcc 0.6734	ValidAcc 0.6724	TestAcc 0.6605
    Epoch 439:	Loss 1.17163	TrainAcc 0.6734	ValidAcc 0.6748	TestAcc 0.6645
    Epoch 449:	Loss 1.17246	TrainAcc 0.6724	ValidAcc 0.6728	TestAcc 0.6633
    Epoch 459:	Loss 1.17181	TrainAcc 0.6751	ValidAcc 0.6743	TestAcc 0.6638
    Epoch 469:	Loss 1.16747	TrainAcc 0.6726	ValidAcc 0.6765	TestAcc 0.6641
    Epoch 479:	Loss 1.16474	TrainAcc 0.6755	ValidAcc 0.6790	TestAcc 0.6682
    Epoch 489:	Loss 1.16288	TrainAcc 0.6762	ValidAcc 0.6781	TestAcc 0.6663
    Epoch 499:	Loss 1.15755	TrainAcc 0.6764	ValidAcc 0.6779	TestAcc 0.6681
    Epoch 509:	Loss 1.15446	TrainAcc 0.6760	ValidAcc 0.6761	TestAcc 0.6677
    Epoch 519:	Loss 1.15537	TrainAcc 0.6777	ValidAcc 0.6804	TestAcc 0.6664
    Epoch 529:	Loss 1.15397	TrainAcc 0.6773	ValidAcc 0.6787	TestAcc 0.6667
    Epoch 539:	Loss 1.15200	TrainAcc 0.6771	ValidAcc 0.6754	TestAcc 0.6649
    Epoch 549:	Loss 1.15338	TrainAcc 0.6767	ValidAcc 0.6769	TestAcc 0.6663
    Epoch 559:	Loss 1.14597	TrainAcc 0.6796	ValidAcc 0.6800	TestAcc 0.6672
    Epoch 569:	Loss 1.14783	TrainAcc 0.6792	ValidAcc 0.6778	TestAcc 0.6679
    Epoch 579:	Loss 1.14709	TrainAcc 0.6806	ValidAcc 0.6798	TestAcc 0.6692
    Epoch 589:	Loss 1.14443	TrainAcc 0.6804	ValidAcc 0.6802	TestAcc 0.6715
    Epoch 599:	Loss 1.14191	TrainAcc 0.6811	ValidAcc 0.6817	TestAcc 0.6706
    Epoch 609:	Loss 1.13910	TrainAcc 0.6812	ValidAcc 0.6807	TestAcc 0.6693
    Epoch 619:	Loss 1.14088	TrainAcc 0.6823	ValidAcc 0.6780	TestAcc 0.6669
    Epoch 629:	Loss 1.13869	TrainAcc 0.6817	ValidAcc 0.6780	TestAcc 0.6686
    Epoch 639:	Loss 1.13368	TrainAcc 0.6828	ValidAcc 0.6800	TestAcc 0.6707
    Epoch 649:	Loss 1.13031	TrainAcc 0.6822	ValidAcc 0.6798	TestAcc 0.6686
    Epoch 659:	Loss 1.13054	TrainAcc 0.6829	ValidAcc 0.6795	TestAcc 0.6686
    Epoch 669:	Loss 1.13013	TrainAcc 0.6823	ValidAcc 0.6804	TestAcc 0.6687
    Epoch 679:	Loss 1.12831	TrainAcc 0.6833	ValidAcc 0.6816	TestAcc 0.6765
    Epoch 689:	Loss 1.12732	TrainAcc 0.6834	ValidAcc 0.6823	TestAcc 0.6717
    Epoch 699:	Loss 1.13002	TrainAcc 0.6837	ValidAcc 0.6805	TestAcc 0.6684
