The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 32
The number of training epoches: 3000
Learning rate: 0.000300
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.890 seconds.
Building the CSC structure...
        It takes 1.851 seconds.
Building the Feature Vector...
        It takes 0.639 seconds.
Building the Label Vector...
        It takes 0.316 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.700 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.83632	TrainAcc 0.0015	ValidAcc 0.0024	TestAcc 0.0236
    Epoch 19:	Loss 3.77899	TrainAcc 0.0050	ValidAcc 0.0060	TestAcc 0.0260
    Epoch 29:	Loss 3.69935	TrainAcc 0.0365	ValidAcc 0.0367	TestAcc 0.0390
    Epoch 39:	Loss 3.58725	TrainAcc 0.0676	ValidAcc 0.0656	TestAcc 0.0545
    Epoch 49:	Loss 3.43785	TrainAcc 0.0963	ValidAcc 0.0957	TestAcc 0.0791
    Epoch 59:	Loss 3.25014	TrainAcc 0.1611	ValidAcc 0.1653	TestAcc 0.1280
    Epoch 69:	Loss 3.03060	TrainAcc 0.3549	ValidAcc 0.3351	TestAcc 0.2181
    Epoch 79:	Loss 2.79735	TrainAcc 0.4243	ValidAcc 0.4068	TestAcc 0.2752
    Epoch 89:	Loss 2.56551	TrainAcc 0.4378	ValidAcc 0.4275	TestAcc 0.3007
    Epoch 99:	Loss 2.36085	TrainAcc 0.4604	ValidAcc 0.4499	TestAcc 0.3198
    Epoch 109:	Loss 2.18650	TrainAcc 0.4867	ValidAcc 0.4796	TestAcc 0.3385
    Epoch 119:	Loss 2.02945	TrainAcc 0.5173	ValidAcc 0.5067	TestAcc 0.3582
    Epoch 129:	Loss 1.90324	TrainAcc 0.5396	ValidAcc 0.5313	TestAcc 0.3735
    Epoch 139:	Loss 1.80022	TrainAcc 0.5616	ValidAcc 0.5479	TestAcc 0.3875
    Epoch 149:	Loss 1.71236	TrainAcc 0.5754	ValidAcc 0.5647	TestAcc 0.3993
    Epoch 159:	Loss 1.63727	TrainAcc 0.5888	ValidAcc 0.5789	TestAcc 0.4091
    Epoch 169:	Loss 1.57784	TrainAcc 0.5977	ValidAcc 0.5862	TestAcc 0.4171
    Epoch 179:	Loss 1.51815	TrainAcc 0.6115	ValidAcc 0.6005	TestAcc 0.4273
    Epoch 189:	Loss 1.46116	TrainAcc 0.6265	ValidAcc 0.6173	TestAcc 0.4345
    Epoch 199:	Loss 1.41696	TrainAcc 0.6416	ValidAcc 0.6263	TestAcc 0.4419
    Epoch 209:	Loss 1.37178	TrainAcc 0.6533	ValidAcc 0.6403	TestAcc 0.4501
    Epoch 219:	Loss 1.33867	TrainAcc 0.6668	ValidAcc 0.6552	TestAcc 0.4548
