The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.174 seconds.
Building the CSC structure...
        It takes 0.173 seconds.
Building the Feature Vector...
        It takes 0.212 seconds.
Building the Label Vector...
        It takes 0.527 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
Version 127	TrainAcc 0.3160	ValidAcc 0.2710	TestAcc 0.3453
Version 128	TrainAcc 0.3161	ValidAcc 0.2710	TestAcc 0.3459
Version 129	TrainAcc 0.3164	ValidAcc 0.2708	TestAcc 0.3454
Version 130	TrainAcc 0.3167	ValidAcc 0.2712	TestAcc 0.3460
Version 131	TrainAcc 0.3168	ValidAcc 0.2714	TestAcc 0.3465
Version 132	TrainAcc 0.3172	ValidAcc 0.2713	TestAcc 0.3455
Version 133	TrainAcc 0.3171	ValidAcc 0.2714	TestAcc 0.3464
Version 134	TrainAcc 0.3174	ValidAcc 0.2724	TestAcc 0.3472
Version 135	TrainAcc 0.3175	ValidAcc 0.2721	TestAcc 0.3465
Version 136	TrainAcc 0.3177	ValidAcc 0.2725	TestAcc 0.3476
Version 137	TrainAcc 0.3181	ValidAcc 0.2722	TestAcc 0.3460
Version 138	TrainAcc 0.3182	ValidAcc 0.2723	TestAcc 0.3465
Version 139	TrainAcc 0.3184	ValidAcc 0.2726	TestAcc 0.3466
Version 140	TrainAcc 0.3185	ValidAcc 0.2726	TestAcc 0.3468
Version 141	TrainAcc 0.3186	ValidAcc 0.2728	TestAcc 0.3476
Version 142	TrainAcc 0.3188	ValidAcc 0.2724	TestAcc 0.3474
Version 143	TrainAcc 0.3190	ValidAcc 0.2735	TestAcc 0.3474
Version 144	TrainAcc 0.3190	ValidAcc 0.2734	TestAcc 0.3473
Version 145	TrainAcc 0.3193	ValidAcc 0.2732	TestAcc 0.3474
Version 146	TrainAcc 0.3193	ValidAcc 0.2733	TestAcc 0.3474
Version 147	TrainAcc 0.3194	ValidAcc 0.2738	TestAcc 0.3478
Version 148	TrainAcc 0.3197	ValidAcc 0.2735	TestAcc 0.3475
Version 149	TrainAcc 0.3200	ValidAcc 0.2738	TestAcc 0.3480
Version 150	TrainAcc 0.3200	ValidAcc 0.2742	TestAcc 0.3480
Version 151	TrainAcc 0.3202	ValidAcc 0.2746	TestAcc 0.3479
Version 152	TrainAcc 0.3203	ValidAcc 0.2745	TestAcc 0.3476
Version 153	TrainAcc 0.3207	ValidAcc 0.2746	TestAcc 0.3482
Version 154	TrainAcc 0.3205	ValidAcc 0.2748	TestAcc 0.3483
Version 155	TrainAcc 0.3210	ValidAcc 0.2746	TestAcc 0.3487
Version 156	TrainAcc 0.3210	ValidAcc 0.2749	TestAcc 0.3487
Version 157	TrainAcc 0.3212	ValidAcc 0.2753	TestAcc 0.3489
Version 158	TrainAcc 0.3215	ValidAcc 0.2750	TestAcc 0.3488
Version 159	TrainAcc 0.3212	ValidAcc 0.2757	TestAcc 0.3489
Version 160	TrainAcc 0.3219	ValidAcc 0.2757	TestAcc 0.3492
Version 161	TrainAcc 0.3216	ValidAcc 0.2759	TestAcc 0.3486
Version 162	TrainAcc 0.3218	ValidAcc 0.2757	TestAcc 0.3489
Version 163	TrainAcc 0.3221	ValidAcc 0.2764	TestAcc 0.3495
Version 164	TrainAcc 0.3223	ValidAcc 0.2758	TestAcc 0.3491
Version 165	TrainAcc 0.3224	ValidAcc 0.2765	TestAcc 0.3491
Version 166	TrainAcc 0.3227	ValidAcc 0.2762	TestAcc 0.3491
Version 167	TrainAcc 0.3228	ValidAcc 0.2766	TestAcc 0.3488
Version 168	TrainAcc 0.3227	ValidAcc 0.2764	TestAcc 0.3494
Version 169	TrainAcc 0.3228	ValidAcc 0.2764	TestAcc 0.3493
Version 170	TrainAcc 0.3231	ValidAcc 0.2763	TestAcc 0.3493
Version 171	TrainAcc 0.3229	ValidAcc 0.2765	TestAcc 0.3495
Version 172	TrainAcc 0.3235	ValidAcc 0.2768	TestAcc 0.3498
Version 173	TrainAcc 0.3234	ValidAcc 0.2767	TestAcc 0.3488
Version 174	TrainAcc 0.3234	ValidAcc 0.2765	TestAcc 0.3492
Version 175	TrainAcc 0.3238	ValidAcc 0.2765	TestAcc 0.3492
Version 176	TrainAcc 0.3238	ValidAcc 0.2766	TestAcc 0.3495
Version 177	TrainAcc 0.3239	ValidAcc 0.2768	TestAcc 0.3495
Version 178	TrainAcc 0.3241	ValidAcc 0.2772	TestAcc 0.3495
Version 179	TrainAcc 0.3242	ValidAcc 0.2772	TestAcc 0.3504
Version 180	TrainAcc 0.3242	ValidAcc 0.2773	TestAcc 0.3499
Version 181	TrainAcc 0.3246	ValidAcc 0.2773	TestAcc 0.3497
Version 182	TrainAcc 0.3245	ValidAcc 0.2776	TestAcc 0.3504
Version 183	TrainAcc 0.3247	ValidAcc 0.2776	TestAcc 0.3493
Version 184	TrainAcc 0.3248	ValidAcc 0.2776	TestAcc 0.3497
Version 185	TrainAcc 0.3249	ValidAcc 0.2776	TestAcc 0.3501
Version 186	TrainAcc 0.3252	ValidAcc 0.2776	TestAcc 0.3497
Version 187	TrainAcc 0.3253	ValidAcc 0.2775	TestAcc 0.3504
Version 188	TrainAcc 0.3256	ValidAcc 0.2781	TestAcc 0.3506
Version 189	TrainAcc 0.3255	ValidAcc 0.2784	TestAcc 0.3501
Version 190	TrainAcc 0.3257	ValidAcc 0.2783	TestAcc 0.3500
Version 191	TrainAcc 0.3259	ValidAcc 0.2779	TestAcc 0.3491
Version 192	TrainAcc 0.3259	ValidAcc 0.2785	TestAcc 0.3501
Version 193	TrainAcc 0.3262	ValidAcc 0.2784	TestAcc 0.3501
Version 194	TrainAcc 0.3262	ValidAcc 0.2783	TestAcc 0.3504
Version 195	TrainAcc 0.3263	ValidAcc 0.2786	TestAcc 0.3511
Version 196	TrainAcc 0.3265	ValidAcc 0.2789	TestAcc 0.3507
Version 197	TrainAcc 0.3266	ValidAcc 0.2790	TestAcc 0.3506
Version 198	TrainAcc 0.3266	ValidAcc 0.2786	TestAcc 0.3505
Version 199	TrainAcc 0.3269	ValidAcc 0.2790	TestAcc 0.3515
Version 200	TrainAcc 0.3267	ValidAcc 0.2789	TestAcc 0.3515
Version 201	TrainAcc 0.3269	ValidAcc 0.2790	TestAcc 0.3511
Version 202	TrainAcc 0.3270	ValidAcc 0.2792	TestAcc 0.3515
Version 203	TrainAcc 0.3271	ValidAcc 0.2786	TestAcc 0.3516
Version 204	TrainAcc 0.3271	ValidAcc 0.2792	TestAcc 0.3517
Version 205	TrainAcc 0.3274	ValidAcc 0.2793	TestAcc 0.3513
Version 206	TrainAcc 0.3274	ValidAcc 0.2791	TestAcc 0.3525
Version 207	TrainAcc 0.3275	ValidAcc 0.2793	TestAcc 0.3519
Version 208	TrainAcc 0.3277	ValidAcc 0.2793	TestAcc 0.3518
Version 209	TrainAcc 0.3278	ValidAcc 0.2794	TestAcc 0.3523
Version 210	TrainAcc 0.3278	ValidAcc 0.2795	TestAcc 0.3517
Version 211	TrainAcc 0.3279	ValidAcc 0.2796	TestAcc 0.3522
Version 212	TrainAcc 0.3280	ValidAcc 0.2800	TestAcc 0.3524
Version 213	TrainAcc 0.3282	ValidAcc 0.2797	TestAcc 0.3527
Version 214	TrainAcc 0.3281	ValidAcc 0.2799	TestAcc 0.3522
Version 215	TrainAcc 0.3283	ValidAcc 0.2799	TestAcc 0.3520
Version 216	TrainAcc 0.3286	ValidAcc 0.2800	TestAcc 0.3525
Version 217	TrainAcc 0.3285	ValidAcc 0.2798	TestAcc 0.3530
Version 218	TrainAcc 0.3287	ValidAcc 0.2800	TestAcc 0.3530
Version 219	TrainAcc 0.3288	ValidAcc 0.2800	TestAcc 0.3523
Version 220	TrainAcc 0.3289	ValidAcc 0.2802	TestAcc 0.3528
Version 221	TrainAcc 0.3289	ValidAcc 0.2802	TestAcc 0.3527
Version 222	TrainAcc 0.3290	ValidAcc 0.2801	TestAcc 0.3528
Version 223	TrainAcc 0.3291	ValidAcc 0.2803	TestAcc 0.3530
Version 224	TrainAcc 0.3294	ValidAcc 0.2802	TestAcc 0.3528
Version 225	TrainAcc 0.3292	ValidAcc 0.2801	TestAcc 0.3539
Version 226	TrainAcc 0.3294	ValidAcc 0.2804	TestAcc 0.3532
Version 227	TrainAcc 0.3295	ValidAcc 0.2805	TestAcc 0.3530
Version 228	TrainAcc 0.3296	ValidAcc 0.2807	TestAcc 0.3535
Version 229	TrainAcc 0.3297	ValidAcc 0.2805	TestAcc 0.3538
Version 230	TrainAcc 0.3298	ValidAcc 0.2806	TestAcc 0.3534
Version 231	TrainAcc 0.3298	ValidAcc 0.2805	TestAcc 0.3534
Version 232	TrainAcc 0.3297	ValidAcc 0.2804	TestAcc 0.3539
Version 233	TrainAcc 0.3301	ValidAcc 0.2811	TestAcc 0.3541
Version 234	TrainAcc 0.3299	ValidAcc 0.2806	TestAcc 0.3540
Version 235	TrainAcc 0.3301	ValidAcc 0.2808	TestAcc 0.3544
Version 236	TrainAcc 0.3303	ValidAcc 0.2808	TestAcc 0.3546
Version 237	TrainAcc 0.3302	ValidAcc 0.2808	TestAcc 0.3553
Version 238	TrainAcc 0.3307	ValidAcc 0.2810	TestAcc 0.3536
Version 239	TrainAcc 0.3305	ValidAcc 0.2813	TestAcc 0.3538
Version 240	TrainAcc 0.3306	ValidAcc 0.2811	TestAcc 0.3541
Version 241	TrainAcc 0.3306	ValidAcc 0.2811	TestAcc 0.3547
Version 242	TrainAcc 0.3306	ValidAcc 0.2810	TestAcc 0.3547
Version 243	TrainAcc 0.3308	ValidAcc 0.2812	TestAcc 0.3542
Version 244	TrainAcc 0.3308	ValidAcc 0.2812	TestAcc 0.3550
Version 245	TrainAcc 0.3311	ValidAcc 0.2810	TestAcc 0.3546
Version 246	TrainAcc 0.3310	ValidAcc 0.2813	TestAcc 0.3541
Version 247	TrainAcc 0.3312	ValidAcc 0.2807	TestAcc 0.3549
Version 248	TrainAcc 0.3313	ValidAcc 0.2813	TestAcc 0.3541
Version 249	TrainAcc 0.3315	ValidAcc 0.2814	TestAcc 0.3545
Version 250	TrainAcc 0.3314	ValidAcc 0.2814	TestAcc 0.3552
Version 251	TrainAcc 0.3315	ValidAcc 0.2814	TestAcc 0.3553
Version 252	TrainAcc 0.3315	ValidAcc 0.2814	TestAcc 0.3550
Version 253	TrainAcc 0.3317	ValidAcc 0.2812	TestAcc 0.3553
Version 254	TrainAcc 0.3317	ValidAcc 0.2816	TestAcc 0.3552
Version 255	TrainAcc 0.3319	ValidAcc 0.2817	TestAcc 0.3559
Version 256	TrainAcc 0.3319	ValidAcc 0.2819	TestAcc 0.3555
Version 257	TrainAcc 0.3322	ValidAcc 0.2817	TestAcc 0.3550
Version 258	TrainAcc 0.3322	ValidAcc 0.2818	TestAcc 0.3560
Version 259	TrainAcc 0.3320	ValidAcc 0.2819	TestAcc 0.3552
Version 260	TrainAcc 0.3319	ValidAcc 0.2818	TestAcc 0.3556
Version 261	TrainAcc 0.3325	ValidAcc 0.2821	TestAcc 0.3555
Version 262	TrainAcc 0.3323	ValidAcc 0.2821	TestAcc 0.3558
Version 263	TrainAcc 0.3324	ValidAcc 0.2823	TestAcc 0.3559
Version 264	TrainAcc 0.3325	ValidAcc 0.2823	TestAcc 0.3560
Version 265	TrainAcc 0.3325	ValidAcc 0.2822	TestAcc 0.3562
Version 266	TrainAcc 0.3328	ValidAcc 0.2822	TestAcc 0.3564
Version 267	TrainAcc 0.3329	ValidAcc 0.2825	TestAcc 0.3569
Version 268	TrainAcc 0.3328	ValidAcc 0.2826	TestAcc 0.3563
Version 269	TrainAcc 0.3329	ValidAcc 0.2824	TestAcc 0.3569
Version 270	TrainAcc 0.3329	ValidAcc 0.2828	TestAcc 0.3556
Version 271	TrainAcc 0.3330	ValidAcc 0.2826	TestAcc 0.3570
Version 272	TrainAcc 0.3332	ValidAcc 0.2827	TestAcc 0.3557
Version 273	TrainAcc 0.3332	ValidAcc 0.2826	TestAcc 0.3566
Version 274	TrainAcc 0.3331	ValidAcc 0.2829	TestAcc 0.3566
Version 275	TrainAcc 0.3331	ValidAcc 0.2828	TestAcc 0.3566
Version 276	TrainAcc 0.3335	ValidAcc 0.2827	TestAcc 0.3568
Version 277	TrainAcc 0.3334	ValidAcc 0.2832	TestAcc 0.3569
Version 278	TrainAcc 0.3335	ValidAcc 0.2832	TestAcc 0.3568
Version 279	TrainAcc 0.3335	ValidAcc 0.2833	TestAcc 0.3567
Version 280	TrainAcc 0.3337	ValidAcc 0.2830	TestAcc 0.3569
Version 281	TrainAcc 0.3338	ValidAcc 0.2835	TestAcc 0.3575
Version 282	TrainAcc 0.3335	ValidAcc 0.2838	TestAcc 0.3578
Version 283	TrainAcc 0.3337	ValidAcc 0.2834	TestAcc 0.3562
Version 284	TrainAcc 0.3337	ValidAcc 0.2836	TestAcc 0.3563
Version 285	TrainAcc 0.3340	ValidAcc 0.2838	TestAcc 0.3571
Version 286	TrainAcc 0.3340	ValidAcc 0.2837	TestAcc 0.3568
Version 287	TrainAcc 0.3340	ValidAcc 0.2839	TestAcc 0.3572
Version 288	TrainAcc 0.3343	ValidAcc 0.2842	TestAcc 0.3579
Version 289	TrainAcc 0.3342	ValidAcc 0.2839	TestAcc 0.3574
Version 290	TrainAcc 0.3342	ValidAcc 0.2840	TestAcc 0.3579
Version 291	TrainAcc 0.3344	ValidAcc 0.2837	TestAcc 0.3568
Version 292	TrainAcc 0.3343	ValidAcc 0.2839	TestAcc 0.3572
Version 293	TrainAcc 0.3346	ValidAcc 0.2843	TestAcc 0.3574
Version 294	TrainAcc 0.3345	ValidAcc 0.2841	TestAcc 0.3578
Version 295	TrainAcc 0.3348	ValidAcc 0.2841	TestAcc 0.3572
Version 296	TrainAcc 0.3347	ValidAcc 0.2837	TestAcc 0.3577
Version 297	TrainAcc 0.3347	ValidAcc 0.2843	TestAcc 0.3578
Version 298	TrainAcc 0.3349	ValidAcc 0.2847	TestAcc 0.3582
Version 299	TrainAcc 0.3350	ValidAcc 0.2846	TestAcc 0.3581
Version 298 achieved the highest validation accuracy 0.2847 (test accuracy: 0.3582)
