The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 48
The number of training epoches: 3000
Learning rate: 0.000100
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.924 seconds.
Building the CSC structure...
        It takes 1.849 seconds.
Building the Feature Vector...
        It takes 0.568 seconds.
Building the Label Vector...
        It takes 0.309 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.300 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.86250	TrainAcc 0.0001	ValidAcc 0.0001	TestAcc 0.0014
    Epoch 19:	Loss 3.82629	TrainAcc 0.0017	ValidAcc 0.0019	TestAcc 0.0045
    Epoch 29:	Loss 3.79486	TrainAcc 0.0177	ValidAcc 0.0195	TestAcc 0.0189
    Epoch 39:	Loss 3.76546	TrainAcc 0.0569	ValidAcc 0.0603	TestAcc 0.0483
    Epoch 49:	Loss 3.73451	TrainAcc 0.0981	ValidAcc 0.1009	TestAcc 0.0789
    Epoch 59:	Loss 3.70019	TrainAcc 0.1300	ValidAcc 0.1356	TestAcc 0.1035
    Epoch 69:	Loss 3.66156	TrainAcc 0.1557	ValidAcc 0.1622	TestAcc 0.1238
    Epoch 79:	Loss 3.61701	TrainAcc 0.1892	ValidAcc 0.1939	TestAcc 0.1469
    Epoch 89:	Loss 3.56904	TrainAcc 0.2328	ValidAcc 0.2315	TestAcc 0.1772
    Epoch 99:	Loss 3.51455	TrainAcc 0.2740	ValidAcc 0.2712	TestAcc 0.2098
    Epoch 109:	Loss 3.45420	TrainAcc 0.3129	ValidAcc 0.3066	TestAcc 0.2399
    Epoch 119:	Loss 3.38925	TrainAcc 0.3408	ValidAcc 0.3331	TestAcc 0.2614
    Epoch 129:	Loss 3.32099	TrainAcc 0.3478	ValidAcc 0.3401	TestAcc 0.2712
    Epoch 139:	Loss 3.24960	TrainAcc 0.3399	ValidAcc 0.3353	TestAcc 0.2734
    Epoch 149:	Loss 3.17936	TrainAcc 0.3195	ValidAcc 0.3196	TestAcc 0.2690
    Epoch 159:	Loss 3.10848	TrainAcc 0.3138	ValidAcc 0.3149	TestAcc 0.2682
    Epoch 169:	Loss 3.03685	TrainAcc 0.3130	ValidAcc 0.3136	TestAcc 0.2684
    Epoch 179:	Loss 2.96637	TrainAcc 0.3121	ValidAcc 0.3125	TestAcc 0.2687
    Epoch 189:	Loss 2.89855	TrainAcc 0.3125	ValidAcc 0.3129	TestAcc 0.2693
    Epoch 199:	Loss 2.83223	TrainAcc 0.3134	ValidAcc 0.3145	TestAcc 0.2713
    Epoch 209:	Loss 2.76516	TrainAcc 0.3147	ValidAcc 0.3174	TestAcc 0.2745
    Epoch 219:	Loss 2.70318	TrainAcc 0.3213	ValidAcc 0.3258	TestAcc 0.2815
