The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.010000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.042 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.073 seconds.
Building the Label Vector...
        It takes 0.025 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1244:	Loss 0.82688	TrainAcc 0.7472	ValidAcc 0.7123	TestAcc 0.6984
    Epoch 1245:	Loss 0.82694	TrainAcc 0.7473	ValidAcc 0.7165	TestAcc 0.7052
    Epoch 1246:	Loss 0.82662	TrainAcc 0.7473	ValidAcc 0.7122	TestAcc 0.6983
    Epoch 1247:	Loss 0.82632	TrainAcc 0.7474	ValidAcc 0.7160	TestAcc 0.7049
    Epoch 1248:	Loss 0.82585	TrainAcc 0.7475	ValidAcc 0.7128	TestAcc 0.6993
    Epoch 1249:	Loss 0.82550	TrainAcc 0.7476	ValidAcc 0.7157	TestAcc 0.7037
    Epoch 1250:	Loss 0.82532	TrainAcc 0.7476	ValidAcc 0.7141	TestAcc 0.7016
    Epoch 1251:	Loss 0.82530	TrainAcc 0.7474	ValidAcc 0.7144	TestAcc 0.7022
    Epoch 1252:	Loss 0.82536	TrainAcc 0.7477	ValidAcc 0.7152	TestAcc 0.7028
    Epoch 1253:	Loss 0.82538	TrainAcc 0.7477	ValidAcc 0.7135	TestAcc 0.7012
    Epoch 1254:	Loss 0.82535	TrainAcc 0.7476	ValidAcc 0.7155	TestAcc 0.7032
    Epoch 1255:	Loss 0.82515	TrainAcc 0.7478	ValidAcc 0.7135	TestAcc 0.7012
    Epoch 1256:	Loss 0.82492	TrainAcc 0.7478	ValidAcc 0.7153	TestAcc 0.7032
    Epoch 1257:	Loss 0.82468	TrainAcc 0.7478	ValidAcc 0.7138	TestAcc 0.7017
    Epoch 1258:	Loss 0.82452	TrainAcc 0.7478	ValidAcc 0.7149	TestAcc 0.7023
    Epoch 1259:	Loss 0.82444	TrainAcc 0.7478	ValidAcc 0.7148	TestAcc 0.7021
    Epoch 1260:	Loss 0.82441	TrainAcc 0.7477	ValidAcc 0.7143	TestAcc 0.7020
    Epoch 1261:	Loss 0.82439	TrainAcc 0.7479	ValidAcc 0.7151	TestAcc 0.7026
    Epoch 1262:	Loss 0.82432	TrainAcc 0.7476	ValidAcc 0.7139	TestAcc 0.7015
    Epoch 1263:	Loss 0.82422	TrainAcc 0.7477	ValidAcc 0.7152	TestAcc 0.7024
    Epoch 1264:	Loss 0.82406	TrainAcc 0.7480	ValidAcc 0.7139	TestAcc 0.7020
    Epoch 1265:	Loss 0.82390	TrainAcc 0.7478	ValidAcc 0.7151	TestAcc 0.7017
    Epoch 1266:	Loss 0.82376	TrainAcc 0.7479	ValidAcc 0.7152	TestAcc 0.7026
    Epoch 1267:	Loss 0.82366	TrainAcc 0.7477	ValidAcc 0.7141	TestAcc 0.7011
    Epoch 1268:	Loss 0.82360	TrainAcc 0.7481	ValidAcc 0.7158	TestAcc 0.7035
    Epoch 1269:	Loss 0.82355	TrainAcc 0.7479	ValidAcc 0.7134	TestAcc 0.7007
    Epoch 1270:	Loss 0.82350	TrainAcc 0.7481	ValidAcc 0.7159	TestAcc 0.7041
    Epoch 1271:	Loss 0.82342	TrainAcc 0.7480	ValidAcc 0.7131	TestAcc 0.7002
    Epoch 1272:	Loss 0.82334	TrainAcc 0.7480	ValidAcc 0.7157	TestAcc 0.7045
    Epoch 1273:	Loss 0.82324	TrainAcc 0.7480	ValidAcc 0.7132	TestAcc 0.7001
    Epoch 1274:	Loss 0.82316	TrainAcc 0.7482	ValidAcc 0.7161	TestAcc 0.7050
    Epoch 1275:	Loss 0.82310	TrainAcc 0.7482	ValidAcc 0.7131	TestAcc 0.7004
    Epoch 1276:	Loss 0.82309	TrainAcc 0.7484	ValidAcc 0.7159	TestAcc 0.7050
    Epoch 1277:	Loss 0.82311	TrainAcc 0.7480	ValidAcc 0.7130	TestAcc 0.6997
    Epoch 1278:	Loss 0.82316	TrainAcc 0.7482	ValidAcc 0.7157	TestAcc 0.7054
    Epoch 1279:	Loss 0.82324	TrainAcc 0.7483	ValidAcc 0.7128	TestAcc 0.6989
    Epoch 1280:	Loss 0.82327	TrainAcc 0.7479	ValidAcc 0.7162	TestAcc 0.7061
    Epoch 1281:	Loss 0.82328	TrainAcc 0.7483	ValidAcc 0.7128	TestAcc 0.6981
    Epoch 1282:	Loss 0.82318	TrainAcc 0.7480	ValidAcc 0.7163	TestAcc 0.7063
    Epoch 1283:	Loss 0.82303	TrainAcc 0.7487	ValidAcc 0.7124	TestAcc 0.6983
    Epoch 1284:	Loss 0.82279	TrainAcc 0.7482	ValidAcc 0.7164	TestAcc 0.7062
    Epoch 1285:	Loss 0.82253	TrainAcc 0.7486	ValidAcc 0.7125	TestAcc 0.6989
    Epoch 1286:	Loss 0.82227	TrainAcc 0.7483	ValidAcc 0.7161	TestAcc 0.7049
    Epoch 1287:	Loss 0.82201	TrainAcc 0.7485	ValidAcc 0.7134	TestAcc 0.7002
    Epoch 1288:	Loss 0.82181	TrainAcc 0.7486	ValidAcc 0.7152	TestAcc 0.7031
    Epoch 1289:	Loss 0.82164	TrainAcc 0.7487	ValidAcc 0.7144	TestAcc 0.7022
    Epoch 1290:	Loss 0.82154	TrainAcc 0.7483	ValidAcc 0.7144	TestAcc 0.7013
    Epoch 1291:	Loss 0.82149	TrainAcc 0.7484	ValidAcc 0.7156	TestAcc 0.7044
    Epoch 1292:	Loss 0.82148	TrainAcc 0.7486	ValidAcc 0.7131	TestAcc 0.7004
    Epoch 1293:	Loss 0.82147	TrainAcc 0.7485	ValidAcc 0.7159	TestAcc 0.7053
    Epoch 1294:	Loss 0.82143	TrainAcc 0.7486	ValidAcc 0.7129	TestAcc 0.6995
    Epoch 1295:	Loss 0.82135	TrainAcc 0.7486	ValidAcc 0.7158	TestAcc 0.7053
    Epoch 1296:	Loss 0.82121	TrainAcc 0.7485	ValidAcc 0.7130	TestAcc 0.6999
    Epoch 1297:	Loss 0.82104	TrainAcc 0.7486	ValidAcc 0.7155	TestAcc 0.7045
    Epoch 1298:	Loss 0.82085	TrainAcc 0.7485	ValidAcc 0.7134	TestAcc 0.7010
    Epoch 1299:	Loss 0.82068	TrainAcc 0.7486	ValidAcc 0.7154	TestAcc 0.7031
    Epoch 1300:	Loss 0.82056	TrainAcc 0.7487	ValidAcc 0.7146	TestAcc 0.7017
    Epoch 1301:	Loss 0.82046	TrainAcc 0.7487	ValidAcc 0.7143	TestAcc 0.7016
    Epoch 1302:	Loss 0.82039	TrainAcc 0.7487	ValidAcc 0.7157	TestAcc 0.7029
    Epoch 1303:	Loss 0.82032	TrainAcc 0.7486	ValidAcc 0.7134	TestAcc 0.7012
    Epoch 1304:	Loss 0.82025	TrainAcc 0.7487	ValidAcc 0.7160	TestAcc 0.7039
    Epoch 1305:	Loss 0.82017	TrainAcc 0.7487	ValidAcc 0.7131	TestAcc 0.7011
    Epoch 1306:	Loss 0.82008	TrainAcc 0.7489	ValidAcc 0.7156	TestAcc 0.7045
    Epoch 1307:	Loss 0.82000	TrainAcc 0.7485	ValidAcc 0.7132	TestAcc 0.7009
    Epoch 1308:	Loss 0.81992	TrainAcc 0.7491	ValidAcc 0.7158	TestAcc 0.7045
    Epoch 1309:	Loss 0.81984	TrainAcc 0.7486	ValidAcc 0.7136	TestAcc 0.7010
    Epoch 1310:	Loss 0.81975	TrainAcc 0.7490	ValidAcc 0.7158	TestAcc 0.7046
    Epoch 1311:	Loss 0.81967	TrainAcc 0.7488	ValidAcc 0.7139	TestAcc 0.7011
    Epoch 1312:	Loss 0.81956	TrainAcc 0.7491	ValidAcc 0.7157	TestAcc 0.7044
    Epoch 1313:	Loss 0.81945	TrainAcc 0.7488	ValidAcc 0.7141	TestAcc 0.7013
    Epoch 1314:	Loss 0.81934	TrainAcc 0.7491	ValidAcc 0.7151	TestAcc 0.7038
    Epoch 1315:	Loss 0.81921	TrainAcc 0.7488	ValidAcc 0.7145	TestAcc 0.7014
    Epoch 1316:	Loss 0.81910	TrainAcc 0.7491	ValidAcc 0.7149	TestAcc 0.7034
    Epoch 1317:	Loss 0.81898	TrainAcc 0.7489	ValidAcc 0.7146	TestAcc 0.7016
    Epoch 1318:	Loss 0.81888	TrainAcc 0.7492	ValidAcc 0.7152	TestAcc 0.7031
    Epoch 1319:	Loss 0.81879	TrainAcc 0.7491	ValidAcc 0.7144	TestAcc 0.7018
    Epoch 1320:	Loss 0.81870	TrainAcc 0.7492	ValidAcc 0.7152	TestAcc 0.7025
    Epoch 1321:	Loss 0.81861	TrainAcc 0.7493	ValidAcc 0.7144	TestAcc 0.7019
    Epoch 1322:	Loss 0.81853	TrainAcc 0.7493	ValidAcc 0.7151	TestAcc 0.7023
    Epoch 1323:	Loss 0.81844	TrainAcc 0.7493	ValidAcc 0.7146	TestAcc 0.7021
    Epoch 1324:	Loss 0.81836	TrainAcc 0.7494	ValidAcc 0.7151	TestAcc 0.7020
    Epoch 1325:	Loss 0.81827	TrainAcc 0.7494	ValidAcc 0.7148	TestAcc 0.7023
    Epoch 1326:	Loss 0.81820	TrainAcc 0.7495	ValidAcc 0.7148	TestAcc 0.7018
    Epoch 1327:	Loss 0.81814	TrainAcc 0.7493	ValidAcc 0.7149	TestAcc 0.7022
    Epoch 1328:	Loss 0.81810	TrainAcc 0.7495	ValidAcc 0.7146	TestAcc 0.7013
    Epoch 1329:	Loss 0.81808	TrainAcc 0.7494	ValidAcc 0.7150	TestAcc 0.7024
    Epoch 1330:	Loss 0.81811	TrainAcc 0.7495	ValidAcc 0.7140	TestAcc 0.7012
    Epoch 1331:	Loss 0.81818	TrainAcc 0.7494	ValidAcc 0.7152	TestAcc 0.7028
    Epoch 1332:	Loss 0.81834	TrainAcc 0.7495	ValidAcc 0.7138	TestAcc 0.7007
    Epoch 1333:	Loss 0.81849	TrainAcc 0.7492	ValidAcc 0.7148	TestAcc 0.7031
    Epoch 1334:	Loss 0.81873	TrainAcc 0.7496	ValidAcc 0.7136	TestAcc 0.7002
    Epoch 1335:	Loss 0.81872	TrainAcc 0.7489	ValidAcc 0.7146	TestAcc 0.7036
    Epoch 1336:	Loss 0.81864	TrainAcc 0.7497	ValidAcc 0.7137	TestAcc 0.7000
    Epoch 1337:	Loss 0.81816	TrainAcc 0.7493	ValidAcc 0.7148	TestAcc 0.7039
    Epoch 1338:	Loss 0.81764	TrainAcc 0.7497	ValidAcc 0.7137	TestAcc 0.7005
    Epoch 1339:	Loss 0.81719	TrainAcc 0.7497	ValidAcc 0.7159	TestAcc 0.7042
    Epoch 1340:	Loss 0.81699	TrainAcc 0.7497	ValidAcc 0.7137	TestAcc 0.7009
    Epoch 1341:	Loss 0.81704	TrainAcc 0.7498	ValidAcc 0.7153	TestAcc 0.7041
    Epoch 1342:	Loss 0.81718	TrainAcc 0.7492	ValidAcc 0.7134	TestAcc 0.7005
    Epoch 1343:	Loss 0.81728	TrainAcc 0.7499	ValidAcc 0.7151	TestAcc 0.7042
    Epoch 1344:	Loss 0.81714	TrainAcc 0.7495	ValidAcc 0.7134	TestAcc 0.7008
    Epoch 1345:	Loss 0.81687	TrainAcc 0.7499	ValidAcc 0.7151	TestAcc 0.7042
    Epoch 1346:	Loss 0.81656	TrainAcc 0.7498	ValidAcc 0.7138	TestAcc 0.7011
    Epoch 1347:	Loss 0.81636	TrainAcc 0.7499	ValidAcc 0.7153	TestAcc 0.7042
    Epoch 1348:	Loss 0.81632	TrainAcc 0.7500	ValidAcc 0.7141	TestAcc 0.7011
    Epoch 1349:	Loss 0.81635	TrainAcc 0.7500	ValidAcc 0.7153	TestAcc 0.7036
    Epoch 1350:	Loss 0.81636	TrainAcc 0.7499	ValidAcc 0.7139	TestAcc 0.7009
    Epoch 1351:	Loss 0.81624	TrainAcc 0.7500	ValidAcc 0.7156	TestAcc 0.7037
    Epoch 1352:	Loss 0.81605	TrainAcc 0.7500	ValidAcc 0.7135	TestAcc 0.7008
    Epoch 1353:	Loss 0.81585	TrainAcc 0.7501	ValidAcc 0.7160	TestAcc 0.7040
    Epoch 1354:	Loss 0.81572	TrainAcc 0.7499	ValidAcc 0.7136	TestAcc 0.7007
    Epoch 1355:	Loss 0.81569	TrainAcc 0.7501	ValidAcc 0.7158	TestAcc 0.7045
    Epoch 1356:	Loss 0.81568	TrainAcc 0.7501	ValidAcc 0.7135	TestAcc 0.7006
    Epoch 1357:	Loss 0.81564	TrainAcc 0.7502	ValidAcc 0.7155	TestAcc 0.7045
    Epoch 1358:	Loss 0.81553	TrainAcc 0.7502	ValidAcc 0.7135	TestAcc 0.7001
    Epoch 1359:	Loss 0.81538	TrainAcc 0.7502	ValidAcc 0.7157	TestAcc 0.7044
    Epoch 1360:	Loss 0.81523	TrainAcc 0.7501	ValidAcc 0.7135	TestAcc 0.7005
    Epoch 1361:	Loss 0.81514	TrainAcc 0.7504	ValidAcc 0.7158	TestAcc 0.7048
    Epoch 1362:	Loss 0.81509	TrainAcc 0.7501	ValidAcc 0.7136	TestAcc 0.7004
    Epoch 1363:	Loss 0.81507	TrainAcc 0.7502	ValidAcc 0.7156	TestAcc 0.7049
    Epoch 1364:	Loss 0.81504	TrainAcc 0.7502	ValidAcc 0.7135	TestAcc 0.7003
    Epoch 1365:	Loss 0.81497	TrainAcc 0.7504	ValidAcc 0.7153	TestAcc 0.7051
    Epoch 1366:	Loss 0.81488	TrainAcc 0.7502	ValidAcc 0.7132	TestAcc 0.7001
    Epoch 1367:	Loss 0.81477	TrainAcc 0.7503	ValidAcc 0.7161	TestAcc 0.7055
    Epoch 1368:	Loss 0.81470	TrainAcc 0.7501	ValidAcc 0.7134	TestAcc 0.6994
    Epoch 1369:	Loss 0.81464	TrainAcc 0.7507	ValidAcc 0.7163	TestAcc 0.7058
    Epoch 1370:	Loss 0.81459	TrainAcc 0.7503	ValidAcc 0.7130	TestAcc 0.6993
    Epoch 1371:	Loss 0.81453	TrainAcc 0.7508	ValidAcc 0.7164	TestAcc 0.7057
    Epoch 1372:	Loss 0.81443	TrainAcc 0.7503	ValidAcc 0.7128	TestAcc 0.6992
    Epoch 1373:	Loss 0.81431	TrainAcc 0.7507	ValidAcc 0.7163	TestAcc 0.7057
    Epoch 1374:	Loss 0.81417	TrainAcc 0.7504	ValidAcc 0.7132	TestAcc 0.6996
    Epoch 1375:	Loss 0.81403	TrainAcc 0.7505	ValidAcc 0.7161	TestAcc 0.7056
    Epoch 1376:	Loss 0.81391	TrainAcc 0.7506	ValidAcc 0.7136	TestAcc 0.7000
    Epoch 1377:	Loss 0.81380	TrainAcc 0.7507	ValidAcc 0.7163	TestAcc 0.7047
    Epoch 1378:	Loss 0.81369	TrainAcc 0.7508	ValidAcc 0.7137	TestAcc 0.7007
    Epoch 1379:	Loss 0.81356	TrainAcc 0.7508	ValidAcc 0.7159	TestAcc 0.7040
    Epoch 1380:	Loss 0.81343	TrainAcc 0.7508	ValidAcc 0.7142	TestAcc 0.7010
    Epoch 1381:	Loss 0.81329	TrainAcc 0.7511	ValidAcc 0.7154	TestAcc 0.7032
    Epoch 1382:	Loss 0.81317	TrainAcc 0.7508	ValidAcc 0.7148	TestAcc 0.7014
    Epoch 1383:	Loss 0.81307	TrainAcc 0.7509	ValidAcc 0.7152	TestAcc 0.7026
    Epoch 1384:	Loss 0.81298	TrainAcc 0.7510	ValidAcc 0.7151	TestAcc 0.7018
    Epoch 1385:	Loss 0.81291	TrainAcc 0.7509	ValidAcc 0.7148	TestAcc 0.7020
    Epoch 1386:	Loss 0.81284	TrainAcc 0.7512	ValidAcc 0.7153	TestAcc 0.7023
    Epoch 1387:	Loss 0.81276	TrainAcc 0.7510	ValidAcc 0.7147	TestAcc 0.7015
    Epoch 1388:	Loss 0.81268	TrainAcc 0.7513	ValidAcc 0.7156	TestAcc 0.7030
    Epoch 1389:	Loss 0.81260	TrainAcc 0.7509	ValidAcc 0.7145	TestAcc 0.7011
    Epoch 1390:	Loss 0.81253	TrainAcc 0.7513	ValidAcc 0.7159	TestAcc 0.7037
    Epoch 1391:	Loss 0.81246	TrainAcc 0.7509	ValidAcc 0.7142	TestAcc 0.7010
    Epoch 1392:	Loss 0.81241	TrainAcc 0.7514	ValidAcc 0.7163	TestAcc 0.7045
    Epoch 1393:	Loss 0.81237	TrainAcc 0.7508	ValidAcc 0.7137	TestAcc 0.7001
    Epoch 1394:	Loss 0.81235	TrainAcc 0.7513	ValidAcc 0.7164	TestAcc 0.7052
    Epoch 1395:	Loss 0.81235	TrainAcc 0.7510	ValidAcc 0.7134	TestAcc 0.6995
    Epoch 1396:	Loss 0.81237	TrainAcc 0.7514	ValidAcc 0.7165	TestAcc 0.7062
    Epoch 1397:	Loss 0.81240	TrainAcc 0.7509	ValidAcc 0.7125	TestAcc 0.6984
    Epoch 1398:	Loss 0.81245	TrainAcc 0.7513	ValidAcc 0.7172	TestAcc 0.7071
    Epoch 1399:	Loss 0.81249	TrainAcc 0.7509	ValidAcc 0.7117	TestAcc 0.6975
    Epoch 1400:	Loss 0.81252	TrainAcc 0.7513	ValidAcc 0.7175	TestAcc 0.7076
    Epoch 1401:	Loss 0.81250	TrainAcc 0.7511	ValidAcc 0.7116	TestAcc 0.6974
    Epoch 1402:	Loss 0.81239	TrainAcc 0.7513	ValidAcc 0.7170	TestAcc 0.7074
    Epoch 1403:	Loss 0.81221	TrainAcc 0.7514	ValidAcc 0.7121	TestAcc 0.6983
    Epoch 1404:	Loss 0.81192	TrainAcc 0.7513	ValidAcc 0.7165	TestAcc 0.7068
    Epoch 1405:	Loss 0.81160	TrainAcc 0.7513	ValidAcc 0.7133	TestAcc 0.6998
    Epoch 1406:	Loss 0.81129	TrainAcc 0.7515	ValidAcc 0.7154	TestAcc 0.7040
    Epoch 1407:	Loss 0.81106	TrainAcc 0.7513	ValidAcc 0.7150	TestAcc 0.7017
    Epoch 1408:	Loss 0.81093	TrainAcc 0.7516	ValidAcc 0.7148	TestAcc 0.7017
    Epoch 1409:	Loss 0.81089	TrainAcc 0.7520	ValidAcc 0.7161	TestAcc 0.7039
    Epoch 1410:	Loss 0.81090	TrainAcc 0.7513	ValidAcc 0.7137	TestAcc 0.7002
    Epoch 1411:	Loss 0.81093	TrainAcc 0.7514	ValidAcc 0.7160	TestAcc 0.7053
    Epoch 1412:	Loss 0.81094	TrainAcc 0.7515	ValidAcc 0.7131	TestAcc 0.6996
    Epoch 1413:	Loss 0.81088	TrainAcc 0.7515	ValidAcc 0.7160	TestAcc 0.7058
    Epoch 1414:	Loss 0.81078	TrainAcc 0.7516	ValidAcc 0.7131	TestAcc 0.6996
    Epoch 1415:	Loss 0.81061	TrainAcc 0.7517	ValidAcc 0.7159	TestAcc 0.7053
    Epoch 1416:	Loss 0.81043	TrainAcc 0.7514	ValidAcc 0.7137	TestAcc 0.7000
    Epoch 1417:	Loss 0.81024	TrainAcc 0.7521	ValidAcc 0.7159	TestAcc 0.7039
    Epoch 1418:	Loss 0.81009	TrainAcc 0.7515	ValidAcc 0.7147	TestAcc 0.7014
    Epoch 1419:	Loss 0.80998	TrainAcc 0.7521	ValidAcc 0.7156	TestAcc 0.7024
    Epoch 1420:	Loss 0.80990	TrainAcc 0.7521	ValidAcc 0.7153	TestAcc 0.7023
    Epoch 1421:	Loss 0.80985	TrainAcc 0.7519	ValidAcc 0.7151	TestAcc 0.7015
    Epoch 1422:	Loss 0.80981	TrainAcc 0.7523	ValidAcc 0.7155	TestAcc 0.7032
    Epoch 1423:	Loss 0.80976	TrainAcc 0.7518	ValidAcc 0.7143	TestAcc 0.7007
    Epoch 1424:	Loss 0.80970	TrainAcc 0.7522	ValidAcc 0.7156	TestAcc 0.7038
    Epoch 1425:	Loss 0.80962	TrainAcc 0.7518	ValidAcc 0.7138	TestAcc 0.7003
    Epoch 1426:	Loss 0.80952	TrainAcc 0.7523	ValidAcc 0.7160	TestAcc 0.7042
    Epoch 1427:	Loss 0.80942	TrainAcc 0.7519	ValidAcc 0.7140	TestAcc 0.7003
    Epoch 1428:	Loss 0.80930	TrainAcc 0.7525	ValidAcc 0.7160	TestAcc 0.7041
    Epoch 1429:	Loss 0.80919	TrainAcc 0.7518	ValidAcc 0.7142	TestAcc 0.7006
    Epoch 1430:	Loss 0.80908	TrainAcc 0.7524	ValidAcc 0.7159	TestAcc 0.7037
    Epoch 1431:	Loss 0.80898	TrainAcc 0.7520	ValidAcc 0.7147	TestAcc 0.7013
    Epoch 1432:	Loss 0.80889	TrainAcc 0.7525	ValidAcc 0.7161	TestAcc 0.7030
    Epoch 1433:	Loss 0.80880	TrainAcc 0.7521	ValidAcc 0.7150	TestAcc 0.7015
    Epoch 1434:	Loss 0.80873	TrainAcc 0.7524	ValidAcc 0.7153	TestAcc 0.7024
    Epoch 1435:	Loss 0.80866	TrainAcc 0.7523	ValidAcc 0.7148	TestAcc 0.7019
    Epoch 1436:	Loss 0.80860	TrainAcc 0.7523	ValidAcc 0.7155	TestAcc 0.7021
    Epoch 1437:	Loss 0.80855	TrainAcc 0.7523	ValidAcc 0.7149	TestAcc 0.7022
    Epoch 1438:	Loss 0.80852	TrainAcc 0.7523	ValidAcc 0.7155	TestAcc 0.7020
    Epoch 1439:	Loss 0.80849	TrainAcc 0.7523	ValidAcc 0.7150	TestAcc 0.7020
    Epoch 1440:	Loss 0.80849	TrainAcc 0.7521	ValidAcc 0.7155	TestAcc 0.7023
    Epoch 1441:	Loss 0.80849	TrainAcc 0.7524	ValidAcc 0.7146	TestAcc 0.7019
    Epoch 1442:	Loss 0.80851	TrainAcc 0.7521	ValidAcc 0.7154	TestAcc 0.7025
    Epoch 1443:	Loss 0.80850	TrainAcc 0.7522	ValidAcc 0.7142	TestAcc 0.7016
    Epoch 1444:	Loss 0.80850	TrainAcc 0.7519	ValidAcc 0.7156	TestAcc 0.7034
    Epoch 1445:	Loss 0.80842	TrainAcc 0.7522	ValidAcc 0.7139	TestAcc 0.7007
    Epoch 1446:	Loss 0.80836	TrainAcc 0.7520	ValidAcc 0.7156	TestAcc 0.7039
    Epoch 1447:	Loss 0.80821	TrainAcc 0.7522	ValidAcc 0.7133	TestAcc 0.6997
    Epoch 1448:	Loss 0.80812	TrainAcc 0.7523	ValidAcc 0.7158	TestAcc 0.7050
    Epoch 1449:	Loss 0.80800	TrainAcc 0.7524	ValidAcc 0.7123	TestAcc 0.6989
    Epoch 1450:	Loss 0.80795	TrainAcc 0.7525	ValidAcc 0.7161	TestAcc 0.7059
    Epoch 1451:	Loss 0.80790	TrainAcc 0.7526	ValidAcc 0.7122	TestAcc 0.6983
    Epoch 1452:	Loss 0.80784	TrainAcc 0.7523	ValidAcc 0.7169	TestAcc 0.7064
    Epoch 1453:	Loss 0.80775	TrainAcc 0.7525	ValidAcc 0.7125	TestAcc 0.6986
    Epoch 1454:	Loss 0.80757	TrainAcc 0.7525	ValidAcc 0.7165	TestAcc 0.7061
    Epoch 1455:	Loss 0.80734	TrainAcc 0.7527	ValidAcc 0.7132	TestAcc 0.6996
    Epoch 1456:	Loss 0.80708	TrainAcc 0.7526	ValidAcc 0.7155	TestAcc 0.7044
    Epoch 1457:	Loss 0.80685	TrainAcc 0.7527	ValidAcc 0.7145	TestAcc 0.7010
    Epoch 1458:	Loss 0.80669	TrainAcc 0.7529	ValidAcc 0.7153	TestAcc 0.7022
    Epoch 1459:	Loss 0.80661	TrainAcc 0.7530	ValidAcc 0.7158	TestAcc 0.7027
    Epoch 1460:	Loss 0.80658	TrainAcc 0.7526	ValidAcc 0.7144	TestAcc 0.7009
    Epoch 1461:	Loss 0.80658	TrainAcc 0.7529	ValidAcc 0.7161	TestAcc 0.7043
    Epoch 1462:	Loss 0.80658	TrainAcc 0.7530	ValidAcc 0.7135	TestAcc 0.7002
    Epoch 1463:	Loss 0.80654	TrainAcc 0.7529	ValidAcc 0.7163	TestAcc 0.7052
    Epoch 1464:	Loss 0.80647	TrainAcc 0.7529	ValidAcc 0.7131	TestAcc 0.6996
    Epoch 1465:	Loss 0.80636	TrainAcc 0.7529	ValidAcc 0.7160	TestAcc 0.7050
    Epoch 1466:	Loss 0.80625	TrainAcc 0.7528	ValidAcc 0.7133	TestAcc 0.6996
    Epoch 1467:	Loss 0.80614	TrainAcc 0.7530	ValidAcc 0.7162	TestAcc 0.7044
    Epoch 1468:	Loss 0.80604	TrainAcc 0.7529	ValidAcc 0.7140	TestAcc 0.7005
    Epoch 1469:	Loss 0.80596	TrainAcc 0.7530	ValidAcc 0.7159	TestAcc 0.7036
    Epoch 1470:	Loss 0.80589	TrainAcc 0.7531	ValidAcc 0.7139	TestAcc 0.7010
    Epoch 1471:	Loss 0.80583	TrainAcc 0.7531	ValidAcc 0.7157	TestAcc 0.7029
    Epoch 1472:	Loss 0.80574	TrainAcc 0.7531	ValidAcc 0.7142	TestAcc 0.7016
    Epoch 1473:	Loss 0.80564	TrainAcc 0.7530	ValidAcc 0.7156	TestAcc 0.7027
    Epoch 1474:	Loss 0.80552	TrainAcc 0.7530	ValidAcc 0.7146	TestAcc 0.7018
    Epoch 1475:	Loss 0.80539	TrainAcc 0.7532	ValidAcc 0.7156	TestAcc 0.7025
    Epoch 1476:	Loss 0.80526	TrainAcc 0.7534	ValidAcc 0.7147	TestAcc 0.7016
    Epoch 1477:	Loss 0.80515	TrainAcc 0.7534	ValidAcc 0.7158	TestAcc 0.7023
    Epoch 1478:	Loss 0.80505	TrainAcc 0.7534	ValidAcc 0.7149	TestAcc 0.7015
    Epoch 1479:	Loss 0.80497	TrainAcc 0.7534	ValidAcc 0.7156	TestAcc 0.7025
    Epoch 1480:	Loss 0.80489	TrainAcc 0.7533	ValidAcc 0.7149	TestAcc 0.7015
    Epoch 1481:	Loss 0.80483	TrainAcc 0.7535	ValidAcc 0.7153	TestAcc 0.7029
    Epoch 1482:	Loss 0.80477	TrainAcc 0.7532	ValidAcc 0.7147	TestAcc 0.7012
    Epoch 1483:	Loss 0.80470	TrainAcc 0.7536	ValidAcc 0.7152	TestAcc 0.7029
    Epoch 1484:	Loss 0.80463	TrainAcc 0.7531	ValidAcc 0.7143	TestAcc 0.7010
    Epoch 1485:	Loss 0.80455	TrainAcc 0.7536	ValidAcc 0.7153	TestAcc 0.7029
    Epoch 1486:	Loss 0.80448	TrainAcc 0.7533	ValidAcc 0.7143	TestAcc 0.7012
    Epoch 1487:	Loss 0.80440	TrainAcc 0.7537	ValidAcc 0.7151	TestAcc 0.7027
    Epoch 1488:	Loss 0.80433	TrainAcc 0.7534	ValidAcc 0.7137	TestAcc 0.7013
    Epoch 1489:	Loss 0.80427	TrainAcc 0.7537	ValidAcc 0.7153	TestAcc 0.7023
    Epoch 1490:	Loss 0.80421	TrainAcc 0.7536	ValidAcc 0.7138	TestAcc 0.7015
    Epoch 1491:	Loss 0.80418	TrainAcc 0.7539	ValidAcc 0.7152	TestAcc 0.7022
