The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.924 seconds.
Building the CSC structure...
        It takes 1.854 seconds.
Building the Feature Vector...
        It takes 0.662 seconds.
Building the Label Vector...
        It takes 0.377 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 13:	Loss 0.68312	TrainAcc 0.8644	ValidAcc 0.8571	TestAcc 0.6999
    Epoch 14:	Loss 0.67244	TrainAcc 0.8668	ValidAcc 0.8594	TestAcc 0.7050
    Epoch 15:	Loss 0.65728	TrainAcc 0.8693	ValidAcc 0.8619	TestAcc 0.7022
    Epoch 16:	Loss 0.63186	TrainAcc 0.8724	ValidAcc 0.8653	TestAcc 0.6996
    Epoch 17:	Loss 0.60857	TrainAcc 0.8761	ValidAcc 0.8677	TestAcc 0.6971
    Epoch 18:	Loss 0.59299	TrainAcc 0.8783	ValidAcc 0.8696	TestAcc 0.6946
    Epoch 19:	Loss 0.58198	TrainAcc 0.8787	ValidAcc 0.8693	TestAcc 0.6934
    Epoch 20:	Loss 0.56809	TrainAcc 0.8805	ValidAcc 0.8709	TestAcc 0.6940
    Epoch 21:	Loss 0.55317	TrainAcc 0.8823	ValidAcc 0.8725	TestAcc 0.6955
    Epoch 22:	Loss 0.53945	TrainAcc 0.8836	ValidAcc 0.8737	TestAcc 0.6972
    Epoch 23:	Loss 0.52633	TrainAcc 0.8852	ValidAcc 0.8763	TestAcc 0.7009
    Epoch 24:	Loss 0.51534	TrainAcc 0.8867	ValidAcc 0.8775	TestAcc 0.7082
    Epoch 25:	Loss 0.50804	TrainAcc 0.8871	ValidAcc 0.8772	TestAcc 0.7146
    Epoch 26:	Loss 0.50161	TrainAcc 0.8881	ValidAcc 0.8782	TestAcc 0.7183
    Epoch 27:	Loss 0.49388	TrainAcc 0.8898	ValidAcc 0.8798	TestAcc 0.7192
    Epoch 28:	Loss 0.48707	TrainAcc 0.8907	ValidAcc 0.8805	TestAcc 0.7169
    Epoch 29:	Loss 0.48065	TrainAcc 0.8914	ValidAcc 0.8812	TestAcc 0.7131
    Epoch 30:	Loss 0.47297	TrainAcc 0.8923	ValidAcc 0.8828	TestAcc 0.7107
    Epoch 31:	Loss 0.46549	TrainAcc 0.8934	ValidAcc 0.8841	TestAcc 0.7096
    Epoch 32:	Loss 0.45931	TrainAcc 0.8950	ValidAcc 0.8850	TestAcc 0.7095
    Epoch 33:	Loss 0.45454	TrainAcc 0.8959	ValidAcc 0.8858	TestAcc 0.7097
    Epoch 34:	Loss 0.45059	TrainAcc 0.8967	ValidAcc 0.8866	TestAcc 0.7100
    Epoch 35:	Loss 0.44650	TrainAcc 0.8973	ValidAcc 0.8870	TestAcc 0.7106
    Epoch 36:	Loss 0.44208	TrainAcc 0.8979	ValidAcc 0.8879	TestAcc 0.7116
    Epoch 37:	Loss 0.43789	TrainAcc 0.8983	ValidAcc 0.8886	TestAcc 0.7130
    Epoch 38:	Loss 0.43400	TrainAcc 0.8989	ValidAcc 0.8885	TestAcc 0.7145
    Epoch 39:	Loss 0.43015	TrainAcc 0.8995	ValidAcc 0.8889	TestAcc 0.7166
    Epoch 40:	Loss 0.42617	TrainAcc 0.9002	ValidAcc 0.8897	TestAcc 0.7191
    Epoch 41:	Loss 0.42204	TrainAcc 0.9009	ValidAcc 0.8901	TestAcc 0.7224
    Epoch 42:	Loss 0.41797	TrainAcc 0.9017	ValidAcc 0.8914	TestAcc 0.7264
    Epoch 43:	Loss 0.41419	TrainAcc 0.9031	ValidAcc 0.8923	TestAcc 0.7300
    Epoch 44:	Loss 0.41084	TrainAcc 0.9038	ValidAcc 0.8926	TestAcc 0.7331
    Epoch 45:	Loss 0.40785	TrainAcc 0.9047	ValidAcc 0.8932	TestAcc 0.7357
    Epoch 46:	Loss 0.40509	TrainAcc 0.9051	ValidAcc 0.8938	TestAcc 0.7375
    Epoch 47:	Loss 0.40247	TrainAcc 0.9056	ValidAcc 0.8940	TestAcc 0.7387
    Epoch 48:	Loss 0.39996	TrainAcc 0.9060	ValidAcc 0.8944	TestAcc 0.7392
    Epoch 49:	Loss 0.39748	TrainAcc 0.9064	ValidAcc 0.8952	TestAcc 0.7394
    Epoch 50:	Loss 0.39499	TrainAcc 0.9069	ValidAcc 0.8960	TestAcc 0.7392
    Epoch 51:	Loss 0.39250	TrainAcc 0.9073	ValidAcc 0.8965	TestAcc 0.7390
    Epoch 52:	Loss 0.39008	TrainAcc 0.9077	ValidAcc 0.8970	TestAcc 0.7385
    Epoch 53:	Loss 0.38775	TrainAcc 0.9081	ValidAcc 0.8973	TestAcc 0.7382
    Epoch 54:	Loss 0.38554	TrainAcc 0.9083	ValidAcc 0.8976	TestAcc 0.7379
    Epoch 55:	Loss 0.38348	TrainAcc 0.9085	ValidAcc 0.8981	TestAcc 0.7378
    Epoch 56:	Loss 0.38154	TrainAcc 0.9088	ValidAcc 0.8984	TestAcc 0.7381
    Epoch 57:	Loss 0.37965	TrainAcc 0.9090	ValidAcc 0.8989	TestAcc 0.7388
    Epoch 58:	Loss 0.37773	TrainAcc 0.9093	ValidAcc 0.8991	TestAcc 0.7399
    Epoch 59:	Loss 0.37578	TrainAcc 0.9096	ValidAcc 0.8991	TestAcc 0.7411
    Epoch 60:	Loss 0.37382	TrainAcc 0.9099	ValidAcc 0.8993	TestAcc 0.7425
    Epoch 61:	Loss 0.37189	TrainAcc 0.9102	ValidAcc 0.8998	TestAcc 0.7438
    Epoch 62:	Loss 0.37005	TrainAcc 0.9105	ValidAcc 0.9001	TestAcc 0.7451
    Epoch 63:	Loss 0.36833	TrainAcc 0.9110	ValidAcc 0.9007	TestAcc 0.7462
    Epoch 64:	Loss 0.36671	TrainAcc 0.9115	ValidAcc 0.9008	TestAcc 0.7472
    Epoch 65:	Loss 0.36515	TrainAcc 0.9118	ValidAcc 0.9011	TestAcc 0.7480
    Epoch 66:	Loss 0.36357	TrainAcc 0.9119	ValidAcc 0.9013	TestAcc 0.7486
    Epoch 67:	Loss 0.36194	TrainAcc 0.9123	ValidAcc 0.9016	TestAcc 0.7492
    Epoch 68:	Loss 0.36028	TrainAcc 0.9125	ValidAcc 0.9019	TestAcc 0.7496
    Epoch 69:	Loss 0.35865	TrainAcc 0.9127	ValidAcc 0.9023	TestAcc 0.7499
    Epoch 70:	Loss 0.35708	TrainAcc 0.9128	ValidAcc 0.9025	TestAcc 0.7501
    Epoch 71:	Loss 0.35554	TrainAcc 0.9131	ValidAcc 0.9029	TestAcc 0.7502
    Epoch 72:	Loss 0.35402	TrainAcc 0.9134	ValidAcc 0.9033	TestAcc 0.7503
    Epoch 73:	Loss 0.35254	TrainAcc 0.9137	ValidAcc 0.9035	TestAcc 0.7502
    Epoch 74:	Loss 0.35108	TrainAcc 0.9138	ValidAcc 0.9037	TestAcc 0.7501
    Epoch 75:	Loss 0.34966	TrainAcc 0.9138	ValidAcc 0.9041	TestAcc 0.7500
    Epoch 76:	Loss 0.34827	TrainAcc 0.9140	ValidAcc 0.9040	TestAcc 0.7500
    Epoch 77:	Loss 0.34692	TrainAcc 0.9142	ValidAcc 0.9043	TestAcc 0.7502
    Epoch 78:	Loss 0.34567	TrainAcc 0.9143	ValidAcc 0.9044	TestAcc 0.7504
    Epoch 79:	Loss 0.34452	TrainAcc 0.9145	ValidAcc 0.9046	TestAcc 0.7508
    Epoch 80:	Loss 0.34336	TrainAcc 0.9148	ValidAcc 0.9049	TestAcc 0.7511
    Epoch 81:	Loss 0.34213	TrainAcc 0.9151	ValidAcc 0.9049	TestAcc 0.7515
    Epoch 82:	Loss 0.34094	TrainAcc 0.9153	ValidAcc 0.9049	TestAcc 0.7521
    Epoch 83:	Loss 0.33982	TrainAcc 0.9155	ValidAcc 0.9053	TestAcc 0.7528
    Epoch 84:	Loss 0.33876	TrainAcc 0.9158	ValidAcc 0.9050	TestAcc 0.7534
    Epoch 85:	Loss 0.33772	TrainAcc 0.9160	ValidAcc 0.9050	TestAcc 0.7537
    Epoch 86:	Loss 0.33669	TrainAcc 0.9162	ValidAcc 0.9052	TestAcc 0.7537
    Epoch 87:	Loss 0.33567	TrainAcc 0.9165	ValidAcc 0.9052	TestAcc 0.7534
    Epoch 88:	Loss 0.33467	TrainAcc 0.9166	ValidAcc 0.9049	TestAcc 0.7533
    Epoch 89:	Loss 0.33369	TrainAcc 0.9168	ValidAcc 0.9052	TestAcc 0.7534
    Epoch 90:	Loss 0.33274	TrainAcc 0.9170	ValidAcc 0.9052	TestAcc 0.7537
    Epoch 91:	Loss 0.33184	TrainAcc 0.9171	ValidAcc 0.9054	TestAcc 0.7539
    Epoch 92:	Loss 0.33097	TrainAcc 0.9172	ValidAcc 0.9056	TestAcc 0.7541
    Epoch 93:	Loss 0.33010	TrainAcc 0.9173	ValidAcc 0.9056	TestAcc 0.7541
    Epoch 94:	Loss 0.32923	TrainAcc 0.9175	ValidAcc 0.9058	TestAcc 0.7540
    Epoch 95:	Loss 0.32835	TrainAcc 0.9177	ValidAcc 0.9060	TestAcc 0.7540
    Epoch 96:	Loss 0.32747	TrainAcc 0.9180	ValidAcc 0.9060	TestAcc 0.7542
    Epoch 97:	Loss 0.32661	TrainAcc 0.9182	ValidAcc 0.9061	TestAcc 0.7545
    Epoch 98:	Loss 0.32577	TrainAcc 0.9183	ValidAcc 0.9064	TestAcc 0.7549
    Epoch 99:	Loss 0.32495	TrainAcc 0.9184	ValidAcc 0.9064	TestAcc 0.7551
    Epoch 100:	Loss 0.32414	TrainAcc 0.9186	ValidAcc 0.9066	TestAcc 0.7552
    Epoch 101:	Loss 0.32334	TrainAcc 0.9186	ValidAcc 0.9068	TestAcc 0.7554
    Epoch 102:	Loss 0.32254	TrainAcc 0.9187	ValidAcc 0.9069	TestAcc 0.7555
    Epoch 103:	Loss 0.32176	TrainAcc 0.9189	ValidAcc 0.9068	TestAcc 0.7557
    Epoch 104:	Loss 0.32100	TrainAcc 0.9191	ValidAcc 0.9069	TestAcc 0.7559
    Epoch 105:	Loss 0.32025	TrainAcc 0.9192	ValidAcc 0.9071	TestAcc 0.7560
    Epoch 106:	Loss 0.31951	TrainAcc 0.9194	ValidAcc 0.9070	TestAcc 0.7560
    Epoch 107:	Loss 0.31878	TrainAcc 0.9197	ValidAcc 0.9070	TestAcc 0.7559
    Epoch 108:	Loss 0.31806	TrainAcc 0.9197	ValidAcc 0.9071	TestAcc 0.7558
    Epoch 109:	Loss 0.31734	TrainAcc 0.9199	ValidAcc 0.9072	TestAcc 0.7558
    Epoch 110:	Loss 0.31662	TrainAcc 0.9201	ValidAcc 0.9073	TestAcc 0.7560
    Epoch 111:	Loss 0.31592	TrainAcc 0.9201	ValidAcc 0.9075	TestAcc 0.7563
    Epoch 112:	Loss 0.31523	TrainAcc 0.9202	ValidAcc 0.9077	TestAcc 0.7564
    Epoch 113:	Loss 0.31454	TrainAcc 0.9204	ValidAcc 0.9079	TestAcc 0.7565
    Epoch 114:	Loss 0.31386	TrainAcc 0.9205	ValidAcc 0.9081	TestAcc 0.7565
    Epoch 115:	Loss 0.31319	TrainAcc 0.9207	ValidAcc 0.9083	TestAcc 0.7565
    Epoch 116:	Loss 0.31252	TrainAcc 0.9208	ValidAcc 0.9083	TestAcc 0.7565
    Epoch 117:	Loss 0.31186	TrainAcc 0.9210	ValidAcc 0.9085	TestAcc 0.7566
    Epoch 118:	Loss 0.31121	TrainAcc 0.9210	ValidAcc 0.9084	TestAcc 0.7568
    Epoch 119:	Loss 0.31057	TrainAcc 0.9211	ValidAcc 0.9085	TestAcc 0.7569
    Epoch 120:	Loss 0.30993	TrainAcc 0.9213	ValidAcc 0.9085	TestAcc 0.7569
    Epoch 121:	Loss 0.30930	TrainAcc 0.9214	ValidAcc 0.9087	TestAcc 0.7569
    Epoch 122:	Loss 0.30867	TrainAcc 0.9215	ValidAcc 0.9089	TestAcc 0.7570
    Epoch 123:	Loss 0.30805	TrainAcc 0.9217	ValidAcc 0.9090	TestAcc 0.7570
    Epoch 124:	Loss 0.30744	TrainAcc 0.9218	ValidAcc 0.9088	TestAcc 0.7571
    Epoch 125:	Loss 0.30683	TrainAcc 0.9219	ValidAcc 0.9089	TestAcc 0.7572
    Epoch 126:	Loss 0.30623	TrainAcc 0.9220	ValidAcc 0.9090	TestAcc 0.7572
    Epoch 127:	Loss 0.30563	TrainAcc 0.9222	ValidAcc 0.9090	TestAcc 0.7572
    Epoch 128:	Loss 0.30504	TrainAcc 0.9223	ValidAcc 0.9090	TestAcc 0.7572
    Epoch 129:	Loss 0.30446	TrainAcc 0.9224	ValidAcc 0.9091	TestAcc 0.7572
    Epoch 130:	Loss 0.30388	TrainAcc 0.9225	ValidAcc 0.9092	TestAcc 0.7573
    Epoch 131:	Loss 0.30330	TrainAcc 0.9226	ValidAcc 0.9089	TestAcc 0.7574
    Epoch 132:	Loss 0.30273	TrainAcc 0.9226	ValidAcc 0.9089	TestAcc 0.7575
    Epoch 133:	Loss 0.30217	TrainAcc 0.9228	ValidAcc 0.9089	TestAcc 0.7575
    Epoch 134:	Loss 0.30161	TrainAcc 0.9229	ValidAcc 0.9090	TestAcc 0.7575
    Epoch 135:	Loss 0.30105	TrainAcc 0.9230	ValidAcc 0.9092	TestAcc 0.7575
    Epoch 136:	Loss 0.30050	TrainAcc 0.9232	ValidAcc 0.9093	TestAcc 0.7576
    Epoch 137:	Loss 0.29996	TrainAcc 0.9233	ValidAcc 0.9093	TestAcc 0.7577
    Epoch 138:	Loss 0.29942	TrainAcc 0.9233	ValidAcc 0.9095	TestAcc 0.7578
    Epoch 139:	Loss 0.29889	TrainAcc 0.9234	ValidAcc 0.9095	TestAcc 0.7578
    Epoch 140:	Loss 0.29836	TrainAcc 0.9236	ValidAcc 0.9095	TestAcc 0.7578
    Epoch 141:	Loss 0.29783	TrainAcc 0.9237	ValidAcc 0.9095	TestAcc 0.7578
    Epoch 142:	Loss 0.29731	TrainAcc 0.9238	ValidAcc 0.9098	TestAcc 0.7578
    Epoch 143:	Loss 0.29680	TrainAcc 0.9239	ValidAcc 0.9097	TestAcc 0.7579
    Epoch 144:	Loss 0.29629	TrainAcc 0.9240	ValidAcc 0.9097	TestAcc 0.7579
    Epoch 145:	Loss 0.29579	TrainAcc 0.9241	ValidAcc 0.9098	TestAcc 0.7579
    Epoch 146:	Loss 0.29529	TrainAcc 0.9241	ValidAcc 0.9098	TestAcc 0.7579
    Epoch 147:	Loss 0.29480	TrainAcc 0.9243	ValidAcc 0.9098	TestAcc 0.7579
    Epoch 148:	Loss 0.29432	TrainAcc 0.9243	ValidAcc 0.9099	TestAcc 0.7580
    Epoch 149:	Loss 0.29383	TrainAcc 0.9244	ValidAcc 0.9099	TestAcc 0.7580
    Epoch 150:	Loss 0.29336	TrainAcc 0.9244	ValidAcc 0.9099	TestAcc 0.7581
    Epoch 151:	Loss 0.29288	TrainAcc 0.9245	ValidAcc 0.9101	TestAcc 0.7581
    Epoch 152:	Loss 0.29241	TrainAcc 0.9247	ValidAcc 0.9101	TestAcc 0.7582
    Epoch 153:	Loss 0.29195	TrainAcc 0.9248	ValidAcc 0.9101	TestAcc 0.7582
    Epoch 154:	Loss 0.29149	TrainAcc 0.9249	ValidAcc 0.9102	TestAcc 0.7582
    Epoch 155:	Loss 0.29103	TrainAcc 0.9251	ValidAcc 0.9103	TestAcc 0.7583
    Epoch 156:	Loss 0.29057	TrainAcc 0.9251	ValidAcc 0.9103	TestAcc 0.7583
    Epoch 157:	Loss 0.29012	TrainAcc 0.9252	ValidAcc 0.9103	TestAcc 0.7583
    Epoch 158:	Loss 0.28967	TrainAcc 0.9253	ValidAcc 0.9104	TestAcc 0.7583
    Epoch 159:	Loss 0.28922	TrainAcc 0.9253	ValidAcc 0.9104	TestAcc 0.7584
    Epoch 160:	Loss 0.28878	TrainAcc 0.9255	ValidAcc 0.9105	TestAcc 0.7584
    Epoch 161:	Loss 0.28833	TrainAcc 0.9255	ValidAcc 0.9105	TestAcc 0.7584
    Epoch 162:	Loss 0.28789	TrainAcc 0.9256	ValidAcc 0.9104	TestAcc 0.7584
    Epoch 163:	Loss 0.28745	TrainAcc 0.9257	ValidAcc 0.9105	TestAcc 0.7584
    Epoch 164:	Loss 0.28702	TrainAcc 0.9258	ValidAcc 0.9106	TestAcc 0.7584
    Epoch 165:	Loss 0.28658	TrainAcc 0.9258	ValidAcc 0.9107	TestAcc 0.7584
    Epoch 166:	Loss 0.28615	TrainAcc 0.9259	ValidAcc 0.9108	TestAcc 0.7585
    Epoch 167:	Loss 0.28572	TrainAcc 0.9260	ValidAcc 0.9110	TestAcc 0.7585
    Epoch 168:	Loss 0.28530	TrainAcc 0.9260	ValidAcc 0.9110	TestAcc 0.7585
    Epoch 169:	Loss 0.28488	TrainAcc 0.9262	ValidAcc 0.9111	TestAcc 0.7585
    Epoch 170:	Loss 0.28446	TrainAcc 0.9263	ValidAcc 0.9112	TestAcc 0.7586
    Epoch 171:	Loss 0.28404	TrainAcc 0.9264	ValidAcc 0.9112	TestAcc 0.7586
    Epoch 172:	Loss 0.28363	TrainAcc 0.9266	ValidAcc 0.9112	TestAcc 0.7586
    Epoch 173:	Loss 0.28322	TrainAcc 0.9266	ValidAcc 0.9112	TestAcc 0.7587
    Epoch 174:	Loss 0.28282	TrainAcc 0.9267	ValidAcc 0.9112	TestAcc 0.7587
    Epoch 175:	Loss 0.28241	TrainAcc 0.9268	ValidAcc 0.9113	TestAcc 0.7587
    Epoch 176:	Loss 0.28201	TrainAcc 0.9269	ValidAcc 0.9113	TestAcc 0.7588
    Epoch 177:	Loss 0.28162	TrainAcc 0.9271	ValidAcc 0.9114	TestAcc 0.7588
    Epoch 178:	Loss 0.28122	TrainAcc 0.9271	ValidAcc 0.9115	TestAcc 0.7588
    Epoch 179:	Loss 0.28084	TrainAcc 0.9272	ValidAcc 0.9115	TestAcc 0.7588
    Epoch 180:	Loss 0.28045	TrainAcc 0.9272	ValidAcc 0.9115	TestAcc 0.7588
    Epoch 181:	Loss 0.28007	TrainAcc 0.9273	ValidAcc 0.9114	TestAcc 0.7588
    Epoch 182:	Loss 0.27969	TrainAcc 0.9274	ValidAcc 0.9116	TestAcc 0.7588
    Epoch 183:	Loss 0.27932	TrainAcc 0.9274	ValidAcc 0.9117	TestAcc 0.7588
    Epoch 184:	Loss 0.27895	TrainAcc 0.9276	ValidAcc 0.9117	TestAcc 0.7588
    Epoch 185:	Loss 0.27858	TrainAcc 0.9277	ValidAcc 0.9117	TestAcc 0.7588
    Epoch 186:	Loss 0.27822	TrainAcc 0.9278	ValidAcc 0.9118	TestAcc 0.7588
    Epoch 187:	Loss 0.27786	TrainAcc 0.9279	ValidAcc 0.9119	TestAcc 0.7588
    Epoch 188:	Loss 0.27750	TrainAcc 0.9280	ValidAcc 0.9120	TestAcc 0.7588
    Epoch 189:	Loss 0.27715	TrainAcc 0.9280	ValidAcc 0.9121	TestAcc 0.7588
    Epoch 190:	Loss 0.27680	TrainAcc 0.9281	ValidAcc 0.9122	TestAcc 0.7588
    Epoch 191:	Loss 0.27645	TrainAcc 0.9282	ValidAcc 0.9122	TestAcc 0.7588
    Epoch 192:	Loss 0.27611	TrainAcc 0.9283	ValidAcc 0.9122	TestAcc 0.7588
    Epoch 193:	Loss 0.27576	TrainAcc 0.9283	ValidAcc 0.9121	TestAcc 0.7588
    Epoch 194:	Loss 0.27542	TrainAcc 0.9284	ValidAcc 0.9121	TestAcc 0.7588
    Epoch 195:	Loss 0.27508	TrainAcc 0.9285	ValidAcc 0.9120	TestAcc 0.7588
    Epoch 196:	Loss 0.27474	TrainAcc 0.9286	ValidAcc 0.9120	TestAcc 0.7588
    Epoch 197:	Loss 0.27440	TrainAcc 0.9286	ValidAcc 0.9121	TestAcc 0.7588
    Epoch 198:	Loss 0.27407	TrainAcc 0.9288	ValidAcc 0.9122	TestAcc 0.7587
    Epoch 199:	Loss 0.27373	TrainAcc 0.9288	ValidAcc 0.9122	TestAcc 0.7588
    Epoch 200:	Loss 0.27340	TrainAcc 0.9289	ValidAcc 0.9122	TestAcc 0.7587
    Epoch 201:	Loss 0.27308	TrainAcc 0.9290	ValidAcc 0.9123	TestAcc 0.7587
    Epoch 202:	Loss 0.27275	TrainAcc 0.9291	ValidAcc 0.9123	TestAcc 0.7587
    Epoch 203:	Loss 0.27243	TrainAcc 0.9291	ValidAcc 0.9122	TestAcc 0.7587
    Epoch 204:	Loss 0.27212	TrainAcc 0.9292	ValidAcc 0.9122	TestAcc 0.7587
    Epoch 205:	Loss 0.27180	TrainAcc 0.9292	ValidAcc 0.9123	TestAcc 0.7587
    Epoch 206:	Loss 0.27149	TrainAcc 0.9293	ValidAcc 0.9124	TestAcc 0.7587
    Epoch 207:	Loss 0.27119	TrainAcc 0.9293	ValidAcc 0.9124	TestAcc 0.7587
    Epoch 208:	Loss 0.27088	TrainAcc 0.9295	ValidAcc 0.9125	TestAcc 0.7587
    Epoch 209:	Loss 0.27058	TrainAcc 0.9295	ValidAcc 0.9127	TestAcc 0.7587
    Epoch 210:	Loss 0.27028	TrainAcc 0.9296	ValidAcc 0.9127	TestAcc 0.7587
    Epoch 211:	Loss 0.26998	TrainAcc 0.9297	ValidAcc 0.9128	TestAcc 0.7586
    Epoch 212:	Loss 0.26969	TrainAcc 0.9298	ValidAcc 0.9128	TestAcc 0.7586
    Epoch 213:	Loss 0.26939	TrainAcc 0.9299	ValidAcc 0.9129	TestAcc 0.7586
    Epoch 214:	Loss 0.26910	TrainAcc 0.9301	ValidAcc 0.9129	TestAcc 0.7586
    Epoch 215:	Loss 0.26881	TrainAcc 0.9301	ValidAcc 0.9129	TestAcc 0.7586
    Epoch 216:	Loss 0.26852	TrainAcc 0.9302	ValidAcc 0.9129	TestAcc 0.7586
    Epoch 217:	Loss 0.26823	TrainAcc 0.9304	ValidAcc 0.9130	TestAcc 0.7585
    Epoch 218:	Loss 0.26795	TrainAcc 0.9304	ValidAcc 0.9130	TestAcc 0.7585
    Epoch 219:	Loss 0.26766	TrainAcc 0.9304	ValidAcc 0.9130	TestAcc 0.7585
    Epoch 220:	Loss 0.26738	TrainAcc 0.9305	ValidAcc 0.9130	TestAcc 0.7585
    Epoch 221:	Loss 0.26710	TrainAcc 0.9306	ValidAcc 0.9129	TestAcc 0.7585
    Epoch 222:	Loss 0.26682	TrainAcc 0.9306	ValidAcc 0.9130	TestAcc 0.7584
    Epoch 223:	Loss 0.26654	TrainAcc 0.9306	ValidAcc 0.9130	TestAcc 0.7584
    Epoch 224:	Loss 0.26626	TrainAcc 0.9307	ValidAcc 0.9132	TestAcc 0.7584
    Epoch 225:	Loss 0.26599	TrainAcc 0.9307	ValidAcc 0.9133	TestAcc 0.7584
    Epoch 226:	Loss 0.26571	TrainAcc 0.9308	ValidAcc 0.9132	TestAcc 0.7584
    Epoch 227:	Loss 0.26544	TrainAcc 0.9310	ValidAcc 0.9132	TestAcc 0.7584
    Epoch 228:	Loss 0.26517	TrainAcc 0.9310	ValidAcc 0.9132	TestAcc 0.7584
    Epoch 229:	Loss 0.26490	TrainAcc 0.9311	ValidAcc 0.9132	TestAcc 0.7583
    Epoch 230:	Loss 0.26463	TrainAcc 0.9311	ValidAcc 0.9133	TestAcc 0.7583
    Epoch 231:	Loss 0.26437	TrainAcc 0.9312	ValidAcc 0.9133	TestAcc 0.7583
    Epoch 232:	Loss 0.26410	TrainAcc 0.9312	ValidAcc 0.9133	TestAcc 0.7583
    Epoch 233:	Loss 0.26384	TrainAcc 0.9313	ValidAcc 0.9133	TestAcc 0.7583
    Epoch 234:	Loss 0.26358	TrainAcc 0.9314	ValidAcc 0.9135	TestAcc 0.7582
    Epoch 235:	Loss 0.26332	TrainAcc 0.9314	ValidAcc 0.9135	TestAcc 0.7582
    Epoch 236:	Loss 0.26306	TrainAcc 0.9315	ValidAcc 0.9135	TestAcc 0.7582
    Epoch 237:	Loss 0.26280	TrainAcc 0.9316	ValidAcc 0.9135	TestAcc 0.7582
    Epoch 238:	Loss 0.26254	TrainAcc 0.9316	ValidAcc 0.9136	TestAcc 0.7582
    Epoch 239:	Loss 0.26229	TrainAcc 0.9317	ValidAcc 0.9136	TestAcc 0.7582
