The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.056 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.01084	TrainAcc 0.1952	ValidAcc 0.1088	TestAcc 0.0866
    Epoch 19:	Loss 2.42330	TrainAcc 0.3748	ValidAcc 0.3805	TestAcc 0.3463
    Epoch 29:	Loss 2.04278	TrainAcc 0.4517	ValidAcc 0.4889	TestAcc 0.4883
    Epoch 39:	Loss 1.84795	TrainAcc 0.4987	ValidAcc 0.5285	TestAcc 0.5247
    Epoch 49:	Loss 1.70167	TrainAcc 0.5388	ValidAcc 0.5638	TestAcc 0.5591
    Epoch 59:	Loss 1.60467	TrainAcc 0.5616	ValidAcc 0.5859	TestAcc 0.5841
    Epoch 69:	Loss 1.53132	TrainAcc 0.5823	ValidAcc 0.5955	TestAcc 0.5894
    Epoch 79:	Loss 1.48270	TrainAcc 0.5937	ValidAcc 0.6071	TestAcc 0.6030
    Epoch 89:	Loss 1.45115	TrainAcc 0.6016	ValidAcc 0.6160	TestAcc 0.6122
    Epoch 99:	Loss 1.43124	TrainAcc 0.6066	ValidAcc 0.6209	TestAcc 0.6139
    Epoch 109:	Loss 1.39773	TrainAcc 0.6146	ValidAcc 0.6253	TestAcc 0.6179
    Epoch 119:	Loss 1.38082	TrainAcc 0.6199	ValidAcc 0.6298	TestAcc 0.6221
    Epoch 129:	Loss 1.37043	TrainAcc 0.6218	ValidAcc 0.6287	TestAcc 0.6177
    Epoch 139:	Loss 1.34739	TrainAcc 0.6262	ValidAcc 0.6390	TestAcc 0.6338
    Epoch 149:	Loss 1.33087	TrainAcc 0.6320	ValidAcc 0.6420	TestAcc 0.6352
    Epoch 159:	Loss 1.32496	TrainAcc 0.6359	ValidAcc 0.6412	TestAcc 0.6373
    Epoch 169:	Loss 1.31334	TrainAcc 0.6357	ValidAcc 0.6448	TestAcc 0.6328
    Epoch 179:	Loss 1.30620	TrainAcc 0.6391	ValidAcc 0.6468	TestAcc 0.6397
