The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.927 seconds.
Building the CSC structure...
        It takes 1.844 seconds.
Building the Feature Vector...
        It takes 0.719 seconds.
Building the Label Vector...
        It takes 0.400 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 51:	Loss 0.42867	TrainAcc 0.8961	ValidAcc 0.8894	TestAcc 0.7291
    Epoch 52:	Loss 0.43041	TrainAcc 0.8961	ValidAcc 0.8899	TestAcc 0.7316
    Epoch 53:	Loss 0.43244	TrainAcc 0.8946	ValidAcc 0.8878	TestAcc 0.7326
    Epoch 54:	Loss 0.42658	TrainAcc 0.8980	ValidAcc 0.8906	TestAcc 0.7362
    Epoch 55:	Loss 0.42268	TrainAcc 0.8983	ValidAcc 0.8921	TestAcc 0.7325
    Epoch 56:	Loss 0.42507	TrainAcc 0.8975	ValidAcc 0.8905	TestAcc 0.7314
    Epoch 57:	Loss 0.42253	TrainAcc 0.8981	ValidAcc 0.8916	TestAcc 0.7342
    Epoch 58:	Loss 0.41983	TrainAcc 0.8987	ValidAcc 0.8925	TestAcc 0.7358
    Epoch 59:	Loss 0.42092	TrainAcc 0.8992	ValidAcc 0.8916	TestAcc 0.7365
    Epoch 60:	Loss 0.41902	TrainAcc 0.8996	ValidAcc 0.8922	TestAcc 0.7364
    Epoch 61:	Loss 0.41671	TrainAcc 0.9001	ValidAcc 0.8931	TestAcc 0.7349
    Epoch 62:	Loss 0.41778	TrainAcc 0.9000	ValidAcc 0.8926	TestAcc 0.7357
    Epoch 63:	Loss 0.41644	TrainAcc 0.8996	ValidAcc 0.8930	TestAcc 0.7367
    Epoch 64:	Loss 0.41408	TrainAcc 0.9009	ValidAcc 0.8947	TestAcc 0.7382
    Epoch 65:	Loss 0.41479	TrainAcc 0.9009	ValidAcc 0.8936	TestAcc 0.7373
    Epoch 66:	Loss 0.41348	TrainAcc 0.9007	ValidAcc 0.8937	TestAcc 0.7381
    Epoch 67:	Loss 0.41193	TrainAcc 0.9013	ValidAcc 0.8950	TestAcc 0.7377
    Epoch 68:	Loss 0.41224	TrainAcc 0.9012	ValidAcc 0.8937	TestAcc 0.7364
    Epoch 69:	Loss 0.41145	TrainAcc 0.9010	ValidAcc 0.8946	TestAcc 0.7382
    Epoch 70:	Loss 0.40997	TrainAcc 0.9015	ValidAcc 0.8949	TestAcc 0.7396
    Epoch 71:	Loss 0.40967	TrainAcc 0.9020	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 72:	Loss 0.40935	TrainAcc 0.9016	ValidAcc 0.8952	TestAcc 0.7396
    Epoch 73:	Loss 0.40879	TrainAcc 0.9017	ValidAcc 0.8947	TestAcc 0.7383
    Epoch 74:	Loss 0.40812	TrainAcc 0.9018	ValidAcc 0.8956	TestAcc 0.7392
    Epoch 75:	Loss 0.40729	TrainAcc 0.9021	ValidAcc 0.8956	TestAcc 0.7424
    Epoch 76:	Loss 0.40668	TrainAcc 0.9028	ValidAcc 0.8953	TestAcc 0.7418
    Epoch 77:	Loss 0.40664	TrainAcc 0.9024	ValidAcc 0.8955	TestAcc 0.7408
    Epoch 78:	Loss 0.40662	TrainAcc 0.9024	ValidAcc 0.8946	TestAcc 0.7416
    Epoch 79:	Loss 0.40613	TrainAcc 0.9022	ValidAcc 0.8957	TestAcc 0.7405
    Epoch 80:	Loss 0.40536	TrainAcc 0.9028	ValidAcc 0.8952	TestAcc 0.7431
    Epoch 81:	Loss 0.40481	TrainAcc 0.9025	ValidAcc 0.8960	TestAcc 0.7434
    Epoch 82:	Loss 0.40436	TrainAcc 0.9032	ValidAcc 0.8961	TestAcc 0.7423
    Epoch 83:	Loss 0.40377	TrainAcc 0.9026	ValidAcc 0.8957	TestAcc 0.7431
    Epoch 84:	Loss 0.40377	TrainAcc 0.9034	ValidAcc 0.8960	TestAcc 0.7436
    Epoch 85:	Loss 0.40537	TrainAcc 0.9014	ValidAcc 0.8959	TestAcc 0.7406
    Epoch 86:	Loss 0.40926	TrainAcc 0.9021	ValidAcc 0.8941	TestAcc 0.7451
    Epoch 87:	Loss 0.41162	TrainAcc 0.9001	ValidAcc 0.8931	TestAcc 0.7385
    Epoch 88:	Loss 0.41120	TrainAcc 0.9008	ValidAcc 0.8940	TestAcc 0.7427
    Epoch 89:	Loss 0.40648	TrainAcc 0.9016	ValidAcc 0.8940	TestAcc 0.7444
    Epoch 90:	Loss 0.40724	TrainAcc 0.9008	ValidAcc 0.8951	TestAcc 0.7408
    Epoch 91:	Loss 0.40996	TrainAcc 0.9008	ValidAcc 0.8947	TestAcc 0.7441
    Epoch 92:	Loss 0.40376	TrainAcc 0.9023	ValidAcc 0.8953	TestAcc 0.7460
    Epoch 93:	Loss 0.40231	TrainAcc 0.9026	ValidAcc 0.8968	TestAcc 0.7423
    Epoch 94:	Loss 0.40613	TrainAcc 0.9024	ValidAcc 0.8957	TestAcc 0.7433
    Epoch 95:	Loss 0.40215	TrainAcc 0.9028	ValidAcc 0.8957	TestAcc 0.7465
    Epoch 96:	Loss 0.40282	TrainAcc 0.9023	ValidAcc 0.8964	TestAcc 0.7425
    Epoch 97:	Loss 0.40284	TrainAcc 0.9033	ValidAcc 0.8971	TestAcc 0.7426
    Epoch 98:	Loss 0.39941	TrainAcc 0.9037	ValidAcc 0.8972	TestAcc 0.7470
    Epoch 99:	Loss 0.40216	TrainAcc 0.9021	ValidAcc 0.8960	TestAcc 0.7467
    Epoch 100:	Loss 0.39995	TrainAcc 0.9043	ValidAcc 0.8971	TestAcc 0.7453
    Epoch 101:	Loss 0.39926	TrainAcc 0.9046	ValidAcc 0.8976	TestAcc 0.7446
    Epoch 102:	Loss 0.39993	TrainAcc 0.9030	ValidAcc 0.8970	TestAcc 0.7462
    Epoch 103:	Loss 0.39861	TrainAcc 0.9032	ValidAcc 0.8972	TestAcc 0.7484
    Epoch 104:	Loss 0.39925	TrainAcc 0.9043	ValidAcc 0.8971	TestAcc 0.7455
    Epoch 105:	Loss 0.39831	TrainAcc 0.9040	ValidAcc 0.8977	TestAcc 0.7459
    Epoch 106:	Loss 0.39793	TrainAcc 0.9042	ValidAcc 0.8967	TestAcc 0.7483
    Epoch 107:	Loss 0.39730	TrainAcc 0.9046	ValidAcc 0.8977	TestAcc 0.7478
    Epoch 108:	Loss 0.39725	TrainAcc 0.9044	ValidAcc 0.8979	TestAcc 0.7461
    Epoch 109:	Loss 0.39713	TrainAcc 0.9037	ValidAcc 0.8969	TestAcc 0.7482
    Epoch 110:	Loss 0.39670	TrainAcc 0.9044	ValidAcc 0.8983	TestAcc 0.7478
    Epoch 111:	Loss 0.39708	TrainAcc 0.9045	ValidAcc 0.8982	TestAcc 0.7465
    Epoch 112:	Loss 0.39681	TrainAcc 0.9045	ValidAcc 0.8976	TestAcc 0.7492
    Epoch 113:	Loss 0.39642	TrainAcc 0.9047	ValidAcc 0.8970	TestAcc 0.7484
    Epoch 114:	Loss 0.39658	TrainAcc 0.9042	ValidAcc 0.8983	TestAcc 0.7460
    Epoch 115:	Loss 0.39581	TrainAcc 0.9047	ValidAcc 0.8977	TestAcc 0.7483
    Epoch 116:	Loss 0.39526	TrainAcc 0.9048	ValidAcc 0.8981	TestAcc 0.7493
    Epoch 117:	Loss 0.39511	TrainAcc 0.9049	ValidAcc 0.8988	TestAcc 0.7479
    Epoch 118:	Loss 0.39433	TrainAcc 0.9050	ValidAcc 0.8990	TestAcc 0.7494
    Epoch 119:	Loss 0.39422	TrainAcc 0.9051	ValidAcc 0.8980	TestAcc 0.7495
    Epoch 120:	Loss 0.39387	TrainAcc 0.9052	ValidAcc 0.8991	TestAcc 0.7480
    Epoch 121:	Loss 0.39364	TrainAcc 0.9052	ValidAcc 0.8992	TestAcc 0.7489
    Epoch 122:	Loss 0.39344	TrainAcc 0.9052	ValidAcc 0.8983	TestAcc 0.7499
    Epoch 123:	Loss 0.39319	TrainAcc 0.9054	ValidAcc 0.8985	TestAcc 0.7496
    Epoch 124:	Loss 0.39307	TrainAcc 0.9055	ValidAcc 0.8990	TestAcc 0.7493
    Epoch 125:	Loss 0.39308	TrainAcc 0.9050	ValidAcc 0.8984	TestAcc 0.7497
    Epoch 126:	Loss 0.39329	TrainAcc 0.9054	ValidAcc 0.8980	TestAcc 0.7493
    Epoch 127:	Loss 0.39435	TrainAcc 0.9046	ValidAcc 0.8980	TestAcc 0.7486
    Epoch 128:	Loss 0.39806	TrainAcc 0.9029	ValidAcc 0.8971	TestAcc 0.7482
    Epoch 129:	Loss 0.40384	TrainAcc 0.9013	ValidAcc 0.8956	TestAcc 0.7480
    Epoch 130:	Loss 0.41285	TrainAcc 0.8977	ValidAcc 0.8931	TestAcc 0.7442
    Epoch 131:	Loss 0.40050	TrainAcc 0.9032	ValidAcc 0.8962	TestAcc 0.7482
    Epoch 132:	Loss 0.39429	TrainAcc 0.9046	ValidAcc 0.8986	TestAcc 0.7495
    Epoch 133:	Loss 0.40030	TrainAcc 0.9022	ValidAcc 0.8972	TestAcc 0.7471
    Epoch 134:	Loss 0.39459	TrainAcc 0.9050	ValidAcc 0.8976	TestAcc 0.7516
    Epoch 135:	Loss 0.39562	TrainAcc 0.9040	ValidAcc 0.8979	TestAcc 0.7484
    Epoch 136:	Loss 0.39774	TrainAcc 0.9030	ValidAcc 0.8972	TestAcc 0.7465
    Epoch 137:	Loss 0.39348	TrainAcc 0.9053	ValidAcc 0.8989	TestAcc 0.7518
    Epoch 138:	Loss 0.39621	TrainAcc 0.9041	ValidAcc 0.8976	TestAcc 0.7513
    Epoch 139:	Loss 0.39419	TrainAcc 0.9048	ValidAcc 0.8988	TestAcc 0.7495
    Epoch 140:	Loss 0.39337	TrainAcc 0.9050	ValidAcc 0.8995	TestAcc 0.7489
    Epoch 141:	Loss 0.39481	TrainAcc 0.9043	ValidAcc 0.8979	TestAcc 0.7500
    Epoch 142:	Loss 0.39247	TrainAcc 0.9056	ValidAcc 0.8992	TestAcc 0.7520
    Epoch 143:	Loss 0.39318	TrainAcc 0.9054	ValidAcc 0.8981	TestAcc 0.7497
    Epoch 144:	Loss 0.39230	TrainAcc 0.9051	ValidAcc 0.8988	TestAcc 0.7487
    Epoch 145:	Loss 0.39186	TrainAcc 0.9054	ValidAcc 0.8992	TestAcc 0.7514
    Epoch 146:	Loss 0.39212	TrainAcc 0.9054	ValidAcc 0.8991	TestAcc 0.7504
    Epoch 147:	Loss 0.39138	TrainAcc 0.9054	ValidAcc 0.8994	TestAcc 0.7502
    Epoch 148:	Loss 0.39131	TrainAcc 0.9058	ValidAcc 0.8988	TestAcc 0.7531
    Epoch 149:	Loss 0.39094	TrainAcc 0.9057	ValidAcc 0.8993	TestAcc 0.7521
    Epoch 150:	Loss 0.39066	TrainAcc 0.9058	ValidAcc 0.8997	TestAcc 0.7488
    Epoch 151:	Loss 0.39085	TrainAcc 0.9054	ValidAcc 0.8997	TestAcc 0.7505
    Epoch 152:	Loss 0.39012	TrainAcc 0.9056	ValidAcc 0.8997	TestAcc 0.7525
    Epoch 153:	Loss 0.39014	TrainAcc 0.9062	ValidAcc 0.8994	TestAcc 0.7514
    Epoch 154:	Loss 0.38991	TrainAcc 0.9061	ValidAcc 0.9004	TestAcc 0.7505
    Epoch 155:	Loss 0.38962	TrainAcc 0.9061	ValidAcc 0.9006	TestAcc 0.7508
    Epoch 156:	Loss 0.38950	TrainAcc 0.9062	ValidAcc 0.8999	TestAcc 0.7522
    Epoch 157:	Loss 0.38927	TrainAcc 0.9064	ValidAcc 0.9003	TestAcc 0.7518
    Epoch 158:	Loss 0.38900	TrainAcc 0.9064	ValidAcc 0.9002	TestAcc 0.7521
    Epoch 159:	Loss 0.38891	TrainAcc 0.9063	ValidAcc 0.9003	TestAcc 0.7519
    Epoch 160:	Loss 0.38860	TrainAcc 0.9064	ValidAcc 0.9007	TestAcc 0.7513
    Epoch 161:	Loss 0.38846	TrainAcc 0.9064	ValidAcc 0.9005	TestAcc 0.7525
    Epoch 162:	Loss 0.38838	TrainAcc 0.9063	ValidAcc 0.9000	TestAcc 0.7523
    Epoch 163:	Loss 0.38793	TrainAcc 0.9066	ValidAcc 0.9006	TestAcc 0.7510
    Epoch 164:	Loss 0.38786	TrainAcc 0.9067	ValidAcc 0.9006	TestAcc 0.7527
    Epoch 165:	Loss 0.38785	TrainAcc 0.9063	ValidAcc 0.9004	TestAcc 0.7535
    Epoch 166:	Loss 0.38748	TrainAcc 0.9066	ValidAcc 0.9009	TestAcc 0.7521
    Epoch 167:	Loss 0.38729	TrainAcc 0.9066	ValidAcc 0.9008	TestAcc 0.7520
    Epoch 168:	Loss 0.38731	TrainAcc 0.9065	ValidAcc 0.9006	TestAcc 0.7531
    Epoch 169:	Loss 0.38707	TrainAcc 0.9069	ValidAcc 0.9011	TestAcc 0.7528
    Epoch 170:	Loss 0.38684	TrainAcc 0.9067	ValidAcc 0.9011	TestAcc 0.7525
    Epoch 171:	Loss 0.38677	TrainAcc 0.9066	ValidAcc 0.9004	TestAcc 0.7531
    Epoch 172:	Loss 0.38658	TrainAcc 0.9070	ValidAcc 0.9009	TestAcc 0.7523
    Epoch 173:	Loss 0.38643	TrainAcc 0.9067	ValidAcc 0.9013	TestAcc 0.7521
    Epoch 174:	Loss 0.38634	TrainAcc 0.9068	ValidAcc 0.9008	TestAcc 0.7535
    Epoch 175:	Loss 0.38619	TrainAcc 0.9068	ValidAcc 0.9012	TestAcc 0.7533
    Epoch 176:	Loss 0.38599	TrainAcc 0.9069	ValidAcc 0.9011	TestAcc 0.7527
    Epoch 177:	Loss 0.38589	TrainAcc 0.9069	ValidAcc 0.9010	TestAcc 0.7529
    Epoch 178:	Loss 0.38581	TrainAcc 0.9069	ValidAcc 0.9011	TestAcc 0.7532
    Epoch 179:	Loss 0.38565	TrainAcc 0.9072	ValidAcc 0.9012	TestAcc 0.7533
    Epoch 180:	Loss 0.38553	TrainAcc 0.9070	ValidAcc 0.9012	TestAcc 0.7535
    Epoch 181:	Loss 0.38542	TrainAcc 0.9071	ValidAcc 0.9013	TestAcc 0.7532
    Epoch 182:	Loss 0.38527	TrainAcc 0.9070	ValidAcc 0.9013	TestAcc 0.7533
    Epoch 183:	Loss 0.38512	TrainAcc 0.9071	ValidAcc 0.9014	TestAcc 0.7536
    Epoch 184:	Loss 0.38504	TrainAcc 0.9073	ValidAcc 0.9015	TestAcc 0.7535
    Epoch 185:	Loss 0.38494	TrainAcc 0.9071	ValidAcc 0.9012	TestAcc 0.7536
    Epoch 186:	Loss 0.38481	TrainAcc 0.9071	ValidAcc 0.9015	TestAcc 0.7536
    Epoch 187:	Loss 0.38470	TrainAcc 0.9072	ValidAcc 0.9015	TestAcc 0.7535
    Epoch 188:	Loss 0.38462	TrainAcc 0.9074	ValidAcc 0.9014	TestAcc 0.7534
    Epoch 189:	Loss 0.38451	TrainAcc 0.9072	ValidAcc 0.9014	TestAcc 0.7539
    Epoch 190:	Loss 0.38440	TrainAcc 0.9074	ValidAcc 0.9016	TestAcc 0.7536
    Epoch 191:	Loss 0.38434	TrainAcc 0.9072	ValidAcc 0.9017	TestAcc 0.7536
    Epoch 192:	Loss 0.38430	TrainAcc 0.9074	ValidAcc 0.9015	TestAcc 0.7533
    Epoch 193:	Loss 0.38434	TrainAcc 0.9071	ValidAcc 0.9019	TestAcc 0.7545
    Epoch 194:	Loss 0.38456	TrainAcc 0.9075	ValidAcc 0.9010	TestAcc 0.7527
    Epoch 195:	Loss 0.38534	TrainAcc 0.9071	ValidAcc 0.9014	TestAcc 0.7548
    Epoch 196:	Loss 0.38724	TrainAcc 0.9059	ValidAcc 0.9001	TestAcc 0.7507
    Epoch 197:	Loss 0.39189	TrainAcc 0.9055	ValidAcc 0.8993	TestAcc 0.7548
    Epoch 198:	Loss 0.39944	TrainAcc 0.9015	ValidAcc 0.8951	TestAcc 0.7442
    Epoch 199:	Loss 0.40831	TrainAcc 0.8997	ValidAcc 0.8919	TestAcc 0.7517
    Epoch 200:	Loss 0.39915	TrainAcc 0.9026	ValidAcc 0.8966	TestAcc 0.7437
    Epoch 201:	Loss 0.38741	TrainAcc 0.9070	ValidAcc 0.9006	TestAcc 0.7537
    Epoch 202:	Loss 0.39765	TrainAcc 0.9029	ValidAcc 0.8974	TestAcc 0.7548
    Epoch 203:	Loss 0.39093	TrainAcc 0.9045	ValidAcc 0.8989	TestAcc 0.7493
    Epoch 204:	Loss 0.38767	TrainAcc 0.9059	ValidAcc 0.8992	TestAcc 0.7494
    Epoch 205:	Loss 0.39370	TrainAcc 0.9045	ValidAcc 0.8983	TestAcc 0.7547
    Epoch 206:	Loss 0.38599	TrainAcc 0.9062	ValidAcc 0.9008	TestAcc 0.7536
    Epoch 207:	Loss 0.39075	TrainAcc 0.9049	ValidAcc 0.8990	TestAcc 0.7470
    Epoch 208:	Loss 0.38793	TrainAcc 0.9067	ValidAcc 0.8997	TestAcc 0.7544
    Epoch 209:	Loss 0.38775	TrainAcc 0.9069	ValidAcc 0.9002	TestAcc 0.7555
    Epoch 210:	Loss 0.38877	TrainAcc 0.9054	ValidAcc 0.9003	TestAcc 0.7463
    Epoch 211:	Loss 0.38504	TrainAcc 0.9070	ValidAcc 0.9017	TestAcc 0.7517
    Epoch 212:	Loss 0.38862	TrainAcc 0.9065	ValidAcc 0.9002	TestAcc 0.7576
    Epoch 213:	Loss 0.38539	TrainAcc 0.9067	ValidAcc 0.9013	TestAcc 0.7536
    Epoch 214:	Loss 0.38644	TrainAcc 0.9060	ValidAcc 0.9008	TestAcc 0.7475
    Epoch 215:	Loss 0.38582	TrainAcc 0.9070	ValidAcc 0.9013	TestAcc 0.7553
    Epoch 216:	Loss 0.38515	TrainAcc 0.9067	ValidAcc 0.9010	TestAcc 0.7578
    Epoch 217:	Loss 0.38588	TrainAcc 0.9065	ValidAcc 0.9002	TestAcc 0.7516
    Epoch 218:	Loss 0.38421	TrainAcc 0.9076	ValidAcc 0.9016	TestAcc 0.7512
    Epoch 219:	Loss 0.38525	TrainAcc 0.9071	ValidAcc 0.9014	TestAcc 0.7560
    Epoch 220:	Loss 0.38453	TrainAcc 0.9069	ValidAcc 0.9009	TestAcc 0.7549
    Epoch 221:	Loss 0.38432	TrainAcc 0.9071	ValidAcc 0.9011	TestAcc 0.7517
    Epoch 222:	Loss 0.38443	TrainAcc 0.9076	ValidAcc 0.9020	TestAcc 0.7552
    Epoch 223:	Loss 0.38374	TrainAcc 0.9072	ValidAcc 0.9016	TestAcc 0.7555
    Epoch 224:	Loss 0.38419	TrainAcc 0.9070	ValidAcc 0.9010	TestAcc 0.7518
    Epoch 225:	Loss 0.38389	TrainAcc 0.9077	ValidAcc 0.9019	TestAcc 0.7540
    Epoch 226:	Loss 0.38352	TrainAcc 0.9071	ValidAcc 0.9018	TestAcc 0.7556
    Epoch 227:	Loss 0.38352	TrainAcc 0.9073	ValidAcc 0.9012	TestAcc 0.7538
    Epoch 228:	Loss 0.38343	TrainAcc 0.9077	ValidAcc 0.9018	TestAcc 0.7542
    Epoch 229:	Loss 0.38310	TrainAcc 0.9073	ValidAcc 0.9015	TestAcc 0.7554
    Epoch 230:	Loss 0.38329	TrainAcc 0.9073	ValidAcc 0.9012	TestAcc 0.7536
    Epoch 231:	Loss 0.38299	TrainAcc 0.9076	ValidAcc 0.9018	TestAcc 0.7534
    Epoch 232:	Loss 0.38267	TrainAcc 0.9076	ValidAcc 0.9018	TestAcc 0.7555
    Epoch 233:	Loss 0.38286	TrainAcc 0.9074	ValidAcc 0.9013	TestAcc 0.7545
    Epoch 234:	Loss 0.38243	TrainAcc 0.9076	ValidAcc 0.9015	TestAcc 0.7534
    Epoch 235:	Loss 0.38250	TrainAcc 0.9078	ValidAcc 0.9014	TestAcc 0.7545
    Epoch 236:	Loss 0.38250	TrainAcc 0.9073	ValidAcc 0.9017	TestAcc 0.7549
