The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.105 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.116 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 16:	Loss 2.65950	TrainAcc 0.2905	ValidAcc 0.2941	TestAcc 0.3351
    Epoch 17:	Loss 2.61016	TrainAcc 0.2878	ValidAcc 0.3106	TestAcc 0.2877
    Epoch 18:	Loss 2.52757	TrainAcc 0.3016	ValidAcc 0.3508	TestAcc 0.3264
    Epoch 19:	Loss 2.57461	TrainAcc 0.2742	ValidAcc 0.3168	TestAcc 0.2851
    Epoch 20:	Loss 2.44208	TrainAcc 0.3468	ValidAcc 0.3842	TestAcc 0.3613
    Epoch 21:	Loss 2.43401	TrainAcc 0.3469	ValidAcc 0.3444	TestAcc 0.3156
    Epoch 22:	Loss 2.35106	TrainAcc 0.3754	ValidAcc 0.3755	TestAcc 0.3499
    Epoch 23:	Loss 2.25923	TrainAcc 0.3827	ValidAcc 0.3871	TestAcc 0.3597
    Epoch 24:	Loss 2.23138	TrainAcc 0.3909	ValidAcc 0.4080	TestAcc 0.3771
    Epoch 25:	Loss 2.19720	TrainAcc 0.4265	ValidAcc 0.4543	TestAcc 0.4267
    Epoch 26:	Loss 2.11731	TrainAcc 0.4233	ValidAcc 0.4427	TestAcc 0.4306
    Epoch 27:	Loss 2.03631	TrainAcc 0.4464	ValidAcc 0.4879	TestAcc 0.5019
    Epoch 28:	Loss 1.99686	TrainAcc 0.4716	ValidAcc 0.4915	TestAcc 0.4768
    Epoch 29:	Loss 1.96860	TrainAcc 0.4595	ValidAcc 0.4734	TestAcc 0.4412
    Epoch 30:	Loss 1.88425	TrainAcc 0.4725	ValidAcc 0.4913	TestAcc 0.4645
    Epoch 31:	Loss 1.88451	TrainAcc 0.4802	ValidAcc 0.5135	TestAcc 0.5171
    Epoch 32:	Loss 1.81981	TrainAcc 0.5061	ValidAcc 0.5373	TestAcc 0.5351
    Epoch 33:	Loss 1.82413	TrainAcc 0.4979	ValidAcc 0.5181	TestAcc 0.5040
    Epoch 34:	Loss 1.78269	TrainAcc 0.5019	ValidAcc 0.5346	TestAcc 0.5277
    Epoch 35:	Loss 1.76485	TrainAcc 0.5053	ValidAcc 0.5409	TestAcc 0.5387
    Epoch 36:	Loss 1.73824	TrainAcc 0.5132	ValidAcc 0.5435	TestAcc 0.5392
    Epoch 37:	Loss 1.73050	TrainAcc 0.5218	ValidAcc 0.5500	TestAcc 0.5397
    Epoch 38:	Loss 1.69888	TrainAcc 0.5308	ValidAcc 0.5606	TestAcc 0.5571
    Epoch 39:	Loss 1.69370	TrainAcc 0.5269	ValidAcc 0.5589	TestAcc 0.5583
    Epoch 40:	Loss 1.67054	TrainAcc 0.5309	ValidAcc 0.5626	TestAcc 0.5555
    Epoch 41:	Loss 1.65915	TrainAcc 0.5373	ValidAcc 0.5701	TestAcc 0.5658
    Epoch 42:	Loss 1.63720	TrainAcc 0.5466	ValidAcc 0.5760	TestAcc 0.5724
    Epoch 43:	Loss 1.63006	TrainAcc 0.5488	ValidAcc 0.5760	TestAcc 0.5724
    Epoch 44:	Loss 1.60829	TrainAcc 0.5583	ValidAcc 0.5863	TestAcc 0.5836
    Epoch 45:	Loss 1.59568	TrainAcc 0.5627	ValidAcc 0.5910	TestAcc 0.5897
    Epoch 46:	Loss 1.57735	TrainAcc 0.5606	ValidAcc 0.5873	TestAcc 0.5842
    Epoch 47:	Loss 1.56892	TrainAcc 0.5639	ValidAcc 0.5913	TestAcc 0.5867
    Epoch 48:	Loss 1.54883	TrainAcc 0.5689	ValidAcc 0.5914	TestAcc 0.5829
    Epoch 49:	Loss 1.53851	TrainAcc 0.5739	ValidAcc 0.5964	TestAcc 0.5954
    Epoch 50:	Loss 1.52387	TrainAcc 0.5774	ValidAcc 0.6021	TestAcc 0.6032
    Epoch 51:	Loss 1.51263	TrainAcc 0.5785	ValidAcc 0.6017	TestAcc 0.5985
    Epoch 52:	Loss 1.49912	TrainAcc 0.5833	ValidAcc 0.6071	TestAcc 0.6030
    Epoch 53:	Loss 1.48987	TrainAcc 0.5837	ValidAcc 0.6091	TestAcc 0.6060
    Epoch 54:	Loss 1.47408	TrainAcc 0.5896	ValidAcc 0.6104	TestAcc 0.6050
    Epoch 55:	Loss 1.46378	TrainAcc 0.5921	ValidAcc 0.6119	TestAcc 0.6052
    Epoch 56:	Loss 1.45130	TrainAcc 0.5943	ValidAcc 0.6156	TestAcc 0.6167
    Epoch 57:	Loss 1.44467	TrainAcc 0.5966	ValidAcc 0.6139	TestAcc 0.6094
    Epoch 58:	Loss 1.45576	TrainAcc 0.5903	ValidAcc 0.6107	TestAcc 0.6175
    Epoch 59:	Loss 1.49103	TrainAcc 0.5811	ValidAcc 0.5755	TestAcc 0.5450
    Epoch 60:	Loss 1.47230	TrainAcc 0.5846	ValidAcc 0.5845	TestAcc 0.5816
    Epoch 61:	Loss 1.43216	TrainAcc 0.5951	ValidAcc 0.6175	TestAcc 0.6134
    Epoch 62:	Loss 1.41784	TrainAcc 0.6019	ValidAcc 0.6173	TestAcc 0.6094
    Epoch 63:	Loss 1.42289	TrainAcc 0.6024	ValidAcc 0.6122	TestAcc 0.6112
    Epoch 64:	Loss 1.39724	TrainAcc 0.6071	ValidAcc 0.6254	TestAcc 0.6225
    Epoch 65:	Loss 1.39489	TrainAcc 0.6063	ValidAcc 0.6151	TestAcc 0.6031
    Epoch 66:	Loss 1.39733	TrainAcc 0.6100	ValidAcc 0.6182	TestAcc 0.6121
    Epoch 67:	Loss 1.37401	TrainAcc 0.6134	ValidAcc 0.6289	TestAcc 0.6264
    Epoch 68:	Loss 1.38705	TrainAcc 0.6088	ValidAcc 0.6238	TestAcc 0.6178
    Epoch 69:	Loss 1.36943	TrainAcc 0.6175	ValidAcc 0.6318	TestAcc 0.6307
    Epoch 70:	Loss 1.36422	TrainAcc 0.6175	ValidAcc 0.6277	TestAcc 0.6259
    Epoch 71:	Loss 1.36718	TrainAcc 0.6137	ValidAcc 0.6269	TestAcc 0.6184
    Epoch 72:	Loss 1.35301	TrainAcc 0.6188	ValidAcc 0.6312	TestAcc 0.6237
    Epoch 73:	Loss 1.35964	TrainAcc 0.6197	ValidAcc 0.6255	TestAcc 0.6200
    Epoch 74:	Loss 1.34896	TrainAcc 0.6208	ValidAcc 0.6328	TestAcc 0.6323
    Epoch 75:	Loss 1.34819	TrainAcc 0.6195	ValidAcc 0.6345	TestAcc 0.6335
    Epoch 76:	Loss 1.34355	TrainAcc 0.6234	ValidAcc 0.6323	TestAcc 0.6261
    Epoch 77:	Loss 1.33860	TrainAcc 0.6243	ValidAcc 0.6312	TestAcc 0.6196
    Epoch 78:	Loss 1.33797	TrainAcc 0.6224	ValidAcc 0.6335	TestAcc 0.6275
    Epoch 79:	Loss 1.33202	TrainAcc 0.6260	ValidAcc 0.6387	TestAcc 0.6351
    Epoch 80:	Loss 1.33503	TrainAcc 0.6271	ValidAcc 0.6372	TestAcc 0.6285
    Epoch 81:	Loss 1.33000	TrainAcc 0.6261	ValidAcc 0.6398	TestAcc 0.6384
    Epoch 82:	Loss 1.32863	TrainAcc 0.6265	ValidAcc 0.6355	TestAcc 0.6257
    Epoch 83:	Loss 1.32972	TrainAcc 0.6282	ValidAcc 0.6361	TestAcc 0.6277
    Epoch 84:	Loss 1.32476	TrainAcc 0.6297	ValidAcc 0.6372	TestAcc 0.6262
    Epoch 85:	Loss 1.32564	TrainAcc 0.6282	ValidAcc 0.6419	TestAcc 0.6408
    Epoch 86:	Loss 1.32145	TrainAcc 0.6313	ValidAcc 0.6381	TestAcc 0.6277
    Epoch 87:	Loss 1.31646	TrainAcc 0.6315	ValidAcc 0.6420	TestAcc 0.6368
    Epoch 88:	Loss 1.31372	TrainAcc 0.6309	ValidAcc 0.6407	TestAcc 0.6299
    Epoch 89:	Loss 1.30906	TrainAcc 0.6342	ValidAcc 0.6424	TestAcc 0.6340
    Epoch 90:	Loss 1.30711	TrainAcc 0.6362	ValidAcc 0.6443	TestAcc 0.6374
    Epoch 91:	Loss 1.30590	TrainAcc 0.6345	ValidAcc 0.6448	TestAcc 0.6405
    Epoch 92:	Loss 1.30165	TrainAcc 0.6368	ValidAcc 0.6455	TestAcc 0.6383
    Epoch 93:	Loss 1.30233	TrainAcc 0.6365	ValidAcc 0.6405	TestAcc 0.6286
    Epoch 94:	Loss 1.30190	TrainAcc 0.6347	ValidAcc 0.6464	TestAcc 0.6425
    Epoch 95:	Loss 1.30010	TrainAcc 0.6377	ValidAcc 0.6436	TestAcc 0.6339
    Epoch 96:	Loss 1.30106	TrainAcc 0.6362	ValidAcc 0.6497	TestAcc 0.6443
    Epoch 97:	Loss 1.30298	TrainAcc 0.6347	ValidAcc 0.6419	TestAcc 0.6305
    Epoch 98:	Loss 1.30339	TrainAcc 0.6347	ValidAcc 0.6457	TestAcc 0.6435
    Epoch 99:	Loss 1.30069	TrainAcc 0.6355	ValidAcc 0.6384	TestAcc 0.6206
    Epoch 100:	Loss 1.29345	TrainAcc 0.6368	ValidAcc 0.6494	TestAcc 0.6478
    Epoch 101:	Loss 1.28448	TrainAcc 0.6411	ValidAcc 0.6480	TestAcc 0.6395
    Epoch 102:	Loss 1.28064	TrainAcc 0.6427	ValidAcc 0.6498	TestAcc 0.6394
    Epoch 103:	Loss 1.27959	TrainAcc 0.6414	ValidAcc 0.6539	TestAcc 0.6481
    Epoch 104:	Loss 1.28121	TrainAcc 0.6408	ValidAcc 0.6477	TestAcc 0.6369
    Epoch 105:	Loss 1.27957	TrainAcc 0.6418	ValidAcc 0.6540	TestAcc 0.6471
    Epoch 106:	Loss 1.27374	TrainAcc 0.6434	ValidAcc 0.6503	TestAcc 0.6408
    Epoch 107:	Loss 1.26884	TrainAcc 0.6437	ValidAcc 0.6547	TestAcc 0.6491
    Epoch 108:	Loss 1.26785	TrainAcc 0.6456	ValidAcc 0.6538	TestAcc 0.6441
    Epoch 109:	Loss 1.26798	TrainAcc 0.6446	ValidAcc 0.6508	TestAcc 0.6402
    Epoch 110:	Loss 1.26619	TrainAcc 0.6436	ValidAcc 0.6575	TestAcc 0.6518
    Epoch 111:	Loss 1.26366	TrainAcc 0.6459	ValidAcc 0.6509	TestAcc 0.6394
    Epoch 112:	Loss 1.26176	TrainAcc 0.6451	ValidAcc 0.6581	TestAcc 0.6526
    Epoch 113:	Loss 1.25976	TrainAcc 0.6463	ValidAcc 0.6527	TestAcc 0.6436
    Epoch 114:	Loss 1.25662	TrainAcc 0.6475	ValidAcc 0.6552	TestAcc 0.6451
    Epoch 115:	Loss 1.25468	TrainAcc 0.6475	ValidAcc 0.6584	TestAcc 0.6513
    Epoch 116:	Loss 1.25422	TrainAcc 0.6475	ValidAcc 0.6565	TestAcc 0.6478
    Epoch 117:	Loss 1.25334	TrainAcc 0.6476	ValidAcc 0.6592	TestAcc 0.6518
    Epoch 118:	Loss 1.25266	TrainAcc 0.6476	ValidAcc 0.6549	TestAcc 0.6449
    Epoch 119:	Loss 1.25149	TrainAcc 0.6480	ValidAcc 0.6594	TestAcc 0.6517
    Epoch 120:	Loss 1.24972	TrainAcc 0.6493	ValidAcc 0.6550	TestAcc 0.6447
    Epoch 121:	Loss 1.24868	TrainAcc 0.6486	ValidAcc 0.6616	TestAcc 0.6560
    Epoch 122:	Loss 1.24766	TrainAcc 0.6504	ValidAcc 0.6556	TestAcc 0.6451
    Epoch 123:	Loss 1.24566	TrainAcc 0.6497	ValidAcc 0.6613	TestAcc 0.6541
    Epoch 124:	Loss 1.24412	TrainAcc 0.6504	ValidAcc 0.6574	TestAcc 0.6474
    Epoch 125:	Loss 1.24350	TrainAcc 0.6502	ValidAcc 0.6604	TestAcc 0.6535
    Epoch 126:	Loss 1.24194	TrainAcc 0.6512	ValidAcc 0.6594	TestAcc 0.6508
    Epoch 127:	Loss 1.24029	TrainAcc 0.6512	ValidAcc 0.6617	TestAcc 0.6542
    Epoch 128:	Loss 1.23952	TrainAcc 0.6521	ValidAcc 0.6602	TestAcc 0.6495
    Epoch 129:	Loss 1.23868	TrainAcc 0.6519	ValidAcc 0.6630	TestAcc 0.6558
    Epoch 130:	Loss 1.23752	TrainAcc 0.6527	ValidAcc 0.6608	TestAcc 0.6495
    Epoch 131:	Loss 1.23666	TrainAcc 0.6521	ValidAcc 0.6631	TestAcc 0.6563
    Epoch 132:	Loss 1.23591	TrainAcc 0.6530	ValidAcc 0.6609	TestAcc 0.6514
    Epoch 133:	Loss 1.23530	TrainAcc 0.6523	ValidAcc 0.6623	TestAcc 0.6555
    Epoch 134:	Loss 1.23515	TrainAcc 0.6528	ValidAcc 0.6599	TestAcc 0.6499
    Epoch 135:	Loss 1.23542	TrainAcc 0.6528	ValidAcc 0.6637	TestAcc 0.6574
    Epoch 136:	Loss 1.23676	TrainAcc 0.6520	ValidAcc 0.6559	TestAcc 0.6426
    Epoch 137:	Loss 1.23990	TrainAcc 0.6505	ValidAcc 0.6634	TestAcc 0.6596
    Epoch 138:	Loss 1.24367	TrainAcc 0.6492	ValidAcc 0.6499	TestAcc 0.6342
    Epoch 139:	Loss 1.24749	TrainAcc 0.6473	ValidAcc 0.6605	TestAcc 0.6579
    Epoch 140:	Loss 1.24608	TrainAcc 0.6477	ValidAcc 0.6507	TestAcc 0.6360
    Epoch 141:	Loss 1.23778	TrainAcc 0.6519	ValidAcc 0.6640	TestAcc 0.6586
    Epoch 142:	Loss 1.22911	TrainAcc 0.6543	ValidAcc 0.6618	TestAcc 0.6511
    Epoch 143:	Loss 1.22785	TrainAcc 0.6550	ValidAcc 0.6620	TestAcc 0.6527
    Epoch 144:	Loss 1.23217	TrainAcc 0.6534	ValidAcc 0.6648	TestAcc 0.6576
    Epoch 145:	Loss 1.23394	TrainAcc 0.6521	ValidAcc 0.6562	TestAcc 0.6431
    Epoch 146:	Loss 1.22940	TrainAcc 0.6539	ValidAcc 0.6655	TestAcc 0.6590
    Epoch 147:	Loss 1.22470	TrainAcc 0.6557	ValidAcc 0.6636	TestAcc 0.6535
    Epoch 148:	Loss 1.22559	TrainAcc 0.6549	ValidAcc 0.6615	TestAcc 0.6514
    Epoch 149:	Loss 1.22804	TrainAcc 0.6541	ValidAcc 0.6658	TestAcc 0.6584
    Epoch 150:	Loss 1.22643	TrainAcc 0.6547	ValidAcc 0.6592	TestAcc 0.6473
    Epoch 151:	Loss 1.22269	TrainAcc 0.6558	ValidAcc 0.6668	TestAcc 0.6592
    Epoch 152:	Loss 1.22180	TrainAcc 0.6557	ValidAcc 0.6656	TestAcc 0.6573
    Epoch 153:	Loss 1.22335	TrainAcc 0.6555	ValidAcc 0.6613	TestAcc 0.6502
    Epoch 154:	Loss 1.22319	TrainAcc 0.6553	ValidAcc 0.6665	TestAcc 0.6595
    Epoch 155:	Loss 1.22090	TrainAcc 0.6567	ValidAcc 0.6630	TestAcc 0.6515
    Epoch 156:	Loss 1.21922	TrainAcc 0.6562	ValidAcc 0.6666	TestAcc 0.6583
    Epoch 157:	Loss 1.21942	TrainAcc 0.6567	ValidAcc 0.6667	TestAcc 0.6586
    Epoch 158:	Loss 1.21973	TrainAcc 0.6562	ValidAcc 0.6631	TestAcc 0.6522
    Epoch 159:	Loss 1.21886	TrainAcc 0.6563	ValidAcc 0.6682	TestAcc 0.6607
    Epoch 160:	Loss 1.21757	TrainAcc 0.6575	ValidAcc 0.6648	TestAcc 0.6535
    Epoch 161:	Loss 1.21678	TrainAcc 0.6566	ValidAcc 0.6679	TestAcc 0.6591
    Epoch 162:	Loss 1.21641	TrainAcc 0.6571	ValidAcc 0.6663	TestAcc 0.6585
    Epoch 163:	Loss 1.21597	TrainAcc 0.6573	ValidAcc 0.6652	TestAcc 0.6547
    Epoch 164:	Loss 1.21541	TrainAcc 0.6568	ValidAcc 0.6685	TestAcc 0.6609
    Epoch 165:	Loss 1.21499	TrainAcc 0.6581	ValidAcc 0.6645	TestAcc 0.6536
    Epoch 166:	Loss 1.21458	TrainAcc 0.6570	ValidAcc 0.6683	TestAcc 0.6605
    Epoch 167:	Loss 1.21386	TrainAcc 0.6581	ValidAcc 0.6662	TestAcc 0.6556
    Epoch 168:	Loss 1.21301	TrainAcc 0.6575	ValidAcc 0.6683	TestAcc 0.6595
    Epoch 169:	Loss 1.21229	TrainAcc 0.6581	ValidAcc 0.6678	TestAcc 0.6576
    Epoch 170:	Loss 1.21193	TrainAcc 0.6586	ValidAcc 0.6666	TestAcc 0.6570
    Epoch 171:	Loss 1.21175	TrainAcc 0.6577	ValidAcc 0.6690	TestAcc 0.6602
    Epoch 172:	Loss 1.21150	TrainAcc 0.6584	ValidAcc 0.6666	TestAcc 0.6550
    Epoch 173:	Loss 1.21116	TrainAcc 0.6581	ValidAcc 0.6698	TestAcc 0.6616
    Epoch 174:	Loss 1.21072	TrainAcc 0.6587	ValidAcc 0.6662	TestAcc 0.6530
    Epoch 175:	Loss 1.21031	TrainAcc 0.6579	ValidAcc 0.6692	TestAcc 0.6617
    Epoch 176:	Loss 1.20989	TrainAcc 0.6592	ValidAcc 0.6654	TestAcc 0.6528
    Epoch 177:	Loss 1.20950	TrainAcc 0.6582	ValidAcc 0.6694	TestAcc 0.6621
    Epoch 178:	Loss 1.20916	TrainAcc 0.6593	ValidAcc 0.6657	TestAcc 0.6536
    Epoch 179:	Loss 1.20887	TrainAcc 0.6584	ValidAcc 0.6700	TestAcc 0.6620
    Epoch 180:	Loss 1.20879	TrainAcc 0.6594	ValidAcc 0.6648	TestAcc 0.6524
    Epoch 181:	Loss 1.20885	TrainAcc 0.6580	ValidAcc 0.6699	TestAcc 0.6634
    Epoch 182:	Loss 1.20927	TrainAcc 0.6599	ValidAcc 0.6640	TestAcc 0.6493
    Epoch 183:	Loss 1.21021	TrainAcc 0.6571	ValidAcc 0.6688	TestAcc 0.6647
    Epoch 184:	Loss 1.21182	TrainAcc 0.6586	ValidAcc 0.6603	TestAcc 0.6431
    Epoch 185:	Loss 1.21535	TrainAcc 0.6554	ValidAcc 0.6677	TestAcc 0.6648
    Epoch 186:	Loss 1.21535	TrainAcc 0.6574	ValidAcc 0.6558	TestAcc 0.6370
    Epoch 187:	Loss 1.21863	TrainAcc 0.6537	ValidAcc 0.6664	TestAcc 0.6641
    Epoch 188:	Loss 1.22591	TrainAcc 0.6543	ValidAcc 0.6516	TestAcc 0.6306
    Epoch 189:	Loss 1.21968	TrainAcc 0.6526	ValidAcc 0.6663	TestAcc 0.6651
    Epoch 190:	Loss 1.21106	TrainAcc 0.6596	ValidAcc 0.6627	TestAcc 0.6468
    Epoch 191:	Loss 1.20682	TrainAcc 0.6591	ValidAcc 0.6664	TestAcc 0.6554
    Epoch 192:	Loss 1.21151	TrainAcc 0.6576	ValidAcc 0.6694	TestAcc 0.6630
    Epoch 193:	Loss 1.21378	TrainAcc 0.6583	ValidAcc 0.6607	TestAcc 0.6446
    Epoch 194:	Loss 1.20657	TrainAcc 0.6586	ValidAcc 0.6698	TestAcc 0.6639
    Epoch 195:	Loss 1.20433	TrainAcc 0.6598	ValidAcc 0.6677	TestAcc 0.6577
    Epoch 196:	Loss 1.20610	TrainAcc 0.6608	ValidAcc 0.6647	TestAcc 0.6493
    Epoch 197:	Loss 1.20977	TrainAcc 0.6573	ValidAcc 0.6687	TestAcc 0.6656
    Epoch 198:	Loss 1.20810	TrainAcc 0.6587	ValidAcc 0.6639	TestAcc 0.6500
    Epoch 199:	Loss 1.21192	TrainAcc 0.6591	ValidAcc 0.6655	TestAcc 0.6524
    Epoch 200:	Loss 1.21543	TrainAcc 0.6533	ValidAcc 0.6639	TestAcc 0.6595
    Epoch 201:	Loss 1.20943	TrainAcc 0.6601	ValidAcc 0.6675	TestAcc 0.6556
    Epoch 202:	Loss 1.20234	TrainAcc 0.6612	ValidAcc 0.6676	TestAcc 0.6568
    Epoch 203:	Loss 1.20447	TrainAcc 0.6590	ValidAcc 0.6683	TestAcc 0.6616
    Epoch 204:	Loss 1.20785	TrainAcc 0.6607	ValidAcc 0.6667	TestAcc 0.6545
    Epoch 205:	Loss 1.20388	TrainAcc 0.6589	ValidAcc 0.6680	TestAcc 0.6591
    Epoch 206:	Loss 1.20145	TrainAcc 0.6600	ValidAcc 0.6709	TestAcc 0.6622
    Epoch 207:	Loss 1.20316	TrainAcc 0.6611	ValidAcc 0.6665	TestAcc 0.6514
    Epoch 208:	Loss 1.20306	TrainAcc 0.6584	ValidAcc 0.6690	TestAcc 0.6603
    Epoch 209:	Loss 1.20033	TrainAcc 0.6605	ValidAcc 0.6712	TestAcc 0.6624
    Epoch 210:	Loss 1.20142	TrainAcc 0.6612	ValidAcc 0.6668	TestAcc 0.6516
    Epoch 211:	Loss 1.20151	TrainAcc 0.6591	ValidAcc 0.6704	TestAcc 0.6634
    Epoch 212:	Loss 1.19954	TrainAcc 0.6611	ValidAcc 0.6697	TestAcc 0.6590
    Epoch 213:	Loss 1.19967	TrainAcc 0.6618	ValidAcc 0.6674	TestAcc 0.6521
    Epoch 214:	Loss 1.20040	TrainAcc 0.6596	ValidAcc 0.6709	TestAcc 0.6651
    Epoch 215:	Loss 1.19876	TrainAcc 0.6612	ValidAcc 0.6697	TestAcc 0.6567
    Epoch 216:	Loss 1.19764	TrainAcc 0.6615	ValidAcc 0.6680	TestAcc 0.6563
    Epoch 217:	Loss 1.19882	TrainAcc 0.6600	ValidAcc 0.6713	TestAcc 0.6641
    Epoch 218:	Loss 1.19830	TrainAcc 0.6615	ValidAcc 0.6681	TestAcc 0.6543
    Epoch 219:	Loss 1.19681	TrainAcc 0.6609	ValidAcc 0.6715	TestAcc 0.6617
    Epoch 220:	Loss 1.19680	TrainAcc 0.6612	ValidAcc 0.6704	TestAcc 0.6611
    Epoch 221:	Loss 1.19713	TrainAcc 0.6618	ValidAcc 0.6690	TestAcc 0.6549
    Epoch 222:	Loss 1.19653	TrainAcc 0.6611	ValidAcc 0.6723	TestAcc 0.6641
    Epoch 223:	Loss 1.19572	TrainAcc 0.6622	ValidAcc 0.6701	TestAcc 0.6586
    Epoch 224:	Loss 1.19587	TrainAcc 0.6615	ValidAcc 0.6701	TestAcc 0.6573
    Epoch 225:	Loss 1.19561	TrainAcc 0.6612	ValidAcc 0.6720	TestAcc 0.6628
    Epoch 226:	Loss 1.19494	TrainAcc 0.6628	ValidAcc 0.6712	TestAcc 0.6592
    Epoch 227:	Loss 1.19475	TrainAcc 0.6617	ValidAcc 0.6721	TestAcc 0.6607
    Epoch 228:	Loss 1.19489	TrainAcc 0.6621	ValidAcc 0.6698	TestAcc 0.6602
    Epoch 229:	Loss 1.19433	TrainAcc 0.6622	ValidAcc 0.6716	TestAcc 0.6596
    Epoch 230:	Loss 1.19368	TrainAcc 0.6624	ValidAcc 0.6721	TestAcc 0.6611
    Epoch 231:	Loss 1.19366	TrainAcc 0.6626	ValidAcc 0.6708	TestAcc 0.6603
    Epoch 232:	Loss 1.19366	TrainAcc 0.6623	ValidAcc 0.6718	TestAcc 0.6597
    Epoch 233:	Loss 1.19326	TrainAcc 0.6625	ValidAcc 0.6710	TestAcc 0.6602
    Epoch 234:	Loss 1.19276	TrainAcc 0.6623	ValidAcc 0.6723	TestAcc 0.6613
    Epoch 235:	Loss 1.19260	TrainAcc 0.6629	ValidAcc 0.6709	TestAcc 0.6586
    Epoch 236:	Loss 1.19252	TrainAcc 0.6624	ValidAcc 0.6716	TestAcc 0.6619
