The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 48
The number of training epoches: 3000
Learning rate: 0.001000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.919 seconds.
Building the CSC structure...
        It takes 1.882 seconds.
Building the Feature Vector...
        It takes 0.647 seconds.
Building the Label Vector...
        It takes 0.343 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.100 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.63760	TrainAcc 0.2277	ValidAcc 0.2316	TestAcc 0.1829
    Epoch 19:	Loss 2.87051	TrainAcc 0.3084	ValidAcc 0.3083	TestAcc 0.2685
    Epoch 29:	Loss 2.15648	TrainAcc 0.4916	ValidAcc 0.4933	TestAcc 0.3974
    Epoch 39:	Loss 1.73845	TrainAcc 0.5853	ValidAcc 0.5897	TestAcc 0.4600
    Epoch 49:	Loss 1.45301	TrainAcc 0.6511	ValidAcc 0.6522	TestAcc 0.5033
    Epoch 59:	Loss 1.23123	TrainAcc 0.7278	ValidAcc 0.7222	TestAcc 0.5513
    Epoch 69:	Loss 1.06599	TrainAcc 0.7591	ValidAcc 0.7546	TestAcc 0.5771
    Epoch 79:	Loss 0.95120	TrainAcc 0.7850	ValidAcc 0.7823	TestAcc 0.6021
    Epoch 89:	Loss 0.86496	TrainAcc 0.8043	ValidAcc 0.7997	TestAcc 0.6254
    Epoch 99:	Loss 0.79777	TrainAcc 0.8175	ValidAcc 0.8150	TestAcc 0.6418
    Epoch 109:	Loss 0.74586	TrainAcc 0.8324	ValidAcc 0.8290	TestAcc 0.6565
    Epoch 119:	Loss 0.70523	TrainAcc 0.8404	ValidAcc 0.8382	TestAcc 0.6657
    Epoch 129:	Loss 0.66927	TrainAcc 0.8456	ValidAcc 0.8433	TestAcc 0.6705
    Epoch 139:	Loss 0.64023	TrainAcc 0.8516	ValidAcc 0.8473	TestAcc 0.6765
    Epoch 149:	Loss 0.61615	TrainAcc 0.8556	ValidAcc 0.8516	TestAcc 0.6809
    Epoch 159:	Loss 0.59721	TrainAcc 0.8592	ValidAcc 0.8556	TestAcc 0.6856
    Epoch 169:	Loss 0.57947	TrainAcc 0.8635	ValidAcc 0.8593	TestAcc 0.6916
    Epoch 179:	Loss 0.56687	TrainAcc 0.8656	ValidAcc 0.8620	TestAcc 0.6964
    Epoch 189:	Loss 0.55431	TrainAcc 0.8688	ValidAcc 0.8646	TestAcc 0.7015
    Epoch 199:	Loss 0.54232	TrainAcc 0.8710	ValidAcc 0.8674	TestAcc 0.7067
    Epoch 209:	Loss 0.53335	TrainAcc 0.8731	ValidAcc 0.8689	TestAcc 0.7114
    Epoch 219:	Loss 0.52528	TrainAcc 0.8743	ValidAcc 0.8699	TestAcc 0.7129
    Epoch 229:	Loss 0.51739	TrainAcc 0.8771	ValidAcc 0.8721	TestAcc 0.7164
    Epoch 239:	Loss 0.50995	TrainAcc 0.8799	ValidAcc 0.8749	TestAcc 0.7193
    Epoch 249:	Loss 0.50280	TrainAcc 0.8804	ValidAcc 0.8745	TestAcc 0.7207
    Epoch 259:	Loss 0.49645	TrainAcc 0.8818	ValidAcc 0.8755	TestAcc 0.7225
    Epoch 269:	Loss 0.49036	TrainAcc 0.8831	ValidAcc 0.8770	TestAcc 0.7244
    Epoch 279:	Loss 0.48504	TrainAcc 0.8840	ValidAcc 0.8787	TestAcc 0.7268
    Epoch 289:	Loss 0.48007	TrainAcc 0.8857	ValidAcc 0.8784	TestAcc 0.7276
    Epoch 299:	Loss 0.47522	TrainAcc 0.8864	ValidAcc 0.8797	TestAcc 0.7298
    Epoch 309:	Loss 0.47028	TrainAcc 0.8879	ValidAcc 0.8800	TestAcc 0.7309
    Epoch 319:	Loss 0.46517	TrainAcc 0.8881	ValidAcc 0.8820	TestAcc 0.7323
    Epoch 329:	Loss 0.46128	TrainAcc 0.8886	ValidAcc 0.8826	TestAcc 0.7335
    Epoch 339:	Loss 0.45724	TrainAcc 0.8890	ValidAcc 0.8831	TestAcc 0.7331
    Epoch 349:	Loss 0.45299	TrainAcc 0.8904	ValidAcc 0.8846	TestAcc 0.7344
    Epoch 359:	Loss 0.45051	TrainAcc 0.8909	ValidAcc 0.8839	TestAcc 0.7359
    Epoch 369:	Loss 0.44656	TrainAcc 0.8913	ValidAcc 0.8845	TestAcc 0.7365
    Epoch 379:	Loss 0.44397	TrainAcc 0.8917	ValidAcc 0.8847	TestAcc 0.7369
    Epoch 389:	Loss 0.44099	TrainAcc 0.8918	ValidAcc 0.8854	TestAcc 0.7376
    Epoch 399:	Loss 0.43768	TrainAcc 0.8929	ValidAcc 0.8856	TestAcc 0.7375
    Epoch 409:	Loss 0.43506	TrainAcc 0.8931	ValidAcc 0.8871	TestAcc 0.7392
    Epoch 419:	Loss 0.43296	TrainAcc 0.8932	ValidAcc 0.8868	TestAcc 0.7396
    Epoch 429:	Loss 0.42993	TrainAcc 0.8943	ValidAcc 0.8865	TestAcc 0.7403
    Epoch 439:	Loss 0.42721	TrainAcc 0.8944	ValidAcc 0.8872	TestAcc 0.7403
    Epoch 449:	Loss 0.42546	TrainAcc 0.8946	ValidAcc 0.8875	TestAcc 0.7408
    Epoch 459:	Loss 0.42399	TrainAcc 0.8953	ValidAcc 0.8876	TestAcc 0.7412
    Epoch 469:	Loss 0.42218	TrainAcc 0.8953	ValidAcc 0.8886	TestAcc 0.7408
    Epoch 479:	Loss 0.41908	TrainAcc 0.8961	ValidAcc 0.8891	TestAcc 0.7402
    Epoch 489:	Loss 0.41628	TrainAcc 0.8969	ValidAcc 0.8890	TestAcc 0.7419
    Epoch 499:	Loss 0.41589	TrainAcc 0.8961	ValidAcc 0.8887	TestAcc 0.7420
    Epoch 509:	Loss 0.41444	TrainAcc 0.8970	ValidAcc 0.8887	TestAcc 0.7426
    Epoch 519:	Loss 0.41107	TrainAcc 0.8983	ValidAcc 0.8905	TestAcc 0.7436
    Epoch 529:	Loss 0.41020	TrainAcc 0.8976	ValidAcc 0.8900	TestAcc 0.7434
    Epoch 539:	Loss 0.40841	TrainAcc 0.8983	ValidAcc 0.8915	TestAcc 0.7432
    Epoch 549:	Loss 0.40763	TrainAcc 0.8991	ValidAcc 0.8915	TestAcc 0.7443
    Epoch 559:	Loss 0.40563	TrainAcc 0.8994	ValidAcc 0.8911	TestAcc 0.7441
    Epoch 569:	Loss 0.40368	TrainAcc 0.8997	ValidAcc 0.8924	TestAcc 0.7430
    Epoch 579:	Loss 0.40329	TrainAcc 0.9001	ValidAcc 0.8930	TestAcc 0.7439
    Epoch 589:	Loss 0.40137	TrainAcc 0.9001	ValidAcc 0.8916	TestAcc 0.7444
    Epoch 599:	Loss 0.40070	TrainAcc 0.9003	ValidAcc 0.8926	TestAcc 0.7453
    Epoch 609:	Loss 0.39944	TrainAcc 0.9006	ValidAcc 0.8931	TestAcc 0.7452
    Epoch 619:	Loss 0.39814	TrainAcc 0.9007	ValidAcc 0.8928	TestAcc 0.7460
    Epoch 629:	Loss 0.39571	TrainAcc 0.9010	ValidAcc 0.8941	TestAcc 0.7455
    Epoch 639:	Loss 0.39440	TrainAcc 0.9017	ValidAcc 0.8935	TestAcc 0.7458
    Epoch 649:	Loss 0.39289	TrainAcc 0.9022	ValidAcc 0.8940	TestAcc 0.7456
    Epoch 659:	Loss 0.39372	TrainAcc 0.9019	ValidAcc 0.8946	TestAcc 0.7459
    Epoch 669:	Loss 0.39097	TrainAcc 0.9024	ValidAcc 0.8948	TestAcc 0.7450
    Epoch 679:	Loss 0.38963	TrainAcc 0.9026	ValidAcc 0.8938	TestAcc 0.7461
    Epoch 689:	Loss 0.38949	TrainAcc 0.9032	ValidAcc 0.8946	TestAcc 0.7462
    Epoch 699:	Loss 0.38819	TrainAcc 0.9028	ValidAcc 0.8937	TestAcc 0.7452
    Epoch 709:	Loss 0.38700	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7477
    Epoch 719:	Loss 0.38609	TrainAcc 0.9029	ValidAcc 0.8948	TestAcc 0.7467
    Epoch 729:	Loss 0.38579	TrainAcc 0.9032	ValidAcc 0.8955	TestAcc 0.7481
    Epoch 739:	Loss 0.38477	TrainAcc 0.9036	ValidAcc 0.8947	TestAcc 0.7481
    Epoch 749:	Loss 0.38318	TrainAcc 0.9040	ValidAcc 0.8954	TestAcc 0.7480
    Epoch 759:	Loss 0.38222	TrainAcc 0.9040	ValidAcc 0.8968	TestAcc 0.7470
    Epoch 769:	Loss 0.38143	TrainAcc 0.9046	ValidAcc 0.8963	TestAcc 0.7471
    Epoch 779:	Loss 0.38042	TrainAcc 0.9046	ValidAcc 0.8952	TestAcc 0.7475
    Epoch 789:	Loss 0.37961	TrainAcc 0.9040	ValidAcc 0.8964	TestAcc 0.7482
    Epoch 799:	Loss 0.37897	TrainAcc 0.9047	ValidAcc 0.8963	TestAcc 0.7472
    Epoch 809:	Loss 0.37749	TrainAcc 0.9046	ValidAcc 0.8966	TestAcc 0.7491
    Epoch 819:	Loss 0.37680	TrainAcc 0.9052	ValidAcc 0.8947	TestAcc 0.7475
    Epoch 829:	Loss 0.37647	TrainAcc 0.9055	ValidAcc 0.8969	TestAcc 0.7486
    Epoch 839:	Loss 0.37470	TrainAcc 0.9054	ValidAcc 0.8961	TestAcc 0.7480
    Epoch 849:	Loss 0.37411	TrainAcc 0.9053	ValidAcc 0.8975	TestAcc 0.7481
