The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.171 seconds.
Building the CSC structure...
        It takes 0.170 seconds.
Building the Feature Vector...
        It takes 0.213 seconds.
Building the Label Vector...
        It takes 0.527 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.71229	TrainAcc 0.0156	ValidAcc 0.0125	TestAcc 0.0112
    Epoch 19:	Loss 5.26056	TrainAcc 0.0356	ValidAcc 0.0243	TestAcc 0.0050
    Epoch 29:	Loss 5.10019	TrainAcc 0.0454	ValidAcc 0.0316	TestAcc 0.0099
    Epoch 39:	Loss 4.98112	TrainAcc 0.0785	ValidAcc 0.0870	TestAcc 0.0753
    Epoch 49:	Loss 4.81424	TrainAcc 0.0860	ValidAcc 0.0923	TestAcc 0.0794
    Epoch 59:	Loss 4.63962	TrainAcc 0.0943	ValidAcc 0.0951	TestAcc 0.0844
    Epoch 69:	Loss 4.48509	TrainAcc 0.1110	ValidAcc 0.1090	TestAcc 0.1046
    Epoch 79:	Loss 4.32936	TrainAcc 0.1311	ValidAcc 0.1297	TestAcc 0.1593
    Epoch 89:	Loss 4.17321	TrainAcc 0.1436	ValidAcc 0.1642	TestAcc 0.1962
    Epoch 99:	Loss 4.04139	TrainAcc 0.1523	ValidAcc 0.1761	TestAcc 0.2072
    Epoch 109:	Loss 3.93481	TrainAcc 0.1595	ValidAcc 0.1804	TestAcc 0.2068
    Epoch 119:	Loss 3.85060	TrainAcc 0.1666	ValidAcc 0.1863	TestAcc 0.2113
    Epoch 129:	Loss 3.78895	TrainAcc 0.1726	ValidAcc 0.1883	TestAcc 0.2139
    Epoch 139:	Loss 3.72626	TrainAcc 0.1785	ValidAcc 0.1919	TestAcc 0.2214
    Epoch 149:	Loss 3.67688	TrainAcc 0.1845	ValidAcc 0.1946	TestAcc 0.2222
    Epoch 159:	Loss 3.62816	TrainAcc 0.1891	ValidAcc 0.1968	TestAcc 0.2205
    Epoch 169:	Loss 3.58664	TrainAcc 0.1943	ValidAcc 0.1962	TestAcc 0.2163
    Epoch 179:	Loss 3.55043	TrainAcc 0.1985	ValidAcc 0.1997	TestAcc 0.2260
    Epoch 189:	Loss 3.51971	TrainAcc 0.2026	ValidAcc 0.2007	TestAcc 0.2259
    Epoch 199:	Loss 3.49195	TrainAcc 0.2061	ValidAcc 0.2032	TestAcc 0.2303
    Epoch 209:	Loss 3.46792	TrainAcc 0.2087	ValidAcc 0.2030	TestAcc 0.2292
    Epoch 219:	Loss 3.44371	TrainAcc 0.2118	ValidAcc 0.2029	TestAcc 0.2258
    Epoch 229:	Loss 3.42464	TrainAcc 0.2138	ValidAcc 0.2039	TestAcc 0.2399
    Epoch 239:	Loss 3.40536	TrainAcc 0.2167	ValidAcc 0.2045	TestAcc 0.2385
    Epoch 249:	Loss 3.38374	TrainAcc 0.2200	ValidAcc 0.2056	TestAcc 0.2463
    Epoch 259:	Loss 3.37110	TrainAcc 0.2220	ValidAcc 0.2110	TestAcc 0.2456
    Epoch 269:	Loss 3.35423	TrainAcc 0.2242	ValidAcc 0.2103	TestAcc 0.2541
    Epoch 279:	Loss 3.34166	TrainAcc 0.2256	ValidAcc 0.2116	TestAcc 0.2523
    Epoch 289:	Loss 3.32864	TrainAcc 0.2271	ValidAcc 0.2103	TestAcc 0.2554
    Epoch 299:	Loss 3.31659	TrainAcc 0.2294	ValidAcc 0.2106	TestAcc 0.2577
    Epoch 309:	Loss 3.30840	TrainAcc 0.2311	ValidAcc 0.2149	TestAcc 0.2633
    Epoch 319:	Loss 3.29727	TrainAcc 0.2326	ValidAcc 0.2141	TestAcc 0.2650
