The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g007.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.893 seconds.
Building the CSC structure...
        It takes 1.847 seconds.
Building the Feature Vector...
        It takes 0.598 seconds.
Building the Label Vector...
        It takes 0.321 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.700 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 1.54918	TrainAcc 0.6093	ValidAcc 0.6003	TestAcc 0.4543
    Epoch 19:	Loss 0.84119	TrainAcc 0.8253	ValidAcc 0.8169	TestAcc 0.6222
    Epoch 29:	Loss 0.64298	TrainAcc 0.8564	ValidAcc 0.8486	TestAcc 0.6591
    Epoch 39:	Loss 0.55349	TrainAcc 0.8725	ValidAcc 0.8651	TestAcc 0.6789
    Epoch 49:	Loss 0.50278	TrainAcc 0.8812	ValidAcc 0.8709	TestAcc 0.6909
    Epoch 59:	Loss 0.47043	TrainAcc 0.8857	ValidAcc 0.8766	TestAcc 0.6962
    Epoch 69:	Loss 0.44805	TrainAcc 0.8898	ValidAcc 0.8801	TestAcc 0.7022
    Epoch 79:	Loss 0.43131	TrainAcc 0.8924	ValidAcc 0.8859	TestAcc 0.7089
    Epoch 89:	Loss 0.41653	TrainAcc 0.8966	ValidAcc 0.8864	TestAcc 0.7133
    Epoch 99:	Loss 0.40799	TrainAcc 0.8987	ValidAcc 0.8890	TestAcc 0.7154
    Epoch 109:	Loss 0.40009	TrainAcc 0.8993	ValidAcc 0.8902	TestAcc 0.7185
    Epoch 119:	Loss 0.39359	TrainAcc 0.9002	ValidAcc 0.8909	TestAcc 0.7215
    Epoch 129:	Loss 0.38710	TrainAcc 0.9014	ValidAcc 0.8934	TestAcc 0.7222
    Epoch 139:	Loss 0.38253	TrainAcc 0.9022	ValidAcc 0.8946	TestAcc 0.7243
    Epoch 149:	Loss 0.37664	TrainAcc 0.9042	ValidAcc 0.8959	TestAcc 0.7260
    Epoch 159:	Loss 0.37209	TrainAcc 0.9048	ValidAcc 0.8950	TestAcc 0.7280
    Epoch 169:	Loss 0.36674	TrainAcc 0.9063	ValidAcc 0.8969	TestAcc 0.7291
    Epoch 179:	Loss 0.36391	TrainAcc 0.9069	ValidAcc 0.8991	TestAcc 0.7297
