The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g006.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.926 seconds.
Building the CSC structure...
        It takes 1.880 seconds.
Building the Feature Vector...
        It takes 0.609 seconds.
Building the Label Vector...
        It takes 0.330 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.300 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 2.22696	TrainAcc 0.4015	ValidAcc 0.4065	TestAcc 0.3395
    Epoch 19:	Loss 1.16029	TrainAcc 0.7419	ValidAcc 0.7384	TestAcc 0.5631
    Epoch 29:	Loss 0.81826	TrainAcc 0.8182	ValidAcc 0.8112	TestAcc 0.6406
    Epoch 39:	Loss 0.66537	TrainAcc 0.8501	ValidAcc 0.8435	TestAcc 0.6748
    Epoch 49:	Loss 0.59260	TrainAcc 0.8639	ValidAcc 0.8596	TestAcc 0.6871
    Epoch 59:	Loss 0.54915	TrainAcc 0.8720	ValidAcc 0.8679	TestAcc 0.6940
    Epoch 69:	Loss 0.51920	TrainAcc 0.8771	ValidAcc 0.8710	TestAcc 0.6989
    Epoch 79:	Loss 0.49586	TrainAcc 0.8812	ValidAcc 0.8735	TestAcc 0.7046
    Epoch 89:	Loss 0.47886	TrainAcc 0.8832	ValidAcc 0.8761	TestAcc 0.7085
    Epoch 99:	Loss 0.46427	TrainAcc 0.8855	ValidAcc 0.8780	TestAcc 0.7113
    Epoch 109:	Loss 0.45325	TrainAcc 0.8878	ValidAcc 0.8804	TestAcc 0.7143
    Epoch 119:	Loss 0.44273	TrainAcc 0.8896	ValidAcc 0.8830	TestAcc 0.7172
    Epoch 129:	Loss 0.43409	TrainAcc 0.8914	ValidAcc 0.8836	TestAcc 0.7184
    Epoch 139:	Loss 0.42797	TrainAcc 0.8928	ValidAcc 0.8845	TestAcc 0.7201
    Epoch 149:	Loss 0.42000	TrainAcc 0.8945	ValidAcc 0.8878	TestAcc 0.7252
    Epoch 159:	Loss 0.41521	TrainAcc 0.8956	ValidAcc 0.8885	TestAcc 0.7275
    Epoch 169:	Loss 0.40979	TrainAcc 0.8976	ValidAcc 0.8893	TestAcc 0.7299
    Epoch 179:	Loss 0.40503	TrainAcc 0.8984	ValidAcc 0.8894	TestAcc 0.7314
