The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.003000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.934 seconds.
Building the CSC structure...
        It takes 1.899 seconds.
Building the Feature Vector...
        It takes 0.582 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 1035:	Loss 0.45243	TrainAcc 0.8868	ValidAcc 0.8777	TestAcc 0.6948
    Epoch 1036:	Loss 0.45238	TrainAcc 0.8868	ValidAcc 0.8778	TestAcc 0.6948
    Epoch 1037:	Loss 0.45232	TrainAcc 0.8868	ValidAcc 0.8778	TestAcc 0.6948
    Epoch 1038:	Loss 0.45227	TrainAcc 0.8869	ValidAcc 0.8778	TestAcc 0.6948
    Epoch 1039:	Loss 0.45222	TrainAcc 0.8869	ValidAcc 0.8778	TestAcc 0.6948
    Epoch 1040:	Loss 0.45217	TrainAcc 0.8869	ValidAcc 0.8778	TestAcc 0.6948
    Epoch 1041:	Loss 0.45212	TrainAcc 0.8869	ValidAcc 0.8779	TestAcc 0.6948
    Epoch 1042:	Loss 0.45206	TrainAcc 0.8869	ValidAcc 0.8779	TestAcc 0.6948
    Epoch 1043:	Loss 0.45201	TrainAcc 0.8869	ValidAcc 0.8779	TestAcc 0.6948
    Epoch 1044:	Loss 0.45196	TrainAcc 0.8869	ValidAcc 0.8778	TestAcc 0.6948
    Epoch 1045:	Loss 0.45191	TrainAcc 0.8869	ValidAcc 0.8779	TestAcc 0.6948
    Epoch 1046:	Loss 0.45186	TrainAcc 0.8870	ValidAcc 0.8779	TestAcc 0.6949
    Epoch 1047:	Loss 0.45181	TrainAcc 0.8870	ValidAcc 0.8779	TestAcc 0.6949
    Epoch 1048:	Loss 0.45176	TrainAcc 0.8870	ValidAcc 0.8779	TestAcc 0.6949
    Epoch 1049:	Loss 0.45170	TrainAcc 0.8870	ValidAcc 0.8779	TestAcc 0.6949
    Epoch 1050:	Loss 0.45165	TrainAcc 0.8870	ValidAcc 0.8779	TestAcc 0.6949
    Epoch 1051:	Loss 0.45160	TrainAcc 0.8870	ValidAcc 0.8780	TestAcc 0.6949
    Epoch 1052:	Loss 0.45155	TrainAcc 0.8870	ValidAcc 0.8779	TestAcc 0.6949
    Epoch 1053:	Loss 0.45150	TrainAcc 0.8870	ValidAcc 0.8779	TestAcc 0.6949
    Epoch 1054:	Loss 0.45145	TrainAcc 0.8870	ValidAcc 0.8779	TestAcc 0.6949
    Epoch 1055:	Loss 0.45140	TrainAcc 0.8870	ValidAcc 0.8779	TestAcc 0.6949
    Epoch 1056:	Loss 0.45135	TrainAcc 0.8870	ValidAcc 0.8780	TestAcc 0.6949
    Epoch 1057:	Loss 0.45130	TrainAcc 0.8870	ValidAcc 0.8780	TestAcc 0.6950
    Epoch 1058:	Loss 0.45125	TrainAcc 0.8870	ValidAcc 0.8780	TestAcc 0.6950
    Epoch 1059:	Loss 0.45120	TrainAcc 0.8870	ValidAcc 0.8780	TestAcc 0.6950
    Epoch 1060:	Loss 0.45115	TrainAcc 0.8870	ValidAcc 0.8780	TestAcc 0.6950
    Epoch 1061:	Loss 0.45110	TrainAcc 0.8870	ValidAcc 0.8780	TestAcc 0.6950
    Epoch 1062:	Loss 0.45104	TrainAcc 0.8870	ValidAcc 0.8780	TestAcc 0.6950
    Epoch 1063:	Loss 0.45099	TrainAcc 0.8870	ValidAcc 0.8780	TestAcc 0.6950
    Epoch 1064:	Loss 0.45094	TrainAcc 0.8870	ValidAcc 0.8780	TestAcc 0.6950
    Epoch 1065:	Loss 0.45089	TrainAcc 0.8870	ValidAcc 0.8784	TestAcc 0.6950
    Epoch 1066:	Loss 0.45084	TrainAcc 0.8871	ValidAcc 0.8784	TestAcc 0.6950
    Epoch 1067:	Loss 0.45079	TrainAcc 0.8871	ValidAcc 0.8784	TestAcc 0.6950
    Epoch 1068:	Loss 0.45074	TrainAcc 0.8871	ValidAcc 0.8784	TestAcc 0.6950
    Epoch 1069:	Loss 0.45070	TrainAcc 0.8871	ValidAcc 0.8784	TestAcc 0.6951
    Epoch 1070:	Loss 0.45065	TrainAcc 0.8871	ValidAcc 0.8784	TestAcc 0.6951
    Epoch 1071:	Loss 0.45060	TrainAcc 0.8871	ValidAcc 0.8784	TestAcc 0.6951
    Epoch 1072:	Loss 0.45055	TrainAcc 0.8871	ValidAcc 0.8784	TestAcc 0.6951
    Epoch 1073:	Loss 0.45050	TrainAcc 0.8871	ValidAcc 0.8784	TestAcc 0.6951
    Epoch 1074:	Loss 0.45045	TrainAcc 0.8872	ValidAcc 0.8785	TestAcc 0.6951
    Epoch 1075:	Loss 0.45040	TrainAcc 0.8871	ValidAcc 0.8785	TestAcc 0.6951
    Epoch 1076:	Loss 0.45035	TrainAcc 0.8872	ValidAcc 0.8785	TestAcc 0.6951
    Epoch 1077:	Loss 0.45030	TrainAcc 0.8872	ValidAcc 0.8785	TestAcc 0.6952
    Epoch 1078:	Loss 0.45025	TrainAcc 0.8872	ValidAcc 0.8785	TestAcc 0.6952
    Epoch 1079:	Loss 0.45020	TrainAcc 0.8872	ValidAcc 0.8785	TestAcc 0.6952
    Epoch 1080:	Loss 0.45015	TrainAcc 0.8872	ValidAcc 0.8785	TestAcc 0.6952
    Epoch 1081:	Loss 0.45010	TrainAcc 0.8872	ValidAcc 0.8785	TestAcc 0.6952
    Epoch 1082:	Loss 0.45005	TrainAcc 0.8872	ValidAcc 0.8785	TestAcc 0.6952
    Epoch 1083:	Loss 0.45001	TrainAcc 0.8872	ValidAcc 0.8785	TestAcc 0.6952
    Epoch 1084:	Loss 0.44996	TrainAcc 0.8872	ValidAcc 0.8785	TestAcc 0.6952
    Epoch 1085:	Loss 0.44991	TrainAcc 0.8873	ValidAcc 0.8785	TestAcc 0.6952
    Epoch 1086:	Loss 0.44986	TrainAcc 0.8872	ValidAcc 0.8785	TestAcc 0.6952
    Epoch 1087:	Loss 0.44981	TrainAcc 0.8872	ValidAcc 0.8785	TestAcc 0.6952
    Epoch 1088:	Loss 0.44976	TrainAcc 0.8872	ValidAcc 0.8785	TestAcc 0.6952
    Epoch 1089:	Loss 0.44972	TrainAcc 0.8873	ValidAcc 0.8785	TestAcc 0.6953
    Epoch 1090:	Loss 0.44967	TrainAcc 0.8874	ValidAcc 0.8785	TestAcc 0.6953
    Epoch 1091:	Loss 0.44962	TrainAcc 0.8874	ValidAcc 0.8784	TestAcc 0.6953
    Epoch 1092:	Loss 0.44957	TrainAcc 0.8874	ValidAcc 0.8785	TestAcc 0.6953
    Epoch 1093:	Loss 0.44952	TrainAcc 0.8874	ValidAcc 0.8785	TestAcc 0.6953
    Epoch 1094:	Loss 0.44947	TrainAcc 0.8874	ValidAcc 0.8785	TestAcc 0.6953
    Epoch 1095:	Loss 0.44943	TrainAcc 0.8874	ValidAcc 0.8785	TestAcc 0.6953
    Epoch 1096:	Loss 0.44938	TrainAcc 0.8874	ValidAcc 0.8785	TestAcc 0.6953
    Epoch 1097:	Loss 0.44933	TrainAcc 0.8874	ValidAcc 0.8785	TestAcc 0.6953
    Epoch 1098:	Loss 0.44928	TrainAcc 0.8874	ValidAcc 0.8785	TestAcc 0.6953
    Epoch 1099:	Loss 0.44924	TrainAcc 0.8874	ValidAcc 0.8786	TestAcc 0.6953
    Epoch 1100:	Loss 0.44919	TrainAcc 0.8874	ValidAcc 0.8786	TestAcc 0.6953
    Epoch 1101:	Loss 0.44914	TrainAcc 0.8874	ValidAcc 0.8786	TestAcc 0.6954
    Epoch 1102:	Loss 0.44909	TrainAcc 0.8874	ValidAcc 0.8786	TestAcc 0.6954
    Epoch 1103:	Loss 0.44905	TrainAcc 0.8874	ValidAcc 0.8786	TestAcc 0.6954
    Epoch 1104:	Loss 0.44900	TrainAcc 0.8874	ValidAcc 0.8787	TestAcc 0.6954
    Epoch 1105:	Loss 0.44895	TrainAcc 0.8874	ValidAcc 0.8787	TestAcc 0.6954
    Epoch 1106:	Loss 0.44891	TrainAcc 0.8874	ValidAcc 0.8787	TestAcc 0.6954
    Epoch 1107:	Loss 0.44886	TrainAcc 0.8874	ValidAcc 0.8787	TestAcc 0.6954
    Epoch 1108:	Loss 0.44881	TrainAcc 0.8874	ValidAcc 0.8787	TestAcc 0.6954
    Epoch 1109:	Loss 0.44876	TrainAcc 0.8874	ValidAcc 0.8787	TestAcc 0.6954
    Epoch 1110:	Loss 0.44872	TrainAcc 0.8874	ValidAcc 0.8787	TestAcc 0.6954
    Epoch 1111:	Loss 0.44867	TrainAcc 0.8875	ValidAcc 0.8787	TestAcc 0.6954
    Epoch 1112:	Loss 0.44862	TrainAcc 0.8875	ValidAcc 0.8787	TestAcc 0.6954
    Epoch 1113:	Loss 0.44858	TrainAcc 0.8875	ValidAcc 0.8787	TestAcc 0.6955
    Epoch 1114:	Loss 0.44853	TrainAcc 0.8875	ValidAcc 0.8787	TestAcc 0.6955
    Epoch 1115:	Loss 0.44848	TrainAcc 0.8875	ValidAcc 0.8788	TestAcc 0.6955
    Epoch 1116:	Loss 0.44844	TrainAcc 0.8875	ValidAcc 0.8788	TestAcc 0.6955
    Epoch 1117:	Loss 0.44839	TrainAcc 0.8875	ValidAcc 0.8789	TestAcc 0.6955
    Epoch 1118:	Loss 0.44835	TrainAcc 0.8875	ValidAcc 0.8789	TestAcc 0.6955
    Epoch 1119:	Loss 0.44830	TrainAcc 0.8875	ValidAcc 0.8789	TestAcc 0.6955
    Epoch 1120:	Loss 0.44825	TrainAcc 0.8875	ValidAcc 0.8789	TestAcc 0.6955
    Epoch 1121:	Loss 0.44821	TrainAcc 0.8875	ValidAcc 0.8789	TestAcc 0.6955
    Epoch 1122:	Loss 0.44816	TrainAcc 0.8875	ValidAcc 0.8789	TestAcc 0.6955
    Epoch 1123:	Loss 0.44811	TrainAcc 0.8875	ValidAcc 0.8789	TestAcc 0.6956
    Epoch 1124:	Loss 0.44807	TrainAcc 0.8875	ValidAcc 0.8789	TestAcc 0.6956
    Epoch 1125:	Loss 0.44802	TrainAcc 0.8875	ValidAcc 0.8789	TestAcc 0.6956
    Epoch 1126:	Loss 0.44798	TrainAcc 0.8875	ValidAcc 0.8790	TestAcc 0.6956
    Epoch 1127:	Loss 0.44793	TrainAcc 0.8874	ValidAcc 0.8790	TestAcc 0.6956
    Epoch 1128:	Loss 0.44789	TrainAcc 0.8875	ValidAcc 0.8790	TestAcc 0.6956
    Epoch 1129:	Loss 0.44784	TrainAcc 0.8875	ValidAcc 0.8790	TestAcc 0.6956
    Epoch 1130:	Loss 0.44779	TrainAcc 0.8875	ValidAcc 0.8790	TestAcc 0.6956
    Epoch 1131:	Loss 0.44775	TrainAcc 0.8875	ValidAcc 0.8790	TestAcc 0.6956
    Epoch 1132:	Loss 0.44770	TrainAcc 0.8876	ValidAcc 0.8790	TestAcc 0.6957
    Epoch 1133:	Loss 0.44766	TrainAcc 0.8876	ValidAcc 0.8790	TestAcc 0.6957
    Epoch 1134:	Loss 0.44761	TrainAcc 0.8876	ValidAcc 0.8790	TestAcc 0.6957
    Epoch 1135:	Loss 0.44757	TrainAcc 0.8876	ValidAcc 0.8790	TestAcc 0.6957
    Epoch 1136:	Loss 0.44752	TrainAcc 0.8876	ValidAcc 0.8790	TestAcc 0.6957
    Epoch 1137:	Loss 0.44748	TrainAcc 0.8876	ValidAcc 0.8790	TestAcc 0.6957
    Epoch 1138:	Loss 0.44743	TrainAcc 0.8876	ValidAcc 0.8790	TestAcc 0.6957
    Epoch 1139:	Loss 0.44739	TrainAcc 0.8876	ValidAcc 0.8790	TestAcc 0.6957
    Epoch 1140:	Loss 0.44734	TrainAcc 0.8876	ValidAcc 0.8790	TestAcc 0.6957
    Epoch 1141:	Loss 0.44730	TrainAcc 0.8876	ValidAcc 0.8790	TestAcc 0.6957
    Epoch 1142:	Loss 0.44725	TrainAcc 0.8876	ValidAcc 0.8790	TestAcc 0.6957
    Epoch 1143:	Loss 0.44721	TrainAcc 0.8876	ValidAcc 0.8789	TestAcc 0.6958
    Epoch 1144:	Loss 0.44716	TrainAcc 0.8876	ValidAcc 0.8790	TestAcc 0.6958
    Epoch 1145:	Loss 0.44712	TrainAcc 0.8876	ValidAcc 0.8790	TestAcc 0.6958
    Epoch 1146:	Loss 0.44707	TrainAcc 0.8876	ValidAcc 0.8790	TestAcc 0.6958
    Epoch 1147:	Loss 0.44703	TrainAcc 0.8876	ValidAcc 0.8790	TestAcc 0.6958
    Epoch 1148:	Loss 0.44698	TrainAcc 0.8876	ValidAcc 0.8790	TestAcc 0.6958
    Epoch 1149:	Loss 0.44694	TrainAcc 0.8876	ValidAcc 0.8790	TestAcc 0.6958
    Epoch 1150:	Loss 0.44690	TrainAcc 0.8876	ValidAcc 0.8790	TestAcc 0.6958
    Epoch 1151:	Loss 0.44685	TrainAcc 0.8876	ValidAcc 0.8791	TestAcc 0.6958
    Epoch 1152:	Loss 0.44681	TrainAcc 0.8876	ValidAcc 0.8791	TestAcc 0.6959
    Epoch 1153:	Loss 0.44676	TrainAcc 0.8876	ValidAcc 0.8791	TestAcc 0.6959
    Epoch 1154:	Loss 0.44672	TrainAcc 0.8876	ValidAcc 0.8791	TestAcc 0.6959
    Epoch 1155:	Loss 0.44667	TrainAcc 0.8876	ValidAcc 0.8791	TestAcc 0.6959
    Epoch 1156:	Loss 0.44663	TrainAcc 0.8876	ValidAcc 0.8791	TestAcc 0.6959
    Epoch 1157:	Loss 0.44659	TrainAcc 0.8876	ValidAcc 0.8792	TestAcc 0.6959
    Epoch 1158:	Loss 0.44654	TrainAcc 0.8876	ValidAcc 0.8792	TestAcc 0.6959
    Epoch 1159:	Loss 0.44650	TrainAcc 0.8877	ValidAcc 0.8792	TestAcc 0.6959
    Epoch 1160:	Loss 0.44645	TrainAcc 0.8877	ValidAcc 0.8792	TestAcc 0.6959
    Epoch 1161:	Loss 0.44641	TrainAcc 0.8877	ValidAcc 0.8792	TestAcc 0.6959
    Epoch 1162:	Loss 0.44637	TrainAcc 0.8877	ValidAcc 0.8792	TestAcc 0.6959
    Epoch 1163:	Loss 0.44632	TrainAcc 0.8877	ValidAcc 0.8792	TestAcc 0.6959
    Epoch 1164:	Loss 0.44628	TrainAcc 0.8877	ValidAcc 0.8792	TestAcc 0.6960
    Epoch 1165:	Loss 0.44624	TrainAcc 0.8877	ValidAcc 0.8792	TestAcc 0.6960
    Epoch 1166:	Loss 0.44619	TrainAcc 0.8877	ValidAcc 0.8792	TestAcc 0.6960
    Epoch 1167:	Loss 0.44615	TrainAcc 0.8877	ValidAcc 0.8792	TestAcc 0.6960
    Epoch 1168:	Loss 0.44611	TrainAcc 0.8878	ValidAcc 0.8792	TestAcc 0.6960
    Epoch 1169:	Loss 0.44606	TrainAcc 0.8878	ValidAcc 0.8793	TestAcc 0.6960
    Epoch 1170:	Loss 0.44602	TrainAcc 0.8878	ValidAcc 0.8793	TestAcc 0.6960
    Epoch 1171:	Loss 0.44598	TrainAcc 0.8878	ValidAcc 0.8793	TestAcc 0.6960
    Epoch 1172:	Loss 0.44593	TrainAcc 0.8878	ValidAcc 0.8793	TestAcc 0.6960
    Epoch 1173:	Loss 0.44589	TrainAcc 0.8878	ValidAcc 0.8793	TestAcc 0.6960
    Epoch 1174:	Loss 0.44585	TrainAcc 0.8878	ValidAcc 0.8793	TestAcc 0.6960
    Epoch 1175:	Loss 0.44580	TrainAcc 0.8878	ValidAcc 0.8794	TestAcc 0.6961
    Epoch 1176:	Loss 0.44576	TrainAcc 0.8878	ValidAcc 0.8794	TestAcc 0.6961
    Epoch 1177:	Loss 0.44572	TrainAcc 0.8878	ValidAcc 0.8794	TestAcc 0.6961
    Epoch 1178:	Loss 0.44568	TrainAcc 0.8878	ValidAcc 0.8794	TestAcc 0.6961
    Epoch 1179:	Loss 0.44563	TrainAcc 0.8879	ValidAcc 0.8794	TestAcc 0.6961
    Epoch 1180:	Loss 0.44559	TrainAcc 0.8879	ValidAcc 0.8795	TestAcc 0.6961
    Epoch 1181:	Loss 0.44555	TrainAcc 0.8879	ValidAcc 0.8795	TestAcc 0.6961
    Epoch 1182:	Loss 0.44550	TrainAcc 0.8879	ValidAcc 0.8795	TestAcc 0.6961
    Epoch 1183:	Loss 0.44546	TrainAcc 0.8879	ValidAcc 0.8795	TestAcc 0.6961
    Epoch 1184:	Loss 0.44542	TrainAcc 0.8879	ValidAcc 0.8795	TestAcc 0.6961
    Epoch 1185:	Loss 0.44538	TrainAcc 0.8879	ValidAcc 0.8795	TestAcc 0.6961
    Epoch 1186:	Loss 0.44533	TrainAcc 0.8879	ValidAcc 0.8795	TestAcc 0.6961
    Epoch 1187:	Loss 0.44529	TrainAcc 0.8879	ValidAcc 0.8795	TestAcc 0.6962
    Epoch 1188:	Loss 0.44525	TrainAcc 0.8879	ValidAcc 0.8795	TestAcc 0.6962
    Epoch 1189:	Loss 0.44521	TrainAcc 0.8879	ValidAcc 0.8795	TestAcc 0.6962
    Epoch 1190:	Loss 0.44517	TrainAcc 0.8879	ValidAcc 0.8795	TestAcc 0.6962
    Epoch 1191:	Loss 0.44512	TrainAcc 0.8879	ValidAcc 0.8794	TestAcc 0.6962
    Epoch 1192:	Loss 0.44508	TrainAcc 0.8879	ValidAcc 0.8795	TestAcc 0.6962
    Epoch 1193:	Loss 0.44504	TrainAcc 0.8880	ValidAcc 0.8795	TestAcc 0.6962
    Epoch 1194:	Loss 0.44500	TrainAcc 0.8880	ValidAcc 0.8795	TestAcc 0.6962
    Epoch 1195:	Loss 0.44495	TrainAcc 0.8880	ValidAcc 0.8796	TestAcc 0.6962
    Epoch 1196:	Loss 0.44491	TrainAcc 0.8880	ValidAcc 0.8796	TestAcc 0.6962
    Epoch 1197:	Loss 0.44487	TrainAcc 0.8880	ValidAcc 0.8796	TestAcc 0.6962
    Epoch 1198:	Loss 0.44483	TrainAcc 0.8879	ValidAcc 0.8796	TestAcc 0.6963
    Epoch 1199:	Loss 0.44479	TrainAcc 0.8880	ValidAcc 0.8796	TestAcc 0.6963
    Epoch 1200:	Loss 0.44475	TrainAcc 0.8880	ValidAcc 0.8796	TestAcc 0.6963
    Epoch 1201:	Loss 0.44470	TrainAcc 0.8880	ValidAcc 0.8796	TestAcc 0.6963
    Epoch 1202:	Loss 0.44466	TrainAcc 0.8880	ValidAcc 0.8797	TestAcc 0.6963
    Epoch 1203:	Loss 0.44462	TrainAcc 0.8880	ValidAcc 0.8797	TestAcc 0.6963
    Epoch 1204:	Loss 0.44458	TrainAcc 0.8880	ValidAcc 0.8797	TestAcc 0.6963
    Epoch 1205:	Loss 0.44454	TrainAcc 0.8880	ValidAcc 0.8797	TestAcc 0.6963
    Epoch 1206:	Loss 0.44450	TrainAcc 0.8880	ValidAcc 0.8797	TestAcc 0.6963
    Epoch 1207:	Loss 0.44445	TrainAcc 0.8880	ValidAcc 0.8797	TestAcc 0.6964
    Epoch 1208:	Loss 0.44441	TrainAcc 0.8881	ValidAcc 0.8798	TestAcc 0.6964
    Epoch 1209:	Loss 0.44437	TrainAcc 0.8881	ValidAcc 0.8798	TestAcc 0.6964
    Epoch 1210:	Loss 0.44433	TrainAcc 0.8881	ValidAcc 0.8798	TestAcc 0.6964
    Epoch 1211:	Loss 0.44429	TrainAcc 0.8881	ValidAcc 0.8798	TestAcc 0.6964
    Epoch 1212:	Loss 0.44425	TrainAcc 0.8881	ValidAcc 0.8798	TestAcc 0.6964
    Epoch 1213:	Loss 0.44421	TrainAcc 0.8881	ValidAcc 0.8799	TestAcc 0.6964
    Epoch 1214:	Loss 0.44417	TrainAcc 0.8881	ValidAcc 0.8799	TestAcc 0.6964
    Epoch 1215:	Loss 0.44413	TrainAcc 0.8881	ValidAcc 0.8799	TestAcc 0.6964
    Epoch 1216:	Loss 0.44408	TrainAcc 0.8881	ValidAcc 0.8799	TestAcc 0.6964
    Epoch 1217:	Loss 0.44404	TrainAcc 0.8882	ValidAcc 0.8799	TestAcc 0.6965
    Epoch 1218:	Loss 0.44400	TrainAcc 0.8882	ValidAcc 0.8800	TestAcc 0.6965
    Epoch 1219:	Loss 0.44396	TrainAcc 0.8882	ValidAcc 0.8800	TestAcc 0.6965
    Epoch 1220:	Loss 0.44392	TrainAcc 0.8882	ValidAcc 0.8800	TestAcc 0.6965
    Epoch 1221:	Loss 0.44388	TrainAcc 0.8882	ValidAcc 0.8800	TestAcc 0.6965
    Epoch 1222:	Loss 0.44384	TrainAcc 0.8882	ValidAcc 0.8800	TestAcc 0.6965
    Epoch 1223:	Loss 0.44380	TrainAcc 0.8882	ValidAcc 0.8800	TestAcc 0.6965
    Epoch 1224:	Loss 0.44376	TrainAcc 0.8882	ValidAcc 0.8800	TestAcc 0.6965
    Epoch 1225:	Loss 0.44372	TrainAcc 0.8882	ValidAcc 0.8800	TestAcc 0.6965
    Epoch 1226:	Loss 0.44368	TrainAcc 0.8882	ValidAcc 0.8800	TestAcc 0.6965
    Epoch 1227:	Loss 0.44364	TrainAcc 0.8882	ValidAcc 0.8800	TestAcc 0.6965
    Epoch 1228:	Loss 0.44360	TrainAcc 0.8882	ValidAcc 0.8800	TestAcc 0.6966
    Epoch 1229:	Loss 0.44356	TrainAcc 0.8882	ValidAcc 0.8801	TestAcc 0.6966
    Epoch 1230:	Loss 0.44352	TrainAcc 0.8883	ValidAcc 0.8800	TestAcc 0.6966
    Epoch 1231:	Loss 0.44348	TrainAcc 0.8883	ValidAcc 0.8801	TestAcc 0.6966
    Epoch 1232:	Loss 0.44344	TrainAcc 0.8883	ValidAcc 0.8801	TestAcc 0.6966
    Epoch 1233:	Loss 0.44340	TrainAcc 0.8882	ValidAcc 0.8801	TestAcc 0.6966
    Epoch 1234:	Loss 0.44336	TrainAcc 0.8883	ValidAcc 0.8801	TestAcc 0.6966
    Epoch 1235:	Loss 0.44332	TrainAcc 0.8883	ValidAcc 0.8801	TestAcc 0.6966
    Epoch 1236:	Loss 0.44328	TrainAcc 0.8883	ValidAcc 0.8801	TestAcc 0.6966
    Epoch 1237:	Loss 0.44324	TrainAcc 0.8883	ValidAcc 0.8801	TestAcc 0.6966
    Epoch 1238:	Loss 0.44320	TrainAcc 0.8883	ValidAcc 0.8801	TestAcc 0.6966
    Epoch 1239:	Loss 0.44316	TrainAcc 0.8883	ValidAcc 0.8801	TestAcc 0.6967
    Epoch 1240:	Loss 0.44312	TrainAcc 0.8883	ValidAcc 0.8800	TestAcc 0.6967
    Epoch 1241:	Loss 0.44308	TrainAcc 0.8883	ValidAcc 0.8800	TestAcc 0.6967
    Epoch 1242:	Loss 0.44304	TrainAcc 0.8883	ValidAcc 0.8800	TestAcc 0.6967
    Epoch 1243:	Loss 0.44300	TrainAcc 0.8883	ValidAcc 0.8800	TestAcc 0.6967
    Epoch 1244:	Loss 0.44296	TrainAcc 0.8883	ValidAcc 0.8800	TestAcc 0.6967
    Epoch 1245:	Loss 0.44292	TrainAcc 0.8883	ValidAcc 0.8800	TestAcc 0.6967
    Epoch 1246:	Loss 0.44288	TrainAcc 0.8883	ValidAcc 0.8800	TestAcc 0.6967
    Epoch 1247:	Loss 0.44284	TrainAcc 0.8883	ValidAcc 0.8800	TestAcc 0.6967
    Epoch 1248:	Loss 0.44280	TrainAcc 0.8883	ValidAcc 0.8800	TestAcc 0.6967
    Epoch 1249:	Loss 0.44276	TrainAcc 0.8883	ValidAcc 0.8800	TestAcc 0.6967
    Epoch 1250:	Loss 0.44272	TrainAcc 0.8883	ValidAcc 0.8798	TestAcc 0.6967
    Epoch 1251:	Loss 0.44268	TrainAcc 0.8884	ValidAcc 0.8798	TestAcc 0.6967
    Epoch 1252:	Loss 0.44265	TrainAcc 0.8884	ValidAcc 0.8798	TestAcc 0.6967
    Epoch 1253:	Loss 0.44261	TrainAcc 0.8884	ValidAcc 0.8798	TestAcc 0.6968
    Epoch 1254:	Loss 0.44257	TrainAcc 0.8884	ValidAcc 0.8798	TestAcc 0.6968
    Epoch 1255:	Loss 0.44253	TrainAcc 0.8884	ValidAcc 0.8798	TestAcc 0.6968
    Epoch 1256:	Loss 0.44249	TrainAcc 0.8884	ValidAcc 0.8799	TestAcc 0.6968
    Epoch 1257:	Loss 0.44245	TrainAcc 0.8884	ValidAcc 0.8798	TestAcc 0.6968
    Epoch 1258:	Loss 0.44241	TrainAcc 0.8884	ValidAcc 0.8798	TestAcc 0.6968
    Epoch 1259:	Loss 0.44237	TrainAcc 0.8884	ValidAcc 0.8798	TestAcc 0.6968
    Epoch 1260:	Loss 0.44233	TrainAcc 0.8885	ValidAcc 0.8799	TestAcc 0.6968
    Epoch 1261:	Loss 0.44229	TrainAcc 0.8885	ValidAcc 0.8800	TestAcc 0.6968
    Epoch 1262:	Loss 0.44226	TrainAcc 0.8885	ValidAcc 0.8800	TestAcc 0.6968
    Epoch 1263:	Loss 0.44222	TrainAcc 0.8885	ValidAcc 0.8801	TestAcc 0.6968
    Epoch 1264:	Loss 0.44218	TrainAcc 0.8885	ValidAcc 0.8801	TestAcc 0.6969
    Epoch 1265:	Loss 0.44214	TrainAcc 0.8885	ValidAcc 0.8800	TestAcc 0.6969
    Epoch 1266:	Loss 0.44210	TrainAcc 0.8885	ValidAcc 0.8800	TestAcc 0.6969
    Epoch 1267:	Loss 0.44206	TrainAcc 0.8885	ValidAcc 0.8800	TestAcc 0.6969
    Epoch 1268:	Loss 0.44203	TrainAcc 0.8885	ValidAcc 0.8801	TestAcc 0.6969
    Epoch 1269:	Loss 0.44199	TrainAcc 0.8886	ValidAcc 0.8801	TestAcc 0.6969
    Epoch 1270:	Loss 0.44195	TrainAcc 0.8886	ValidAcc 0.8801	TestAcc 0.6969
    Epoch 1271:	Loss 0.44191	TrainAcc 0.8886	ValidAcc 0.8801	TestAcc 0.6969
    Epoch 1272:	Loss 0.44187	TrainAcc 0.8886	ValidAcc 0.8801	TestAcc 0.6969
    Epoch 1273:	Loss 0.44183	TrainAcc 0.8886	ValidAcc 0.8801	TestAcc 0.6969
    Epoch 1274:	Loss 0.44180	TrainAcc 0.8887	ValidAcc 0.8801	TestAcc 0.6969
    Epoch 1275:	Loss 0.44176	TrainAcc 0.8887	ValidAcc 0.8801	TestAcc 0.6970
    Epoch 1276:	Loss 0.44172	TrainAcc 0.8887	ValidAcc 0.8802	TestAcc 0.6970
    Epoch 1277:	Loss 0.44168	TrainAcc 0.8887	ValidAcc 0.8802	TestAcc 0.6970
    Epoch 1278:	Loss 0.44164	TrainAcc 0.8887	ValidAcc 0.8802	TestAcc 0.6970
    Epoch 1279:	Loss 0.44161	TrainAcc 0.8887	ValidAcc 0.8801	TestAcc 0.6970
    Epoch 1280:	Loss 0.44157	TrainAcc 0.8887	ValidAcc 0.8801	TestAcc 0.6970
    Epoch 1281:	Loss 0.44153	TrainAcc 0.8887	ValidAcc 0.8801	TestAcc 0.6970
