The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.044 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 19:	Loss 3.02531	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0587
    Epoch 20:	Loss 3.01190	TrainAcc 0.1790	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 21:	Loss 2.99972	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 22:	Loss 2.98860	TrainAcc 0.1792	ValidAcc 0.0764	TestAcc 0.0587
    Epoch 23:	Loss 2.97765	TrainAcc 0.1798	ValidAcc 0.0767	TestAcc 0.0590
    Epoch 24:	Loss 2.96619	TrainAcc 0.1814	ValidAcc 0.0776	TestAcc 0.0599
    Epoch 25:	Loss 2.95401	TrainAcc 0.1836	ValidAcc 0.0787	TestAcc 0.0610
    Epoch 26:	Loss 2.94114	TrainAcc 0.1863	ValidAcc 0.0808	TestAcc 0.0625
    Epoch 27:	Loss 2.92780	TrainAcc 0.1908	ValidAcc 0.0878	TestAcc 0.0667
    Epoch 28:	Loss 2.91424	TrainAcc 0.2055	ValidAcc 0.1189	TestAcc 0.0903
    Epoch 29:	Loss 2.90063	TrainAcc 0.2337	ValidAcc 0.1862	TestAcc 0.1538
    Epoch 30:	Loss 2.88708	TrainAcc 0.2506	ValidAcc 0.2309	TestAcc 0.1995
    Epoch 31:	Loss 2.87364	TrainAcc 0.2572	ValidAcc 0.2484	TestAcc 0.2204
    Epoch 32:	Loss 2.86040	TrainAcc 0.2598	ValidAcc 0.2536	TestAcc 0.2270
    Epoch 33:	Loss 2.84743	TrainAcc 0.2611	ValidAcc 0.2539	TestAcc 0.2279
    Epoch 34:	Loss 2.83474	TrainAcc 0.2619	ValidAcc 0.2534	TestAcc 0.2271
    Epoch 35:	Loss 2.82229	TrainAcc 0.2626	ValidAcc 0.2518	TestAcc 0.2258
    Epoch 36:	Loss 2.80998	TrainAcc 0.2651	ValidAcc 0.2533	TestAcc 0.2268
    Epoch 37:	Loss 2.79771	TrainAcc 0.2699	ValidAcc 0.2563	TestAcc 0.2318
    Epoch 38:	Loss 2.78540	TrainAcc 0.2760	ValidAcc 0.2631	TestAcc 0.2401
    Epoch 39:	Loss 2.77304	TrainAcc 0.2833	ValidAcc 0.2723	TestAcc 0.2509
    Epoch 40:	Loss 2.76064	TrainAcc 0.2918	ValidAcc 0.2833	TestAcc 0.2604
    Epoch 41:	Loss 2.74821	TrainAcc 0.3002	ValidAcc 0.2947	TestAcc 0.2712
    Epoch 42:	Loss 2.73578	TrainAcc 0.3083	ValidAcc 0.3050	TestAcc 0.2798
    Epoch 43:	Loss 2.72337	TrainAcc 0.3157	ValidAcc 0.3143	TestAcc 0.2877
    Epoch 44:	Loss 2.71099	TrainAcc 0.3230	ValidAcc 0.3222	TestAcc 0.2949
    Epoch 45:	Loss 2.69865	TrainAcc 0.3290	ValidAcc 0.3288	TestAcc 0.3023
    Epoch 46:	Loss 2.68637	TrainAcc 0.3349	ValidAcc 0.3345	TestAcc 0.3081
    Epoch 47:	Loss 2.67414	TrainAcc 0.3401	ValidAcc 0.3404	TestAcc 0.3139
    Epoch 48:	Loss 2.66197	TrainAcc 0.3450	ValidAcc 0.3449	TestAcc 0.3192
    Epoch 49:	Loss 2.64983	TrainAcc 0.3492	ValidAcc 0.3496	TestAcc 0.3239
    Epoch 50:	Loss 2.63772	TrainAcc 0.3530	ValidAcc 0.3535	TestAcc 0.3288
    Epoch 51:	Loss 2.62565	TrainAcc 0.3558	ValidAcc 0.3574	TestAcc 0.3333
    Epoch 52:	Loss 2.61363	TrainAcc 0.3586	ValidAcc 0.3604	TestAcc 0.3379
    Epoch 53:	Loss 2.60166	TrainAcc 0.3605	ValidAcc 0.3636	TestAcc 0.3423
    Epoch 54:	Loss 2.58976	TrainAcc 0.3627	ValidAcc 0.3667	TestAcc 0.3469
    Epoch 55:	Loss 2.57793	TrainAcc 0.3648	ValidAcc 0.3696	TestAcc 0.3506
    Epoch 56:	Loss 2.56617	TrainAcc 0.3667	ValidAcc 0.3725	TestAcc 0.3546
    Epoch 57:	Loss 2.55449	TrainAcc 0.3687	ValidAcc 0.3751	TestAcc 0.3574
    Epoch 58:	Loss 2.54288	TrainAcc 0.3713	ValidAcc 0.3782	TestAcc 0.3602
    Epoch 59:	Loss 2.53137	TrainAcc 0.3736	ValidAcc 0.3803	TestAcc 0.3625
    Epoch 60:	Loss 2.51995	TrainAcc 0.3760	ValidAcc 0.3830	TestAcc 0.3649
    Epoch 61:	Loss 2.50864	TrainAcc 0.3782	ValidAcc 0.3845	TestAcc 0.3667
    Epoch 62:	Loss 2.49743	TrainAcc 0.3809	ValidAcc 0.3857	TestAcc 0.3682
    Epoch 63:	Loss 2.48633	TrainAcc 0.3831	ValidAcc 0.3872	TestAcc 0.3692
    Epoch 64:	Loss 2.47532	TrainAcc 0.3853	ValidAcc 0.3884	TestAcc 0.3703
    Epoch 65:	Loss 2.46442	TrainAcc 0.3873	ValidAcc 0.3900	TestAcc 0.3712
    Epoch 66:	Loss 2.45361	TrainAcc 0.3891	ValidAcc 0.3912	TestAcc 0.3723
    Epoch 67:	Loss 2.44291	TrainAcc 0.3909	ValidAcc 0.3923	TestAcc 0.3734
    Epoch 68:	Loss 2.43230	TrainAcc 0.3927	ValidAcc 0.3941	TestAcc 0.3752
    Epoch 69:	Loss 2.42179	TrainAcc 0.3946	ValidAcc 0.3957	TestAcc 0.3771
    Epoch 70:	Loss 2.41139	TrainAcc 0.3965	ValidAcc 0.3978	TestAcc 0.3797
    Epoch 71:	Loss 2.40108	TrainAcc 0.3983	ValidAcc 0.4003	TestAcc 0.3825
    Epoch 72:	Loss 2.39088	TrainAcc 0.4004	ValidAcc 0.4030	TestAcc 0.3856
    Epoch 73:	Loss 2.38079	TrainAcc 0.4027	ValidAcc 0.4065	TestAcc 0.3895
    Epoch 74:	Loss 2.37080	TrainAcc 0.4048	ValidAcc 0.4089	TestAcc 0.3934
    Epoch 75:	Loss 2.36092	TrainAcc 0.4072	ValidAcc 0.4121	TestAcc 0.3971
    Epoch 76:	Loss 2.35113	TrainAcc 0.4092	ValidAcc 0.4152	TestAcc 0.4018
    Epoch 77:	Loss 2.34146	TrainAcc 0.4115	ValidAcc 0.4178	TestAcc 0.4059
    Epoch 78:	Loss 2.33189	TrainAcc 0.4137	ValidAcc 0.4208	TestAcc 0.4096
    Epoch 79:	Loss 2.32243	TrainAcc 0.4158	ValidAcc 0.4235	TestAcc 0.4133
    Epoch 80:	Loss 2.31308	TrainAcc 0.4180	ValidAcc 0.4264	TestAcc 0.4171
    Epoch 81:	Loss 2.30383	TrainAcc 0.4203	ValidAcc 0.4298	TestAcc 0.4206
    Epoch 82:	Loss 2.29470	TrainAcc 0.4226	ValidAcc 0.4325	TestAcc 0.4241
    Epoch 83:	Loss 2.28567	TrainAcc 0.4250	ValidAcc 0.4357	TestAcc 0.4278
    Epoch 84:	Loss 2.27674	TrainAcc 0.4271	ValidAcc 0.4385	TestAcc 0.4309
    Epoch 85:	Loss 2.26792	TrainAcc 0.4293	ValidAcc 0.4409	TestAcc 0.4341
    Epoch 86:	Loss 2.25921	TrainAcc 0.4316	ValidAcc 0.4437	TestAcc 0.4378
    Epoch 87:	Loss 2.25060	TrainAcc 0.4335	ValidAcc 0.4463	TestAcc 0.4410
    Epoch 88:	Loss 2.24210	TrainAcc 0.4354	ValidAcc 0.4491	TestAcc 0.4438
    Epoch 89:	Loss 2.23370	TrainAcc 0.4375	ValidAcc 0.4516	TestAcc 0.4469
    Epoch 90:	Loss 2.22541	TrainAcc 0.4396	ValidAcc 0.4531	TestAcc 0.4494
    Epoch 91:	Loss 2.21722	TrainAcc 0.4415	ValidAcc 0.4548	TestAcc 0.4522
    Epoch 92:	Loss 2.20914	TrainAcc 0.4435	ValidAcc 0.4569	TestAcc 0.4547
    Epoch 93:	Loss 2.20116	TrainAcc 0.4453	ValidAcc 0.4593	TestAcc 0.4568
    Epoch 94:	Loss 2.19328	TrainAcc 0.4474	ValidAcc 0.4613	TestAcc 0.4590
    Epoch 95:	Loss 2.18550	TrainAcc 0.4492	ValidAcc 0.4632	TestAcc 0.4612
    Epoch 96:	Loss 2.17782	TrainAcc 0.4511	ValidAcc 0.4650	TestAcc 0.4636
    Epoch 97:	Loss 2.17024	TrainAcc 0.4530	ValidAcc 0.4669	TestAcc 0.4659
    Epoch 98:	Loss 2.16276	TrainAcc 0.4550	ValidAcc 0.4696	TestAcc 0.4681
    Epoch 99:	Loss 2.15537	TrainAcc 0.4566	ValidAcc 0.4715	TestAcc 0.4702
    Epoch 100:	Loss 2.14808	TrainAcc 0.4589	ValidAcc 0.4734	TestAcc 0.4727
    Epoch 101:	Loss 2.14089	TrainAcc 0.4609	ValidAcc 0.4755	TestAcc 0.4752
    Epoch 102:	Loss 2.13379	TrainAcc 0.4628	ValidAcc 0.4775	TestAcc 0.4776
    Epoch 103:	Loss 2.12677	TrainAcc 0.4650	ValidAcc 0.4794	TestAcc 0.4799
    Epoch 104:	Loss 2.11985	TrainAcc 0.4669	ValidAcc 0.4818	TestAcc 0.4822
    Epoch 105:	Loss 2.11302	TrainAcc 0.4687	ValidAcc 0.4841	TestAcc 0.4846
    Epoch 106:	Loss 2.10627	TrainAcc 0.4708	ValidAcc 0.4866	TestAcc 0.4866
    Epoch 107:	Loss 2.09961	TrainAcc 0.4725	ValidAcc 0.4887	TestAcc 0.4888
    Epoch 108:	Loss 2.09303	TrainAcc 0.4740	ValidAcc 0.4909	TestAcc 0.4906
    Epoch 109:	Loss 2.08654	TrainAcc 0.4756	ValidAcc 0.4928	TestAcc 0.4926
    Epoch 110:	Loss 2.08012	TrainAcc 0.4770	ValidAcc 0.4949	TestAcc 0.4945
    Epoch 111:	Loss 2.07379	TrainAcc 0.4783	ValidAcc 0.4969	TestAcc 0.4960
    Epoch 112:	Loss 2.06753	TrainAcc 0.4798	ValidAcc 0.4980	TestAcc 0.4978
    Epoch 113:	Loss 2.06135	TrainAcc 0.4814	ValidAcc 0.4992	TestAcc 0.4997
    Epoch 114:	Loss 2.05524	TrainAcc 0.4829	ValidAcc 0.5007	TestAcc 0.5011
    Epoch 115:	Loss 2.04921	TrainAcc 0.4843	ValidAcc 0.5021	TestAcc 0.5026
    Epoch 116:	Loss 2.04325	TrainAcc 0.4857	ValidAcc 0.5032	TestAcc 0.5039
    Epoch 117:	Loss 2.03736	TrainAcc 0.4872	ValidAcc 0.5047	TestAcc 0.5051
    Epoch 118:	Loss 2.03155	TrainAcc 0.4885	ValidAcc 0.5059	TestAcc 0.5061
    Epoch 119:	Loss 2.02580	TrainAcc 0.4896	ValidAcc 0.5069	TestAcc 0.5072
    Epoch 120:	Loss 2.02012	TrainAcc 0.4910	ValidAcc 0.5078	TestAcc 0.5089
    Epoch 121:	Loss 2.01450	TrainAcc 0.4921	ValidAcc 0.5092	TestAcc 0.5102
    Epoch 122:	Loss 2.00895	TrainAcc 0.4932	ValidAcc 0.5104	TestAcc 0.5114
    Epoch 123:	Loss 2.00347	TrainAcc 0.4942	ValidAcc 0.5111	TestAcc 0.5123
    Epoch 124:	Loss 1.99804	TrainAcc 0.4953	ValidAcc 0.5123	TestAcc 0.5135
    Epoch 125:	Loss 1.99268	TrainAcc 0.4962	ValidAcc 0.5135	TestAcc 0.5145
    Epoch 126:	Loss 1.98738	TrainAcc 0.4972	ValidAcc 0.5145	TestAcc 0.5153
    Epoch 127:	Loss 1.98214	TrainAcc 0.4982	ValidAcc 0.5158	TestAcc 0.5165
    Epoch 128:	Loss 1.97696	TrainAcc 0.4991	ValidAcc 0.5166	TestAcc 0.5174
    Epoch 129:	Loss 1.97184	TrainAcc 0.5000	ValidAcc 0.5171	TestAcc 0.5185
    Epoch 130:	Loss 1.96677	TrainAcc 0.5010	ValidAcc 0.5177	TestAcc 0.5192
    Epoch 131:	Loss 1.96176	TrainAcc 0.5018	ValidAcc 0.5188	TestAcc 0.5201
    Epoch 132:	Loss 1.95681	TrainAcc 0.5027	ValidAcc 0.5201	TestAcc 0.5211
    Epoch 133:	Loss 1.95191	TrainAcc 0.5037	ValidAcc 0.5212	TestAcc 0.5223
    Epoch 134:	Loss 1.94706	TrainAcc 0.5043	ValidAcc 0.5226	TestAcc 0.5232
    Epoch 135:	Loss 1.94226	TrainAcc 0.5052	ValidAcc 0.5236	TestAcc 0.5239
    Epoch 136:	Loss 1.93752	TrainAcc 0.5062	ValidAcc 0.5243	TestAcc 0.5248
    Epoch 137:	Loss 1.93283	TrainAcc 0.5070	ValidAcc 0.5248	TestAcc 0.5256
    Epoch 138:	Loss 1.92818	TrainAcc 0.5078	ValidAcc 0.5254	TestAcc 0.5265
    Epoch 139:	Loss 1.92359	TrainAcc 0.5085	ValidAcc 0.5260	TestAcc 0.5271
    Epoch 140:	Loss 1.91904	TrainAcc 0.5091	ValidAcc 0.5267	TestAcc 0.5277
    Epoch 141:	Loss 1.91454	TrainAcc 0.5100	ValidAcc 0.5277	TestAcc 0.5285
    Epoch 142:	Loss 1.91009	TrainAcc 0.5106	ValidAcc 0.5283	TestAcc 0.5292
    Epoch 143:	Loss 1.90568	TrainAcc 0.5113	ValidAcc 0.5289	TestAcc 0.5297
    Epoch 144:	Loss 1.90132	TrainAcc 0.5121	ValidAcc 0.5294	TestAcc 0.5307
    Epoch 145:	Loss 1.89701	TrainAcc 0.5128	ValidAcc 0.5305	TestAcc 0.5313
    Epoch 146:	Loss 1.89273	TrainAcc 0.5136	ValidAcc 0.5316	TestAcc 0.5322
    Epoch 147:	Loss 1.88850	TrainAcc 0.5141	ValidAcc 0.5321	TestAcc 0.5328
    Epoch 148:	Loss 1.88432	TrainAcc 0.5147	ValidAcc 0.5331	TestAcc 0.5334
    Epoch 149:	Loss 1.88017	TrainAcc 0.5155	ValidAcc 0.5340	TestAcc 0.5340
    Epoch 150:	Loss 1.87607	TrainAcc 0.5161	ValidAcc 0.5345	TestAcc 0.5345
    Epoch 151:	Loss 1.87201	TrainAcc 0.5167	ValidAcc 0.5352	TestAcc 0.5351
    Epoch 152:	Loss 1.86799	TrainAcc 0.5174	ValidAcc 0.5359	TestAcc 0.5357
    Epoch 153:	Loss 1.86401	TrainAcc 0.5181	ValidAcc 0.5364	TestAcc 0.5364
    Epoch 154:	Loss 1.86006	TrainAcc 0.5190	ValidAcc 0.5372	TestAcc 0.5374
    Epoch 155:	Loss 1.85616	TrainAcc 0.5198	ValidAcc 0.5377	TestAcc 0.5381
    Epoch 156:	Loss 1.85229	TrainAcc 0.5205	ValidAcc 0.5384	TestAcc 0.5388
    Epoch 157:	Loss 1.84847	TrainAcc 0.5209	ValidAcc 0.5391	TestAcc 0.5393
    Epoch 158:	Loss 1.84468	TrainAcc 0.5217	ValidAcc 0.5397	TestAcc 0.5401
    Epoch 159:	Loss 1.84092	TrainAcc 0.5224	ValidAcc 0.5404	TestAcc 0.5408
    Epoch 160:	Loss 1.83721	TrainAcc 0.5230	ValidAcc 0.5410	TestAcc 0.5412
    Epoch 161:	Loss 1.83353	TrainAcc 0.5236	ValidAcc 0.5417	TestAcc 0.5417
    Epoch 162:	Loss 1.82988	TrainAcc 0.5242	ValidAcc 0.5422	TestAcc 0.5424
    Epoch 163:	Loss 1.82627	TrainAcc 0.5250	ValidAcc 0.5428	TestAcc 0.5430
    Epoch 164:	Loss 1.82270	TrainAcc 0.5255	ValidAcc 0.5435	TestAcc 0.5436
    Epoch 165:	Loss 1.81915	TrainAcc 0.5263	ValidAcc 0.5443	TestAcc 0.5440
    Epoch 166:	Loss 1.81565	TrainAcc 0.5269	ValidAcc 0.5450	TestAcc 0.5446
    Epoch 167:	Loss 1.81217	TrainAcc 0.5275	ValidAcc 0.5456	TestAcc 0.5452
    Epoch 168:	Loss 1.80873	TrainAcc 0.5282	ValidAcc 0.5465	TestAcc 0.5460
    Epoch 169:	Loss 1.80532	TrainAcc 0.5286	ValidAcc 0.5469	TestAcc 0.5467
    Epoch 170:	Loss 1.80195	TrainAcc 0.5292	ValidAcc 0.5477	TestAcc 0.5474
    Epoch 171:	Loss 1.79860	TrainAcc 0.5297	ValidAcc 0.5482	TestAcc 0.5481
    Epoch 172:	Loss 1.79529	TrainAcc 0.5302	ValidAcc 0.5488	TestAcc 0.5486
    Epoch 173:	Loss 1.79200	TrainAcc 0.5307	ValidAcc 0.5495	TestAcc 0.5493
    Epoch 174:	Loss 1.78875	TrainAcc 0.5315	ValidAcc 0.5501	TestAcc 0.5502
    Epoch 175:	Loss 1.78552	TrainAcc 0.5322	ValidAcc 0.5506	TestAcc 0.5508
    Epoch 176:	Loss 1.78233	TrainAcc 0.5329	ValidAcc 0.5514	TestAcc 0.5515
    Epoch 177:	Loss 1.77916	TrainAcc 0.5335	ValidAcc 0.5519	TestAcc 0.5520
    Epoch 178:	Loss 1.77602	TrainAcc 0.5340	ValidAcc 0.5527	TestAcc 0.5527
    Epoch 179:	Loss 1.77291	TrainAcc 0.5348	ValidAcc 0.5534	TestAcc 0.5533
    Epoch 180:	Loss 1.76983	TrainAcc 0.5354	ValidAcc 0.5540	TestAcc 0.5538
    Epoch 181:	Loss 1.76678	TrainAcc 0.5360	ValidAcc 0.5550	TestAcc 0.5544
    Epoch 182:	Loss 1.76375	TrainAcc 0.5366	ValidAcc 0.5559	TestAcc 0.5550
    Epoch 183:	Loss 1.76075	TrainAcc 0.5374	ValidAcc 0.5565	TestAcc 0.5555
    Epoch 184:	Loss 1.75777	TrainAcc 0.5381	ValidAcc 0.5574	TestAcc 0.5558
    Epoch 185:	Loss 1.75482	TrainAcc 0.5386	ValidAcc 0.5582	TestAcc 0.5562
    Epoch 186:	Loss 1.75190	TrainAcc 0.5391	ValidAcc 0.5589	TestAcc 0.5567
    Epoch 187:	Loss 1.74900	TrainAcc 0.5396	ValidAcc 0.5592	TestAcc 0.5571
    Epoch 188:	Loss 1.74612	TrainAcc 0.5401	ValidAcc 0.5598	TestAcc 0.5575
    Epoch 189:	Loss 1.74328	TrainAcc 0.5405	ValidAcc 0.5605	TestAcc 0.5582
    Epoch 190:	Loss 1.74045	TrainAcc 0.5413	ValidAcc 0.5612	TestAcc 0.5586
    Epoch 191:	Loss 1.73765	TrainAcc 0.5421	ValidAcc 0.5619	TestAcc 0.5592
    Epoch 192:	Loss 1.73487	TrainAcc 0.5426	ValidAcc 0.5623	TestAcc 0.5596
    Epoch 193:	Loss 1.73212	TrainAcc 0.5432	ValidAcc 0.5629	TestAcc 0.5601
    Epoch 194:	Loss 1.72938	TrainAcc 0.5438	ValidAcc 0.5636	TestAcc 0.5608
    Epoch 195:	Loss 1.72667	TrainAcc 0.5443	ValidAcc 0.5640	TestAcc 0.5613
    Epoch 196:	Loss 1.72399	TrainAcc 0.5449	ValidAcc 0.5642	TestAcc 0.5617
    Epoch 197:	Loss 1.72132	TrainAcc 0.5456	ValidAcc 0.5646	TestAcc 0.5623
    Epoch 198:	Loss 1.71868	TrainAcc 0.5462	ValidAcc 0.5651	TestAcc 0.5630
    Epoch 199:	Loss 1.71606	TrainAcc 0.5466	ValidAcc 0.5654	TestAcc 0.5637
    Epoch 200:	Loss 1.71346	TrainAcc 0.5471	ValidAcc 0.5658	TestAcc 0.5644
    Epoch 201:	Loss 1.71088	TrainAcc 0.5475	ValidAcc 0.5661	TestAcc 0.5647
    Epoch 202:	Loss 1.70832	TrainAcc 0.5482	ValidAcc 0.5665	TestAcc 0.5652
    Epoch 203:	Loss 1.70579	TrainAcc 0.5486	ValidAcc 0.5671	TestAcc 0.5656
    Epoch 204:	Loss 1.70327	TrainAcc 0.5492	ValidAcc 0.5674	TestAcc 0.5659
    Epoch 205:	Loss 1.70077	TrainAcc 0.5497	ValidAcc 0.5679	TestAcc 0.5660
    Epoch 206:	Loss 1.69830	TrainAcc 0.5504	ValidAcc 0.5684	TestAcc 0.5664
    Epoch 207:	Loss 1.69584	TrainAcc 0.5507	ValidAcc 0.5687	TestAcc 0.5669
    Epoch 208:	Loss 1.69340	TrainAcc 0.5512	ValidAcc 0.5692	TestAcc 0.5675
    Epoch 209:	Loss 1.69099	TrainAcc 0.5515	ValidAcc 0.5697	TestAcc 0.5683
    Epoch 210:	Loss 1.68859	TrainAcc 0.5519	ValidAcc 0.5703	TestAcc 0.5687
    Epoch 211:	Loss 1.68621	TrainAcc 0.5524	ValidAcc 0.5710	TestAcc 0.5694
    Epoch 212:	Loss 1.68384	TrainAcc 0.5530	ValidAcc 0.5713	TestAcc 0.5698
    Epoch 213:	Loss 1.68150	TrainAcc 0.5534	ValidAcc 0.5720	TestAcc 0.5704
    Epoch 214:	Loss 1.67918	TrainAcc 0.5537	ValidAcc 0.5724	TestAcc 0.5705
    Epoch 215:	Loss 1.67687	TrainAcc 0.5541	ValidAcc 0.5729	TestAcc 0.5710
    Epoch 216:	Loss 1.67458	TrainAcc 0.5544	ValidAcc 0.5732	TestAcc 0.5714
    Epoch 217:	Loss 1.67231	TrainAcc 0.5549	ValidAcc 0.5735	TestAcc 0.5719
    Epoch 218:	Loss 1.67006	TrainAcc 0.5554	ValidAcc 0.5740	TestAcc 0.5723
    Epoch 219:	Loss 1.66782	TrainAcc 0.5561	ValidAcc 0.5744	TestAcc 0.5726
    Epoch 220:	Loss 1.66560	TrainAcc 0.5564	ValidAcc 0.5751	TestAcc 0.5730
    Epoch 221:	Loss 1.66340	TrainAcc 0.5568	ValidAcc 0.5754	TestAcc 0.5733
    Epoch 222:	Loss 1.66121	TrainAcc 0.5572	ValidAcc 0.5758	TestAcc 0.5736
    Epoch 223:	Loss 1.65904	TrainAcc 0.5578	ValidAcc 0.5760	TestAcc 0.5739
    Epoch 224:	Loss 1.65689	TrainAcc 0.5583	ValidAcc 0.5764	TestAcc 0.5743
    Epoch 225:	Loss 1.65476	TrainAcc 0.5587	ValidAcc 0.5767	TestAcc 0.5746
    Epoch 226:	Loss 1.65264	TrainAcc 0.5591	ValidAcc 0.5771	TestAcc 0.5751
    Epoch 227:	Loss 1.65053	TrainAcc 0.5594	ValidAcc 0.5774	TestAcc 0.5757
    Epoch 228:	Loss 1.64844	TrainAcc 0.5598	ValidAcc 0.5779	TestAcc 0.5762
    Epoch 229:	Loss 1.64637	TrainAcc 0.5603	ValidAcc 0.5786	TestAcc 0.5765
    Epoch 230:	Loss 1.64432	TrainAcc 0.5606	ValidAcc 0.5786	TestAcc 0.5767
    Epoch 231:	Loss 1.64227	TrainAcc 0.5610	ValidAcc 0.5790	TestAcc 0.5772
    Epoch 232:	Loss 1.64025	TrainAcc 0.5614	ValidAcc 0.5794	TestAcc 0.5775
    Epoch 233:	Loss 1.63824	TrainAcc 0.5619	ValidAcc 0.5796	TestAcc 0.5779
    Epoch 234:	Loss 1.63624	TrainAcc 0.5622	ValidAcc 0.5801	TestAcc 0.5783
    Epoch 235:	Loss 1.63426	TrainAcc 0.5626	ValidAcc 0.5802	TestAcc 0.5784
    Epoch 236:	Loss 1.63229	TrainAcc 0.5630	ValidAcc 0.5806	TestAcc 0.5788
    Epoch 237:	Loss 1.63034	TrainAcc 0.5633	ValidAcc 0.5810	TestAcc 0.5790
    Epoch 238:	Loss 1.62840	TrainAcc 0.5636	ValidAcc 0.5813	TestAcc 0.5794
    Epoch 239:	Loss 1.62648	TrainAcc 0.5640	ValidAcc 0.5819	TestAcc 0.5799
