The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.993 seconds.
Building the CSC structure...
        It takes 1.898 seconds.
Building the Feature Vector...
        It takes 0.579 seconds.
Building the Label Vector...
        It takes 0.314 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 13:	Loss 1.82786	TrainAcc 0.6620	ValidAcc 0.6464	TestAcc 0.4625
    Epoch 14:	Loss 1.68626	TrainAcc 0.6934	ValidAcc 0.6794	TestAcc 0.4925
    Epoch 15:	Loss 1.55866	TrainAcc 0.7186	ValidAcc 0.7071	TestAcc 0.5176
    Epoch 16:	Loss 1.44728	TrainAcc 0.7380	ValidAcc 0.7270	TestAcc 0.5365
    Epoch 17:	Loss 1.35381	TrainAcc 0.7479	ValidAcc 0.7358	TestAcc 0.5467
    Epoch 18:	Loss 1.27756	TrainAcc 0.7497	ValidAcc 0.7383	TestAcc 0.5500
    Epoch 19:	Loss 1.21448	TrainAcc 0.7493	ValidAcc 0.7382	TestAcc 0.5519
    Epoch 20:	Loss 1.15896	TrainAcc 0.7523	ValidAcc 0.7407	TestAcc 0.5550
    Epoch 21:	Loss 1.10716	TrainAcc 0.7599	ValidAcc 0.7475	TestAcc 0.5606
    Epoch 22:	Loss 1.05837	TrainAcc 0.7695	ValidAcc 0.7566	TestAcc 0.5676
    Epoch 23:	Loss 1.01379	TrainAcc 0.7788	ValidAcc 0.7670	TestAcc 0.5751
    Epoch 24:	Loss 0.97442	TrainAcc 0.7867	ValidAcc 0.7751	TestAcc 0.5824
    Epoch 25:	Loss 0.94025	TrainAcc 0.7924	ValidAcc 0.7811	TestAcc 0.5884
    Epoch 26:	Loss 0.91055	TrainAcc 0.7975	ValidAcc 0.7862	TestAcc 0.5937
    Epoch 27:	Loss 0.88451	TrainAcc 0.8024	ValidAcc 0.7913	TestAcc 0.5985
    Epoch 28:	Loss 0.86161	TrainAcc 0.8064	ValidAcc 0.7950	TestAcc 0.6030
    Epoch 29:	Loss 0.84150	TrainAcc 0.8094	ValidAcc 0.7975	TestAcc 0.6076
    Epoch 30:	Loss 0.82382	TrainAcc 0.8124	ValidAcc 0.8010	TestAcc 0.6116
    Epoch 31:	Loss 0.80813	TrainAcc 0.8156	ValidAcc 0.8044	TestAcc 0.6154
    Epoch 32:	Loss 0.79385	TrainAcc 0.8191	ValidAcc 0.8082	TestAcc 0.6191
    Epoch 33:	Loss 0.78042	TrainAcc 0.8218	ValidAcc 0.8116	TestAcc 0.6225
    Epoch 34:	Loss 0.76742	TrainAcc 0.8246	ValidAcc 0.8145	TestAcc 0.6255
    Epoch 35:	Loss 0.75468	TrainAcc 0.8273	ValidAcc 0.8175	TestAcc 0.6282
    Epoch 36:	Loss 0.74227	TrainAcc 0.8299	ValidAcc 0.8196	TestAcc 0.6305
    Epoch 37:	Loss 0.73038	TrainAcc 0.8319	ValidAcc 0.8220	TestAcc 0.6327
    Epoch 38:	Loss 0.71925	TrainAcc 0.8340	ValidAcc 0.8241	TestAcc 0.6345
    Epoch 39:	Loss 0.70902	TrainAcc 0.8359	ValidAcc 0.8265	TestAcc 0.6361
    Epoch 40:	Loss 0.69972	TrainAcc 0.8380	ValidAcc 0.8285	TestAcc 0.6374
    Epoch 41:	Loss 0.69125	TrainAcc 0.8400	ValidAcc 0.8302	TestAcc 0.6388
    Epoch 42:	Loss 0.68344	TrainAcc 0.8417	ValidAcc 0.8317	TestAcc 0.6400
    Epoch 43:	Loss 0.67612	TrainAcc 0.8433	ValidAcc 0.8332	TestAcc 0.6412
    Epoch 44:	Loss 0.66917	TrainAcc 0.8447	ValidAcc 0.8347	TestAcc 0.6424
    Epoch 45:	Loss 0.66253	TrainAcc 0.8459	ValidAcc 0.8359	TestAcc 0.6436
    Epoch 46:	Loss 0.65618	TrainAcc 0.8474	ValidAcc 0.8369	TestAcc 0.6448
    Epoch 47:	Loss 0.65010	TrainAcc 0.8487	ValidAcc 0.8383	TestAcc 0.6461
    Epoch 48:	Loss 0.64428	TrainAcc 0.8497	ValidAcc 0.8396	TestAcc 0.6474
    Epoch 49:	Loss 0.63868	TrainAcc 0.8509	ValidAcc 0.8406	TestAcc 0.6488
    Epoch 50:	Loss 0.63330	TrainAcc 0.8519	ValidAcc 0.8418	TestAcc 0.6503
    Epoch 51:	Loss 0.62811	TrainAcc 0.8528	ValidAcc 0.8430	TestAcc 0.6517
    Epoch 52:	Loss 0.62312	TrainAcc 0.8540	ValidAcc 0.8437	TestAcc 0.6534
    Epoch 53:	Loss 0.61833	TrainAcc 0.8549	ValidAcc 0.8447	TestAcc 0.6550
    Epoch 54:	Loss 0.61374	TrainAcc 0.8559	ValidAcc 0.8454	TestAcc 0.6567
    Epoch 55:	Loss 0.60936	TrainAcc 0.8566	ValidAcc 0.8461	TestAcc 0.6583
    Epoch 56:	Loss 0.60518	TrainAcc 0.8574	ValidAcc 0.8467	TestAcc 0.6598
    Epoch 57:	Loss 0.60117	TrainAcc 0.8581	ValidAcc 0.8477	TestAcc 0.6612
    Epoch 58:	Loss 0.59731	TrainAcc 0.8590	ValidAcc 0.8487	TestAcc 0.6624
    Epoch 59:	Loss 0.59361	TrainAcc 0.8597	ValidAcc 0.8499	TestAcc 0.6635
    Epoch 60:	Loss 0.59004	TrainAcc 0.8604	ValidAcc 0.8507	TestAcc 0.6646
    Epoch 61:	Loss 0.58660	TrainAcc 0.8612	ValidAcc 0.8516	TestAcc 0.6655
    Epoch 62:	Loss 0.58328	TrainAcc 0.8619	ValidAcc 0.8518	TestAcc 0.6664
    Epoch 63:	Loss 0.58009	TrainAcc 0.8625	ValidAcc 0.8526	TestAcc 0.6671
    Epoch 64:	Loss 0.57702	TrainAcc 0.8631	ValidAcc 0.8531	TestAcc 0.6677
    Epoch 65:	Loss 0.57405	TrainAcc 0.8637	ValidAcc 0.8535	TestAcc 0.6683
    Epoch 66:	Loss 0.57120	TrainAcc 0.8642	ValidAcc 0.8542	TestAcc 0.6690
    Epoch 67:	Loss 0.56845	TrainAcc 0.8647	ValidAcc 0.8549	TestAcc 0.6696
    Epoch 68:	Loss 0.56581	TrainAcc 0.8653	ValidAcc 0.8553	TestAcc 0.6702
    Epoch 69:	Loss 0.56327	TrainAcc 0.8657	ValidAcc 0.8558	TestAcc 0.6707
    Epoch 70:	Loss 0.56082	TrainAcc 0.8662	ValidAcc 0.8567	TestAcc 0.6713
    Epoch 71:	Loss 0.55846	TrainAcc 0.8668	ValidAcc 0.8570	TestAcc 0.6718
    Epoch 72:	Loss 0.55619	TrainAcc 0.8674	ValidAcc 0.8572	TestAcc 0.6723
    Epoch 73:	Loss 0.55398	TrainAcc 0.8676	ValidAcc 0.8577	TestAcc 0.6728
    Epoch 74:	Loss 0.55183	TrainAcc 0.8681	ValidAcc 0.8581	TestAcc 0.6733
    Epoch 75:	Loss 0.54975	TrainAcc 0.8687	ValidAcc 0.8585	TestAcc 0.6737
    Epoch 76:	Loss 0.54773	TrainAcc 0.8690	ValidAcc 0.8592	TestAcc 0.6742
    Epoch 77:	Loss 0.54576	TrainAcc 0.8695	ValidAcc 0.8596	TestAcc 0.6746
    Epoch 78:	Loss 0.54385	TrainAcc 0.8697	ValidAcc 0.8600	TestAcc 0.6750
    Epoch 79:	Loss 0.54200	TrainAcc 0.8700	ValidAcc 0.8601	TestAcc 0.6754
    Epoch 80:	Loss 0.54020	TrainAcc 0.8703	ValidAcc 0.8603	TestAcc 0.6758
    Epoch 81:	Loss 0.53845	TrainAcc 0.8706	ValidAcc 0.8608	TestAcc 0.6762
    Epoch 82:	Loss 0.53676	TrainAcc 0.8708	ValidAcc 0.8610	TestAcc 0.6765
    Epoch 83:	Loss 0.53511	TrainAcc 0.8710	ValidAcc 0.8615	TestAcc 0.6769
    Epoch 84:	Loss 0.53352	TrainAcc 0.8713	ValidAcc 0.8618	TestAcc 0.6772
    Epoch 85:	Loss 0.53197	TrainAcc 0.8715	ValidAcc 0.8620	TestAcc 0.6775
    Epoch 86:	Loss 0.53046	TrainAcc 0.8717	ValidAcc 0.8620	TestAcc 0.6778
    Epoch 87:	Loss 0.52900	TrainAcc 0.8723	ValidAcc 0.8622	TestAcc 0.6782
    Epoch 88:	Loss 0.52757	TrainAcc 0.8726	ValidAcc 0.8624	TestAcc 0.6785
    Epoch 89:	Loss 0.52618	TrainAcc 0.8729	ValidAcc 0.8629	TestAcc 0.6788
    Epoch 90:	Loss 0.52483	TrainAcc 0.8732	ValidAcc 0.8632	TestAcc 0.6791
    Epoch 91:	Loss 0.52351	TrainAcc 0.8735	ValidAcc 0.8634	TestAcc 0.6794
    Epoch 92:	Loss 0.52222	TrainAcc 0.8736	ValidAcc 0.8638	TestAcc 0.6796
    Epoch 93:	Loss 0.52097	TrainAcc 0.8739	ValidAcc 0.8640	TestAcc 0.6798
    Epoch 94:	Loss 0.51974	TrainAcc 0.8740	ValidAcc 0.8642	TestAcc 0.6801
    Epoch 95:	Loss 0.51855	TrainAcc 0.8743	ValidAcc 0.8647	TestAcc 0.6803
    Epoch 96:	Loss 0.51738	TrainAcc 0.8745	ValidAcc 0.8650	TestAcc 0.6805
    Epoch 97:	Loss 0.51624	TrainAcc 0.8747	ValidAcc 0.8652	TestAcc 0.6807
    Epoch 98:	Loss 0.51513	TrainAcc 0.8750	ValidAcc 0.8657	TestAcc 0.6809
    Epoch 99:	Loss 0.51404	TrainAcc 0.8752	ValidAcc 0.8660	TestAcc 0.6811
    Epoch 100:	Loss 0.51298	TrainAcc 0.8755	ValidAcc 0.8662	TestAcc 0.6813
    Epoch 101:	Loss 0.51194	TrainAcc 0.8756	ValidAcc 0.8662	TestAcc 0.6815
    Epoch 102:	Loss 0.51092	TrainAcc 0.8758	ValidAcc 0.8663	TestAcc 0.6817
    Epoch 103:	Loss 0.50993	TrainAcc 0.8759	ValidAcc 0.8664	TestAcc 0.6818
    Epoch 104:	Loss 0.50895	TrainAcc 0.8761	ValidAcc 0.8667	TestAcc 0.6820
    Epoch 105:	Loss 0.50800	TrainAcc 0.8763	ValidAcc 0.8671	TestAcc 0.6822
    Epoch 106:	Loss 0.50706	TrainAcc 0.8765	ValidAcc 0.8672	TestAcc 0.6823
    Epoch 107:	Loss 0.50615	TrainAcc 0.8766	ValidAcc 0.8671	TestAcc 0.6825
    Epoch 108:	Loss 0.50525	TrainAcc 0.8767	ValidAcc 0.8670	TestAcc 0.6826
    Epoch 109:	Loss 0.50437	TrainAcc 0.8768	ValidAcc 0.8672	TestAcc 0.6828
    Epoch 110:	Loss 0.50351	TrainAcc 0.8771	ValidAcc 0.8673	TestAcc 0.6829
    Epoch 111:	Loss 0.50266	TrainAcc 0.8772	ValidAcc 0.8674	TestAcc 0.6831
    Epoch 112:	Loss 0.50183	TrainAcc 0.8775	ValidAcc 0.8676	TestAcc 0.6832
    Epoch 113:	Loss 0.50102	TrainAcc 0.8776	ValidAcc 0.8678	TestAcc 0.6833
    Epoch 114:	Loss 0.50022	TrainAcc 0.8778	ValidAcc 0.8677	TestAcc 0.6835
    Epoch 115:	Loss 0.49943	TrainAcc 0.8778	ValidAcc 0.8679	TestAcc 0.6836
    Epoch 116:	Loss 0.49866	TrainAcc 0.8780	ValidAcc 0.8680	TestAcc 0.6838
    Epoch 117:	Loss 0.49790	TrainAcc 0.8781	ValidAcc 0.8681	TestAcc 0.6839
    Epoch 118:	Loss 0.49716	TrainAcc 0.8782	ValidAcc 0.8682	TestAcc 0.6840
    Epoch 119:	Loss 0.49643	TrainAcc 0.8783	ValidAcc 0.8684	TestAcc 0.6841
    Epoch 120:	Loss 0.49571	TrainAcc 0.8784	ValidAcc 0.8685	TestAcc 0.6843
    Epoch 121:	Loss 0.49500	TrainAcc 0.8785	ValidAcc 0.8687	TestAcc 0.6844
    Epoch 122:	Loss 0.49431	TrainAcc 0.8787	ValidAcc 0.8689	TestAcc 0.6845
    Epoch 123:	Loss 0.49363	TrainAcc 0.8788	ValidAcc 0.8690	TestAcc 0.6846
    Epoch 124:	Loss 0.49296	TrainAcc 0.8789	ValidAcc 0.8692	TestAcc 0.6847
    Epoch 125:	Loss 0.49230	TrainAcc 0.8791	ValidAcc 0.8692	TestAcc 0.6848
    Epoch 126:	Loss 0.49165	TrainAcc 0.8792	ValidAcc 0.8692	TestAcc 0.6849
    Epoch 127:	Loss 0.49101	TrainAcc 0.8793	ValidAcc 0.8692	TestAcc 0.6850
    Epoch 128:	Loss 0.49038	TrainAcc 0.8794	ValidAcc 0.8693	TestAcc 0.6851
    Epoch 129:	Loss 0.48976	TrainAcc 0.8796	ValidAcc 0.8695	TestAcc 0.6852
    Epoch 130:	Loss 0.48916	TrainAcc 0.8796	ValidAcc 0.8696	TestAcc 0.6853
    Epoch 131:	Loss 0.48856	TrainAcc 0.8797	ValidAcc 0.8698	TestAcc 0.6854
    Epoch 132:	Loss 0.48797	TrainAcc 0.8799	ValidAcc 0.8700	TestAcc 0.6855
    Epoch 133:	Loss 0.48739	TrainAcc 0.8800	ValidAcc 0.8702	TestAcc 0.6856
    Epoch 134:	Loss 0.48682	TrainAcc 0.8802	ValidAcc 0.8703	TestAcc 0.6856
    Epoch 135:	Loss 0.48625	TrainAcc 0.8804	ValidAcc 0.8707	TestAcc 0.6857
    Epoch 136:	Loss 0.48570	TrainAcc 0.8804	ValidAcc 0.8708	TestAcc 0.6858
    Epoch 137:	Loss 0.48515	TrainAcc 0.8806	ValidAcc 0.8709	TestAcc 0.6859
    Epoch 138:	Loss 0.48462	TrainAcc 0.8807	ValidAcc 0.8711	TestAcc 0.6860
    Epoch 139:	Loss 0.48409	TrainAcc 0.8808	ValidAcc 0.8710	TestAcc 0.6861
    Epoch 140:	Loss 0.48356	TrainAcc 0.8809	ValidAcc 0.8711	TestAcc 0.6862
    Epoch 141:	Loss 0.48305	TrainAcc 0.8810	ValidAcc 0.8713	TestAcc 0.6863
    Epoch 142:	Loss 0.48254	TrainAcc 0.8812	ValidAcc 0.8713	TestAcc 0.6864
    Epoch 143:	Loss 0.48204	TrainAcc 0.8813	ValidAcc 0.8715	TestAcc 0.6865
    Epoch 144:	Loss 0.48154	TrainAcc 0.8813	ValidAcc 0.8717	TestAcc 0.6866
    Epoch 145:	Loss 0.48106	TrainAcc 0.8813	ValidAcc 0.8718	TestAcc 0.6867
    Epoch 146:	Loss 0.48058	TrainAcc 0.8814	ValidAcc 0.8719	TestAcc 0.6868
    Epoch 147:	Loss 0.48010	TrainAcc 0.8815	ValidAcc 0.8722	TestAcc 0.6869
    Epoch 148:	Loss 0.47964	TrainAcc 0.8816	ValidAcc 0.8722	TestAcc 0.6870
    Epoch 149:	Loss 0.47917	TrainAcc 0.8817	ValidAcc 0.8723	TestAcc 0.6871
    Epoch 150:	Loss 0.47872	TrainAcc 0.8818	ValidAcc 0.8724	TestAcc 0.6871
    Epoch 151:	Loss 0.47827	TrainAcc 0.8818	ValidAcc 0.8724	TestAcc 0.6872
    Epoch 152:	Loss 0.47783	TrainAcc 0.8819	ValidAcc 0.8723	TestAcc 0.6873
    Epoch 153:	Loss 0.47739	TrainAcc 0.8819	ValidAcc 0.8724	TestAcc 0.6874
    Epoch 154:	Loss 0.47696	TrainAcc 0.8820	ValidAcc 0.8725	TestAcc 0.6875
    Epoch 155:	Loss 0.47653	TrainAcc 0.8821	ValidAcc 0.8726	TestAcc 0.6876
    Epoch 156:	Loss 0.47611	TrainAcc 0.8821	ValidAcc 0.8727	TestAcc 0.6877
    Epoch 157:	Loss 0.47569	TrainAcc 0.8822	ValidAcc 0.8729	TestAcc 0.6877
    Epoch 158:	Loss 0.47528	TrainAcc 0.8823	ValidAcc 0.8730	TestAcc 0.6878
    Epoch 159:	Loss 0.47488	TrainAcc 0.8824	ValidAcc 0.8732	TestAcc 0.6879
    Epoch 160:	Loss 0.47448	TrainAcc 0.8825	ValidAcc 0.8734	TestAcc 0.6879
    Epoch 161:	Loss 0.47408	TrainAcc 0.8825	ValidAcc 0.8735	TestAcc 0.6880
    Epoch 162:	Loss 0.47369	TrainAcc 0.8826	ValidAcc 0.8736	TestAcc 0.6881
    Epoch 163:	Loss 0.47331	TrainAcc 0.8827	ValidAcc 0.8737	TestAcc 0.6881
    Epoch 164:	Loss 0.47292	TrainAcc 0.8827	ValidAcc 0.8737	TestAcc 0.6882
    Epoch 165:	Loss 0.47255	TrainAcc 0.8827	ValidAcc 0.8738	TestAcc 0.6883
    Epoch 166:	Loss 0.47217	TrainAcc 0.8828	ValidAcc 0.8739	TestAcc 0.6884
    Epoch 167:	Loss 0.47181	TrainAcc 0.8829	ValidAcc 0.8740	TestAcc 0.6884
    Epoch 168:	Loss 0.47144	TrainAcc 0.8829	ValidAcc 0.8740	TestAcc 0.6885
    Epoch 169:	Loss 0.47108	TrainAcc 0.8830	ValidAcc 0.8741	TestAcc 0.6885
    Epoch 170:	Loss 0.47073	TrainAcc 0.8831	ValidAcc 0.8741	TestAcc 0.6886
    Epoch 171:	Loss 0.47037	TrainAcc 0.8832	ValidAcc 0.8741	TestAcc 0.6887
    Epoch 172:	Loss 0.47002	TrainAcc 0.8832	ValidAcc 0.8743	TestAcc 0.6887
    Epoch 173:	Loss 0.46968	TrainAcc 0.8833	ValidAcc 0.8745	TestAcc 0.6888
    Epoch 174:	Loss 0.46934	TrainAcc 0.8833	ValidAcc 0.8745	TestAcc 0.6888
    Epoch 175:	Loss 0.46900	TrainAcc 0.8834	ValidAcc 0.8747	TestAcc 0.6889
    Epoch 176:	Loss 0.46867	TrainAcc 0.8834	ValidAcc 0.8748	TestAcc 0.6889
    Epoch 177:	Loss 0.46834	TrainAcc 0.8835	ValidAcc 0.8749	TestAcc 0.6890
    Epoch 178:	Loss 0.46801	TrainAcc 0.8835	ValidAcc 0.8749	TestAcc 0.6890
    Epoch 179:	Loss 0.46769	TrainAcc 0.8836	ValidAcc 0.8751	TestAcc 0.6891
    Epoch 180:	Loss 0.46737	TrainAcc 0.8837	ValidAcc 0.8751	TestAcc 0.6891
    Epoch 181:	Loss 0.46705	TrainAcc 0.8837	ValidAcc 0.8752	TestAcc 0.6892
    Epoch 182:	Loss 0.46674	TrainAcc 0.8838	ValidAcc 0.8752	TestAcc 0.6892
    Epoch 183:	Loss 0.46643	TrainAcc 0.8839	ValidAcc 0.8753	TestAcc 0.6892
    Epoch 184:	Loss 0.46612	TrainAcc 0.8839	ValidAcc 0.8754	TestAcc 0.6893
    Epoch 185:	Loss 0.46582	TrainAcc 0.8840	ValidAcc 0.8755	TestAcc 0.6894
    Epoch 186:	Loss 0.46552	TrainAcc 0.8840	ValidAcc 0.8756	TestAcc 0.6894
    Epoch 187:	Loss 0.46522	TrainAcc 0.8840	ValidAcc 0.8756	TestAcc 0.6895
    Epoch 188:	Loss 0.46493	TrainAcc 0.8841	ValidAcc 0.8757	TestAcc 0.6895
    Epoch 189:	Loss 0.46464	TrainAcc 0.8842	ValidAcc 0.8757	TestAcc 0.6896
    Epoch 190:	Loss 0.46435	TrainAcc 0.8843	ValidAcc 0.8757	TestAcc 0.6896
    Epoch 191:	Loss 0.46406	TrainAcc 0.8844	ValidAcc 0.8758	TestAcc 0.6897
    Epoch 192:	Loss 0.46378	TrainAcc 0.8845	ValidAcc 0.8758	TestAcc 0.6897
    Epoch 193:	Loss 0.46350	TrainAcc 0.8845	ValidAcc 0.8758	TestAcc 0.6898
    Epoch 194:	Loss 0.46322	TrainAcc 0.8846	ValidAcc 0.8759	TestAcc 0.6898
    Epoch 195:	Loss 0.46294	TrainAcc 0.8845	ValidAcc 0.8760	TestAcc 0.6899
    Epoch 196:	Loss 0.46267	TrainAcc 0.8846	ValidAcc 0.8760	TestAcc 0.6899
    Epoch 197:	Loss 0.46240	TrainAcc 0.8846	ValidAcc 0.8760	TestAcc 0.6900
    Epoch 198:	Loss 0.46213	TrainAcc 0.8847	ValidAcc 0.8760	TestAcc 0.6900
    Epoch 199:	Loss 0.46187	TrainAcc 0.8847	ValidAcc 0.8759	TestAcc 0.6900
    Epoch 200:	Loss 0.46160	TrainAcc 0.8848	ValidAcc 0.8761	TestAcc 0.6901
    Epoch 201:	Loss 0.46134	TrainAcc 0.8848	ValidAcc 0.8762	TestAcc 0.6901
    Epoch 202:	Loss 0.46108	TrainAcc 0.8849	ValidAcc 0.8760	TestAcc 0.6902
    Epoch 203:	Loss 0.46082	TrainAcc 0.8850	ValidAcc 0.8761	TestAcc 0.6902
    Epoch 204:	Loss 0.46057	TrainAcc 0.8850	ValidAcc 0.8761	TestAcc 0.6902
    Epoch 205:	Loss 0.46032	TrainAcc 0.8850	ValidAcc 0.8763	TestAcc 0.6902
    Epoch 206:	Loss 0.46007	TrainAcc 0.8852	ValidAcc 0.8765	TestAcc 0.6903
    Epoch 207:	Loss 0.45982	TrainAcc 0.8852	ValidAcc 0.8768	TestAcc 0.6903
    Epoch 208:	Loss 0.45957	TrainAcc 0.8852	ValidAcc 0.8769	TestAcc 0.6904
    Epoch 209:	Loss 0.45933	TrainAcc 0.8852	ValidAcc 0.8771	TestAcc 0.6904
    Epoch 210:	Loss 0.45909	TrainAcc 0.8853	ValidAcc 0.8772	TestAcc 0.6905
    Epoch 211:	Loss 0.45885	TrainAcc 0.8854	ValidAcc 0.8771	TestAcc 0.6905
    Epoch 212:	Loss 0.45861	TrainAcc 0.8854	ValidAcc 0.8772	TestAcc 0.6905
    Epoch 213:	Loss 0.45838	TrainAcc 0.8855	ValidAcc 0.8773	TestAcc 0.6906
    Epoch 214:	Loss 0.45814	TrainAcc 0.8855	ValidAcc 0.8773	TestAcc 0.6906
    Epoch 215:	Loss 0.45791	TrainAcc 0.8855	ValidAcc 0.8772	TestAcc 0.6907
    Epoch 216:	Loss 0.45768	TrainAcc 0.8856	ValidAcc 0.8774	TestAcc 0.6907
    Epoch 217:	Loss 0.45745	TrainAcc 0.8856	ValidAcc 0.8775	TestAcc 0.6908
    Epoch 218:	Loss 0.45723	TrainAcc 0.8857	ValidAcc 0.8775	TestAcc 0.6908
    Epoch 219:	Loss 0.45700	TrainAcc 0.8857	ValidAcc 0.8776	TestAcc 0.6909
    Epoch 220:	Loss 0.45678	TrainAcc 0.8857	ValidAcc 0.8775	TestAcc 0.6909
    Epoch 221:	Loss 0.45656	TrainAcc 0.8858	ValidAcc 0.8775	TestAcc 0.6909
    Epoch 222:	Loss 0.45634	TrainAcc 0.8858	ValidAcc 0.8774	TestAcc 0.6910
    Epoch 223:	Loss 0.45612	TrainAcc 0.8859	ValidAcc 0.8774	TestAcc 0.6910
    Epoch 224:	Loss 0.45591	TrainAcc 0.8859	ValidAcc 0.8774	TestAcc 0.6910
    Epoch 225:	Loss 0.45569	TrainAcc 0.8859	ValidAcc 0.8775	TestAcc 0.6911
    Epoch 226:	Loss 0.45548	TrainAcc 0.8860	ValidAcc 0.8776	TestAcc 0.6911
    Epoch 227:	Loss 0.45527	TrainAcc 0.8860	ValidAcc 0.8775	TestAcc 0.6912
    Epoch 228:	Loss 0.45506	TrainAcc 0.8861	ValidAcc 0.8775	TestAcc 0.6912
    Epoch 229:	Loss 0.45485	TrainAcc 0.8861	ValidAcc 0.8775	TestAcc 0.6912
    Epoch 230:	Loss 0.45465	TrainAcc 0.8862	ValidAcc 0.8776	TestAcc 0.6912
    Epoch 231:	Loss 0.45444	TrainAcc 0.8862	ValidAcc 0.8776	TestAcc 0.6913
    Epoch 232:	Loss 0.45424	TrainAcc 0.8863	ValidAcc 0.8776	TestAcc 0.6913
    Epoch 233:	Loss 0.45404	TrainAcc 0.8864	ValidAcc 0.8776	TestAcc 0.6913
    Epoch 234:	Loss 0.45384	TrainAcc 0.8864	ValidAcc 0.8777	TestAcc 0.6914
    Epoch 235:	Loss 0.45364	TrainAcc 0.8864	ValidAcc 0.8777	TestAcc 0.6914
    Epoch 236:	Loss 0.45344	TrainAcc 0.8864	ValidAcc 0.8777	TestAcc 0.6914
    Epoch 237:	Loss 0.45324	TrainAcc 0.8866	ValidAcc 0.8776	TestAcc 0.6914
    Epoch 238:	Loss 0.45305	TrainAcc 0.8866	ValidAcc 0.8776	TestAcc 0.6915
    Epoch 239:	Loss 0.45285	TrainAcc 0.8867	ValidAcc 0.8777	TestAcc 0.6915
