The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.154 seconds.
Building the CSC structure...
        It takes 0.084 seconds.
Building the Feature Vector...
        It takes 0.051 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 237:	Loss 1.19958	TrainAcc 0.6640	ValidAcc 0.6700	TestAcc 0.6643
    Epoch 238:	Loss 1.19901	TrainAcc 0.6640	ValidAcc 0.6700	TestAcc 0.6639
    Epoch 239:	Loss 1.19845	TrainAcc 0.6641	ValidAcc 0.6697	TestAcc 0.6636
    Epoch 240:	Loss 1.19790	TrainAcc 0.6645	ValidAcc 0.6703	TestAcc 0.6648
    Epoch 241:	Loss 1.19736	TrainAcc 0.6644	ValidAcc 0.6701	TestAcc 0.6633
    Epoch 242:	Loss 1.19682	TrainAcc 0.6646	ValidAcc 0.6708	TestAcc 0.6653
    Epoch 243:	Loss 1.19630	TrainAcc 0.6644	ValidAcc 0.6702	TestAcc 0.6636
    Epoch 244:	Loss 1.19577	TrainAcc 0.6646	ValidAcc 0.6714	TestAcc 0.6654
    Epoch 245:	Loss 1.19526	TrainAcc 0.6646	ValidAcc 0.6703	TestAcc 0.6637
    Epoch 246:	Loss 1.19474	TrainAcc 0.6648	ValidAcc 0.6712	TestAcc 0.6653
    Epoch 247:	Loss 1.19422	TrainAcc 0.6650	ValidAcc 0.6707	TestAcc 0.6638
    Epoch 248:	Loss 1.19372	TrainAcc 0.6652	ValidAcc 0.6717	TestAcc 0.6656
    Epoch 249:	Loss 1.19322	TrainAcc 0.6652	ValidAcc 0.6709	TestAcc 0.6645
    Epoch 250:	Loss 1.19272	TrainAcc 0.6653	ValidAcc 0.6713	TestAcc 0.6655
    Epoch 251:	Loss 1.19223	TrainAcc 0.6654	ValidAcc 0.6712	TestAcc 0.6650
    Epoch 252:	Loss 1.19175	TrainAcc 0.6655	ValidAcc 0.6717	TestAcc 0.6654
    Epoch 253:	Loss 1.19128	TrainAcc 0.6657	ValidAcc 0.6713	TestAcc 0.6653
    Epoch 254:	Loss 1.19081	TrainAcc 0.6658	ValidAcc 0.6717	TestAcc 0.6656
    Epoch 255:	Loss 1.19035	TrainAcc 0.6658	ValidAcc 0.6718	TestAcc 0.6655
    Epoch 256:	Loss 1.18990	TrainAcc 0.6660	ValidAcc 0.6717	TestAcc 0.6656
    Epoch 257:	Loss 1.18945	TrainAcc 0.6661	ValidAcc 0.6721	TestAcc 0.6659
    Epoch 258:	Loss 1.18900	TrainAcc 0.6662	ValidAcc 0.6719	TestAcc 0.6656
    Epoch 259:	Loss 1.18856	TrainAcc 0.6662	ValidAcc 0.6722	TestAcc 0.6659
    Epoch 260:	Loss 1.18813	TrainAcc 0.6663	ValidAcc 0.6719	TestAcc 0.6654
    Epoch 261:	Loss 1.18772	TrainAcc 0.6663	ValidAcc 0.6725	TestAcc 0.6664
    Epoch 262:	Loss 1.18734	TrainAcc 0.6665	ValidAcc 0.6717	TestAcc 0.6647
    Epoch 263:	Loss 1.18700	TrainAcc 0.6662	ValidAcc 0.6735	TestAcc 0.6673
    Epoch 264:	Loss 1.18676	TrainAcc 0.6664	ValidAcc 0.6713	TestAcc 0.6638
    Epoch 265:	Loss 1.18654	TrainAcc 0.6659	ValidAcc 0.6743	TestAcc 0.6682
    Epoch 266:	Loss 1.18619	TrainAcc 0.6669	ValidAcc 0.6712	TestAcc 0.6626
    Epoch 267:	Loss 1.18557	TrainAcc 0.6661	ValidAcc 0.6744	TestAcc 0.6682
    Epoch 268:	Loss 1.18496	TrainAcc 0.6671	ValidAcc 0.6730	TestAcc 0.6651
    Epoch 269:	Loss 1.18462	TrainAcc 0.6671	ValidAcc 0.6727	TestAcc 0.6655
    Epoch 270:	Loss 1.18445	TrainAcc 0.6666	ValidAcc 0.6744	TestAcc 0.6680
    Epoch 271:	Loss 1.18413	TrainAcc 0.6674	ValidAcc 0.6716	TestAcc 0.6638
    Epoch 272:	Loss 1.18360	TrainAcc 0.6668	ValidAcc 0.6737	TestAcc 0.6679
    Epoch 273:	Loss 1.18317	TrainAcc 0.6674	ValidAcc 0.6736	TestAcc 0.6664
    Epoch 274:	Loss 1.18294	TrainAcc 0.6673	ValidAcc 0.6728	TestAcc 0.6650
    Epoch 275:	Loss 1.18268	TrainAcc 0.6670	ValidAcc 0.6744	TestAcc 0.6681
    Epoch 276:	Loss 1.18226	TrainAcc 0.6675	ValidAcc 0.6730	TestAcc 0.6649
    Epoch 277:	Loss 1.18184	TrainAcc 0.6676	ValidAcc 0.6741	TestAcc 0.6668
    Epoch 278:	Loss 1.18157	TrainAcc 0.6676	ValidAcc 0.6739	TestAcc 0.6675
    Epoch 279:	Loss 1.18131	TrainAcc 0.6677	ValidAcc 0.6730	TestAcc 0.6651
    Epoch 280:	Loss 1.18095	TrainAcc 0.6677	ValidAcc 0.6742	TestAcc 0.6676
    Epoch 281:	Loss 1.18058	TrainAcc 0.6678	ValidAcc 0.6740	TestAcc 0.6666
    Epoch 282:	Loss 1.18028	TrainAcc 0.6678	ValidAcc 0.6736	TestAcc 0.6662
    Epoch 283:	Loss 1.18002	TrainAcc 0.6677	ValidAcc 0.6747	TestAcc 0.6680
    Epoch 284:	Loss 1.17970	TrainAcc 0.6680	ValidAcc 0.6737	TestAcc 0.6661
    Epoch 285:	Loss 1.17935	TrainAcc 0.6679	ValidAcc 0.6744	TestAcc 0.6673
    Epoch 286:	Loss 1.17906	TrainAcc 0.6680	ValidAcc 0.6743	TestAcc 0.6675
    Epoch 287:	Loss 1.17880	TrainAcc 0.6680	ValidAcc 0.6739	TestAcc 0.6663
    Epoch 288:	Loss 1.17850	TrainAcc 0.6680	ValidAcc 0.6746	TestAcc 0.6679
    Epoch 289:	Loss 1.17818	TrainAcc 0.6682	ValidAcc 0.6746	TestAcc 0.6673
    Epoch 290:	Loss 1.17788	TrainAcc 0.6680	ValidAcc 0.6745	TestAcc 0.6673
    Epoch 291:	Loss 1.17762	TrainAcc 0.6682	ValidAcc 0.6747	TestAcc 0.6681
    Epoch 292:	Loss 1.17734	TrainAcc 0.6681	ValidAcc 0.6743	TestAcc 0.6670
    Epoch 293:	Loss 1.17704	TrainAcc 0.6682	ValidAcc 0.6750	TestAcc 0.6680
    Epoch 294:	Loss 1.17675	TrainAcc 0.6684	ValidAcc 0.6752	TestAcc 0.6676
    Epoch 295:	Loss 1.17649	TrainAcc 0.6683	ValidAcc 0.6750	TestAcc 0.6677
    Epoch 296:	Loss 1.17622	TrainAcc 0.6684	ValidAcc 0.6750	TestAcc 0.6681
    Epoch 297:	Loss 1.17595	TrainAcc 0.6686	ValidAcc 0.6749	TestAcc 0.6675
    Epoch 298:	Loss 1.17567	TrainAcc 0.6685	ValidAcc 0.6753	TestAcc 0.6680
    Epoch 299:	Loss 1.17540	TrainAcc 0.6684	ValidAcc 0.6755	TestAcc 0.6679
    Epoch 300:	Loss 1.17515	TrainAcc 0.6687	ValidAcc 0.6751	TestAcc 0.6677
    Epoch 301:	Loss 1.17488	TrainAcc 0.6685	ValidAcc 0.6754	TestAcc 0.6684
    Epoch 302:	Loss 1.17461	TrainAcc 0.6686	ValidAcc 0.6754	TestAcc 0.6678
    Epoch 303:	Loss 1.17435	TrainAcc 0.6686	ValidAcc 0.6757	TestAcc 0.6681
    Epoch 304:	Loss 1.17410	TrainAcc 0.6687	ValidAcc 0.6756	TestAcc 0.6681
    Epoch 305:	Loss 1.17385	TrainAcc 0.6688	ValidAcc 0.6755	TestAcc 0.6677
    Epoch 306:	Loss 1.17359	TrainAcc 0.6689	ValidAcc 0.6757	TestAcc 0.6684
    Epoch 307:	Loss 1.17334	TrainAcc 0.6690	ValidAcc 0.6758	TestAcc 0.6679
    Epoch 308:	Loss 1.17309	TrainAcc 0.6690	ValidAcc 0.6758	TestAcc 0.6680
    Epoch 309:	Loss 1.17284	TrainAcc 0.6691	ValidAcc 0.6758	TestAcc 0.6684
    Epoch 310:	Loss 1.17260	TrainAcc 0.6692	ValidAcc 0.6758	TestAcc 0.6681
    Epoch 311:	Loss 1.17235	TrainAcc 0.6691	ValidAcc 0.6758	TestAcc 0.6685
    Epoch 312:	Loss 1.17210	TrainAcc 0.6693	ValidAcc 0.6759	TestAcc 0.6681
    Epoch 313:	Loss 1.17186	TrainAcc 0.6694	ValidAcc 0.6759	TestAcc 0.6681
    Epoch 314:	Loss 1.17162	TrainAcc 0.6696	ValidAcc 0.6759	TestAcc 0.6686
    Epoch 315:	Loss 1.17139	TrainAcc 0.6695	ValidAcc 0.6760	TestAcc 0.6682
    Epoch 316:	Loss 1.17115	TrainAcc 0.6695	ValidAcc 0.6761	TestAcc 0.6686
    Epoch 317:	Loss 1.17091	TrainAcc 0.6695	ValidAcc 0.6760	TestAcc 0.6684
    Epoch 318:	Loss 1.17068	TrainAcc 0.6697	ValidAcc 0.6763	TestAcc 0.6685
    Epoch 319:	Loss 1.17044	TrainAcc 0.6696	ValidAcc 0.6762	TestAcc 0.6687
    Epoch 320:	Loss 1.17021	TrainAcc 0.6697	ValidAcc 0.6764	TestAcc 0.6683
    Epoch 321:	Loss 1.16998	TrainAcc 0.6697	ValidAcc 0.6763	TestAcc 0.6688
    Epoch 322:	Loss 1.16975	TrainAcc 0.6697	ValidAcc 0.6765	TestAcc 0.6686
    Epoch 323:	Loss 1.16952	TrainAcc 0.6699	ValidAcc 0.6764	TestAcc 0.6687
    Epoch 324:	Loss 1.16930	TrainAcc 0.6697	ValidAcc 0.6763	TestAcc 0.6690
    Epoch 325:	Loss 1.16907	TrainAcc 0.6699	ValidAcc 0.6765	TestAcc 0.6689
    Epoch 326:	Loss 1.16885	TrainAcc 0.6698	ValidAcc 0.6764	TestAcc 0.6692
    Epoch 327:	Loss 1.16862	TrainAcc 0.6700	ValidAcc 0.6765	TestAcc 0.6690
    Epoch 328:	Loss 1.16840	TrainAcc 0.6700	ValidAcc 0.6765	TestAcc 0.6691
    Epoch 329:	Loss 1.16818	TrainAcc 0.6701	ValidAcc 0.6766	TestAcc 0.6691
    Epoch 330:	Loss 1.16796	TrainAcc 0.6702	ValidAcc 0.6764	TestAcc 0.6692
    Epoch 331:	Loss 1.16774	TrainAcc 0.6701	ValidAcc 0.6765	TestAcc 0.6694
    Epoch 332:	Loss 1.16752	TrainAcc 0.6703	ValidAcc 0.6763	TestAcc 0.6690
    Epoch 333:	Loss 1.16731	TrainAcc 0.6702	ValidAcc 0.6765	TestAcc 0.6694
    Epoch 334:	Loss 1.16709	TrainAcc 0.6704	ValidAcc 0.6763	TestAcc 0.6692
    Epoch 335:	Loss 1.16688	TrainAcc 0.6704	ValidAcc 0.6764	TestAcc 0.6693
    Epoch 336:	Loss 1.16666	TrainAcc 0.6706	ValidAcc 0.6764	TestAcc 0.6694
    Epoch 337:	Loss 1.16645	TrainAcc 0.6706	ValidAcc 0.6764	TestAcc 0.6693
    Epoch 338:	Loss 1.16624	TrainAcc 0.6706	ValidAcc 0.6766	TestAcc 0.6694
    Epoch 339:	Loss 1.16603	TrainAcc 0.6706	ValidAcc 0.6765	TestAcc 0.6694
    Epoch 340:	Loss 1.16583	TrainAcc 0.6708	ValidAcc 0.6766	TestAcc 0.6694
    Epoch 341:	Loss 1.16562	TrainAcc 0.6705	ValidAcc 0.6766	TestAcc 0.6697
    Epoch 342:	Loss 1.16543	TrainAcc 0.6709	ValidAcc 0.6765	TestAcc 0.6694
    Epoch 343:	Loss 1.16525	TrainAcc 0.6705	ValidAcc 0.6770	TestAcc 0.6697
    Epoch 344:	Loss 1.16510	TrainAcc 0.6713	ValidAcc 0.6766	TestAcc 0.6694
    Epoch 345:	Loss 1.16498	TrainAcc 0.6703	ValidAcc 0.6770	TestAcc 0.6701
    Epoch 346:	Loss 1.16490	TrainAcc 0.6714	ValidAcc 0.6763	TestAcc 0.6689
    Epoch 347:	Loss 1.16480	TrainAcc 0.6699	ValidAcc 0.6769	TestAcc 0.6704
    Epoch 348:	Loss 1.16459	TrainAcc 0.6714	ValidAcc 0.6758	TestAcc 0.6692
    Epoch 349:	Loss 1.16426	TrainAcc 0.6702	ValidAcc 0.6771	TestAcc 0.6701
    Epoch 350:	Loss 1.16394	TrainAcc 0.6712	ValidAcc 0.6764	TestAcc 0.6696
    Epoch 351:	Loss 1.16374	TrainAcc 0.6711	ValidAcc 0.6767	TestAcc 0.6690
    Epoch 352:	Loss 1.16366	TrainAcc 0.6708	ValidAcc 0.6768	TestAcc 0.6699
    Epoch 353:	Loss 1.16356	TrainAcc 0.6716	ValidAcc 0.6768	TestAcc 0.6695
    Epoch 354:	Loss 1.16336	TrainAcc 0.6708	ValidAcc 0.6773	TestAcc 0.6701
    Epoch 355:	Loss 1.16310	TrainAcc 0.6714	ValidAcc 0.6766	TestAcc 0.6697
    Epoch 356:	Loss 1.16289	TrainAcc 0.6711	ValidAcc 0.6767	TestAcc 0.6694
    Epoch 357:	Loss 1.16277	TrainAcc 0.6711	ValidAcc 0.6769	TestAcc 0.6699
    Epoch 358:	Loss 1.16266	TrainAcc 0.6717	ValidAcc 0.6769	TestAcc 0.6700
    Epoch 359:	Loss 1.16249	TrainAcc 0.6711	ValidAcc 0.6773	TestAcc 0.6702
    Epoch 360:	Loss 1.16226	TrainAcc 0.6716	ValidAcc 0.6768	TestAcc 0.6701
    Epoch 361:	Loss 1.16207	TrainAcc 0.6715	ValidAcc 0.6769	TestAcc 0.6700
    Epoch 362:	Loss 1.16194	TrainAcc 0.6713	ValidAcc 0.6768	TestAcc 0.6700
    Epoch 363:	Loss 1.16182	TrainAcc 0.6717	ValidAcc 0.6766	TestAcc 0.6701
    Epoch 364:	Loss 1.16165	TrainAcc 0.6714	ValidAcc 0.6772	TestAcc 0.6703
    Epoch 365:	Loss 1.16146	TrainAcc 0.6715	ValidAcc 0.6771	TestAcc 0.6699
    Epoch 366:	Loss 1.16129	TrainAcc 0.6715	ValidAcc 0.6770	TestAcc 0.6703
    Epoch 367:	Loss 1.16115	TrainAcc 0.6717	ValidAcc 0.6771	TestAcc 0.6700
    Epoch 368:	Loss 1.16101	TrainAcc 0.6716	ValidAcc 0.6769	TestAcc 0.6702
    Epoch 369:	Loss 1.16085	TrainAcc 0.6716	ValidAcc 0.6774	TestAcc 0.6703
    Epoch 370:	Loss 1.16068	TrainAcc 0.6715	ValidAcc 0.6771	TestAcc 0.6700
    Epoch 371:	Loss 1.16051	TrainAcc 0.6715	ValidAcc 0.6773	TestAcc 0.6704
    Epoch 372:	Loss 1.16037	TrainAcc 0.6716	ValidAcc 0.6775	TestAcc 0.6702
    Epoch 373:	Loss 1.16023	TrainAcc 0.6718	ValidAcc 0.6771	TestAcc 0.6703
    Epoch 374:	Loss 1.16008	TrainAcc 0.6716	ValidAcc 0.6774	TestAcc 0.6704
    Epoch 375:	Loss 1.15992	TrainAcc 0.6719	ValidAcc 0.6771	TestAcc 0.6704
    Epoch 376:	Loss 1.15976	TrainAcc 0.6716	ValidAcc 0.6776	TestAcc 0.6705
    Epoch 377:	Loss 1.15961	TrainAcc 0.6717	ValidAcc 0.6775	TestAcc 0.6705
    Epoch 378:	Loss 1.15947	TrainAcc 0.6721	ValidAcc 0.6775	TestAcc 0.6703
    Epoch 379:	Loss 1.15933	TrainAcc 0.6718	ValidAcc 0.6777	TestAcc 0.6705
    Epoch 380:	Loss 1.15917	TrainAcc 0.6721	ValidAcc 0.6774	TestAcc 0.6705
    Epoch 381:	Loss 1.15902	TrainAcc 0.6718	ValidAcc 0.6774	TestAcc 0.6707
    Epoch 382:	Loss 1.15887	TrainAcc 0.6719	ValidAcc 0.6775	TestAcc 0.6706
    Epoch 383:	Loss 1.15873	TrainAcc 0.6721	ValidAcc 0.6777	TestAcc 0.6706
    Epoch 384:	Loss 1.15859	TrainAcc 0.6719	ValidAcc 0.6774	TestAcc 0.6708
    Epoch 385:	Loss 1.15845	TrainAcc 0.6722	ValidAcc 0.6774	TestAcc 0.6705
    Epoch 386:	Loss 1.15830	TrainAcc 0.6720	ValidAcc 0.6775	TestAcc 0.6708
    Epoch 387:	Loss 1.15816	TrainAcc 0.6721	ValidAcc 0.6776	TestAcc 0.6707
    Epoch 388:	Loss 1.15802	TrainAcc 0.6722	ValidAcc 0.6777	TestAcc 0.6707
    Epoch 389:	Loss 1.15788	TrainAcc 0.6722	ValidAcc 0.6778	TestAcc 0.6708
    Epoch 390:	Loss 1.15774	TrainAcc 0.6723	ValidAcc 0.6778	TestAcc 0.6706
    Epoch 391:	Loss 1.15760	TrainAcc 0.6721	ValidAcc 0.6778	TestAcc 0.6709
    Epoch 392:	Loss 1.15746	TrainAcc 0.6724	ValidAcc 0.6779	TestAcc 0.6707
    Epoch 393:	Loss 1.15732	TrainAcc 0.6722	ValidAcc 0.6778	TestAcc 0.6709
    Epoch 394:	Loss 1.15718	TrainAcc 0.6724	ValidAcc 0.6779	TestAcc 0.6707
    Epoch 395:	Loss 1.15705	TrainAcc 0.6724	ValidAcc 0.6780	TestAcc 0.6707
    Epoch 396:	Loss 1.15691	TrainAcc 0.6723	ValidAcc 0.6779	TestAcc 0.6708
    Epoch 397:	Loss 1.15677	TrainAcc 0.6724	ValidAcc 0.6780	TestAcc 0.6705
    Epoch 398:	Loss 1.15664	TrainAcc 0.6724	ValidAcc 0.6778	TestAcc 0.6708
    Epoch 399:	Loss 1.15650	TrainAcc 0.6724	ValidAcc 0.6780	TestAcc 0.6705
    Epoch 400:	Loss 1.15637	TrainAcc 0.6724	ValidAcc 0.6779	TestAcc 0.6709
    Epoch 401:	Loss 1.15623	TrainAcc 0.6725	ValidAcc 0.6780	TestAcc 0.6707
    Epoch 402:	Loss 1.15610	TrainAcc 0.6725	ValidAcc 0.6782	TestAcc 0.6707
    Epoch 403:	Loss 1.15597	TrainAcc 0.6725	ValidAcc 0.6781	TestAcc 0.6708
    Epoch 404:	Loss 1.15583	TrainAcc 0.6725	ValidAcc 0.6781	TestAcc 0.6707
    Epoch 405:	Loss 1.15570	TrainAcc 0.6725	ValidAcc 0.6783	TestAcc 0.6710
    Epoch 406:	Loss 1.15557	TrainAcc 0.6726	ValidAcc 0.6782	TestAcc 0.6707
    Epoch 407:	Loss 1.15544	TrainAcc 0.6725	ValidAcc 0.6784	TestAcc 0.6710
    Epoch 408:	Loss 1.15530	TrainAcc 0.6727	ValidAcc 0.6784	TestAcc 0.6707
    Epoch 409:	Loss 1.15517	TrainAcc 0.6727	ValidAcc 0.6785	TestAcc 0.6709
    Epoch 410:	Loss 1.15504	TrainAcc 0.6726	ValidAcc 0.6785	TestAcc 0.6709
    Epoch 411:	Loss 1.15491	TrainAcc 0.6727	ValidAcc 0.6785	TestAcc 0.6707
    Epoch 412:	Loss 1.15477	TrainAcc 0.6726	ValidAcc 0.6786	TestAcc 0.6708
    Epoch 413:	Loss 1.15464	TrainAcc 0.6727	ValidAcc 0.6785	TestAcc 0.6707
    Epoch 414:	Loss 1.15451	TrainAcc 0.6727	ValidAcc 0.6786	TestAcc 0.6709
    Epoch 415:	Loss 1.15438	TrainAcc 0.6727	ValidAcc 0.6786	TestAcc 0.6707
    Epoch 416:	Loss 1.15425	TrainAcc 0.6726	ValidAcc 0.6786	TestAcc 0.6709
    Epoch 417:	Loss 1.15411	TrainAcc 0.6728	ValidAcc 0.6785	TestAcc 0.6708
    Epoch 418:	Loss 1.15398	TrainAcc 0.6728	ValidAcc 0.6786	TestAcc 0.6709
    Epoch 419:	Loss 1.15385	TrainAcc 0.6729	ValidAcc 0.6786	TestAcc 0.6708
    Epoch 420:	Loss 1.15372	TrainAcc 0.6729	ValidAcc 0.6785	TestAcc 0.6709
    Epoch 421:	Loss 1.15359	TrainAcc 0.6729	ValidAcc 0.6786	TestAcc 0.6709
    Epoch 422:	Loss 1.15345	TrainAcc 0.6730	ValidAcc 0.6785	TestAcc 0.6707
    Epoch 423:	Loss 1.15332	TrainAcc 0.6730	ValidAcc 0.6787	TestAcc 0.6711
    Epoch 424:	Loss 1.15319	TrainAcc 0.6731	ValidAcc 0.6786	TestAcc 0.6706
    Epoch 425:	Loss 1.15306	TrainAcc 0.6730	ValidAcc 0.6788	TestAcc 0.6711
    Epoch 426:	Loss 1.15293	TrainAcc 0.6732	ValidAcc 0.6787	TestAcc 0.6706
    Epoch 427:	Loss 1.15280	TrainAcc 0.6731	ValidAcc 0.6789	TestAcc 0.6714
    Epoch 428:	Loss 1.15269	TrainAcc 0.6733	ValidAcc 0.6787	TestAcc 0.6701
    Epoch 429:	Loss 1.15258	TrainAcc 0.6727	ValidAcc 0.6789	TestAcc 0.6718
    Epoch 430:	Loss 1.15250	TrainAcc 0.6734	ValidAcc 0.6787	TestAcc 0.6697
    Epoch 431:	Loss 1.15243	TrainAcc 0.6727	ValidAcc 0.6795	TestAcc 0.6728
    Epoch 432:	Loss 1.15239	TrainAcc 0.6735	ValidAcc 0.6783	TestAcc 0.6691
    Epoch 433:	Loss 1.15235	TrainAcc 0.6727	ValidAcc 0.6796	TestAcc 0.6735
    Epoch 434:	Loss 1.15228	TrainAcc 0.6735	ValidAcc 0.6779	TestAcc 0.6682
    Epoch 435:	Loss 1.15209	TrainAcc 0.6727	ValidAcc 0.6795	TestAcc 0.6735
    Epoch 436:	Loss 1.15183	TrainAcc 0.6736	ValidAcc 0.6785	TestAcc 0.6695
    Epoch 437:	Loss 1.15156	TrainAcc 0.6730	ValidAcc 0.6791	TestAcc 0.6720
    Epoch 438:	Loss 1.15140	TrainAcc 0.6734	ValidAcc 0.6787	TestAcc 0.6711
    Epoch 439:	Loss 1.15134	TrainAcc 0.6736	ValidAcc 0.6789	TestAcc 0.6702
    Epoch 440:	Loss 1.15130	TrainAcc 0.6730	ValidAcc 0.6796	TestAcc 0.6727
    Epoch 441:	Loss 1.15121	TrainAcc 0.6738	ValidAcc 0.6787	TestAcc 0.6695
    Epoch 442:	Loss 1.15102	TrainAcc 0.6732	ValidAcc 0.6795	TestAcc 0.6726
    Epoch 443:	Loss 1.15082	TrainAcc 0.6736	ValidAcc 0.6789	TestAcc 0.6708
    Epoch 444:	Loss 1.15068	TrainAcc 0.6736	ValidAcc 0.6787	TestAcc 0.6712
    Epoch 445:	Loss 1.15060	TrainAcc 0.6734	ValidAcc 0.6792	TestAcc 0.6720
    Epoch 446:	Loss 1.15053	TrainAcc 0.6738	ValidAcc 0.6788	TestAcc 0.6702
    Epoch 447:	Loss 1.15040	TrainAcc 0.6733	ValidAcc 0.6794	TestAcc 0.6726
    Epoch 448:	Loss 1.15024	TrainAcc 0.6737	ValidAcc 0.6790	TestAcc 0.6706
    Epoch 449:	Loss 1.15008	TrainAcc 0.6736	ValidAcc 0.6789	TestAcc 0.6717
    Epoch 450:	Loss 1.14997	TrainAcc 0.6737	ValidAcc 0.6791	TestAcc 0.6715
    Epoch 451:	Loss 1.14988	TrainAcc 0.6738	ValidAcc 0.6792	TestAcc 0.6710
    Epoch 452:	Loss 1.14977	TrainAcc 0.6736	ValidAcc 0.6793	TestAcc 0.6722
    Epoch 453:	Loss 1.14964	TrainAcc 0.6739	ValidAcc 0.6791	TestAcc 0.6709
    Epoch 454:	Loss 1.14949	TrainAcc 0.6737	ValidAcc 0.6789	TestAcc 0.6716
    Epoch 455:	Loss 1.14936	TrainAcc 0.6738	ValidAcc 0.6788	TestAcc 0.6715
    Epoch 456:	Loss 1.14925	TrainAcc 0.6740	ValidAcc 0.6792	TestAcc 0.6710
    Epoch 457:	Loss 1.14914	TrainAcc 0.6737	ValidAcc 0.6791	TestAcc 0.6719
    Epoch 458:	Loss 1.14902	TrainAcc 0.6740	ValidAcc 0.6792	TestAcc 0.6711
    Epoch 459:	Loss 1.14889	TrainAcc 0.6740	ValidAcc 0.6789	TestAcc 0.6718
    Epoch 460:	Loss 1.14875	TrainAcc 0.6739	ValidAcc 0.6792	TestAcc 0.6712
    Epoch 461:	Loss 1.14863	TrainAcc 0.6740	ValidAcc 0.6790	TestAcc 0.6711
    Epoch 462:	Loss 1.14852	TrainAcc 0.6739	ValidAcc 0.6792	TestAcc 0.6717
    Epoch 463:	Loss 1.14841	TrainAcc 0.6742	ValidAcc 0.6795	TestAcc 0.6712
    Epoch 464:	Loss 1.14828	TrainAcc 0.6739	ValidAcc 0.6795	TestAcc 0.6717
    Epoch 465:	Loss 1.14815	TrainAcc 0.6742	ValidAcc 0.6793	TestAcc 0.6709
    Epoch 466:	Loss 1.14802	TrainAcc 0.6742	ValidAcc 0.6795	TestAcc 0.6714
    Epoch 467:	Loss 1.14790	TrainAcc 0.6740	ValidAcc 0.6792	TestAcc 0.6715
    Epoch 468:	Loss 1.14778	TrainAcc 0.6743	ValidAcc 0.6796	TestAcc 0.6710
    Epoch 469:	Loss 1.14766	TrainAcc 0.6741	ValidAcc 0.6797	TestAcc 0.6717
    Epoch 470:	Loss 1.14753	TrainAcc 0.6744	ValidAcc 0.6796	TestAcc 0.6710
    Epoch 471:	Loss 1.14740	TrainAcc 0.6741	ValidAcc 0.6795	TestAcc 0.6715
    Epoch 472:	Loss 1.14728	TrainAcc 0.6743	ValidAcc 0.6798	TestAcc 0.6713
    Epoch 473:	Loss 1.14715	TrainAcc 0.6743	ValidAcc 0.6794	TestAcc 0.6710
    Epoch 474:	Loss 1.14703	TrainAcc 0.6743	ValidAcc 0.6796	TestAcc 0.6715
    Epoch 475:	Loss 1.14691	TrainAcc 0.6744	ValidAcc 0.6799	TestAcc 0.6710
    Epoch 476:	Loss 1.14678	TrainAcc 0.6744	ValidAcc 0.6798	TestAcc 0.6714
    Epoch 477:	Loss 1.14665	TrainAcc 0.6745	ValidAcc 0.6798	TestAcc 0.6711
    Epoch 478:	Loss 1.14652	TrainAcc 0.6744	ValidAcc 0.6799	TestAcc 0.6713
    Epoch 479:	Loss 1.14640	TrainAcc 0.6745	ValidAcc 0.6799	TestAcc 0.6713
    Epoch 480:	Loss 1.14627	TrainAcc 0.6747	ValidAcc 0.6798	TestAcc 0.6711
    Epoch 481:	Loss 1.14615	TrainAcc 0.6746	ValidAcc 0.6798	TestAcc 0.6715
    Epoch 482:	Loss 1.14602	TrainAcc 0.6747	ValidAcc 0.6798	TestAcc 0.6713
    Epoch 483:	Loss 1.14589	TrainAcc 0.6746	ValidAcc 0.6799	TestAcc 0.6714
    Epoch 484:	Loss 1.14576	TrainAcc 0.6748	ValidAcc 0.6800	TestAcc 0.6712
    Epoch 485:	Loss 1.14564	TrainAcc 0.6749	ValidAcc 0.6801	TestAcc 0.6712
    Epoch 486:	Loss 1.14551	TrainAcc 0.6747	ValidAcc 0.6800	TestAcc 0.6713
