The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.947 seconds.
Building the CSC structure...
        It takes 1.848 seconds.
Building the Feature Vector...
        It takes 0.688 seconds.
Building the Label Vector...
        It takes 0.409 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 184:	Loss 0.45303	TrainAcc 0.8928	ValidAcc 0.8862	TestAcc 0.7246
    Epoch 185:	Loss 0.45268	TrainAcc 0.8928	ValidAcc 0.8862	TestAcc 0.7247
    Epoch 186:	Loss 0.45232	TrainAcc 0.8930	ValidAcc 0.8862	TestAcc 0.7248
    Epoch 187:	Loss 0.45198	TrainAcc 0.8930	ValidAcc 0.8862	TestAcc 0.7249
    Epoch 188:	Loss 0.45163	TrainAcc 0.8931	ValidAcc 0.8864	TestAcc 0.7250
    Epoch 189:	Loss 0.45129	TrainAcc 0.8932	ValidAcc 0.8865	TestAcc 0.7251
    Epoch 190:	Loss 0.45096	TrainAcc 0.8933	ValidAcc 0.8868	TestAcc 0.7252
    Epoch 191:	Loss 0.45062	TrainAcc 0.8933	ValidAcc 0.8868	TestAcc 0.7253
    Epoch 192:	Loss 0.45029	TrainAcc 0.8934	ValidAcc 0.8867	TestAcc 0.7254
    Epoch 193:	Loss 0.44996	TrainAcc 0.8935	ValidAcc 0.8867	TestAcc 0.7255
    Epoch 194:	Loss 0.44964	TrainAcc 0.8935	ValidAcc 0.8868	TestAcc 0.7255
    Epoch 195:	Loss 0.44932	TrainAcc 0.8936	ValidAcc 0.8870	TestAcc 0.7256
    Epoch 196:	Loss 0.44900	TrainAcc 0.8936	ValidAcc 0.8871	TestAcc 0.7257
    Epoch 197:	Loss 0.44869	TrainAcc 0.8937	ValidAcc 0.8872	TestAcc 0.7259
    Epoch 198:	Loss 0.44838	TrainAcc 0.8938	ValidAcc 0.8871	TestAcc 0.7259
    Epoch 199:	Loss 0.44807	TrainAcc 0.8939	ValidAcc 0.8871	TestAcc 0.7260
    Epoch 200:	Loss 0.44777	TrainAcc 0.8940	ValidAcc 0.8871	TestAcc 0.7261
    Epoch 201:	Loss 0.44747	TrainAcc 0.8940	ValidAcc 0.8873	TestAcc 0.7262
    Epoch 202:	Loss 0.44717	TrainAcc 0.8941	ValidAcc 0.8874	TestAcc 0.7262
    Epoch 203:	Loss 0.44687	TrainAcc 0.8941	ValidAcc 0.8874	TestAcc 0.7263
    Epoch 204:	Loss 0.44658	TrainAcc 0.8942	ValidAcc 0.8874	TestAcc 0.7264
    Epoch 205:	Loss 0.44629	TrainAcc 0.8942	ValidAcc 0.8874	TestAcc 0.7265
    Epoch 206:	Loss 0.44600	TrainAcc 0.8943	ValidAcc 0.8875	TestAcc 0.7266
    Epoch 207:	Loss 0.44571	TrainAcc 0.8944	ValidAcc 0.8875	TestAcc 0.7267
    Epoch 208:	Loss 0.44543	TrainAcc 0.8944	ValidAcc 0.8876	TestAcc 0.7268
    Epoch 209:	Loss 0.44515	TrainAcc 0.8945	ValidAcc 0.8877	TestAcc 0.7269
    Epoch 210:	Loss 0.44487	TrainAcc 0.8945	ValidAcc 0.8877	TestAcc 0.7270
    Epoch 211:	Loss 0.44460	TrainAcc 0.8945	ValidAcc 0.8878	TestAcc 0.7270
    Epoch 212:	Loss 0.44432	TrainAcc 0.8945	ValidAcc 0.8877	TestAcc 0.7271
    Epoch 213:	Loss 0.44405	TrainAcc 0.8946	ValidAcc 0.8878	TestAcc 0.7272
    Epoch 214:	Loss 0.44378	TrainAcc 0.8946	ValidAcc 0.8880	TestAcc 0.7273
    Epoch 215:	Loss 0.44352	TrainAcc 0.8946	ValidAcc 0.8880	TestAcc 0.7274
    Epoch 216:	Loss 0.44325	TrainAcc 0.8947	ValidAcc 0.8881	TestAcc 0.7274
    Epoch 217:	Loss 0.44299	TrainAcc 0.8947	ValidAcc 0.8880	TestAcc 0.7275
    Epoch 218:	Loss 0.44273	TrainAcc 0.8948	ValidAcc 0.8881	TestAcc 0.7276
    Epoch 219:	Loss 0.44248	TrainAcc 0.8948	ValidAcc 0.8883	TestAcc 0.7277
    Epoch 220:	Loss 0.44222	TrainAcc 0.8949	ValidAcc 0.8882	TestAcc 0.7278
    Epoch 221:	Loss 0.44197	TrainAcc 0.8950	ValidAcc 0.8883	TestAcc 0.7278
    Epoch 222:	Loss 0.44172	TrainAcc 0.8950	ValidAcc 0.8883	TestAcc 0.7279
    Epoch 223:	Loss 0.44147	TrainAcc 0.8950	ValidAcc 0.8883	TestAcc 0.7280
    Epoch 224:	Loss 0.44122	TrainAcc 0.8950	ValidAcc 0.8884	TestAcc 0.7281
    Epoch 225:	Loss 0.44098	TrainAcc 0.8951	ValidAcc 0.8885	TestAcc 0.7282
    Epoch 226:	Loss 0.44073	TrainAcc 0.8951	ValidAcc 0.8887	TestAcc 0.7282
    Epoch 227:	Loss 0.44049	TrainAcc 0.8952	ValidAcc 0.8887	TestAcc 0.7283
    Epoch 228:	Loss 0.44025	TrainAcc 0.8952	ValidAcc 0.8887	TestAcc 0.7284
    Epoch 229:	Loss 0.44002	TrainAcc 0.8952	ValidAcc 0.8887	TestAcc 0.7285
    Epoch 230:	Loss 0.43978	TrainAcc 0.8953	ValidAcc 0.8888	TestAcc 0.7286
    Epoch 231:	Loss 0.43955	TrainAcc 0.8953	ValidAcc 0.8890	TestAcc 0.7286
    Epoch 232:	Loss 0.43932	TrainAcc 0.8953	ValidAcc 0.8891	TestAcc 0.7287
    Epoch 233:	Loss 0.43908	TrainAcc 0.8954	ValidAcc 0.8894	TestAcc 0.7288
    Epoch 234:	Loss 0.43886	TrainAcc 0.8955	ValidAcc 0.8894	TestAcc 0.7289
    Epoch 235:	Loss 0.43863	TrainAcc 0.8955	ValidAcc 0.8895	TestAcc 0.7290
    Epoch 236:	Loss 0.43840	TrainAcc 0.8956	ValidAcc 0.8896	TestAcc 0.7291
