The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 32
The number of training epoches: 3000
Learning rate: 0.003000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.997 seconds.
Building the CSC structure...
        It takes 1.949 seconds.
Building the Feature Vector...
        It takes 0.714 seconds.
Building the Label Vector...
        It takes 0.330 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.300 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.15829	TrainAcc 0.0776	ValidAcc 0.0869	TestAcc 0.0839
    Epoch 19:	Loss 1.73771	TrainAcc 0.5422	ValidAcc 0.5458	TestAcc 0.4340
    Epoch 29:	Loss 1.21269	TrainAcc 0.6762	ValidAcc 0.6735	TestAcc 0.5195
    Epoch 39:	Loss 0.96372	TrainAcc 0.7664	ValidAcc 0.7616	TestAcc 0.5873
    Epoch 49:	Loss 0.80465	TrainAcc 0.8126	ValidAcc 0.8038	TestAcc 0.6253
    Epoch 59:	Loss 0.71204	TrainAcc 0.8367	ValidAcc 0.8283	TestAcc 0.6455
    Epoch 69:	Loss 0.65635	TrainAcc 0.8506	ValidAcc 0.8445	TestAcc 0.6590
    Epoch 79:	Loss 0.61533	TrainAcc 0.8599	ValidAcc 0.8525	TestAcc 0.6680
    Epoch 89:	Loss 0.58653	TrainAcc 0.8650	ValidAcc 0.8571	TestAcc 0.6725
    Epoch 99:	Loss 0.56329	TrainAcc 0.8678	ValidAcc 0.8590	TestAcc 0.6758
    Epoch 109:	Loss 0.54545	TrainAcc 0.8722	ValidAcc 0.8655	TestAcc 0.6800
    Epoch 119:	Loss 0.52791	TrainAcc 0.8745	ValidAcc 0.8666	TestAcc 0.6823
    Epoch 129:	Loss 0.51423	TrainAcc 0.8775	ValidAcc 0.8692	TestAcc 0.6843
    Epoch 139:	Loss 0.50243	TrainAcc 0.8790	ValidAcc 0.8713	TestAcc 0.6881
    Epoch 149:	Loss 0.49137	TrainAcc 0.8820	ValidAcc 0.8740	TestAcc 0.6918
    Epoch 159:	Loss 0.48301	TrainAcc 0.8831	ValidAcc 0.8767	TestAcc 0.6961
    Epoch 169:	Loss 0.47492	TrainAcc 0.8848	ValidAcc 0.8766	TestAcc 0.7000
    Epoch 179:	Loss 0.46803	TrainAcc 0.8867	ValidAcc 0.8791	TestAcc 0.7040
    Epoch 189:	Loss 0.46394	TrainAcc 0.8865	ValidAcc 0.8796	TestAcc 0.7069
    Epoch 199:	Loss 0.45794	TrainAcc 0.8889	ValidAcc 0.8803	TestAcc 0.7077
    Epoch 209:	Loss 0.45266	TrainAcc 0.8898	ValidAcc 0.8824	TestAcc 0.7099
    Epoch 219:	Loss 0.44965	TrainAcc 0.8909	ValidAcc 0.8836	TestAcc 0.7132
