The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.34436	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 269:	Loss 1.35388	TrainAcc 0.6249	ValidAcc 0.6313	TestAcc 0.6207
    Epoch 279:	Loss 1.33527	TrainAcc 0.6300	ValidAcc 0.6321	TestAcc 0.6212
    Epoch 289:	Loss 1.32416	TrainAcc 0.6330	ValidAcc 0.6335	TestAcc 0.6227
    Epoch 299:	Loss 1.31558	TrainAcc 0.6349	ValidAcc 0.6374	TestAcc 0.6258
    Epoch 309:	Loss 1.31632	TrainAcc 0.6343	ValidAcc 0.6329	TestAcc 0.6220
    Epoch 319:	Loss 1.29887	TrainAcc 0.6388	ValidAcc 0.6388	TestAcc 0.6297
    Epoch 329:	Loss 1.28860	TrainAcc 0.6431	ValidAcc 0.6433	TestAcc 0.6331
    Epoch 339:	Loss 1.28489	TrainAcc 0.6434	ValidAcc 0.6401	TestAcc 0.6281
    Epoch 349:	Loss 1.27995	TrainAcc 0.6457	ValidAcc 0.6435	TestAcc 0.6370
    Epoch 359:	Loss 1.26983	TrainAcc 0.6468	ValidAcc 0.6469	TestAcc 0.6364
    Epoch 369:	Loss 1.26775	TrainAcc 0.6473	ValidAcc 0.6467	TestAcc 0.6385
    Epoch 379:	Loss 1.26341	TrainAcc 0.6495	ValidAcc 0.6500	TestAcc 0.6388
    Epoch 389:	Loss 1.25366	TrainAcc 0.6513	ValidAcc 0.6496	TestAcc 0.6436
    Epoch 399:	Loss 1.25028	TrainAcc 0.6516	ValidAcc 0.6489	TestAcc 0.6426
    Epoch 409:	Loss 1.24579	TrainAcc 0.6522	ValidAcc 0.6500	TestAcc 0.6418
    Epoch 419:	Loss 1.23710	TrainAcc 0.6556	ValidAcc 0.6521	TestAcc 0.6405
    Epoch 429:	Loss 1.23521	TrainAcc 0.6549	ValidAcc 0.6543	TestAcc 0.6474
    Epoch 439:	Loss 1.23402	TrainAcc 0.6545	ValidAcc 0.6512	TestAcc 0.6411
    Epoch 449:	Loss 1.22458	TrainAcc 0.6581	ValidAcc 0.6565	TestAcc 0.6456
    Epoch 459:	Loss 1.22982	TrainAcc 0.6561	ValidAcc 0.6506	TestAcc 0.6428
    Epoch 469:	Loss 1.22053	TrainAcc 0.6592	ValidAcc 0.6565	TestAcc 0.6511
    Epoch 479:	Loss 1.20956	TrainAcc 0.6620	ValidAcc 0.6575	TestAcc 0.6515
    Epoch 489:	Loss 1.21222	TrainAcc 0.6604	ValidAcc 0.6602	TestAcc 0.6534
    Epoch 499:	Loss 1.20935	TrainAcc 0.6619	ValidAcc 0.6609	TestAcc 0.6547
    Epoch 509:	Loss 1.20356	TrainAcc 0.6631	ValidAcc 0.6610	TestAcc 0.6524
    Epoch 519:	Loss 1.20195	TrainAcc 0.6643	ValidAcc 0.6620	TestAcc 0.6548
    Epoch 529:	Loss 1.19819	TrainAcc 0.6638	ValidAcc 0.6614	TestAcc 0.6588
    Epoch 539:	Loss 1.19638	TrainAcc 0.6647	ValidAcc 0.6597	TestAcc 0.6411
    Epoch 549:	Loss 1.18897	TrainAcc 0.6661	ValidAcc 0.6590	TestAcc 0.6457
    Epoch 559:	Loss 1.18614	TrainAcc 0.6682	ValidAcc 0.6643	TestAcc 0.6552
    Epoch 569:	Loss 1.18238	TrainAcc 0.6677	ValidAcc 0.6653	TestAcc 0.6581
    Epoch 579:	Loss 1.18324	TrainAcc 0.6680	ValidAcc 0.6685	TestAcc 0.6576
    Epoch 589:	Loss 1.18034	TrainAcc 0.6687	ValidAcc 0.6662	TestAcc 0.6603
    Epoch 599:	Loss 1.17803	TrainAcc 0.6697	ValidAcc 0.6672	TestAcc 0.6585
    Epoch 609:	Loss 1.17656	TrainAcc 0.6699	ValidAcc 0.6662	TestAcc 0.6556
    Epoch 619:	Loss 1.16985	TrainAcc 0.6704	ValidAcc 0.6658	TestAcc 0.6601
    Epoch 629:	Loss 1.17220	TrainAcc 0.6690	ValidAcc 0.6655	TestAcc 0.6603
    Epoch 639:	Loss 1.16986	TrainAcc 0.6716	ValidAcc 0.6673	TestAcc 0.6596
    Epoch 649:	Loss 1.16411	TrainAcc 0.6720	ValidAcc 0.6709	TestAcc 0.6645
    Epoch 659:	Loss 1.16666	TrainAcc 0.6723	ValidAcc 0.6700	TestAcc 0.6613
    Epoch 669:	Loss 1.15860	TrainAcc 0.6741	ValidAcc 0.6707	TestAcc 0.6615
    Epoch 679:	Loss 1.16223	TrainAcc 0.6730	ValidAcc 0.6650	TestAcc 0.6603
    Epoch 689:	Loss 1.15260	TrainAcc 0.6750	ValidAcc 0.6706	TestAcc 0.6627
    Epoch 699:	Loss 1.15370	TrainAcc 0.6745	ValidAcc 0.6725	TestAcc 0.6649
    Epoch 709:	Loss 1.15210	TrainAcc 0.6753	ValidAcc 0.6715	TestAcc 0.6692
    Epoch 719:	Loss 1.14942	TrainAcc 0.6760	ValidAcc 0.6716	TestAcc 0.6667
    Epoch 729:	Loss 1.15079	TrainAcc 0.6745	ValidAcc 0.6697	TestAcc 0.6626
    Epoch 739:	Loss 1.14272	TrainAcc 0.6767	ValidAcc 0.6735	TestAcc 0.6654
    Epoch 749:	Loss 1.14543	TrainAcc 0.6767	ValidAcc 0.6711	TestAcc 0.6613
    Epoch 759:	Loss 1.14253	TrainAcc 0.6780	ValidAcc 0.6723	TestAcc 0.6640
    Epoch 769:	Loss 1.13935	TrainAcc 0.6783	ValidAcc 0.6730	TestAcc 0.6647
    Epoch 779:	Loss 1.13700	TrainAcc 0.6784	ValidAcc 0.6737	TestAcc 0.6710
    Epoch 789:	Loss 1.13493	TrainAcc 0.6790	ValidAcc 0.6739	TestAcc 0.6653
    Epoch 799:	Loss 1.13317	TrainAcc 0.6811	ValidAcc 0.6746	TestAcc 0.6666
    Epoch 809:	Loss 1.13364	TrainAcc 0.6801	ValidAcc 0.6754	TestAcc 0.6672
    Epoch 819:	Loss 1.12916	TrainAcc 0.6789	ValidAcc 0.6761	TestAcc 0.6661
    Epoch 829:	Loss 1.13006	TrainAcc 0.6809	ValidAcc 0.6742	TestAcc 0.6655
    Epoch 839:	Loss 1.12673	TrainAcc 0.6823	ValidAcc 0.6743	TestAcc 0.6654
    Epoch 849:	Loss 1.12568	TrainAcc 0.6801	ValidAcc 0.6736	TestAcc 0.6646
    Epoch 859:	Loss 1.12711	TrainAcc 0.6802	ValidAcc 0.6726	TestAcc 0.6650
    Epoch 869:	Loss 1.12323	TrainAcc 0.6815	ValidAcc 0.6736	TestAcc 0.6635
    Epoch 879:	Loss 1.12399	TrainAcc 0.6810	ValidAcc 0.6741	TestAcc 0.6693
    Epoch 889:	Loss 1.12197	TrainAcc 0.6817	ValidAcc 0.6753	TestAcc 0.6679
    Epoch 899:	Loss 1.12051	TrainAcc 0.6814	ValidAcc 0.6752	TestAcc 0.6645
    Epoch 909:	Loss 1.11828	TrainAcc 0.6814	ValidAcc 0.6736	TestAcc 0.6660
    Epoch 919:	Loss 1.11392	TrainAcc 0.6835	ValidAcc 0.6744	TestAcc 0.6672
    Epoch 929:	Loss 1.11370	TrainAcc 0.6850	ValidAcc 0.6771	TestAcc 0.6704
    Epoch 939:	Loss 1.11582	TrainAcc 0.6852	ValidAcc 0.6760	TestAcc 0.6699
    Epoch 949:	Loss 1.10869	TrainAcc 0.6847	ValidAcc 0.6759	TestAcc 0.6655
    Epoch 959:	Loss 1.10939	TrainAcc 0.6850	ValidAcc 0.6750	TestAcc 0.6681
    Epoch 969:	Loss 1.11281	TrainAcc 0.6844	ValidAcc 0.6757	TestAcc 0.6674
    Epoch 979:	Loss 1.11290	TrainAcc 0.6838	ValidAcc 0.6742	TestAcc 0.6681
    Epoch 989:	Loss 1.10576	TrainAcc 0.6852	ValidAcc 0.6769	TestAcc 0.6669
    Epoch 999:	Loss 1.11072	TrainAcc 0.6840	ValidAcc 0.6754	TestAcc 0.6698
    Epoch 1009:	Loss 1.10966	TrainAcc 0.6830	ValidAcc 0.6733	TestAcc 0.6646
    Epoch 1019:	Loss 1.10190	TrainAcc 0.6864	ValidAcc 0.6795	TestAcc 0.6723
    Epoch 1029:	Loss 1.10086	TrainAcc 0.6856	ValidAcc 0.6815	TestAcc 0.6722
    Epoch 1039:	Loss 1.10007	TrainAcc 0.6869	ValidAcc 0.6801	TestAcc 0.6730
    Epoch 1049:	Loss 1.10273	TrainAcc 0.6858	ValidAcc 0.6778	TestAcc 0.6670
    Epoch 1059:	Loss 1.10102	TrainAcc 0.6863	ValidAcc 0.6777	TestAcc 0.6631
    Epoch 1069:	Loss 1.10414	TrainAcc 0.6868	ValidAcc 0.6774	TestAcc 0.6702
    Epoch 1079:	Loss 1.09766	TrainAcc 0.6879	ValidAcc 0.6799	TestAcc 0.6744
    Epoch 1089:	Loss 1.09864	TrainAcc 0.6877	ValidAcc 0.6792	TestAcc 0.6733
    Epoch 1099:	Loss 1.09239	TrainAcc 0.6886	ValidAcc 0.6806	TestAcc 0.6716
    Epoch 1109:	Loss 1.09442	TrainAcc 0.6863	ValidAcc 0.6785	TestAcc 0.6723
    Epoch 1119:	Loss 1.09243	TrainAcc 0.6880	ValidAcc 0.6801	TestAcc 0.6764
    Epoch 1129:	Loss 1.09190	TrainAcc 0.6881	ValidAcc 0.6808	TestAcc 0.6731
    Epoch 1139:	Loss 1.09075	TrainAcc 0.6882	ValidAcc 0.6798	TestAcc 0.6752
    Epoch 1149:	Loss 1.09078	TrainAcc 0.6890	ValidAcc 0.6825	TestAcc 0.6751
    Epoch 1159:	Loss 1.09115	TrainAcc 0.6897	ValidAcc 0.6802	TestAcc 0.6737
    Epoch 1169:	Loss 1.08614	TrainAcc 0.6890	ValidAcc 0.6806	TestAcc 0.6705
    Epoch 1179:	Loss 1.08610	TrainAcc 0.6882	ValidAcc 0.6767	TestAcc 0.6664
    Epoch 1189:	Loss 1.09058	TrainAcc 0.6860	ValidAcc 0.6760	TestAcc 0.6676
    Epoch 1199:	Loss 1.08718	TrainAcc 0.6870	ValidAcc 0.6798	TestAcc 0.6759
    Epoch 1209:	Loss 1.08271	TrainAcc 0.6912	ValidAcc 0.6811	TestAcc 0.6726
    Epoch 1219:	Loss 1.08297	TrainAcc 0.6899	ValidAcc 0.6803	TestAcc 0.6702
    Epoch 1229:	Loss 1.08123	TrainAcc 0.6903	ValidAcc 0.6813	TestAcc 0.6702
    Epoch 1239:	Loss 1.08366	TrainAcc 0.6902	ValidAcc 0.6791	TestAcc 0.6669
    Epoch 1249:	Loss 1.07986	TrainAcc 0.6909	ValidAcc 0.6787	TestAcc 0.6665
    Epoch 1259:	Loss 1.07840	TrainAcc 0.6925	ValidAcc 0.6813	TestAcc 0.6727
    Epoch 1269:	Loss 1.08048	TrainAcc 0.6907	ValidAcc 0.6831	TestAcc 0.6735
    Epoch 1279:	Loss 1.07513	TrainAcc 0.6924	ValidAcc 0.6815	TestAcc 0.6749
    Epoch 1289:	Loss 1.07673	TrainAcc 0.6912	ValidAcc 0.6821	TestAcc 0.6764
    Epoch 1299:	Loss 1.07692	TrainAcc 0.6918	ValidAcc 0.6800	TestAcc 0.6727
    Epoch 1309:	Loss 1.07632	TrainAcc 0.6905	ValidAcc 0.6796	TestAcc 0.6702
    Epoch 1319:	Loss 1.07469	TrainAcc 0.6916	ValidAcc 0.6824	TestAcc 0.6697
    Epoch 1329:	Loss 1.07255	TrainAcc 0.6924	ValidAcc 0.6828	TestAcc 0.6724
    Epoch 1339:	Loss 1.07395	TrainAcc 0.6925	ValidAcc 0.6838	TestAcc 0.6791
    Epoch 1349:	Loss 1.07210	TrainAcc 0.6918	ValidAcc 0.6827	TestAcc 0.6790
    Epoch 1359:	Loss 1.06997	TrainAcc 0.6918	ValidAcc 0.6847	TestAcc 0.6765
    Epoch 1369:	Loss 1.07088	TrainAcc 0.6927	ValidAcc 0.6836	TestAcc 0.6787
    Epoch 1379:	Loss 1.06970	TrainAcc 0.6925	ValidAcc 0.6828	TestAcc 0.6780
    Epoch 1389:	Loss 1.06885	TrainAcc 0.6935	ValidAcc 0.6832	TestAcc 0.6757
    Epoch 1399:	Loss 1.06895	TrainAcc 0.6929	ValidAcc 0.6826	TestAcc 0.6740
    Epoch 1409:	Loss 1.06851	TrainAcc 0.6919	ValidAcc 0.6841	TestAcc 0.6817
    Epoch 1419:	Loss 1.06481	TrainAcc 0.6949	ValidAcc 0.6855	TestAcc 0.6768
    Epoch 1429:	Loss 1.06606	TrainAcc 0.6922	ValidAcc 0.6843	TestAcc 0.6790
    Epoch 1439:	Loss 1.06641	TrainAcc 0.6929	ValidAcc 0.6843	TestAcc 0.6793
    Epoch 1449:	Loss 1.06019	TrainAcc 0.6968	ValidAcc 0.6864	TestAcc 0.6804
    Epoch 1459:	Loss 1.06614	TrainAcc 0.6942	ValidAcc 0.6861	TestAcc 0.6790
    Epoch 1469:	Loss 1.06461	TrainAcc 0.6948	ValidAcc 0.6847	TestAcc 0.6753
    Epoch 1479:	Loss 1.06303	TrainAcc 0.6942	ValidAcc 0.6873	TestAcc 0.6762
    Epoch 1489:	Loss 1.06054	TrainAcc 0.6949	ValidAcc 0.6854	TestAcc 0.6770
    Epoch 1499:	Loss 1.05987	TrainAcc 0.6948	ValidAcc 0.6829	TestAcc 0.6754
    Epoch 1509:	Loss 1.06037	TrainAcc 0.6953	ValidAcc 0.6830	TestAcc 0.6749
    Epoch 1519:	Loss 1.05824	TrainAcc 0.6972	ValidAcc 0.6861	TestAcc 0.6792
    Epoch 1529:	Loss 1.06031	TrainAcc 0.6950	ValidAcc 0.6852	TestAcc 0.6812
    Epoch 1539:	Loss 1.05673	TrainAcc 0.6961	ValidAcc 0.6852	TestAcc 0.6810
    Epoch 1549:	Loss 1.05366	TrainAcc 0.6958	ValidAcc 0.6865	TestAcc 0.6801
    Epoch 1559:	Loss 1.05546	TrainAcc 0.6953	ValidAcc 0.6862	TestAcc 0.6776
    Epoch 1569:	Loss 1.05243	TrainAcc 0.6965	ValidAcc 0.6861	TestAcc 0.6779
    Epoch 1579:	Loss 1.05522	TrainAcc 0.6955	ValidAcc 0.6853	TestAcc 0.6807
    Epoch 1589:	Loss 1.05423	TrainAcc 0.6960	ValidAcc 0.6852	TestAcc 0.6752
    Epoch 1599:	Loss 1.05226	TrainAcc 0.6976	ValidAcc 0.6880	TestAcc 0.6816
    Epoch 1609:	Loss 1.05282	TrainAcc 0.6972	ValidAcc 0.6839	TestAcc 0.6759
    Epoch 1619:	Loss 1.05196	TrainAcc 0.6968	ValidAcc 0.6846	TestAcc 0.6758
    Epoch 1629:	Loss 1.04849	TrainAcc 0.6982	ValidAcc 0.6881	TestAcc 0.6757
    Epoch 1639:	Loss 1.05327	TrainAcc 0.6967	ValidAcc 0.6832	TestAcc 0.6728
    Epoch 1649:	Loss 1.04900	TrainAcc 0.6969	ValidAcc 0.6868	TestAcc 0.6814
    Epoch 1659:	Loss 1.05026	TrainAcc 0.6976	ValidAcc 0.6898	TestAcc 0.6851
    Epoch 1669:	Loss 1.04743	TrainAcc 0.6967	ValidAcc 0.6868	TestAcc 0.6789
    Epoch 1679:	Loss 1.04873	TrainAcc 0.6971	ValidAcc 0.6871	TestAcc 0.6792
    Epoch 1689:	Loss 1.04942	TrainAcc 0.6974	ValidAcc 0.6864	TestAcc 0.6834
    Epoch 1699:	Loss 1.04923	TrainAcc 0.6972	ValidAcc 0.6859	TestAcc 0.6783
    Epoch 1709:	Loss 1.04657	TrainAcc 0.6994	ValidAcc 0.6896	TestAcc 0.6814
    Epoch 1719:	Loss 1.04497	TrainAcc 0.6976	ValidAcc 0.6879	TestAcc 0.6836
    Epoch 1729:	Loss 1.04477	TrainAcc 0.6985	ValidAcc 0.6882	TestAcc 0.6801
    Epoch 1739:	Loss 1.04434	TrainAcc 0.6984	ValidAcc 0.6858	TestAcc 0.6815
    Epoch 1749:	Loss 1.04590	TrainAcc 0.6983	ValidAcc 0.6889	TestAcc 0.6781
    Epoch 1759:	Loss 1.04204	TrainAcc 0.6986	ValidAcc 0.6882	TestAcc 0.6786
    Epoch 1769:	Loss 1.04347	TrainAcc 0.6982	ValidAcc 0.6881	TestAcc 0.6765
    Epoch 1779:	Loss 1.04150	TrainAcc 0.6999	ValidAcc 0.6850	TestAcc 0.6781
    Epoch 1789:	Loss 1.04007	TrainAcc 0.6998	ValidAcc 0.6874	TestAcc 0.6816
    Epoch 1799:	Loss 1.03998	TrainAcc 0.6998	ValidAcc 0.6881	TestAcc 0.6791
    Epoch 1809:	Loss 1.04090	TrainAcc 0.6981	ValidAcc 0.6857	TestAcc 0.6821
    Epoch 1819:	Loss 1.03828	TrainAcc 0.6999	ValidAcc 0.6901	TestAcc 0.6819
    Epoch 1829:	Loss 1.04084	TrainAcc 0.6995	ValidAcc 0.6861	TestAcc 0.6766
    Epoch 1839:	Loss 1.04204	TrainAcc 0.6999	ValidAcc 0.6843	TestAcc 0.6741
    Epoch 1849:	Loss 1.03894	TrainAcc 0.6993	ValidAcc 0.6896	TestAcc 0.6822
    Epoch 1859:	Loss 1.03960	TrainAcc 0.7003	ValidAcc 0.6888	TestAcc 0.6788
    Epoch 1869:	Loss 1.04132	TrainAcc 0.7002	ValidAcc 0.6867	TestAcc 0.6731
    Epoch 1879:	Loss 1.03599	TrainAcc 0.7009	ValidAcc 0.6880	TestAcc 0.6762
    Epoch 1889:	Loss 1.03282	TrainAcc 0.7003	ValidAcc 0.6910	TestAcc 0.6825
    Epoch 1899:	Loss 1.03689	TrainAcc 0.6986	ValidAcc 0.6883	TestAcc 0.6779
    Epoch 1909:	Loss 1.03448	TrainAcc 0.7011	ValidAcc 0.6886	TestAcc 0.6842
    Epoch 1919:	Loss 1.03319	TrainAcc 0.7013	ValidAcc 0.6874	TestAcc 0.6809
    Epoch 1929:	Loss 1.03074	TrainAcc 0.7013	ValidAcc 0.6899	TestAcc 0.6830
    Epoch 1939:	Loss 1.03254	TrainAcc 0.7011	ValidAcc 0.6906	TestAcc 0.6818
    Epoch 1949:	Loss 1.03299	TrainAcc 0.7032	ValidAcc 0.6895	TestAcc 0.6807
    Epoch 1959:	Loss 1.02890	TrainAcc 0.7017	ValidAcc 0.6897	TestAcc 0.6816
    Epoch 1969:	Loss 1.03079	TrainAcc 0.7014	ValidAcc 0.6880	TestAcc 0.6764
    Epoch 1979:	Loss 1.02801	TrainAcc 0.7024	ValidAcc 0.6918	TestAcc 0.6812
    Epoch 1989:	Loss 1.02933	TrainAcc 0.7018	ValidAcc 0.6912	TestAcc 0.6837
    Epoch 1999:	Loss 1.02986	TrainAcc 0.7019	ValidAcc 0.6898	TestAcc 0.6807
    Epoch 2009:	Loss 1.02742	TrainAcc 0.7030	ValidAcc 0.6904	TestAcc 0.6821
    Epoch 2019:	Loss 1.02868	TrainAcc 0.7030	ValidAcc 0.6896	TestAcc 0.6784
    Epoch 2029:	Loss 1.02883	TrainAcc 0.7020	ValidAcc 0.6885	TestAcc 0.6819
    Epoch 2039:	Loss 1.03268	TrainAcc 0.7027	ValidAcc 0.6889	TestAcc 0.6778
    Epoch 2049:	Loss 1.03001	TrainAcc 0.7035	ValidAcc 0.6894	TestAcc 0.6799
    Epoch 2059:	Loss 1.02896	TrainAcc 0.7002	ValidAcc 0.6909	TestAcc 0.6878
    Epoch 2069:	Loss 1.02529	TrainAcc 0.7031	ValidAcc 0.6923	TestAcc 0.6812
    Epoch 2079:	Loss 1.02659	TrainAcc 0.7025	ValidAcc 0.6897	TestAcc 0.6839
    Epoch 2089:	Loss 1.02497	TrainAcc 0.7027	ValidAcc 0.6934	TestAcc 0.6869
    Epoch 2099:	Loss 1.02340	TrainAcc 0.7027	ValidAcc 0.6932	TestAcc 0.6853
    Epoch 2109:	Loss 1.02295	TrainAcc 0.7034	ValidAcc 0.6924	TestAcc 0.6874
    Epoch 2119:	Loss 1.02263	TrainAcc 0.7026	ValidAcc 0.6892	TestAcc 0.6824
