The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.911 seconds.
Building the CSC structure...
        It takes 1.880 seconds.
Building the Feature Vector...
        It takes 0.585 seconds.
Building the Label Vector...
        It takes 0.314 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 31:	Loss 1.75428	TrainAcc 0.6348	ValidAcc 0.6277	TestAcc 0.4872
    Epoch 32:	Loss 1.71765	TrainAcc 0.6462	ValidAcc 0.6393	TestAcc 0.4943
    Epoch 33:	Loss 1.68258	TrainAcc 0.6563	ValidAcc 0.6501	TestAcc 0.5015
    Epoch 34:	Loss 1.64905	TrainAcc 0.6673	ValidAcc 0.6612	TestAcc 0.5087
    Epoch 35:	Loss 1.61702	TrainAcc 0.6783	ValidAcc 0.6716	TestAcc 0.5158
    Epoch 36:	Loss 1.58645	TrainAcc 0.6890	ValidAcc 0.6814	TestAcc 0.5228
    Epoch 37:	Loss 1.55723	TrainAcc 0.6996	ValidAcc 0.6920	TestAcc 0.5294
    Epoch 38:	Loss 1.52929	TrainAcc 0.7085	ValidAcc 0.7015	TestAcc 0.5355
    Epoch 39:	Loss 1.50251	TrainAcc 0.7164	ValidAcc 0.7089	TestAcc 0.5411
    Epoch 40:	Loss 1.47680	TrainAcc 0.7240	ValidAcc 0.7160	TestAcc 0.5467
    Epoch 41:	Loss 1.45207	TrainAcc 0.7309	ValidAcc 0.7228	TestAcc 0.5518
    Epoch 42:	Loss 1.42828	TrainAcc 0.7371	ValidAcc 0.7289	TestAcc 0.5565
    Epoch 43:	Loss 1.40536	TrainAcc 0.7421	ValidAcc 0.7336	TestAcc 0.5608
    Epoch 44:	Loss 1.38330	TrainAcc 0.7469	ValidAcc 0.7389	TestAcc 0.5648
    Epoch 45:	Loss 1.36207	TrainAcc 0.7510	ValidAcc 0.7436	TestAcc 0.5684
    Epoch 46:	Loss 1.34164	TrainAcc 0.7548	ValidAcc 0.7482	TestAcc 0.5719
    Epoch 47:	Loss 1.32200	TrainAcc 0.7590	ValidAcc 0.7522	TestAcc 0.5752
    Epoch 48:	Loss 1.30311	TrainAcc 0.7628	ValidAcc 0.7564	TestAcc 0.5785
    Epoch 49:	Loss 1.28494	TrainAcc 0.7665	ValidAcc 0.7602	TestAcc 0.5819
    Epoch 50:	Loss 1.26745	TrainAcc 0.7697	ValidAcc 0.7644	TestAcc 0.5852
    Epoch 51:	Loss 1.25059	TrainAcc 0.7729	ValidAcc 0.7675	TestAcc 0.5881
    Epoch 52:	Loss 1.23433	TrainAcc 0.7757	ValidAcc 0.7706	TestAcc 0.5911
    Epoch 53:	Loss 1.21863	TrainAcc 0.7783	ValidAcc 0.7732	TestAcc 0.5939
    Epoch 54:	Loss 1.20346	TrainAcc 0.7810	ValidAcc 0.7753	TestAcc 0.5968
    Epoch 55:	Loss 1.18880	TrainAcc 0.7836	ValidAcc 0.7773	TestAcc 0.5996
    Epoch 56:	Loss 1.17461	TrainAcc 0.7860	ValidAcc 0.7792	TestAcc 0.6024
    Epoch 57:	Loss 1.16089	TrainAcc 0.7882	ValidAcc 0.7815	TestAcc 0.6050
    Epoch 58:	Loss 1.14762	TrainAcc 0.7901	ValidAcc 0.7839	TestAcc 0.6075
    Epoch 59:	Loss 1.13478	TrainAcc 0.7921	ValidAcc 0.7855	TestAcc 0.6099
    Epoch 60:	Loss 1.12236	TrainAcc 0.7942	ValidAcc 0.7875	TestAcc 0.6122
    Epoch 61:	Loss 1.11034	TrainAcc 0.7960	ValidAcc 0.7891	TestAcc 0.6145
    Epoch 62:	Loss 1.09870	TrainAcc 0.7977	ValidAcc 0.7909	TestAcc 0.6167
    Epoch 63:	Loss 1.08743	TrainAcc 0.7991	ValidAcc 0.7924	TestAcc 0.6189
    Epoch 64:	Loss 1.07651	TrainAcc 0.8007	ValidAcc 0.7940	TestAcc 0.6211
    Epoch 65:	Loss 1.06593	TrainAcc 0.8024	ValidAcc 0.7956	TestAcc 0.6233
    Epoch 66:	Loss 1.05566	TrainAcc 0.8040	ValidAcc 0.7971	TestAcc 0.6255
    Epoch 67:	Loss 1.04570	TrainAcc 0.8056	ValidAcc 0.7994	TestAcc 0.6275
    Epoch 68:	Loss 1.03604	TrainAcc 0.8074	ValidAcc 0.8017	TestAcc 0.6296
    Epoch 69:	Loss 1.02666	TrainAcc 0.8089	ValidAcc 0.8038	TestAcc 0.6316
    Epoch 70:	Loss 1.01756	TrainAcc 0.8105	ValidAcc 0.8056	TestAcc 0.6334
    Epoch 71:	Loss 1.00872	TrainAcc 0.8121	ValidAcc 0.8074	TestAcc 0.6351
    Epoch 72:	Loss 1.00014	TrainAcc 0.8137	ValidAcc 0.8087	TestAcc 0.6368
    Epoch 73:	Loss 0.99180	TrainAcc 0.8151	ValidAcc 0.8096	TestAcc 0.6383
    Epoch 74:	Loss 0.98370	TrainAcc 0.8165	ValidAcc 0.8111	TestAcc 0.6397
    Epoch 75:	Loss 0.97582	TrainAcc 0.8178	ValidAcc 0.8122	TestAcc 0.6411
    Epoch 76:	Loss 0.96815	TrainAcc 0.8189	ValidAcc 0.8132	TestAcc 0.6424
    Epoch 77:	Loss 0.96070	TrainAcc 0.8201	ValidAcc 0.8141	TestAcc 0.6437
    Epoch 78:	Loss 0.95344	TrainAcc 0.8213	ValidAcc 0.8154	TestAcc 0.6448
    Epoch 79:	Loss 0.94638	TrainAcc 0.8223	ValidAcc 0.8163	TestAcc 0.6460
    Epoch 80:	Loss 0.93950	TrainAcc 0.8233	ValidAcc 0.8174	TestAcc 0.6471
    Epoch 81:	Loss 0.93280	TrainAcc 0.8240	ValidAcc 0.8183	TestAcc 0.6481
    Epoch 82:	Loss 0.92627	TrainAcc 0.8250	ValidAcc 0.8195	TestAcc 0.6491
    Epoch 83:	Loss 0.91990	TrainAcc 0.8259	ValidAcc 0.8203	TestAcc 0.6502
    Epoch 84:	Loss 0.91369	TrainAcc 0.8267	ValidAcc 0.8209	TestAcc 0.6511
    Epoch 85:	Loss 0.90764	TrainAcc 0.8276	ValidAcc 0.8220	TestAcc 0.6521
    Epoch 86:	Loss 0.90173	TrainAcc 0.8284	ValidAcc 0.8227	TestAcc 0.6531
    Epoch 87:	Loss 0.89596	TrainAcc 0.8292	ValidAcc 0.8238	TestAcc 0.6541
    Epoch 88:	Loss 0.89033	TrainAcc 0.8301	ValidAcc 0.8249	TestAcc 0.6551
    Epoch 89:	Loss 0.88484	TrainAcc 0.8309	ValidAcc 0.8259	TestAcc 0.6561
    Epoch 90:	Loss 0.87947	TrainAcc 0.8317	ValidAcc 0.8269	TestAcc 0.6571
    Epoch 91:	Loss 0.87423	TrainAcc 0.8324	ValidAcc 0.8277	TestAcc 0.6582
    Epoch 92:	Loss 0.86911	TrainAcc 0.8332	ValidAcc 0.8284	TestAcc 0.6592
    Epoch 93:	Loss 0.86411	TrainAcc 0.8340	ValidAcc 0.8289	TestAcc 0.6601
    Epoch 94:	Loss 0.85922	TrainAcc 0.8346	ValidAcc 0.8294	TestAcc 0.6610
    Epoch 95:	Loss 0.85444	TrainAcc 0.8352	ValidAcc 0.8300	TestAcc 0.6619
    Epoch 96:	Loss 0.84977	TrainAcc 0.8358	ValidAcc 0.8307	TestAcc 0.6628
    Epoch 97:	Loss 0.84520	TrainAcc 0.8365	ValidAcc 0.8315	TestAcc 0.6637
    Epoch 98:	Loss 0.84072	TrainAcc 0.8372	ValidAcc 0.8323	TestAcc 0.6646
    Epoch 99:	Loss 0.83634	TrainAcc 0.8379	ValidAcc 0.8326	TestAcc 0.6655
    Epoch 100:	Loss 0.83206	TrainAcc 0.8387	ValidAcc 0.8331	TestAcc 0.6664
    Epoch 101:	Loss 0.82786	TrainAcc 0.8393	ValidAcc 0.8338	TestAcc 0.6672
    Epoch 102:	Loss 0.82375	TrainAcc 0.8399	ValidAcc 0.8343	TestAcc 0.6682
    Epoch 103:	Loss 0.81972	TrainAcc 0.8404	ValidAcc 0.8349	TestAcc 0.6690
    Epoch 104:	Loss 0.81578	TrainAcc 0.8410	ValidAcc 0.8353	TestAcc 0.6698
    Epoch 105:	Loss 0.81191	TrainAcc 0.8416	ValidAcc 0.8358	TestAcc 0.6705
    Epoch 106:	Loss 0.80812	TrainAcc 0.8421	ValidAcc 0.8364	TestAcc 0.6712
    Epoch 107:	Loss 0.80441	TrainAcc 0.8425	ValidAcc 0.8368	TestAcc 0.6718
    Epoch 108:	Loss 0.80076	TrainAcc 0.8430	ValidAcc 0.8375	TestAcc 0.6725
    Epoch 109:	Loss 0.79719	TrainAcc 0.8437	ValidAcc 0.8380	TestAcc 0.6731
    Epoch 110:	Loss 0.79369	TrainAcc 0.8443	ValidAcc 0.8384	TestAcc 0.6737
    Epoch 111:	Loss 0.79025	TrainAcc 0.8447	ValidAcc 0.8393	TestAcc 0.6743
    Epoch 112:	Loss 0.78688	TrainAcc 0.8452	ValidAcc 0.8401	TestAcc 0.6749
    Epoch 113:	Loss 0.78356	TrainAcc 0.8458	ValidAcc 0.8408	TestAcc 0.6755
    Epoch 114:	Loss 0.78032	TrainAcc 0.8462	ValidAcc 0.8414	TestAcc 0.6761
    Epoch 115:	Loss 0.77713	TrainAcc 0.8466	ValidAcc 0.8419	TestAcc 0.6767
    Epoch 116:	Loss 0.77399	TrainAcc 0.8470	ValidAcc 0.8424	TestAcc 0.6773
    Epoch 117:	Loss 0.77092	TrainAcc 0.8476	ValidAcc 0.8429	TestAcc 0.6778
    Epoch 118:	Loss 0.76790	TrainAcc 0.8480	ValidAcc 0.8432	TestAcc 0.6783
    Epoch 119:	Loss 0.76493	TrainAcc 0.8483	ValidAcc 0.8436	TestAcc 0.6787
    Epoch 120:	Loss 0.76201	TrainAcc 0.8489	ValidAcc 0.8441	TestAcc 0.6792
    Epoch 121:	Loss 0.75915	TrainAcc 0.8493	ValidAcc 0.8448	TestAcc 0.6797
    Epoch 122:	Loss 0.75633	TrainAcc 0.8497	ValidAcc 0.8452	TestAcc 0.6801
    Epoch 123:	Loss 0.75356	TrainAcc 0.8501	ValidAcc 0.8457	TestAcc 0.6806
    Epoch 124:	Loss 0.75084	TrainAcc 0.8505	ValidAcc 0.8460	TestAcc 0.6810
    Epoch 125:	Loss 0.74817	TrainAcc 0.8508	ValidAcc 0.8466	TestAcc 0.6814
    Epoch 126:	Loss 0.74554	TrainAcc 0.8512	ValidAcc 0.8470	TestAcc 0.6819
    Epoch 127:	Loss 0.74295	TrainAcc 0.8515	ValidAcc 0.8474	TestAcc 0.6823
    Epoch 128:	Loss 0.74040	TrainAcc 0.8518	ValidAcc 0.8478	TestAcc 0.6827
    Epoch 129:	Loss 0.73789	TrainAcc 0.8521	ValidAcc 0.8483	TestAcc 0.6831
    Epoch 130:	Loss 0.73543	TrainAcc 0.8524	ValidAcc 0.8487	TestAcc 0.6835
    Epoch 131:	Loss 0.73300	TrainAcc 0.8528	ValidAcc 0.8490	TestAcc 0.6839
    Epoch 132:	Loss 0.73061	TrainAcc 0.8532	ValidAcc 0.8494	TestAcc 0.6842
    Epoch 133:	Loss 0.72826	TrainAcc 0.8536	ValidAcc 0.8497	TestAcc 0.6846
    Epoch 134:	Loss 0.72594	TrainAcc 0.8538	ValidAcc 0.8501	TestAcc 0.6849
    Epoch 135:	Loss 0.72366	TrainAcc 0.8542	ValidAcc 0.8504	TestAcc 0.6852
    Epoch 136:	Loss 0.72141	TrainAcc 0.8546	ValidAcc 0.8505	TestAcc 0.6856
    Epoch 137:	Loss 0.71920	TrainAcc 0.8549	ValidAcc 0.8515	TestAcc 0.6859
    Epoch 138:	Loss 0.71702	TrainAcc 0.8552	ValidAcc 0.8517	TestAcc 0.6863
    Epoch 139:	Loss 0.71487	TrainAcc 0.8555	ValidAcc 0.8521	TestAcc 0.6866
    Epoch 140:	Loss 0.71275	TrainAcc 0.8558	ValidAcc 0.8521	TestAcc 0.6869
    Epoch 141:	Loss 0.71066	TrainAcc 0.8560	ValidAcc 0.8525	TestAcc 0.6872
    Epoch 142:	Loss 0.70860	TrainAcc 0.8563	ValidAcc 0.8528	TestAcc 0.6875
    Epoch 143:	Loss 0.70657	TrainAcc 0.8567	ValidAcc 0.8530	TestAcc 0.6878
    Epoch 144:	Loss 0.70457	TrainAcc 0.8569	ValidAcc 0.8532	TestAcc 0.6881
    Epoch 145:	Loss 0.70260	TrainAcc 0.8573	ValidAcc 0.8534	TestAcc 0.6884
    Epoch 146:	Loss 0.70065	TrainAcc 0.8576	ValidAcc 0.8538	TestAcc 0.6887
    Epoch 147:	Loss 0.69873	TrainAcc 0.8579	ValidAcc 0.8540	TestAcc 0.6890
    Epoch 148:	Loss 0.69684	TrainAcc 0.8581	ValidAcc 0.8543	TestAcc 0.6893
    Epoch 149:	Loss 0.69497	TrainAcc 0.8584	ValidAcc 0.8549	TestAcc 0.6895
    Epoch 150:	Loss 0.69312	TrainAcc 0.8587	ValidAcc 0.8550	TestAcc 0.6898
    Epoch 151:	Loss 0.69130	TrainAcc 0.8589	ValidAcc 0.8551	TestAcc 0.6901
    Epoch 152:	Loss 0.68950	TrainAcc 0.8591	ValidAcc 0.8555	TestAcc 0.6904
    Epoch 153:	Loss 0.68772	TrainAcc 0.8594	ValidAcc 0.8557	TestAcc 0.6907
    Epoch 154:	Loss 0.68597	TrainAcc 0.8596	ValidAcc 0.8562	TestAcc 0.6910
    Epoch 155:	Loss 0.68424	TrainAcc 0.8598	ValidAcc 0.8566	TestAcc 0.6912
    Epoch 156:	Loss 0.68253	TrainAcc 0.8600	ValidAcc 0.8568	TestAcc 0.6915
    Epoch 157:	Loss 0.68084	TrainAcc 0.8602	ValidAcc 0.8571	TestAcc 0.6918
    Epoch 158:	Loss 0.67917	TrainAcc 0.8604	ValidAcc 0.8575	TestAcc 0.6921
    Epoch 159:	Loss 0.67752	TrainAcc 0.8607	ValidAcc 0.8577	TestAcc 0.6924
    Epoch 160:	Loss 0.67590	TrainAcc 0.8608	ValidAcc 0.8579	TestAcc 0.6926
    Epoch 161:	Loss 0.67429	TrainAcc 0.8611	ValidAcc 0.8579	TestAcc 0.6929
    Epoch 162:	Loss 0.67270	TrainAcc 0.8612	ValidAcc 0.8582	TestAcc 0.6932
    Epoch 163:	Loss 0.67113	TrainAcc 0.8615	ValidAcc 0.8585	TestAcc 0.6934
    Epoch 164:	Loss 0.66958	TrainAcc 0.8617	ValidAcc 0.8587	TestAcc 0.6937
    Epoch 165:	Loss 0.66805	TrainAcc 0.8620	ValidAcc 0.8591	TestAcc 0.6940
    Epoch 166:	Loss 0.66653	TrainAcc 0.8622	ValidAcc 0.8593	TestAcc 0.6942
    Epoch 167:	Loss 0.66504	TrainAcc 0.8625	ValidAcc 0.8594	TestAcc 0.6945
    Epoch 168:	Loss 0.66356	TrainAcc 0.8627	ValidAcc 0.8596	TestAcc 0.6947
    Epoch 169:	Loss 0.66209	TrainAcc 0.8629	ValidAcc 0.8598	TestAcc 0.6949
    Epoch 170:	Loss 0.66065	TrainAcc 0.8631	ValidAcc 0.8598	TestAcc 0.6951
    Epoch 171:	Loss 0.65922	TrainAcc 0.8633	ValidAcc 0.8600	TestAcc 0.6954
    Epoch 172:	Loss 0.65781	TrainAcc 0.8635	ValidAcc 0.8601	TestAcc 0.6956
    Epoch 173:	Loss 0.65641	TrainAcc 0.8637	ValidAcc 0.8605	TestAcc 0.6958
    Epoch 174:	Loss 0.65503	TrainAcc 0.8639	ValidAcc 0.8607	TestAcc 0.6960
    Epoch 175:	Loss 0.65366	TrainAcc 0.8641	ValidAcc 0.8609	TestAcc 0.6963
    Epoch 176:	Loss 0.65231	TrainAcc 0.8643	ValidAcc 0.8613	TestAcc 0.6965
    Epoch 177:	Loss 0.65098	TrainAcc 0.8645	ValidAcc 0.8615	TestAcc 0.6967
    Epoch 178:	Loss 0.64965	TrainAcc 0.8647	ValidAcc 0.8617	TestAcc 0.6969
    Epoch 179:	Loss 0.64835	TrainAcc 0.8649	ValidAcc 0.8618	TestAcc 0.6971
    Epoch 180:	Loss 0.64705	TrainAcc 0.8651	ValidAcc 0.8620	TestAcc 0.6974
    Epoch 181:	Loss 0.64577	TrainAcc 0.8652	ValidAcc 0.8621	TestAcc 0.6976
    Epoch 182:	Loss 0.64450	TrainAcc 0.8654	ValidAcc 0.8623	TestAcc 0.6978
    Epoch 183:	Loss 0.64325	TrainAcc 0.8656	ValidAcc 0.8625	TestAcc 0.6980
    Epoch 184:	Loss 0.64201	TrainAcc 0.8658	ValidAcc 0.8626	TestAcc 0.6982
    Epoch 185:	Loss 0.64078	TrainAcc 0.8660	ValidAcc 0.8627	TestAcc 0.6984
    Epoch 186:	Loss 0.63956	TrainAcc 0.8661	ValidAcc 0.8630	TestAcc 0.6986
    Epoch 187:	Loss 0.63836	TrainAcc 0.8663	ValidAcc 0.8633	TestAcc 0.6988
    Epoch 188:	Loss 0.63716	TrainAcc 0.8664	ValidAcc 0.8633	TestAcc 0.6990
    Epoch 189:	Loss 0.63598	TrainAcc 0.8666	ValidAcc 0.8635	TestAcc 0.6992
    Epoch 190:	Loss 0.63481	TrainAcc 0.8668	ValidAcc 0.8636	TestAcc 0.6994
    Epoch 191:	Loss 0.63366	TrainAcc 0.8669	ValidAcc 0.8641	TestAcc 0.6996
    Epoch 192:	Loss 0.63251	TrainAcc 0.8670	ValidAcc 0.8643	TestAcc 0.6998
    Epoch 193:	Loss 0.63137	TrainAcc 0.8671	ValidAcc 0.8645	TestAcc 0.7000
    Epoch 194:	Loss 0.63025	TrainAcc 0.8673	ValidAcc 0.8648	TestAcc 0.7002
    Epoch 195:	Loss 0.62913	TrainAcc 0.8675	ValidAcc 0.8651	TestAcc 0.7004
    Epoch 196:	Loss 0.62803	TrainAcc 0.8677	ValidAcc 0.8652	TestAcc 0.7006
    Epoch 197:	Loss 0.62693	TrainAcc 0.8679	ValidAcc 0.8654	TestAcc 0.7008
    Epoch 198:	Loss 0.62585	TrainAcc 0.8680	ValidAcc 0.8656	TestAcc 0.7010
    Epoch 199:	Loss 0.62477	TrainAcc 0.8681	ValidAcc 0.8657	TestAcc 0.7012
    Epoch 200:	Loss 0.62371	TrainAcc 0.8682	ValidAcc 0.8658	TestAcc 0.7014
    Epoch 201:	Loss 0.62265	TrainAcc 0.8684	ValidAcc 0.8660	TestAcc 0.7016
    Epoch 202:	Loss 0.62161	TrainAcc 0.8686	ValidAcc 0.8662	TestAcc 0.7018
    Epoch 203:	Loss 0.62057	TrainAcc 0.8687	ValidAcc 0.8663	TestAcc 0.7020
    Epoch 204:	Loss 0.61954	TrainAcc 0.8688	ValidAcc 0.8661	TestAcc 0.7022
    Epoch 205:	Loss 0.61853	TrainAcc 0.8689	ValidAcc 0.8661	TestAcc 0.7023
    Epoch 206:	Loss 0.61752	TrainAcc 0.8690	ValidAcc 0.8663	TestAcc 0.7025
    Epoch 207:	Loss 0.61652	TrainAcc 0.8691	ValidAcc 0.8664	TestAcc 0.7027
    Epoch 208:	Loss 0.61553	TrainAcc 0.8693	ValidAcc 0.8666	TestAcc 0.7028
    Epoch 209:	Loss 0.61454	TrainAcc 0.8694	ValidAcc 0.8667	TestAcc 0.7030
    Epoch 210:	Loss 0.61357	TrainAcc 0.8695	ValidAcc 0.8668	TestAcc 0.7032
    Epoch 211:	Loss 0.61261	TrainAcc 0.8697	ValidAcc 0.8669	TestAcc 0.7034
    Epoch 212:	Loss 0.61165	TrainAcc 0.8698	ValidAcc 0.8671	TestAcc 0.7035
    Epoch 213:	Loss 0.61070	TrainAcc 0.8699	ValidAcc 0.8673	TestAcc 0.7037
    Epoch 214:	Loss 0.60976	TrainAcc 0.8700	ValidAcc 0.8674	TestAcc 0.7039
    Epoch 215:	Loss 0.60882	TrainAcc 0.8702	ValidAcc 0.8675	TestAcc 0.7040
    Epoch 216:	Loss 0.60790	TrainAcc 0.8703	ValidAcc 0.8675	TestAcc 0.7041
    Epoch 217:	Loss 0.60698	TrainAcc 0.8705	ValidAcc 0.8676	TestAcc 0.7043
    Epoch 218:	Loss 0.60607	TrainAcc 0.8706	ValidAcc 0.8677	TestAcc 0.7045
    Epoch 219:	Loss 0.60517	TrainAcc 0.8708	ValidAcc 0.8679	TestAcc 0.7047
    Epoch 220:	Loss 0.60427	TrainAcc 0.8709	ValidAcc 0.8679	TestAcc 0.7048
    Epoch 221:	Loss 0.60339	TrainAcc 0.8710	ValidAcc 0.8680	TestAcc 0.7050
    Epoch 222:	Loss 0.60251	TrainAcc 0.8712	ValidAcc 0.8681	TestAcc 0.7052
    Epoch 223:	Loss 0.60163	TrainAcc 0.8714	ValidAcc 0.8682	TestAcc 0.7053
    Epoch 224:	Loss 0.60076	TrainAcc 0.8715	ValidAcc 0.8683	TestAcc 0.7055
    Epoch 225:	Loss 0.59990	TrainAcc 0.8716	ValidAcc 0.8684	TestAcc 0.7057
    Epoch 226:	Loss 0.59905	TrainAcc 0.8719	ValidAcc 0.8688	TestAcc 0.7059
    Epoch 227:	Loss 0.59820	TrainAcc 0.8720	ValidAcc 0.8688	TestAcc 0.7060
    Epoch 228:	Loss 0.59736	TrainAcc 0.8722	ValidAcc 0.8689	TestAcc 0.7062
    Epoch 229:	Loss 0.59652	TrainAcc 0.8723	ValidAcc 0.8690	TestAcc 0.7064
    Epoch 230:	Loss 0.59569	TrainAcc 0.8725	ValidAcc 0.8692	TestAcc 0.7065
    Epoch 231:	Loss 0.59487	TrainAcc 0.8726	ValidAcc 0.8692	TestAcc 0.7067
    Epoch 232:	Loss 0.59405	TrainAcc 0.8727	ValidAcc 0.8695	TestAcc 0.7068
    Epoch 233:	Loss 0.59324	TrainAcc 0.8728	ValidAcc 0.8697	TestAcc 0.7070
    Epoch 234:	Loss 0.59243	TrainAcc 0.8730	ValidAcc 0.8699	TestAcc 0.7071
    Epoch 235:	Loss 0.59163	TrainAcc 0.8731	ValidAcc 0.8699	TestAcc 0.7073
    Epoch 236:	Loss 0.59084	TrainAcc 0.8729	ValidAcc 0.8699	TestAcc 0.7074
