The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.934 seconds.
Building the CSC structure...
        It takes 1.882 seconds.
Building the Feature Vector...
        It takes 0.592 seconds.
Building the Label Vector...
        It takes 0.320 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 14:	Loss 0.83213	TrainAcc 0.8356	ValidAcc 0.8304	TestAcc 0.6672
    Epoch 15:	Loss 0.79616	TrainAcc 0.8429	ValidAcc 0.8364	TestAcc 0.6718
    Epoch 16:	Loss 0.76797	TrainAcc 0.8470	ValidAcc 0.8418	TestAcc 0.6763
    Epoch 17:	Loss 0.74443	TrainAcc 0.8488	ValidAcc 0.8437	TestAcc 0.6780
    Epoch 18:	Loss 0.71889	TrainAcc 0.8519	ValidAcc 0.8469	TestAcc 0.6810
    Epoch 19:	Loss 0.69613	TrainAcc 0.8546	ValidAcc 0.8493	TestAcc 0.6849
    Epoch 20:	Loss 0.67888	TrainAcc 0.8567	ValidAcc 0.8514	TestAcc 0.6894
    Epoch 21:	Loss 0.66360	TrainAcc 0.8598	ValidAcc 0.8552	TestAcc 0.6944
    Epoch 22:	Loss 0.64859	TrainAcc 0.8641	ValidAcc 0.8590	TestAcc 0.6976
    Epoch 23:	Loss 0.63478	TrainAcc 0.8672	ValidAcc 0.8618	TestAcc 0.6987
    Epoch 24:	Loss 0.62388	TrainAcc 0.8695	ValidAcc 0.8639	TestAcc 0.6988
    Epoch 25:	Loss 0.61402	TrainAcc 0.8711	ValidAcc 0.8665	TestAcc 0.6987
    Epoch 26:	Loss 0.60304	TrainAcc 0.8727	ValidAcc 0.8676	TestAcc 0.6997
    Epoch 27:	Loss 0.59101	TrainAcc 0.8741	ValidAcc 0.8697	TestAcc 0.7023
    Epoch 28:	Loss 0.57903	TrainAcc 0.8752	ValidAcc 0.8712	TestAcc 0.7067
    Epoch 29:	Loss 0.56850	TrainAcc 0.8763	ValidAcc 0.8713	TestAcc 0.7117
    Epoch 30:	Loss 0.55993	TrainAcc 0.8777	ValidAcc 0.8728	TestAcc 0.7158
    Epoch 31:	Loss 0.55266	TrainAcc 0.8789	ValidAcc 0.8740	TestAcc 0.7178
    Epoch 32:	Loss 0.54557	TrainAcc 0.8803	ValidAcc 0.8749	TestAcc 0.7172
    Epoch 33:	Loss 0.53840	TrainAcc 0.8815	ValidAcc 0.8763	TestAcc 0.7146
    Epoch 34:	Loss 0.53166	TrainAcc 0.8823	ValidAcc 0.8778	TestAcc 0.7114
    Epoch 35:	Loss 0.52555	TrainAcc 0.8830	ValidAcc 0.8782	TestAcc 0.7089
    Epoch 36:	Loss 0.51967	TrainAcc 0.8843	ValidAcc 0.8782	TestAcc 0.7078
    Epoch 37:	Loss 0.51376	TrainAcc 0.8853	ValidAcc 0.8785	TestAcc 0.7088
    Epoch 38:	Loss 0.50809	TrainAcc 0.8857	ValidAcc 0.8792	TestAcc 0.7116
    Epoch 39:	Loss 0.50291	TrainAcc 0.8863	ValidAcc 0.8795	TestAcc 0.7151
    Epoch 40:	Loss 0.49806	TrainAcc 0.8867	ValidAcc 0.8798	TestAcc 0.7190
    Epoch 41:	Loss 0.49307	TrainAcc 0.8877	ValidAcc 0.8806	TestAcc 0.7221
    Epoch 42:	Loss 0.48797	TrainAcc 0.8884	ValidAcc 0.8811	TestAcc 0.7237
    Epoch 43:	Loss 0.48316	TrainAcc 0.8892	ValidAcc 0.8819	TestAcc 0.7242
    Epoch 44:	Loss 0.47894	TrainAcc 0.8899	ValidAcc 0.8822	TestAcc 0.7245
    Epoch 45:	Loss 0.47509	TrainAcc 0.8905	ValidAcc 0.8832	TestAcc 0.7248
    Epoch 46:	Loss 0.47132	TrainAcc 0.8909	ValidAcc 0.8835	TestAcc 0.7252
    Epoch 47:	Loss 0.46765	TrainAcc 0.8913	ValidAcc 0.8839	TestAcc 0.7255
    Epoch 48:	Loss 0.46423	TrainAcc 0.8918	ValidAcc 0.8845	TestAcc 0.7258
    Epoch 49:	Loss 0.46108	TrainAcc 0.8922	ValidAcc 0.8847	TestAcc 0.7260
    Epoch 50:	Loss 0.45816	TrainAcc 0.8922	ValidAcc 0.8851	TestAcc 0.7260
    Epoch 51:	Loss 0.45538	TrainAcc 0.8923	ValidAcc 0.8855	TestAcc 0.7259
    Epoch 52:	Loss 0.45263	TrainAcc 0.8926	ValidAcc 0.8858	TestAcc 0.7257
    Epoch 53:	Loss 0.44986	TrainAcc 0.8929	ValidAcc 0.8862	TestAcc 0.7258
    Epoch 54:	Loss 0.44712	TrainAcc 0.8934	ValidAcc 0.8867	TestAcc 0.7264
    Epoch 55:	Loss 0.44449	TrainAcc 0.8939	ValidAcc 0.8872	TestAcc 0.7273
    Epoch 56:	Loss 0.44198	TrainAcc 0.8947	ValidAcc 0.8874	TestAcc 0.7287
    Epoch 57:	Loss 0.43960	TrainAcc 0.8950	ValidAcc 0.8878	TestAcc 0.7302
    Epoch 58:	Loss 0.43733	TrainAcc 0.8952	ValidAcc 0.8881	TestAcc 0.7317
    Epoch 59:	Loss 0.43513	TrainAcc 0.8955	ValidAcc 0.8884	TestAcc 0.7328
    Epoch 60:	Loss 0.43295	TrainAcc 0.8958	ValidAcc 0.8890	TestAcc 0.7336
    Epoch 61:	Loss 0.43081	TrainAcc 0.8964	ValidAcc 0.8891	TestAcc 0.7341
    Epoch 62:	Loss 0.42877	TrainAcc 0.8970	ValidAcc 0.8898	TestAcc 0.7343
    Epoch 63:	Loss 0.42686	TrainAcc 0.8976	ValidAcc 0.8905	TestAcc 0.7344
    Epoch 64:	Loss 0.42503	TrainAcc 0.8980	ValidAcc 0.8911	TestAcc 0.7346
    Epoch 65:	Loss 0.42322	TrainAcc 0.8983	ValidAcc 0.8913	TestAcc 0.7350
    Epoch 66:	Loss 0.42142	TrainAcc 0.8986	ValidAcc 0.8912	TestAcc 0.7356
    Epoch 67:	Loss 0.41966	TrainAcc 0.8990	ValidAcc 0.8912	TestAcc 0.7365
    Epoch 68:	Loss 0.41797	TrainAcc 0.8992	ValidAcc 0.8913	TestAcc 0.7375
    Epoch 69:	Loss 0.41634	TrainAcc 0.8995	ValidAcc 0.8914	TestAcc 0.7385
    Epoch 70:	Loss 0.41474	TrainAcc 0.8997	ValidAcc 0.8918	TestAcc 0.7393
    Epoch 71:	Loss 0.41315	TrainAcc 0.9001	ValidAcc 0.8924	TestAcc 0.7400
    Epoch 72:	Loss 0.41161	TrainAcc 0.9005	ValidAcc 0.8929	TestAcc 0.7406
    Epoch 73:	Loss 0.41013	TrainAcc 0.9007	ValidAcc 0.8934	TestAcc 0.7413
    Epoch 74:	Loss 0.40871	TrainAcc 0.9010	ValidAcc 0.8935	TestAcc 0.7418
    Epoch 75:	Loss 0.40734	TrainAcc 0.9014	ValidAcc 0.8941	TestAcc 0.7426
    Epoch 76:	Loss 0.40601	TrainAcc 0.9017	ValidAcc 0.8941	TestAcc 0.7435
    Epoch 77:	Loss 0.40470	TrainAcc 0.9019	ValidAcc 0.8944	TestAcc 0.7443
    Epoch 78:	Loss 0.40339	TrainAcc 0.9022	ValidAcc 0.8947	TestAcc 0.7451
    Epoch 79:	Loss 0.40210	TrainAcc 0.9026	ValidAcc 0.8949	TestAcc 0.7458
    Epoch 80:	Loss 0.40083	TrainAcc 0.9029	ValidAcc 0.8955	TestAcc 0.7463
    Epoch 81:	Loss 0.39960	TrainAcc 0.9031	ValidAcc 0.8956	TestAcc 0.7466
    Epoch 82:	Loss 0.39842	TrainAcc 0.9033	ValidAcc 0.8958	TestAcc 0.7469
    Epoch 83:	Loss 0.39726	TrainAcc 0.9035	ValidAcc 0.8960	TestAcc 0.7472
    Epoch 84:	Loss 0.39613	TrainAcc 0.9037	ValidAcc 0.8962	TestAcc 0.7475
    Epoch 85:	Loss 0.39502	TrainAcc 0.9039	ValidAcc 0.8965	TestAcc 0.7480
    Epoch 86:	Loss 0.39392	TrainAcc 0.9041	ValidAcc 0.8969	TestAcc 0.7486
    Epoch 87:	Loss 0.39285	TrainAcc 0.9043	ValidAcc 0.8970	TestAcc 0.7491
    Epoch 88:	Loss 0.39180	TrainAcc 0.9046	ValidAcc 0.8973	TestAcc 0.7495
    Epoch 89:	Loss 0.39076	TrainAcc 0.9048	ValidAcc 0.8974	TestAcc 0.7500
    Epoch 90:	Loss 0.38974	TrainAcc 0.9050	ValidAcc 0.8976	TestAcc 0.7505
    Epoch 91:	Loss 0.38875	TrainAcc 0.9052	ValidAcc 0.8978	TestAcc 0.7510
    Epoch 92:	Loss 0.38777	TrainAcc 0.9054	ValidAcc 0.8979	TestAcc 0.7515
    Epoch 93:	Loss 0.38681	TrainAcc 0.9056	ValidAcc 0.8980	TestAcc 0.7519
    Epoch 94:	Loss 0.38587	TrainAcc 0.9058	ValidAcc 0.8982	TestAcc 0.7523
    Epoch 95:	Loss 0.38494	TrainAcc 0.9058	ValidAcc 0.8983	TestAcc 0.7526
    Epoch 96:	Loss 0.38402	TrainAcc 0.9061	ValidAcc 0.8985	TestAcc 0.7529
    Epoch 97:	Loss 0.38312	TrainAcc 0.9062	ValidAcc 0.8987	TestAcc 0.7532
    Epoch 98:	Loss 0.38223	TrainAcc 0.9064	ValidAcc 0.8990	TestAcc 0.7535
    Epoch 99:	Loss 0.38136	TrainAcc 0.9065	ValidAcc 0.8992	TestAcc 0.7537
    Epoch 100:	Loss 0.38050	TrainAcc 0.9068	ValidAcc 0.8991	TestAcc 0.7541
    Epoch 101:	Loss 0.37964	TrainAcc 0.9070	ValidAcc 0.8992	TestAcc 0.7544
    Epoch 102:	Loss 0.37880	TrainAcc 0.9074	ValidAcc 0.8993	TestAcc 0.7549
    Epoch 103:	Loss 0.37797	TrainAcc 0.9076	ValidAcc 0.8994	TestAcc 0.7553
    Epoch 104:	Loss 0.37714	TrainAcc 0.9077	ValidAcc 0.8995	TestAcc 0.7557
    Epoch 105:	Loss 0.37633	TrainAcc 0.9080	ValidAcc 0.8995	TestAcc 0.7561
    Epoch 106:	Loss 0.37553	TrainAcc 0.9081	ValidAcc 0.8996	TestAcc 0.7563
    Epoch 107:	Loss 0.37474	TrainAcc 0.9083	ValidAcc 0.8998	TestAcc 0.7564
    Epoch 108:	Loss 0.37395	TrainAcc 0.9084	ValidAcc 0.9001	TestAcc 0.7565
    Epoch 109:	Loss 0.37318	TrainAcc 0.9086	ValidAcc 0.9003	TestAcc 0.7567
    Epoch 110:	Loss 0.37241	TrainAcc 0.9087	ValidAcc 0.9003	TestAcc 0.7569
    Epoch 111:	Loss 0.37165	TrainAcc 0.9089	ValidAcc 0.9006	TestAcc 0.7571
    Epoch 112:	Loss 0.37090	TrainAcc 0.9091	ValidAcc 0.9006	TestAcc 0.7574
    Epoch 113:	Loss 0.37016	TrainAcc 0.9091	ValidAcc 0.9008	TestAcc 0.7577
    Epoch 114:	Loss 0.36942	TrainAcc 0.9093	ValidAcc 0.9009	TestAcc 0.7580
    Epoch 115:	Loss 0.36869	TrainAcc 0.9094	ValidAcc 0.9012	TestAcc 0.7583
    Epoch 116:	Loss 0.36797	TrainAcc 0.9096	ValidAcc 0.9014	TestAcc 0.7585
    Epoch 117:	Loss 0.36726	TrainAcc 0.9097	ValidAcc 0.9016	TestAcc 0.7588
    Epoch 118:	Loss 0.36655	TrainAcc 0.9099	ValidAcc 0.9017	TestAcc 0.7589
    Epoch 119:	Loss 0.36585	TrainAcc 0.9100	ValidAcc 0.9019	TestAcc 0.7591
    Epoch 120:	Loss 0.36515	TrainAcc 0.9102	ValidAcc 0.9019	TestAcc 0.7593
    Epoch 121:	Loss 0.36447	TrainAcc 0.9103	ValidAcc 0.9020	TestAcc 0.7595
    Epoch 122:	Loss 0.36378	TrainAcc 0.9106	ValidAcc 0.9021	TestAcc 0.7596
    Epoch 123:	Loss 0.36311	TrainAcc 0.9107	ValidAcc 0.9023	TestAcc 0.7598
    Epoch 124:	Loss 0.36244	TrainAcc 0.9108	ValidAcc 0.9024	TestAcc 0.7600
    Epoch 125:	Loss 0.36177	TrainAcc 0.9110	ValidAcc 0.9026	TestAcc 0.7602
    Epoch 126:	Loss 0.36112	TrainAcc 0.9111	ValidAcc 0.9028	TestAcc 0.7605
    Epoch 127:	Loss 0.36046	TrainAcc 0.9113	ValidAcc 0.9032	TestAcc 0.7607
    Epoch 128:	Loss 0.35982	TrainAcc 0.9115	ValidAcc 0.9031	TestAcc 0.7609
    Epoch 129:	Loss 0.35917	TrainAcc 0.9116	ValidAcc 0.9032	TestAcc 0.7611
    Epoch 130:	Loss 0.35854	TrainAcc 0.9117	ValidAcc 0.9033	TestAcc 0.7613
    Epoch 131:	Loss 0.35791	TrainAcc 0.9118	ValidAcc 0.9034	TestAcc 0.7615
    Epoch 132:	Loss 0.35728	TrainAcc 0.9120	ValidAcc 0.9035	TestAcc 0.7616
    Epoch 133:	Loss 0.35666	TrainAcc 0.9121	ValidAcc 0.9036	TestAcc 0.7617
    Epoch 134:	Loss 0.35604	TrainAcc 0.9122	ValidAcc 0.9035	TestAcc 0.7618
    Epoch 135:	Loss 0.35543	TrainAcc 0.9124	ValidAcc 0.9035	TestAcc 0.7619
    Epoch 136:	Loss 0.35483	TrainAcc 0.9125	ValidAcc 0.9036	TestAcc 0.7621
    Epoch 137:	Loss 0.35423	TrainAcc 0.9127	ValidAcc 0.9036	TestAcc 0.7622
    Epoch 138:	Loss 0.35363	TrainAcc 0.9128	ValidAcc 0.9039	TestAcc 0.7623
    Epoch 139:	Loss 0.35304	TrainAcc 0.9130	ValidAcc 0.9041	TestAcc 0.7624
    Epoch 140:	Loss 0.35246	TrainAcc 0.9132	ValidAcc 0.9042	TestAcc 0.7626
    Epoch 141:	Loss 0.35187	TrainAcc 0.9133	ValidAcc 0.9043	TestAcc 0.7627
    Epoch 142:	Loss 0.35130	TrainAcc 0.9134	ValidAcc 0.9044	TestAcc 0.7628
    Epoch 143:	Loss 0.35073	TrainAcc 0.9135	ValidAcc 0.9045	TestAcc 0.7629
    Epoch 144:	Loss 0.35016	TrainAcc 0.9137	ValidAcc 0.9045	TestAcc 0.7631
    Epoch 145:	Loss 0.34959	TrainAcc 0.9138	ValidAcc 0.9046	TestAcc 0.7632
    Epoch 146:	Loss 0.34904	TrainAcc 0.9138	ValidAcc 0.9047	TestAcc 0.7633
    Epoch 147:	Loss 0.34848	TrainAcc 0.9139	ValidAcc 0.9048	TestAcc 0.7634
    Epoch 148:	Loss 0.34793	TrainAcc 0.9140	ValidAcc 0.9049	TestAcc 0.7634
    Epoch 149:	Loss 0.34739	TrainAcc 0.9141	ValidAcc 0.9049	TestAcc 0.7635
    Epoch 150:	Loss 0.34684	TrainAcc 0.9142	ValidAcc 0.9050	TestAcc 0.7636
    Epoch 151:	Loss 0.34631	TrainAcc 0.9143	ValidAcc 0.9051	TestAcc 0.7637
    Epoch 152:	Loss 0.34577	TrainAcc 0.9144	ValidAcc 0.9053	TestAcc 0.7638
    Epoch 153:	Loss 0.34524	TrainAcc 0.9145	ValidAcc 0.9053	TestAcc 0.7639
    Epoch 154:	Loss 0.34472	TrainAcc 0.9146	ValidAcc 0.9054	TestAcc 0.7640
    Epoch 155:	Loss 0.34419	TrainAcc 0.9146	ValidAcc 0.9054	TestAcc 0.7641
    Epoch 156:	Loss 0.34367	TrainAcc 0.9147	ValidAcc 0.9054	TestAcc 0.7642
    Epoch 157:	Loss 0.34316	TrainAcc 0.9148	ValidAcc 0.9055	TestAcc 0.7642
    Epoch 158:	Loss 0.34265	TrainAcc 0.9149	ValidAcc 0.9055	TestAcc 0.7643
    Epoch 159:	Loss 0.34214	TrainAcc 0.9150	ValidAcc 0.9056	TestAcc 0.7644
    Epoch 160:	Loss 0.34164	TrainAcc 0.9151	ValidAcc 0.9058	TestAcc 0.7645
    Epoch 161:	Loss 0.34114	TrainAcc 0.9151	ValidAcc 0.9059	TestAcc 0.7646
    Epoch 162:	Loss 0.34064	TrainAcc 0.9152	ValidAcc 0.9061	TestAcc 0.7647
    Epoch 163:	Loss 0.34015	TrainAcc 0.9153	ValidAcc 0.9060	TestAcc 0.7647
    Epoch 164:	Loss 0.33966	TrainAcc 0.9154	ValidAcc 0.9061	TestAcc 0.7648
    Epoch 165:	Loss 0.33917	TrainAcc 0.9155	ValidAcc 0.9062	TestAcc 0.7649
    Epoch 166:	Loss 0.33868	TrainAcc 0.9157	ValidAcc 0.9064	TestAcc 0.7649
    Epoch 167:	Loss 0.33820	TrainAcc 0.9158	ValidAcc 0.9062	TestAcc 0.7650
    Epoch 168:	Loss 0.33773	TrainAcc 0.9160	ValidAcc 0.9062	TestAcc 0.7650
    Epoch 169:	Loss 0.33725	TrainAcc 0.9161	ValidAcc 0.9064	TestAcc 0.7651
    Epoch 170:	Loss 0.33678	TrainAcc 0.9162	ValidAcc 0.9067	TestAcc 0.7652
    Epoch 171:	Loss 0.33632	TrainAcc 0.9163	ValidAcc 0.9066	TestAcc 0.7652
    Epoch 172:	Loss 0.33585	TrainAcc 0.9164	ValidAcc 0.9068	TestAcc 0.7653
    Epoch 173:	Loss 0.33539	TrainAcc 0.9165	ValidAcc 0.9069	TestAcc 0.7654
    Epoch 174:	Loss 0.33493	TrainAcc 0.9166	ValidAcc 0.9069	TestAcc 0.7655
    Epoch 175:	Loss 0.33447	TrainAcc 0.9167	ValidAcc 0.9070	TestAcc 0.7655
    Epoch 176:	Loss 0.33402	TrainAcc 0.9168	ValidAcc 0.9071	TestAcc 0.7656
    Epoch 177:	Loss 0.33357	TrainAcc 0.9169	ValidAcc 0.9072	TestAcc 0.7657
    Epoch 178:	Loss 0.33312	TrainAcc 0.9170	ValidAcc 0.9073	TestAcc 0.7658
    Epoch 179:	Loss 0.33268	TrainAcc 0.9171	ValidAcc 0.9075	TestAcc 0.7658
    Epoch 180:	Loss 0.33223	TrainAcc 0.9172	ValidAcc 0.9076	TestAcc 0.7659
    Epoch 181:	Loss 0.33179	TrainAcc 0.9173	ValidAcc 0.9078	TestAcc 0.7659
    Epoch 182:	Loss 0.33135	TrainAcc 0.9174	ValidAcc 0.9077	TestAcc 0.7660
    Epoch 183:	Loss 0.33092	TrainAcc 0.9175	ValidAcc 0.9078	TestAcc 0.7660
    Epoch 184:	Loss 0.33049	TrainAcc 0.9176	ValidAcc 0.9078	TestAcc 0.7661
    Epoch 185:	Loss 0.33006	TrainAcc 0.9177	ValidAcc 0.9077	TestAcc 0.7661
    Epoch 186:	Loss 0.32963	TrainAcc 0.9177	ValidAcc 0.9079	TestAcc 0.7662
    Epoch 187:	Loss 0.32920	TrainAcc 0.9179	ValidAcc 0.9079	TestAcc 0.7662
    Epoch 188:	Loss 0.32878	TrainAcc 0.9180	ValidAcc 0.9079	TestAcc 0.7663
    Epoch 189:	Loss 0.32836	TrainAcc 0.9180	ValidAcc 0.9080	TestAcc 0.7663
    Epoch 190:	Loss 0.32794	TrainAcc 0.9181	ValidAcc 0.9080	TestAcc 0.7663
    Epoch 191:	Loss 0.32752	TrainAcc 0.9181	ValidAcc 0.9080	TestAcc 0.7664
    Epoch 192:	Loss 0.32710	TrainAcc 0.9182	ValidAcc 0.9081	TestAcc 0.7664
    Epoch 193:	Loss 0.32669	TrainAcc 0.9182	ValidAcc 0.9082	TestAcc 0.7664
    Epoch 194:	Loss 0.32628	TrainAcc 0.9183	ValidAcc 0.9083	TestAcc 0.7664
    Epoch 195:	Loss 0.32587	TrainAcc 0.9183	ValidAcc 0.9084	TestAcc 0.7665
    Epoch 196:	Loss 0.32547	TrainAcc 0.9184	ValidAcc 0.9085	TestAcc 0.7665
    Epoch 197:	Loss 0.32506	TrainAcc 0.9186	ValidAcc 0.9085	TestAcc 0.7666
    Epoch 198:	Loss 0.32466	TrainAcc 0.9186	ValidAcc 0.9085	TestAcc 0.7666
    Epoch 199:	Loss 0.32426	TrainAcc 0.9187	ValidAcc 0.9085	TestAcc 0.7666
    Epoch 200:	Loss 0.32386	TrainAcc 0.9188	ValidAcc 0.9085	TestAcc 0.7667
    Epoch 201:	Loss 0.32346	TrainAcc 0.9189	ValidAcc 0.9087	TestAcc 0.7667
    Epoch 202:	Loss 0.32307	TrainAcc 0.9190	ValidAcc 0.9087	TestAcc 0.7668
    Epoch 203:	Loss 0.32268	TrainAcc 0.9191	ValidAcc 0.9088	TestAcc 0.7668
    Epoch 204:	Loss 0.32229	TrainAcc 0.9191	ValidAcc 0.9089	TestAcc 0.7668
    Epoch 205:	Loss 0.32190	TrainAcc 0.9192	ValidAcc 0.9091	TestAcc 0.7669
    Epoch 206:	Loss 0.32151	TrainAcc 0.9193	ValidAcc 0.9091	TestAcc 0.7669
    Epoch 207:	Loss 0.32113	TrainAcc 0.9194	ValidAcc 0.9091	TestAcc 0.7669
    Epoch 208:	Loss 0.32074	TrainAcc 0.9195	ValidAcc 0.9091	TestAcc 0.7670
    Epoch 209:	Loss 0.32036	TrainAcc 0.9196	ValidAcc 0.9093	TestAcc 0.7670
    Epoch 210:	Loss 0.31998	TrainAcc 0.9196	ValidAcc 0.9092	TestAcc 0.7670
    Epoch 211:	Loss 0.31961	TrainAcc 0.9197	ValidAcc 0.9093	TestAcc 0.7670
    Epoch 212:	Loss 0.31923	TrainAcc 0.9198	ValidAcc 0.9093	TestAcc 0.7670
    Epoch 213:	Loss 0.31886	TrainAcc 0.9198	ValidAcc 0.9095	TestAcc 0.7670
    Epoch 214:	Loss 0.31849	TrainAcc 0.9200	ValidAcc 0.9093	TestAcc 0.7671
    Epoch 215:	Loss 0.31811	TrainAcc 0.9199	ValidAcc 0.9094	TestAcc 0.7671
    Epoch 216:	Loss 0.31775	TrainAcc 0.9201	ValidAcc 0.9094	TestAcc 0.7671
    Epoch 217:	Loss 0.31738	TrainAcc 0.9202	ValidAcc 0.9095	TestAcc 0.7671
    Epoch 218:	Loss 0.31702	TrainAcc 0.9202	ValidAcc 0.9095	TestAcc 0.7671
    Epoch 219:	Loss 0.31666	TrainAcc 0.9204	ValidAcc 0.9098	TestAcc 0.7671
    Epoch 220:	Loss 0.31629	TrainAcc 0.9202	ValidAcc 0.9096	TestAcc 0.7671
    Epoch 221:	Loss 0.31593	TrainAcc 0.9205	ValidAcc 0.9099	TestAcc 0.7672
    Epoch 222:	Loss 0.31558	TrainAcc 0.9205	ValidAcc 0.9099	TestAcc 0.7672
    Epoch 223:	Loss 0.31522	TrainAcc 0.9206	ValidAcc 0.9099	TestAcc 0.7672
    Epoch 224:	Loss 0.31487	TrainAcc 0.9207	ValidAcc 0.9101	TestAcc 0.7672
    Epoch 225:	Loss 0.31452	TrainAcc 0.9207	ValidAcc 0.9097	TestAcc 0.7672
    Epoch 226:	Loss 0.31417	TrainAcc 0.9209	ValidAcc 0.9102	TestAcc 0.7672
    Epoch 227:	Loss 0.31382	TrainAcc 0.9209	ValidAcc 0.9099	TestAcc 0.7672
    Epoch 228:	Loss 0.31347	TrainAcc 0.9210	ValidAcc 0.9100	TestAcc 0.7672
    Epoch 229:	Loss 0.31312	TrainAcc 0.9211	ValidAcc 0.9101	TestAcc 0.7673
    Epoch 230:	Loss 0.31278	TrainAcc 0.9211	ValidAcc 0.9100	TestAcc 0.7673
    Epoch 231:	Loss 0.31243	TrainAcc 0.9213	ValidAcc 0.9102	TestAcc 0.7673
    Epoch 232:	Loss 0.31209	TrainAcc 0.9212	ValidAcc 0.9102	TestAcc 0.7673
    Epoch 233:	Loss 0.31175	TrainAcc 0.9214	ValidAcc 0.9103	TestAcc 0.7674
    Epoch 234:	Loss 0.31141	TrainAcc 0.9213	ValidAcc 0.9103	TestAcc 0.7674
    Epoch 235:	Loss 0.31108	TrainAcc 0.9215	ValidAcc 0.9102	TestAcc 0.7674
    Epoch 236:	Loss 0.31074	TrainAcc 0.9215	ValidAcc 0.9103	TestAcc 0.7674
