The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.051 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 28:	Loss 1.64529	TrainAcc 0.5647	ValidAcc 0.5817	TestAcc 0.5743
    Epoch 29:	Loss 1.61802	TrainAcc 0.5724	ValidAcc 0.5889	TestAcc 0.5810
    Epoch 30:	Loss 1.59250	TrainAcc 0.5809	ValidAcc 0.5995	TestAcc 0.5969
    Epoch 31:	Loss 1.56812	TrainAcc 0.5854	ValidAcc 0.5975	TestAcc 0.5851
    Epoch 32:	Loss 1.54608	TrainAcc 0.5898	ValidAcc 0.6068	TestAcc 0.6030
    Epoch 33:	Loss 1.52327	TrainAcc 0.5943	ValidAcc 0.6054	TestAcc 0.6003
    Epoch 34:	Loss 1.50208	TrainAcc 0.5989	ValidAcc 0.6095	TestAcc 0.6048
    Epoch 35:	Loss 1.48130	TrainAcc 0.6012	ValidAcc 0.6157	TestAcc 0.6111
    Epoch 36:	Loss 1.46134	TrainAcc 0.6060	ValidAcc 0.6177	TestAcc 0.6064
    Epoch 37:	Loss 1.44297	TrainAcc 0.6098	ValidAcc 0.6185	TestAcc 0.6077
    Epoch 38:	Loss 1.42588	TrainAcc 0.6130	ValidAcc 0.6240	TestAcc 0.6198
    Epoch 39:	Loss 1.41100	TrainAcc 0.6155	ValidAcc 0.6249	TestAcc 0.6137
    Epoch 40:	Loss 1.39557	TrainAcc 0.6172	ValidAcc 0.6304	TestAcc 0.6242
    Epoch 41:	Loss 1.38103	TrainAcc 0.6203	ValidAcc 0.6300	TestAcc 0.6174
    Epoch 42:	Loss 1.36864	TrainAcc 0.6222	ValidAcc 0.6307	TestAcc 0.6218
    Epoch 43:	Loss 1.35729	TrainAcc 0.6243	ValidAcc 0.6352	TestAcc 0.6305
    Epoch 44:	Loss 1.34772	TrainAcc 0.6265	ValidAcc 0.6351	TestAcc 0.6236
    Epoch 45:	Loss 1.33776	TrainAcc 0.6274	ValidAcc 0.6396	TestAcc 0.6337
    Epoch 46:	Loss 1.32943	TrainAcc 0.6304	ValidAcc 0.6407	TestAcc 0.6315
    Epoch 47:	Loss 1.32127	TrainAcc 0.6322	ValidAcc 0.6396	TestAcc 0.6316
    Epoch 48:	Loss 1.31331	TrainAcc 0.6342	ValidAcc 0.6444	TestAcc 0.6379
    Epoch 49:	Loss 1.30624	TrainAcc 0.6358	ValidAcc 0.6445	TestAcc 0.6361
    Epoch 50:	Loss 1.29962	TrainAcc 0.6371	ValidAcc 0.6475	TestAcc 0.6396
    Epoch 51:	Loss 1.29343	TrainAcc 0.6382	ValidAcc 0.6489	TestAcc 0.6422
    Epoch 52:	Loss 1.28727	TrainAcc 0.6394	ValidAcc 0.6477	TestAcc 0.6401
    Epoch 53:	Loss 1.28146	TrainAcc 0.6416	ValidAcc 0.6516	TestAcc 0.6440
    Epoch 54:	Loss 1.27580	TrainAcc 0.6431	ValidAcc 0.6536	TestAcc 0.6482
    Epoch 55:	Loss 1.27058	TrainAcc 0.6447	ValidAcc 0.6522	TestAcc 0.6427
    Epoch 56:	Loss 1.26520	TrainAcc 0.6450	ValidAcc 0.6556	TestAcc 0.6493
    Epoch 57:	Loss 1.25995	TrainAcc 0.6469	ValidAcc 0.6570	TestAcc 0.6487
    Epoch 58:	Loss 1.25507	TrainAcc 0.6480	ValidAcc 0.6568	TestAcc 0.6496
    Epoch 59:	Loss 1.25030	TrainAcc 0.6490	ValidAcc 0.6598	TestAcc 0.6526
    Epoch 60:	Loss 1.24543	TrainAcc 0.6506	ValidAcc 0.6594	TestAcc 0.6511
    Epoch 61:	Loss 1.24071	TrainAcc 0.6517	ValidAcc 0.6620	TestAcc 0.6547
    Epoch 62:	Loss 1.23612	TrainAcc 0.6528	ValidAcc 0.6626	TestAcc 0.6557
    Epoch 63:	Loss 1.23171	TrainAcc 0.6538	ValidAcc 0.6616	TestAcc 0.6551
    Epoch 64:	Loss 1.22722	TrainAcc 0.6546	ValidAcc 0.6639	TestAcc 0.6576
    Epoch 65:	Loss 1.22289	TrainAcc 0.6553	ValidAcc 0.6651	TestAcc 0.6597
    Epoch 66:	Loss 1.21867	TrainAcc 0.6568	ValidAcc 0.6646	TestAcc 0.6582
    Epoch 67:	Loss 1.21455	TrainAcc 0.6573	ValidAcc 0.6664	TestAcc 0.6604
    Epoch 68:	Loss 1.21045	TrainAcc 0.6588	ValidAcc 0.6666	TestAcc 0.6611
    Epoch 69:	Loss 1.20649	TrainAcc 0.6597	ValidAcc 0.6678	TestAcc 0.6602
    Epoch 70:	Loss 1.20266	TrainAcc 0.6604	ValidAcc 0.6692	TestAcc 0.6634
    Epoch 71:	Loss 1.19888	TrainAcc 0.6618	ValidAcc 0.6689	TestAcc 0.6624
    Epoch 72:	Loss 1.19525	TrainAcc 0.6626	ValidAcc 0.6705	TestAcc 0.6649
    Epoch 73:	Loss 1.19174	TrainAcc 0.6637	ValidAcc 0.6703	TestAcc 0.6645
    Epoch 74:	Loss 1.18833	TrainAcc 0.6643	ValidAcc 0.6715	TestAcc 0.6656
    Epoch 75:	Loss 1.18502	TrainAcc 0.6653	ValidAcc 0.6717	TestAcc 0.6650
    Epoch 76:	Loss 1.18182	TrainAcc 0.6658	ValidAcc 0.6722	TestAcc 0.6675
    Epoch 77:	Loss 1.17871	TrainAcc 0.6663	ValidAcc 0.6727	TestAcc 0.6649
    Epoch 78:	Loss 1.17565	TrainAcc 0.6670	ValidAcc 0.6740	TestAcc 0.6688
    Epoch 79:	Loss 1.17268	TrainAcc 0.6678	ValidAcc 0.6735	TestAcc 0.6662
    Epoch 80:	Loss 1.16982	TrainAcc 0.6686	ValidAcc 0.6755	TestAcc 0.6700
    Epoch 81:	Loss 1.16707	TrainAcc 0.6694	ValidAcc 0.6739	TestAcc 0.6663
    Epoch 82:	Loss 1.16452	TrainAcc 0.6695	ValidAcc 0.6768	TestAcc 0.6721
    Epoch 83:	Loss 1.16209	TrainAcc 0.6704	ValidAcc 0.6726	TestAcc 0.6647
    Epoch 84:	Loss 1.15956	TrainAcc 0.6705	ValidAcc 0.6784	TestAcc 0.6738
    Epoch 85:	Loss 1.15675	TrainAcc 0.6719	ValidAcc 0.6752	TestAcc 0.6665
    Epoch 86:	Loss 1.15389	TrainAcc 0.6721	ValidAcc 0.6782	TestAcc 0.6728
    Epoch 87:	Loss 1.15138	TrainAcc 0.6729	ValidAcc 0.6779	TestAcc 0.6724
    Epoch 88:	Loss 1.14928	TrainAcc 0.6734	ValidAcc 0.6773	TestAcc 0.6693
    Epoch 89:	Loss 1.14724	TrainAcc 0.6741	ValidAcc 0.6805	TestAcc 0.6756
    Epoch 90:	Loss 1.14494	TrainAcc 0.6748	ValidAcc 0.6777	TestAcc 0.6689
    Epoch 91:	Loss 1.14249	TrainAcc 0.6752	ValidAcc 0.6808	TestAcc 0.6748
    Epoch 92:	Loss 1.14022	TrainAcc 0.6755	ValidAcc 0.6796	TestAcc 0.6727
    Epoch 93:	Loss 1.13826	TrainAcc 0.6768	ValidAcc 0.6794	TestAcc 0.6719
    Epoch 94:	Loss 1.13643	TrainAcc 0.6764	ValidAcc 0.6818	TestAcc 0.6774
    Epoch 95:	Loss 1.13445	TrainAcc 0.6778	ValidAcc 0.6792	TestAcc 0.6715
    Epoch 96:	Loss 1.13232	TrainAcc 0.6776	ValidAcc 0.6820	TestAcc 0.6765
    Epoch 97:	Loss 1.13025	TrainAcc 0.6792	ValidAcc 0.6823	TestAcc 0.6751
    Epoch 98:	Loss 1.12843	TrainAcc 0.6794	ValidAcc 0.6813	TestAcc 0.6725
    Epoch 99:	Loss 1.12670	TrainAcc 0.6796	ValidAcc 0.6841	TestAcc 0.6788
    Epoch 100:	Loss 1.12482	TrainAcc 0.6800	ValidAcc 0.6822	TestAcc 0.6725
    Epoch 101:	Loss 1.12282	TrainAcc 0.6804	ValidAcc 0.6837	TestAcc 0.6781
    Epoch 102:	Loss 1.12094	TrainAcc 0.6810	ValidAcc 0.6839	TestAcc 0.6763
    Epoch 103:	Loss 1.11928	TrainAcc 0.6813	ValidAcc 0.6839	TestAcc 0.6757
    Epoch 104:	Loss 1.11769	TrainAcc 0.6815	ValidAcc 0.6849	TestAcc 0.6797
    Epoch 105:	Loss 1.11600	TrainAcc 0.6822	ValidAcc 0.6839	TestAcc 0.6750
    Epoch 106:	Loss 1.11427	TrainAcc 0.6823	ValidAcc 0.6861	TestAcc 0.6790
    Epoch 107:	Loss 1.11264	TrainAcc 0.6826	ValidAcc 0.6854	TestAcc 0.6772
    Epoch 108:	Loss 1.11111	TrainAcc 0.6835	ValidAcc 0.6847	TestAcc 0.6772
    Epoch 109:	Loss 1.10964	TrainAcc 0.6831	ValidAcc 0.6862	TestAcc 0.6796
    Epoch 110:	Loss 1.10811	TrainAcc 0.6841	ValidAcc 0.6852	TestAcc 0.6766
    Epoch 111:	Loss 1.10656	TrainAcc 0.6844	ValidAcc 0.6869	TestAcc 0.6793
    Epoch 112:	Loss 1.10505	TrainAcc 0.6849	ValidAcc 0.6870	TestAcc 0.6791
    Epoch 113:	Loss 1.10364	TrainAcc 0.6852	ValidAcc 0.6865	TestAcc 0.6779
    Epoch 114:	Loss 1.10227	TrainAcc 0.6852	ValidAcc 0.6879	TestAcc 0.6806
    Epoch 115:	Loss 1.10087	TrainAcc 0.6858	ValidAcc 0.6868	TestAcc 0.6778
    Epoch 116:	Loss 1.09943	TrainAcc 0.6859	ValidAcc 0.6886	TestAcc 0.6805
    Epoch 117:	Loss 1.09803	TrainAcc 0.6864	ValidAcc 0.6880	TestAcc 0.6786
    Epoch 118:	Loss 1.09672	TrainAcc 0.6869	ValidAcc 0.6883	TestAcc 0.6798
    Epoch 119:	Loss 1.09546	TrainAcc 0.6869	ValidAcc 0.6895	TestAcc 0.6809
    Epoch 120:	Loss 1.09422	TrainAcc 0.6876	ValidAcc 0.6888	TestAcc 0.6798
    Epoch 121:	Loss 1.09296	TrainAcc 0.6876	ValidAcc 0.6897	TestAcc 0.6812
    Epoch 122:	Loss 1.09172	TrainAcc 0.6877	ValidAcc 0.6897	TestAcc 0.6810
    Epoch 123:	Loss 1.09051	TrainAcc 0.6881	ValidAcc 0.6890	TestAcc 0.6803
    Epoch 124:	Loss 1.08933	TrainAcc 0.6881	ValidAcc 0.6906	TestAcc 0.6829
    Epoch 125:	Loss 1.08815	TrainAcc 0.6887	ValidAcc 0.6892	TestAcc 0.6798
    Epoch 126:	Loss 1.08698	TrainAcc 0.6886	ValidAcc 0.6908	TestAcc 0.6833
    Epoch 127:	Loss 1.08581	TrainAcc 0.6893	ValidAcc 0.6899	TestAcc 0.6803
    Epoch 128:	Loss 1.08468	TrainAcc 0.6893	ValidAcc 0.6908	TestAcc 0.6829
    Epoch 129:	Loss 1.08360	TrainAcc 0.6896	ValidAcc 0.6914	TestAcc 0.6816
    Epoch 130:	Loss 1.08257	TrainAcc 0.6896	ValidAcc 0.6910	TestAcc 0.6826
    Epoch 131:	Loss 1.08158	TrainAcc 0.6899	ValidAcc 0.6919	TestAcc 0.6823
    Epoch 132:	Loss 1.08062	TrainAcc 0.6902	ValidAcc 0.6914	TestAcc 0.6828
    Epoch 133:	Loss 1.07976	TrainAcc 0.6904	ValidAcc 0.6914	TestAcc 0.6806
    Epoch 134:	Loss 1.07901	TrainAcc 0.6902	ValidAcc 0.6913	TestAcc 0.6846
    Epoch 135:	Loss 1.07841	TrainAcc 0.6907	ValidAcc 0.6892	TestAcc 0.6784
    Epoch 136:	Loss 1.07773	TrainAcc 0.6906	ValidAcc 0.6928	TestAcc 0.6868
    Epoch 137:	Loss 1.07673	TrainAcc 0.6913	ValidAcc 0.6889	TestAcc 0.6769
    Epoch 138:	Loss 1.07515	TrainAcc 0.6910	ValidAcc 0.6929	TestAcc 0.6864
    Epoch 139:	Loss 1.07354	TrainAcc 0.6918	ValidAcc 0.6921	TestAcc 0.6815
    Epoch 140:	Loss 1.07243	TrainAcc 0.6923	ValidAcc 0.6924	TestAcc 0.6831
    Epoch 141:	Loss 1.07186	TrainAcc 0.6922	ValidAcc 0.6925	TestAcc 0.6860
    Epoch 142:	Loss 1.07129	TrainAcc 0.6924	ValidAcc 0.6906	TestAcc 0.6799
    Epoch 143:	Loss 1.07026	TrainAcc 0.6924	ValidAcc 0.6922	TestAcc 0.6866
    Epoch 144:	Loss 1.06900	TrainAcc 0.6929	ValidAcc 0.6928	TestAcc 0.6824
    Epoch 145:	Loss 1.06794	TrainAcc 0.6934	ValidAcc 0.6930	TestAcc 0.6841
    Epoch 146:	Loss 1.06725	TrainAcc 0.6933	ValidAcc 0.6929	TestAcc 0.6869
    Epoch 147:	Loss 1.06659	TrainAcc 0.6938	ValidAcc 0.6923	TestAcc 0.6818
    Epoch 148:	Loss 1.06566	TrainAcc 0.6936	ValidAcc 0.6930	TestAcc 0.6869
    Epoch 149:	Loss 1.06459	TrainAcc 0.6945	ValidAcc 0.6942	TestAcc 0.6843
    Epoch 150:	Loss 1.06368	TrainAcc 0.6945	ValidAcc 0.6934	TestAcc 0.6843
    Epoch 151:	Loss 1.06299	TrainAcc 0.6942	ValidAcc 0.6939	TestAcc 0.6869
    Epoch 152:	Loss 1.06227	TrainAcc 0.6949	ValidAcc 0.6934	TestAcc 0.6835
    Epoch 153:	Loss 1.06138	TrainAcc 0.6949	ValidAcc 0.6938	TestAcc 0.6871
    Epoch 154:	Loss 1.06045	TrainAcc 0.6955	ValidAcc 0.6948	TestAcc 0.6855
    Epoch 155:	Loss 1.05963	TrainAcc 0.6956	ValidAcc 0.6946	TestAcc 0.6853
    Epoch 156:	Loss 1.05892	TrainAcc 0.6955	ValidAcc 0.6946	TestAcc 0.6873
    Epoch 157:	Loss 1.05819	TrainAcc 0.6962	ValidAcc 0.6943	TestAcc 0.6845
    Epoch 158:	Loss 1.05735	TrainAcc 0.6959	ValidAcc 0.6943	TestAcc 0.6874
    Epoch 159:	Loss 1.05650	TrainAcc 0.6966	ValidAcc 0.6957	TestAcc 0.6862
    Epoch 160:	Loss 1.05572	TrainAcc 0.6967	ValidAcc 0.6957	TestAcc 0.6859
    Epoch 161:	Loss 1.05500	TrainAcc 0.6963	ValidAcc 0.6957	TestAcc 0.6877
    Epoch 162:	Loss 1.05430	TrainAcc 0.6968	ValidAcc 0.6958	TestAcc 0.6858
    Epoch 163:	Loss 1.05355	TrainAcc 0.6966	ValidAcc 0.6956	TestAcc 0.6886
    Epoch 164:	Loss 1.05275	TrainAcc 0.6971	ValidAcc 0.6959	TestAcc 0.6862
    Epoch 165:	Loss 1.05196	TrainAcc 0.6971	ValidAcc 0.6960	TestAcc 0.6881
    Epoch 166:	Loss 1.05121	TrainAcc 0.6976	ValidAcc 0.6965	TestAcc 0.6873
    Epoch 167:	Loss 1.05049	TrainAcc 0.6975	ValidAcc 0.6968	TestAcc 0.6873
    Epoch 168:	Loss 1.04978	TrainAcc 0.6975	ValidAcc 0.6970	TestAcc 0.6887
    Epoch 169:	Loss 1.04904	TrainAcc 0.6979	ValidAcc 0.6967	TestAcc 0.6874
    Epoch 170:	Loss 1.04828	TrainAcc 0.6980	ValidAcc 0.6977	TestAcc 0.6890
    Epoch 171:	Loss 1.04754	TrainAcc 0.6982	ValidAcc 0.6969	TestAcc 0.6880
    Epoch 172:	Loss 1.04682	TrainAcc 0.6985	ValidAcc 0.6980	TestAcc 0.6882
    Epoch 173:	Loss 1.04611	TrainAcc 0.6986	ValidAcc 0.6972	TestAcc 0.6892
    Epoch 174:	Loss 1.04541	TrainAcc 0.6988	ValidAcc 0.6979	TestAcc 0.6876
    Epoch 175:	Loss 1.04471	TrainAcc 0.6988	ValidAcc 0.6979	TestAcc 0.6901
    Epoch 176:	Loss 1.04402	TrainAcc 0.6993	ValidAcc 0.6981	TestAcc 0.6874
    Epoch 177:	Loss 1.04339	TrainAcc 0.6992	ValidAcc 0.6979	TestAcc 0.6904
    Epoch 178:	Loss 1.04285	TrainAcc 0.6993	ValidAcc 0.6984	TestAcc 0.6876
    Epoch 179:	Loss 1.04232	TrainAcc 0.6992	ValidAcc 0.6976	TestAcc 0.6903
    Epoch 180:	Loss 1.04170	TrainAcc 0.6995	ValidAcc 0.6987	TestAcc 0.6873
    Epoch 181:	Loss 1.04086	TrainAcc 0.6996	ValidAcc 0.6977	TestAcc 0.6911
    Epoch 182:	Loss 1.04007	TrainAcc 0.7000	ValidAcc 0.6993	TestAcc 0.6871
    Epoch 183:	Loss 1.03936	TrainAcc 0.7001	ValidAcc 0.6987	TestAcc 0.6914
    Epoch 184:	Loss 1.03864	TrainAcc 0.7004	ValidAcc 0.6981	TestAcc 0.6880
    Epoch 185:	Loss 1.03784	TrainAcc 0.7006	ValidAcc 0.6997	TestAcc 0.6908
    Epoch 186:	Loss 1.03709	TrainAcc 0.7007	ValidAcc 0.6991	TestAcc 0.6900
    Epoch 187:	Loss 1.03652	TrainAcc 0.7009	ValidAcc 0.6999	TestAcc 0.6884
    Epoch 188:	Loss 1.03600	TrainAcc 0.7009	ValidAcc 0.6993	TestAcc 0.6915
    Epoch 189:	Loss 1.03537	TrainAcc 0.7010	ValidAcc 0.6988	TestAcc 0.6878
    Epoch 190:	Loss 1.03463	TrainAcc 0.7013	ValidAcc 0.6994	TestAcc 0.6921
    Epoch 191:	Loss 1.03395	TrainAcc 0.7013	ValidAcc 0.6996	TestAcc 0.6885
    Epoch 192:	Loss 1.03334	TrainAcc 0.7016	ValidAcc 0.6998	TestAcc 0.6918
    Epoch 193:	Loss 1.03271	TrainAcc 0.7017	ValidAcc 0.6995	TestAcc 0.6891
    Epoch 194:	Loss 1.03200	TrainAcc 0.7017	ValidAcc 0.7001	TestAcc 0.6914
    Epoch 195:	Loss 1.03130	TrainAcc 0.7021	ValidAcc 0.7002	TestAcc 0.6905
    Epoch 196:	Loss 1.03069	TrainAcc 0.7022	ValidAcc 0.7002	TestAcc 0.6907
    Epoch 197:	Loss 1.03012	TrainAcc 0.7022	ValidAcc 0.7002	TestAcc 0.6914
    Epoch 198:	Loss 1.02951	TrainAcc 0.7026	ValidAcc 0.7005	TestAcc 0.6900
    Epoch 199:	Loss 1.02887	TrainAcc 0.7027	ValidAcc 0.7003	TestAcc 0.6918
    Epoch 200:	Loss 1.02827	TrainAcc 0.7028	ValidAcc 0.7006	TestAcc 0.6900
    Epoch 201:	Loss 1.02772	TrainAcc 0.7029	ValidAcc 0.7010	TestAcc 0.6923
    Epoch 202:	Loss 1.02718	TrainAcc 0.7031	ValidAcc 0.7010	TestAcc 0.6889
    Epoch 203:	Loss 1.02661	TrainAcc 0.7030	ValidAcc 0.7008	TestAcc 0.6928
    Epoch 204:	Loss 1.02607	TrainAcc 0.7030	ValidAcc 0.7013	TestAcc 0.6886
    Epoch 205:	Loss 1.02557	TrainAcc 0.7030	ValidAcc 0.7006	TestAcc 0.6934
    Epoch 206:	Loss 1.02511	TrainAcc 0.7030	ValidAcc 0.7006	TestAcc 0.6881
    Epoch 207:	Loss 1.02461	TrainAcc 0.7031	ValidAcc 0.7008	TestAcc 0.6939
    Epoch 208:	Loss 1.02401	TrainAcc 0.7032	ValidAcc 0.7007	TestAcc 0.6878
    Epoch 209:	Loss 1.02331	TrainAcc 0.7037	ValidAcc 0.7012	TestAcc 0.6939
    Epoch 210:	Loss 1.02263	TrainAcc 0.7039	ValidAcc 0.7017	TestAcc 0.6891
    Epoch 211:	Loss 1.02197	TrainAcc 0.7041	ValidAcc 0.7017	TestAcc 0.6934
    Epoch 212:	Loss 1.02134	TrainAcc 0.7044	ValidAcc 0.7018	TestAcc 0.6908
    Epoch 213:	Loss 1.02074	TrainAcc 0.7045	ValidAcc 0.7016	TestAcc 0.6919
    Epoch 214:	Loss 1.02019	TrainAcc 0.7045	ValidAcc 0.7015	TestAcc 0.6925
    Epoch 215:	Loss 1.01971	TrainAcc 0.7045	ValidAcc 0.7020	TestAcc 0.6907
    Epoch 216:	Loss 1.01925	TrainAcc 0.7047	ValidAcc 0.7021	TestAcc 0.6933
    Epoch 217:	Loss 1.01880	TrainAcc 0.7046	ValidAcc 0.7022	TestAcc 0.6897
    Epoch 218:	Loss 1.01831	TrainAcc 0.7046	ValidAcc 0.7020	TestAcc 0.6936
    Epoch 219:	Loss 1.01784	TrainAcc 0.7050	ValidAcc 0.7022	TestAcc 0.6894
    Epoch 220:	Loss 1.01734	TrainAcc 0.7048	ValidAcc 0.7022	TestAcc 0.6942
    Epoch 221:	Loss 1.01681	TrainAcc 0.7050	ValidAcc 0.7026	TestAcc 0.6899
    Epoch 222:	Loss 1.01621	TrainAcc 0.7050	ValidAcc 0.7026	TestAcc 0.6935
    Epoch 223:	Loss 1.01560	TrainAcc 0.7053	ValidAcc 0.7027	TestAcc 0.6908
    Epoch 224:	Loss 1.01500	TrainAcc 0.7054	ValidAcc 0.7025	TestAcc 0.6935
    Epoch 225:	Loss 1.01446	TrainAcc 0.7057	ValidAcc 0.7030	TestAcc 0.6916
    Epoch 226:	Loss 1.01395	TrainAcc 0.7055	ValidAcc 0.7029	TestAcc 0.6929
    Epoch 227:	Loss 1.01345	TrainAcc 0.7059	ValidAcc 0.7032	TestAcc 0.6926
    Epoch 228:	Loss 1.01296	TrainAcc 0.7059	ValidAcc 0.7031	TestAcc 0.6918
    Epoch 229:	Loss 1.01248	TrainAcc 0.7060	ValidAcc 0.7033	TestAcc 0.6932
    Epoch 230:	Loss 1.01203	TrainAcc 0.7060	ValidAcc 0.7036	TestAcc 0.6914
    Epoch 231:	Loss 1.01160	TrainAcc 0.7061	ValidAcc 0.7034	TestAcc 0.6939
    Epoch 232:	Loss 1.01120	TrainAcc 0.7064	ValidAcc 0.7031	TestAcc 0.6909
    Epoch 233:	Loss 1.01079	TrainAcc 0.7061	ValidAcc 0.7033	TestAcc 0.6945
    Epoch 234:	Loss 1.01037	TrainAcc 0.7065	ValidAcc 0.7029	TestAcc 0.6904
    Epoch 235:	Loss 1.00993	TrainAcc 0.7064	ValidAcc 0.7033	TestAcc 0.6952
    Epoch 236:	Loss 1.00945	TrainAcc 0.7065	ValidAcc 0.7030	TestAcc 0.6906
